time_s,pressure_pa
0.1345,744.32104
0.1346,491.103
0.1347,-11.374358
0.1348,21.961159
0.1349,-358.32492
0.135,-349.36545
0.1351,270.97388
0.1352,566.05365
0.1353,334.33887
0.1354,14.145897
0.1355,146.74307
0.1356,-585.1181
0.1357,-1046.917
0.1358,-76.84263
0.1359,-251.22377
0.136,-7.125589
0.1361,667.1197
0.1362,316.46133
0.1363,466.8793
0.1364,116.876175
0.1365,-138.60056
0.1366,195.1137
0.1367,-231.66129
0.1368,-103.06103
0.1369,15.212739
0.137,-33.547237
0.1371,27.713005
0.1372,-456.47015
0.1373,55.82029
0.1374,-125.62628
0.1375,-666.78296
0.1376,142.5246
0.1377,79.1326
0.1378,137.03314
0.1379,601.4302
0.138,451.6246
0.1381,580.55975
0.1382,-122.888016
0.1383,-434.422
0.1384,-182.7216
0.1385,-659.76434
0.1386,-307.2214
0.1387,199.34074
0.1388,223.24992
0.1389,219.09715
0.139,-201.91388
0.1391,-170.25189
0.1392,-260.32904
0.1393,-306.75354
0.1394,350.86758
0.1395,657.36224
0.1396,712.46533
0.1397,437.92032
0.1398,-72.310104
0.1399,-343.89236
0.14,-801.08636
0.1401,-872.5251
0.1402,26.663008
0.1403,283.36853
0.1404,78.98233
0.1405,509.36295
0.1406,196.93161
0.1407,-565.23315
0.1408,-304.5746
0.1409,-13.161699
0.141,243.8465
0.1411,601.22784
0.1412,633.50714
0.1413,461.1943
0.1414,-154.9948
0.1415,-599.04376
0.1416,-709.29254
0.1417,-595.54065
0.1418,12.634385
0.1419,-112.06762
0.142,392.6083
0.1421,734.6535
0.1422,-401.25333
0.1423,-91.41492
0.1424,231.462
0.1425,-395.76932
0.1426,255.17386
0.1427,539.418
0.1428,373.5172
0.1429,130.60684
0.143,-186.86728
0.1431,-179.88033
0.1432,-715.6929
0.1433,-455.38214
0.1434,-149.57811
0.1435,-224.91524
0.1436,534.73676
0.1437,122.32981
0.1438,84.581985
0.1439,689.6902
0.144,-271.74213
0.1441,-99.26588
0.1442,394.98087
0.1443,-119.882965
0.1444,-40.220474
0.1445,165.111
0.1446,151.87361
0.1447,-324.4052
0.1448,-460.199
0.1449,-133.26155
0.145,-522.0115
0.1451,-230.41005
0.1452,303.68066
0.1453,224.58939
0.1454,623.32416
0.1455,396.6067
0.1456,15.259221
0.1457,212.22902
0.1458,-290.17398
0.1459,-443.03152
0.146,160.15474
0.1461,139.27512
0.1462,-143.84235
0.1463,20.045904
0.1464,-87.22428
0.1465,-542.50214
0.1466,-525.14276
0.1467,-49.06886
0.1468,271.44754
0.1469,295.15463
0.147,608.19055
0.1471,609.5656
0.1472,35.67859
0.1473,-128.84468
0.1474,-293.941
0.1475,-239.97925
0.1476,-52.122864
0.1477,-265.5745
0.1478,146.21358
0.1479,68.16432
0.148,-474.0241
0.1481,-103.341415
0.1482,-162.94173
0.1483,-32.938343
0.1484,197.80273
0.1485,194.42523
0.1486,732.0835
0.1487,199.15666
0.1488,-48.92706
0.1489,308.72952
0.149,-279.66693
0.1491,-312.56958
0.1492,-294.40936
0.1493,-177.79799
0.1494,-102.616425
0.1495,-459.4766
0.1496,247.9092
0.1497,205.73788
0.1498,-226.14052
0.1499,380.95966
0.15,24.841349
0.1501,62.293736
0.1502,349.25082
0.1503,-8.784737
0.1504,472.96347
0.1505,186.09753
0.1506,-338.33533
0.1507,-140.91908
0.1508,-412.98822
0.1509,-521.94794
0.151,-445.13483
0.1511,198.5671
0.1512,361.1822
0.1513,-103.74686
0.1514,512.4089
0.1515,315.61554
0.1516,-360.10532
0.1517,181.38481
0.1518,223.99336
0.1519,11.518433
0.152,256.83185
0.1521,85.20129
0.1522,-136.49925
0.1523,-158.49167
0.1524,-514.18933
0.1525,-494.1811
0.1526,-80.765915
0.1527,-112.70517
0.1528,-90.57686
0.1529,528.03204
0.153,577.18677
0.1531,42.568825
0.1532,174.9694
0.1533,303.18423
0.1534,-398.97632
0.1535,-316.99332
0.1536,368.1167
0.1537,-101.266525
0.1538,-14.0264845
0.1539,204.4968
0.154,-504.88538
0.1541,-400.52618
0.1542,-479.55838
0.1543,-407.99533
0.1544,517.79297
0.1545,545.1678
0.1546,605.5496
0.1547,538.332
0.1548,95.71983
0.1549,-375.8615
0.155,-684.80194
0.1551,192.97356
0.1552,143.65038
0.1553,-185.53949
0.1554,590.5593
0.1555,-286.15176
0.1556,-772.66113
0.1557,-296.56357
0.1558,-369.49884
0.1559,329.39047
0.156,454.6119
0.1561,435.61145
0.1562,597.7617
0.1563,-136.66267
0.1564,-82.95569
0.1565,-45.599064
0.1566,13.011475
0.1567,123.331375
0.1568,-368.64188
0.1569,-138.56003
0.157,-273.23074
0.1571,-631.6811
0.1572,172.37328
0.1573,264.3686
0.1574,94.15036
0.1575,161.56113
0.1576,-72.58199
0.1577,112.473694
0.1578,4.7724185
0.1579,268.8982
0.158,724.3476
0.1581,196.08846
0.1582,-320.68918
0.1583,-383.16043
0.1584,-592.7717
0.1585,-543.5898
0.1586,-123.448265
0.1587,320.21353
0.1588,291.32864
0.1589,105.59092
0.159,11.660405
0.1591,42.441708
0.1592,-25.62785
0.1593,30.674747
0.1594,244.51755
0.1595,378.3733
0.1596,270.0078
0.1597,-139.95686
0.1598,35.72027
0.1599,-123.213264
0.16,-967.6298
0.1601,-406.4644
0.1602,-42.748146
0.1603,-297.30295
0.1604,549.50616
0.1605,670.2427
0.1606,309.68427
0.1607,-0.2805276
0.1608,-352.28845
0.1609,-88.541885
0.161,-11.512274
0.1611,423.88083
0.1612,556.5389
0.1613,50.376232
0.1614,-48.292747
0.1615,-979.8212
0.1616,-764.3197
0.1617,155.33498
0.1618,-347.95312
0.1619,392.62033
0.162,798.0956
0.1621,-168.76707
0.1622,52.170555
0.1623,235.44702
0.1624,188.97493
0.1625,47.188187
0.1626,6.8954535
0.1627,206.50134
0.1628,-342.00897
0.1629,-151.13945
0.163,31.162846
0.1631,-380.98996
0.1632,28.006584
0.1633,-434.3176
0.1634,-398.53857
0.1635,475.2984
0.1636,73.766426
0.1637,228.65456
0.1638,683.91125
0.1639,117.76002
0.164,-157.80446
0.1641,150.92436
0.1642,190.00488
0.1643,-284.63028
0.1644,-383.4839
0.1645,-135.03737
0.1646,-380.40186
0.1647,-164.12502
0.1648,299.80392
0.1649,109.925934
0.165,-87.41022
0.1651,-228.0698
0.1652,-277.49045
0.1653,337.5402
0.1654,653.597
0.1655,443.60654
0.1656,604.94147
0.1657,29.607063
0.1658,-845.029
0.1659,-502.77377
0.166,-244.61954
0.1661,-177.34624
0.1662,40.812912
0.1663,119.34829
0.1664,252.84976
0.1665,-196.24394
0.1666,-103.816864
0.1667,203.66293
0.1668,-192.61578
0.1669,170.95541
0.167,419.18527
0.1671,546.1336
0.1672,571.5184
0.1673,-331.7948
0.1674,-366.5741
0.1675,-643.65344
0.1676,-930.0727
0.1677,119.68816
0.1678,311.49857
0.1679,330.4237
0.168,192.42249
0.1681,-361.35065
0.1682,139.61864
0.1683,-78.99582
0.1684,4.838043
0.1685,682.8541
0.1686,195.7156
0.1687,79.62841
0.1688,24.610823
0.1689,13.976662
0.169,-182.21712
0.1691,-798.2477
0.1692,-219.58662
0.1693,-156.23155
0.1694,-305.0354
0.1695,533.3717
0.1696,255.98036
0.1697,-10.62621
0.1698,152.93266
0.1699,-62.090897
0.17,410.72507
0.1701,413.45587
0.1702,-112.570496
0.1703,-147.2851
0.1704,-138.22311
0.1705,-249.09149
0.1706,-139.78394
0.1707,205.25876
0.1708,-167.57607
0.1709,-769.8983
0.171,-149.68343
0.1711,269.29514
0.1712,15.812958
0.1713,519.86505
0.1714,643.51697
0.1715,28.170698
0.1716,140.7068
0.1717,123.4858
0.1718,-335.2631
0.1719,-220.64745
0.172,-348.81683
0.1721,-256.838
0.1722,490.18182
0.1723,124.940094
0.1724,-364.02667
0.1725,-349.71045
0.1726,-375.38593
0.1727,-256.69318
0.1728,311.63364
0.1729,1110.9155
0.173,467.31305
0.1731,-73.789856
0.1732,400.9022
0.1733,-416.8501
0.1734,-548.59875
0.1735,-71.95183
0.1736,-474.16794
0.1737,106.505135
0.1738,220.3137
0.1739,-12.843954
0.174,117.94384
0.1741,-553.6976
0.1742,-451.60828
0.1743,105.43013
0.1744,600.21313
0.1745,760.8404
0.1746,172.05493
0.1747,439.5674
0.1748,-81.539795
0.1749,-682.3185
0.175,96.33267
0.1751,-331.34363
0.1752,-539.7406
0.1753,65.2224
0.1754,43.699757
0.1755,243.37422
0.1756,-136.75725
0.1757,-292.57166
0.1758,134.12415
0.1759,81.821075
0.176,469.1671
0.1761,465.38678
0.1762,150.82959
0.1763,-7.2909174
0.1764,-204.14685
0.1765,118.56079
0.1766,-42.74001
0.1767,-622.6699
0.1768,-336.65457
0.1769,-165.41496
0.177,-110.44365
0.1771,79.56346
0.1772,169.2022
0.1773,241.04178
0.1774,195.99287
0.1775,201.88536
0.1776,390.6828
0.1777,-58.840748
0.1778,-484.74518
0.1779,149.21906
0.178,374.27432
0.1781,0.48711443
0.1782,-76.08537
0.1783,-467.0693
0.1784,-572.29144
0.1785,-368.55573
0.1786,-173.15518
0.1787,280.78857
0.1788,269.46893
0.1789,461.4071
0.179,639.1361
0.1791,264.19324
0.1792,-87.92676
0.1793,-726.2776
0.1794,-177.56958
0.1795,559.8897
0.1796,-127.644
0.1797,246.71725
0.1798,100.72403
0.1799,-852.69543
0.18,-332.83676
0.1801,-216.25749
0.1802,-251.22176
0.1803,132.62938
0.1804,494.90628
0.1805,967.9466
0.1806,347.70905
0.1807,-52.682575
0.1808,-292.18744
0.1809,-491.52222
0.181,270.2661
0.1811,-106.6986
0.1812,-102.26272
0.1813,348.0349
0.1814,-568.92175
0.1815,-259.39865
0.1816,147.4292
0.1817,-598.95074
0.1818,-183.13771
0.1819,534.2997
0.182,712.82465
0.1821,278.29395
0.1822,61.447388
0.1823,201.0138
0.1824,-185.62364
0.1825,-16.436213
0.1826,-59.55144
0.1827,-482.14532
0.1828,-95.26999
0.1829,-106.97874
0.183,-225.42671
0.1831,135.32376
0.1832,-266.5797
0.1833,-179.77692
0.1834,610.2437
0.1835,305.21857
0.1836,-260.11322
0.1837,194.8498
0.1838,469.86673
0.1839,179.16168
0.184,96.632744
0.1841,-19.401316
0.1842,-358.80847
0.1843,-513.4598
0.1844,-263.24408
0.1845,-286.80396
0.1846,-329.4301
0.1847,254.52315
0.1848,462.56924
0.1849,400.94296
0.185,111.43821
0.1851,-517.0106
0.1852,135.71165
0.1853,421.32098
0.1854,-88.05175
0.1855,355.5317
0.1856,294.43008
0.1857,-4.512036
0.1858,-310.23425
0.1859,-838.16534
0.186,-475.10754
0.1861,-448.6136
0.1862,200.3217
0.1863,800.04645
0.1864,144.0871
0.1865,250.04543
0.1866,160.74675
0.1867,-38.056564
0.1868,-72.22164
0.1869,-409.65234
0.187,468.33667
0.1871,632.1343
0.1872,-154.2321
0.1873,-93.47008
0.1874,-620.6426
0.1875,-530.9716
0.1876,-277.64148
0.1877,-433.27997
0.1878,359.67972
0.1879,443.3688
0.188,358.7062
0.1881,537.65814
0.1882,-86.15897
0.1883,-192.38438
0.1884,18.754269
0.1885,297.03387
0.1886,40.839622
0.1887,-394.4002
0.1888,219.6697
0.1889,39.561047
0.189,-667.6788
0.1891,-294.06073
0.1892,-115.12037
0.1893,-38.714916
0.1894,279.31155
0.1895,54.66891
0.1896,150.26073
0.1897,519.5275
0.1898,240.02312
0.1899,51.750267
0.19,172.71587
0.1901,-141.26103
0.1902,-294.6155
0.1903,-107.00766
0.1904,-402.64316
0.1905,-458.76843
0.1906,176.83975
0.1907,398.6573
0.1908,-371.08517
0.1909,-256.99704
0.191,406.44327
0.1911,-129.55132
0.1912,-1.4233383
0.1913,495.32605
0.1914,320.76453
0.1915,676.46857
0.1916,31.596394
0.1917,-646.6205
0.1918,-220.94426
0.1919,-497.58585
0.192,-455.19656
0.1921,7.341589
0.1922,288.43826
0.1923,350.46475
0.1924,-66.964645
0.1925,145.95953
0.1926,-343.94217
0.1927,-357.89468
0.1928,802.80115
0.1929,213.84265
0.193,187.20425
0.1931,755.2521
0.1932,-118.7949
0.1933,-462.30984
0.1934,-825.8583
0.1935,-642.0468
0.1936,124.12072
0.1937,-61.942142
0.1938,136.63486
0.1939,375.47375
0.194,312.54242
0.1941,-58.792336
0.1942,-567.3007
0.1943,309.95172
0.1944,486.50153
0.1945,-33.330498
0.1946,491.3415
0.1947,199.91002
0.1948,-242.4584
0.1949,-339.3494
0.195,-648.4084
0.1951,-345.75848
0.1952,-106.928215
0.1953,8.707323
0.1954,210.33374
0.1955,109.416306
0.1956,238.49619
0.1957,278.59128
0.1958,70.54544
0.1959,92.78096
0.196,226.17293
0.1961,185.04803
0.1962,-110.09108
0.1963,-302.3148
0.1964,-34.788055
0.1965,17.03247
0.1966,-433.23767
0.1967,-342.09592
0.1968,79.3601
0.1969,-121.12027
0.197,-221.7976
0.1971,-8.120099
0.1972,616.0701
0.1973,652.9141
0.1974,-104.40799
0.1975,402.4596
0.1976,267.1174
0.1977,-642.2754
0.1978,-355.54422
0.1979,-178.40918
0.198,67.19699
0.1981,81.735146
0.1982,-211.60556
0.1983,96.46486
0.1984,-218.8913
0.1985,-473.18646
0.1986,-189.21074
0.1987,173.00146
0.1988,854.5334
0.1989,326.6386
0.199,363.28183
0.1991,628.8485
0.1992,-711.21704
0.1993,-558.5096
0.1994,-183.75264
0.1995,-489.9598
0.1996,213.45824
0.1997,203.44984
0.1998,45.413136
0.1999,-46.528023
0.2,-312.51288
0.2001,-209.1735
0.2002,-207.76364
0.2003,500.74915
0.2004,655.5252
0.2005,265.8572
0.2006,641.4976
0.2007,-67.97366
0.2008,-577.9116
0.2009,-221.96535
0.201,-626.1653
0.2011,-274.112
0.2012,299.63617
0.2013,-114.67156
0.2014,-55.49432
0.2015,186.90457
0.2016,-123.01148
0.2017,-260.88788
0.2018,273.18933
0.2019,501.9328
0.202,65.639984
0.2021,269.5741
0.2022,384.7181
0.2023,-214.9653
0.2024,-278.35785
0.2025,-160.4304
0.2026,-360.0211
0.2027,-234.03978
0.2028,-199.90378
0.2029,-313.97006
0.203,254.60327
0.2031,145.97722
0.2032,-83.449554
0.2033,628.6726
0.2034,343.47726
0.2035,-183.97827
0.2036,110.49802
0.2037,74.068665
0.2038,-60.289925
0.2039,-201.52275
0.204,194.03003
0.2041,132.81808
0.2042,-618.12006
0.2043,-258.9878
0.2044,-340.94528
0.2045,-448.43356
0.2046,184.93268
0.2047,219.27103
0.2048,783.7627
0.2049,552.78186
0.205,-156.68295
0.2051,209.69217
0.2052,-343.12042
0.2053,-411.27966
0.2054,81.40931
0.2055,97.71251
0.2056,340.6401
0.2057,-166.16238
0.2058,-300.1235
0.2059,-244.92831
0.206,-783.1848
0.2061,-131.2708
0.2062,300.87592
0.2063,434.49963
0.2064,769.252
0.2065,303.84128
0.2066,245.94571
0.2067,-209.64499
0.2068,-561.06445
0.2069,-17.02298
0.207,-192.40843
0.2071,16.873816
0.2072,329.55057
0.2073,-276.9494
0.2074,-261.9032
0.2075,-275.26028
0.2076,-423.0064
0.2077,-21.668777
0.2078,433.93433
0.2079,472.28464
0.208,301.00497
0.2081,434.20114
0.2082,214.09328
0.2083,-391.35992
0.2084,-199.74057
0.2085,-10.678633
0.2086,-323.5077
0.2087,-209.54762
0.2088,1.0976458
0.2089,-205.01407
0.209,-105.44195
0.2091,-94.33286
0.2092,25.247925
0.2093,401.2285
0.2094,-19.167414
0.2095,74.8913
0.2096,659.3142
0.2097,-42.815804
0.2098,-92.41312
0.2099,460.2852
0.21,-1.6934491
0.2101,-560.3111
0.2102,-356.26352
0.2103,-18.42662
0.2104,-670.42053
0.2105,-367.57715
0.2106,797.3095
0.2107,22.663536
0.2108,96.85161
0.2109,634.33514
0.211,-268.8142
0.2111,-96.18403
0.2112,99.87717
0.2113,24.824318
0.2114,462.3073
0.2115,162.82193
0.2116,53.258743
0.2117,-372.1923
0.2118,-572.02997
0.2119,-512.5497
0.212,-676.40765
0.2121,330.68332
0.2122,542.76904
0.2123,144.494
0.2124,741.448
0.2125,97.03894
0.2126,-335.0309
0.2127,-73.40084
0.2128,-158.58336
0.2129,324.28778
0.213,187.44275
0.2131,79.24943
0.2132,222.7829
0.2133,-575.1293
0.2134,-755.73145
0.2135,-372.61963
0.2136,-166.36182
0.2137,73.41253
0.2138,338.37073
0.2139,766.47845
0.214,286.66345
0.2141,-157.84444
0.2142,175.77972
0.2143,-78.107925
0.2144,-220.99406
0.2145,202.64445
0.2146,84.9009
0.2147,-77.69915
0.2148,-137.54031
0.2149,-443.7868
0.215,-289.61902
0.2151,-84.61773
0.2152,-275.31735
0.2153,177.92542
0.2154,496.85678
0.2155,123.6906
0.2156,217.64879
0.2157,377.7527
0.2158,195.14467
0.2159,-105.32746
0.216,-86.23706
0.2161,87.532364
0.2162,-525.217
0.2163,-344.8896
0.2164,22.821
0.2165,-256.81168
0.2166,135.23294
0.2167,-14.454773
0.2168,-31.227386
0.2169,261.5904
0.217,-373.17227
0.2171,166.88327
0.2172,606.9385
0.2173,132.51073
0.2174,411.1294
0.2175,187.73035
0.2176,-152.33249
0.2177,-601.7913
0.2178,-703.9247
0.2179,-79.13289
0.218,-316.74997
0.2181,170.98265
0.2182,556.07086
0.2183,-1.446373
0.2184,213.31642
0.2185,-268.52042
0.2186,-312.80908
0.2187,534.45416
0.2188,67.15587
0.2189,387.79065
0.219,805.14307
0.2191,-155.63487
0.2192,-553.38043
0.2193,-474.3735
0.2194,-507.6138
0.2195,-612.5551
0.2196,74.62961
0.2197,605.3209
0.2198,63.09411
0.2199,263.06494
0.22,162.46454
0.2201,-408.72733
0.2202,148.13106
0.2203,150.06451
0.2204,52.17823
0.2205,753.7699
0.2206,109.96736
0.2207,-531.5095
0.2208,54.539803
0.2209,-505.8514
0.221,-910.16406
0.2211,115.56418
0.2212,209.26755
0.2213,-179.1196
0.2214,420.24197
0.2215,331.8987
0.2216,-17.32894
0.2217,140.8785
0.2218,182.03423
0.2219,115.110725
0.222,111.10845
0.2221,35.270996
0.2222,-236.2178
0.2223,-26.343706
0.2224,-153.7073
0.2225,-567.45764
0.2226,133.88217
0.2227,-78.39256
0.2228,-498.89984
0.2229,239.76971
0.223,141.02765
0.2231,243.86848
0.2232,455.11533
0.2233,288.9089
0.2234,556.08765
0.2235,-269.07986
0.2236,-374.0564
0.2237,74.83208
0.2238,-631.1536
0.2239,-100.10109
0.224,183.36084
0.2241,-109.22569
0.2242,196.3355
0.2243,-435.30426
0.2244,-257.27652
0.2245,78.50223
0.2246,-212.97595
0.2247,523.39703
0.2248,777.8627
0.2249,447.80145
0.225,179.65071
0.2251,-242.512
0.2252,-361.62656
0.2253,-675.50104
0.2254,-406.2774
0.2255,154.5652
0.2256,196.23625
0.2257,124.59484
0.2258,-110.45442
0.2259,1.4594822
0.226,-318.98215
0.2261,-409.00534
0.2262,520.7081
0.2263,504.21927
0.2264,369.1177
0.2265,584.20886
0.2266,16.448015
0.2267,-311.31024
0.2268,-496.4592
0.2269,-604.11816
0.227,-128.64685
0.2271,7.234295
0.2272,-42.684933
0.2273,200.27695
0.2274,102.8805
0.2275,-165.39124
0.2276,-177.91754
0.2277,255.78387
0.2278,352.25177
0.2279,63.942703
0.228,422.1356
0.2281,470.5744
0.2282,-429.5503
0.2283,-201.43164
0.2284,-7.9456835
0.2285,-647.3667
0.2286,-185.13557
0.2287,-86.96045
0.2288,-311.80637
0.2289,265.54196
0.229,-16.942589
0.2291,130.29791
0.2292,598.5018
0.2293,77.18124
0.2294,151.98845
0.2295,117.52507
0.2296,49.37039
0.2297,-181.41864
0.2298,-268.55914
0.2299,479.07056
0.23,-296.86288
0.2301,-524.85846
0.2302,248.1607
0.2303,-716.2843
0.2304,-367.84067
0.2305,310.67886
0.2306,92.61935
0.2307,724.9188
0.2308,446.26022
0.2309,223.50352
0.231,155.6138
0.2311,-418.52313
0.2312,-266.1339
0.2313,-236.3874
0.2314,204.13838
0.2315,167.27367
0.2316,-271.4588
0.2317,267.91815
0.2318,-502.1653
0.2319,-853.7546
0.232,114.46822
0.2321,92.51843
0.2322,357.74277
0.2323,753.50824
0.2324,622.7733
0.2325,183.12836
0.2326,-335.32556
0.2327,-316.81042
0.2328,-357.7321
0.2329,-151.01804
0.233,31.671696
0.2331,88.492035
0.2332,220.36316
0.2333,-356.6709
0.2334,-422.38766
0.2335,-180.09143
0.2336,-93.10574
0.2337,128.70526
0.2338,379.86365
0.2339,853.1286
0.234,203.60974
0.2341,-51.239815
0.2342,183.21425
0.2343,-457.63324
0.2344,-210.53938
0.2345,-268.841
0.2346,-74.68169
0.2347,95.056915
0.2348,-530.25464
0.2349,149.16583
0.235,14.760534
0.2351,-265.3422
0.2352,322.48645
0.2353,113.019775
0.2354,362.9795
0.2355,136.2012
0.2356,61.73865
0.2357,369.90784
0.2358,-120.05431
0.2359,-76.081184
0.236,-144.9474
0.2361,-354.37256
0.2362,-355.18576
0.2363,-517.208
0.2364,-41.724316
0.2365,340.39923
0.2366,-37.198895
0.2367,370.0457
0.2368,605.4272
0.2369,-356.12582
0.237,3.5957737
0.2371,121.6303
0.2372,-76.4911
0.2373,313.23044
0.2374,80.269745
0.2375,293.72214
0.2376,-388.21896
0.2377,-605.48206
0.2378,-450.48605
0.2379,-659.05457
0.238,294.3404
0.2381,97.29229
0.2382,545.23236
0.2383,921.94586
0.2384,-173.2065
0.2385,-92.141174
0.2386,59.197945
0.2387,-224.95714
0.2388,-219.51848
0.2389,543.8331
0.239,268.41373
0.2391,-257.267
0.2392,-197.94937
0.2393,-520.5844
0.2394,-614.6138
0.2395,-395.41125
0.2396,265.28015
0.2397,341.23956
0.2398,616.49866
0.2399,448.58795
0.24,-41.402866
0.2401,212.54822
0.2402,-251.47234
0.2403,-332.74554
0.2404,226.21442
0.2405,268.86673
0.2406,-449.71915
0.2407,110.03718
0.2408,-114.90532
0.2409,-725.74915
0.241,-112.062096
0.2411,-83.85592
0.2412,300.7478
0.2413,36.20945
0.2414,501.1778
0.2415,426.9816
0.2416,-3.5620346
0.2417,276.7224
0.2418,-97.12562
0.2419,-12.119969
0.242,-29.333698
0.2421,-502.867
0.2422,-212.11784
0.2423,116.60184
0.2424,-611.30493
0.2425,221.38515
0.2426,145.65773
0.2427,-92.87474
0.2428,104.26486
0.2429,-78.17235
0.243,437.50626
0.2431,-64.47975
0.2432,408.19394
0.2433,559.787
0.2434,-5.563479
0.2435,-196.79274
0.2436,-341.34152
0.2437,-640.1913
0.2438,-315.42468
0.2439,-428.64438
0.244,264.8706
0.2441,545.2617
0.2442,-92.27107
0.2443,330.0542
0.2444,-151.14206
0.2445,-97.12285
0.2446,-76.053345
0.2447,300.69104
0.2448,574.8307
0.2449,431.17255
0.245,-116.399475
0.2451,-45.266727
0.2452,-610.1417
0.2453,-823.29834
0.2454,-426.73712
0.2455,87.66119
0.2456,320.26617
0.2457,175.31963
0.2458,547.2208
0.2459,86.59959
0.246,-251.3583
0.2461,-190.55121
0.2462,341.55676
0.2463,-6.583914
0.2464,464.17148
0.2465,229.37805
0.2466,-85.573746
0.2467,-319.84024
0.2468,-624.73004
0.2469,-679.4916
0.247,104.77616
0.2471,-260.07385
0.2472,157.19739
0.2473,564.85345
0.2474,235.57802
0.2475,14.0623455
0.2476,76.07122
0.2477,382.44257
0.2478,-138.92967
0.2479,-57.33468
0.248,441.2069
0.2481,-295.9133
0.2482,-377.2008
0.2483,138.74553
0.2484,-633.48785
0.2485,27.970436
0.2486,-241.91478
0.2487,-192.9379
0.2488,245.67429
0.2489,81.61647
0.249,53.585213
0.2491,608.5228
0.2492,327.72568
0.2493,272.4577
0.2494,-287.70428
0.2495,281.54715
0.2496,-550.5774
0.2497,-621.95526
0.2498,242.38684
0.2499,-2.0152073
