time_s,pressure_pa
0.1343,180.03433
0.1344,275.36276
0.1345,983.9121
0.1346,598.1506
0.1347,-143.9056
0.1348,107.50597
0.1349,-473.69083
0.135,-512.8074
0.1351,331.1806
0.1352,715.7964
0.1353,375.42694
0.1354,-104.69594
0.1355,373.43225
0.1356,-738.51917
0.1357,-1422.6337
0.1358,157.18625
0.1359,-362.3136
0.136,-103.814064
0.1361,956.18005
0.1362,225.2964
0.1363,619.88153
0.1364,102.4227
0.1365,-278.52307
0.1366,377.92355
0.1367,-393.03323
0.1368,-73.72615
0.1369,35.861797
0.137,-72.72379
0.1371,162.5364
0.1372,-684.8453
0.1373,205.08066
0.1374,-38.090393
0.1375,-1006.5378
0.1376,376.54553
0.1377,74.662186
0.1378,79.07586
0.1379,786.9638
0.138,427.727
0.1381,779.1741
0.1382,-202.07062
0.1383,-604.4474
0.1384,-66.289986
0.1385,-879.72644
0.1386,-334.3196
0.1387,315.4202
0.1388,258.93317
0.1389,308.72623
0.139,-305.51083
0.1391,-178.77144
0.1392,-310.2925
0.1393,-517.4026
0.1394,444.17462
0.1395,826.0275
0.1396,844.47375
0.1397,532.2955
0.1398,-129.66956
0.1399,-324.0818
0.14,-978.5904
0.1401,-1123.7441
0.1402,142.63814
0.1403,413.54666
0.1404,-21.279884
0.1405,680.5307
0.1406,294.9626
0.1407,-823.0304
0.1408,-343.53598
0.1409,-16.378077
0.141,229.23712
0.1411,739.4348
0.1412,724.5154
0.1413,625.0648
0.1414,-220.24182
0.1415,-708.35614
0.1416,-857.49817
0.1417,-773.9196
0.1418,170.05304
0.1419,-236.16336
0.142,440.33673
0.1421,1136.2499
0.1422,-761.10876
0.1423,-72.659904
0.1424,452.45853
0.1425,-702.9193
0.1426,363.33505
0.1427,669.0891
0.1428,442.11862
0.1429,166.07991
0.143,-301.17896
0.1431,-73.53577
0.1432,-964.81885
0.1433,-515.63104
0.1434,-44.723427
0.1435,-434.38843
0.1436,841.95416
0.1437,54.546738
0.1438,-48.178623
0.1439,1096.9751
0.144,-546.1041
0.1441,-216.19121
0.1442,665.63
0.1443,-267.35355
0.1444,-40.48655
0.1445,239.78445
0.1446,255.22488
0.1447,-417.53647
0.1448,-609.2613
0.1449,12.702474
0.145,-753.7656
0.1451,-310.47885
0.1452,463.67215
0.1453,164.3152
0.1454,848.0117
0.1455,457.49823
0.1456,-102.29522
0.1457,362.56033
0.1458,-390.791
0.1459,-637.2143
0.146,297.40982
0.1461,213.37703
0.1462,-242.12988
0.1463,75.72663
0.1464,-6.369479
0.1465,-669.6493
0.1466,-663.37054
0.1467,-24.78466
0.1468,344.09488
0.1469,266.37286
0.147,707.98486
0.1471,786.75085
0.1472,-17.364805
0.1473,-132.23427
0.1474,-386.6374
0.1475,-286.85046
0.1476,45.231346
0.1477,-454.29156
0.1478,312.1846
0.1479,179.22142
0.148,-723.1656
0.1481,-0.1575781
0.1482,-255.78993
0.1483,-59.535896
0.1484,299.24564
0.1485,75.76803
0.1486,1003.8091
0.1487,159.81787
0.1488,-186.78075
0.1489,554.8864
0.149,-432.20526
0.1491,-346.104
0.1492,-322.3986
0.1493,-243.72308
0.1494,28.49263
0.1495,-715.55414
0.1496,444.79135
0.1497,298.12674
0.1498,-514.7767
0.1499,633.33325
0.15,-88.03691
0.1501,10.62866
0.1502,502.85294
0.1503,-189.90002
0.1504,701.6678
0.1505,249.23293
0.1506,-499.7759
0.1507,-65.87587
0.1508,-482.48764
0.1509,-627.42145
0.151,-584.4188
0.1511,287.83426
0.1512,515.5136
0.1513,-340.49426
0.1514,704.6563
0.1515,451.1031
0.1516,-672.4207
0.1517,308.69464
0.1518,264.38174
0.1519,-103.670906
0.152,429.7643
0.1521,87.54791
0.1522,-186.04836
0.1523,-105.84306
0.1524,-638.7072
0.1525,-673.4472
0.1526,31.794115
0.1527,-122.96787
0.1528,-184.49466
0.1529,717.04596
0.153,723.86456
0.1531,-68.48132
0.1532,149.40657
0.1533,510.78622
0.1534,-593.7738
0.1535,-502.09787
0.1536,650.303
0.1537,-207.96872
0.1538,-33.78871
0.1539,420.0708
0.154,-724.40735
0.1541,-390.10715
0.1542,-582.7755
0.1543,-602.7518
0.1544,747.8096
0.1545,594.6745
0.1546,681.2198
0.1547,647.6451
0.1548,91.39936
0.1549,-417.97372
0.155,-1018.5125
0.1551,363.744
0.1552,224.51765
0.1553,-414.27344
0.1554,950.37726
0.1555,-384.89996
0.1556,-1027.6638
0.1557,-225.04778
0.1558,-577.4796
0.1559,485.4663
0.156,520.67786
0.1561,437.64746
0.1562,848.1157
0.1563,-297.24365
0.1564,-132.74277
0.1565,-19.521963
0.1566,-12.51058
0.1567,283.88077
0.1568,-583.2046
0.1569,-16.445011
0.157,-246.62415
0.1571,-962.5904
0.1572,357.37955
0.1573,335.28275
0.1574,80.58702
0.1575,215.02785
0.1576,-154.38048
0.1577,193.11234
0.1578,-66.54732
0.1579,231.38148
0.158,1007.7149
0.1581,171.12904
0.1582,-396.11835
0.1583,-376.32376
0.1584,-707.4166
0.1585,-694.6728
0.1586,-154.77702
0.1587,392.96347
0.1588,415.98373
0.1589,88.94694
0.159,-4.302738
0.1591,81.659546
0.1592,-79.679214
0.1593,12.679907
0.1594,294.39325
0.1595,432.77194
0.1596,364.72122
0.1597,-267.7532
0.1598,110.01454
0.1599,20.700144
0.16,-1353.7949
0.1601,-391.3988
0.1602,55.850224
0.1603,-544.7882
0.1604,759.4339
0.1605,843.57184
0.1606,334.8292
0.1607,7.591641
0.1608,-553.22015
0.1609,-61.31556
0.161,-113.498856
0.1611,508.28558
0.1612,771.65326
0.1613,-37.23121
0.1614,102.20157
0.1615,-1306.0275
0.1616,-1021.3138
0.1617,495.6484
0.1618,-661.4223
0.1619,494.35168
0.162,1162.9138
0.1621,-405.3454
0.1622,59.39132
0.1623,246.50609
0.1624,219.67113
0.1625,62.49172
0.1626,-46.805973
0.1627,384.31216
0.1628,-559.95605
0.1629,-146.92073
0.163,167.59686
0.1631,-602.3404
0.1632,197.09123
0.1633,-561.7097
0.1634,-626.05383
0.1635,808.25165
0.1636,-28.224401
0.1637,183.59088
0.1638,974.679
0.1639,50.98928
0.164,-282.40988
0.1641,196.02748
0.1642,311.70593
0.1643,-399.41702
0.1644,-476.05008
0.1645,-51.896744
0.1646,-515.3839
0.1647,-200.37689
0.1648,466.47018
0.1649,129.65286
0.165,-75.14467
0.1651,-286.7866
0.1652,-465.54355
0.1653,425.39874
0.1654,830.8692
0.1655,391.45798
0.1656,795.38086
0.1657,74.57061
0.1658,-1194.1492
0.1659,-530.20715
0.166,-234.32462
0.1661,-214.59909
0.1662,92.730804
0.1663,133.38695
0.1664,397.50443
0.1665,-331.54288
0.1666,-167.66403
0.1667,372.5386
0.1668,-400.14832
0.1669,194.55058
0.167,482.74362
0.1671,626.42896
0.1672,846.62006
0.1673,-529.0321
0.1674,-359.74722
0.1675,-724.29364
0.1676,-1299.7635
0.1677,330.64505
0.1678,344.68073
0.1679,456.58084
0.168,305.05786
0.1681,-645.12024
0.1682,295.8297
0.1683,-141.48274
0.1684,-86.34429
0.1685,968.76337
0.1686,122.115036
0.1687,66.545395
0.1688,-13.984679
0.1689,50.771183
0.169,-55.434193
0.1691,-1142.3718
0.1692,-135.28697
0.1693,-122.241806
0.1694,-547.9886
0.1695,836.2821
0.1696,259.4639
0.1697,-85.92587
0.1698,233.40097
0.1699,-203.11536
0.17,552.01666
0.1701,526.02954
0.1702,-228.76389
0.1703,-144.12228
0.1704,-110.80051
0.1705,-279.78915
0.1706,-247.64235
0.1707,367.70883
0.1708,-114.89728
0.1709,-1114.2017
0.171,-129.8182
0.1711,420.5125
0.1712,-125.475494
0.1713,624.3871
0.1714,858.90967
0.1715,-118.5032
0.1716,180.97957
0.1717,245.11699
0.1718,-512.175
0.1719,-160.99884
0.172,-449.69473
0.1721,-392.61365
0.1722,754.84125
0.1723,140.14397
0.1724,-486.51703
0.1725,-356.04092
0.1726,-490.56308
0.1727,-365.4033
0.1728,318.3912
0.1729,1505.6383
0.173,475.46494
0.1731,-303.3646
0.1732,736.1966
0.1733,-612.92224
0.1734,-723.70026
0.1735,109.89988
0.1736,-741.66437
0.1737,226.00471
0.1738,330.79633
0.1739,-53.967503
0.174,314.1691
0.1741,-807.36945
0.1742,-610.97205
0.1743,94.5557
0.1744,712.82294
0.1745,1016.0121
0.1746,-3.4518692
0.1747,617.78217
0.1748,-76.6118
0.1749,-1069.3926
0.175,387.83386
0.1751,-419.66776
0.1752,-757.8115
0.1753,218.69052
0.1754,-3.486262
0.1755,400.09543
0.1756,-205.04796
0.1757,-456.65134
0.1758,240.31403
0.1759,1.8857902
0.176,554.0357
0.1761,586.2818
0.1762,107.669586
0.1763,-9.618124
0.1764,-370.83344
0.1765,279.4499
0.1766,64.231255
0.1767,-868.4181
0.1768,-376.2211
0.1769,-138.2603
0.177,-159.1977
0.1771,122.82498
0.1772,179.59386
0.1773,280.845
0.1774,188.80313
0.1775,224.74988
0.1776,567.5511
0.1777,-73.22129
0.1778,-738.54333
0.1779,235.93944
0.178,528.51483
0.1781,-67.66698
0.1782,9.7511635
0.1783,-528.24475
0.1784,-712.94183
0.1785,-391.04437
0.1786,-231.0864
0.1787,410.6049
0.1788,248.99438
0.1789,468.17035
0.179,817.3879
0.1791,239.71776
0.1792,-31.739029
0.1793,-1004.83405
0.1794,-247.0052
0.1795,885.9397
0.1796,-374.19318
0.1797,391.44333
0.1798,264.78235
0.1799,-1254.3516
0.18,-260.1473
0.1801,-227.84679
0.1802,-318.7541
0.1803,148.19604
0.1804,496.19772
0.1805,1302.6705
0.1806,318.4326
0.1807,-101.53802
0.1808,-343.86725
0.1809,-779.75696
0.181,555.97595
0.1811,-190.55873
0.1812,-246.43509
0.1813,727.0772
0.1814,-875.23285
0.1815,-298.49347
0.1816,348.50388
0.1817,-910.0646
0.1818,-258.5063
0.1819,702.0926
0.182,911.03467
0.1821,274.71588
0.1822,-14.602426
0.1823,333.57944
0.1824,-342.2505
0.1825,8.403813
0.1826,50.320908
0.1827,-743.6138
0.1828,13.558763
0.1829,-90.70233
0.183,-346.55804
0.1831,303.93753
0.1832,-380.03308
0.1833,-352.66992
0.1834,875.5459
0.1835,371.80545
0.1836,-499.08514
0.1837,246.13388
0.1838,606.96967
0.1839,159.40338
0.184,135.25307
0.1841,-8.728606
0.1842,-427.34366
0.1843,-620.1
0.1844,-246.3975
0.1845,-290.93933
0.1846,-492.65976
0.1847,406.25513
0.1848,543.47235
0.1849,464.06317
0.185,217.5826
0.1851,-845.25195
0.1852,238.19655
0.1853,603.7381
0.1854,-311.17706
0.1855,532.8057
0.1856,336.76437
0.1857,6.7055798
0.1858,-314.02856
0.1859,-1099.1489
0.186,-453.22775
0.1861,-605.44104
0.1862,209.59657
0.1863,1177.6217
0.1864,-4.6778445
0.1865,290.4875
0.1866,219.37102
0.1867,-124.08998
0.1868,-10.343011
0.1869,-734.13654
0.187,692.5006
0.1871,882.83246
0.1872,-337.4392
0.1873,31.121176
0.1874,-807.94104
0.1875,-606.52045
0.1876,-178.53761
0.1877,-664.16925
0.1878,529.66833
0.1879,503.73254
0.188,347.76508
0.1881,740.2606
0.1882,-215.92339
0.1883,-315.8189
0.1884,20.744825
0.1885,429.9345
0.1886,111.905685
0.1887,-693.88464
0.1888,407.84906
0.1889,180.05089
0.189,-999.44324
0.1891,-286.4627
0.1892,-127.826385
0.1893,-59.53627
0.1894,416.30447
0.1895,-24.62691
0.1896,115.84439
0.1897,709.9028
0.1898,252.55048
0.1899,-4.2801437
0.19,285.4799
0.1901,-214.71272
0.1902,-361.94504
0.1903,7.0993123
0.1904,-473.02313
0.1905,-652.82227
0.1906,295.14484
0.1907,642.72076
0.1908,-591.689
0.1909,-401.06894
0.191,725.7803
0.1911,-304.01407
0.1912,-87.74596
0.1913,705.5334
0.1914,239.2187
0.1915,962.4449
0.1916,37.068897
0.1917,-980.3889
0.1918,-100.8731
0.1919,-623.4873
0.192,-599.86237
0.1921,8.322017
0.1922,378.26144
0.1923,504.11987
0.1924,-197.78369
0.1925,285.31485
0.1926,-483.2892
0.1927,-667.49866
0.1928,1242.0834
0.1929,117.969864
0.193,85.849754
0.1931,1143.8032
0.1932,-244.51782
0.1933,-506.86908
0.1934,-985.34595
0.1935,-801.16876
0.1936,345.8099
0.1937,-175.37666
0.1938,162.55034
0.1939,477.17703
0.194,398.3733
0.1941,-5.6857743
0.1942,-912.3765
0.1943,493.08182
0.1944,667.96436
0.1945,-275.11978
0.1946,701.4889
0.1947,254.54439
0.1948,-350.59854
0.1949,-307.96884
0.195,-819.2981
0.1951,-355.50595
0.1952,-86.79898
0.1953,-7.3866353
0.1954,274.44702
0.1955,59.623703
0.1956,268.58124
0.1957,356.9983
0.1958,14.189463
0.1959,52.675564
0.196,288.37534
0.1961,262.52505
0.1962,-143.34169
0.1963,-408.14444
0.1964,4.0552797
0.1965,141.05145
0.1966,-596.5642
0.1967,-406.3772
0.1968,198.2826
0.1969,-165.34605
0.197,-300.04315
0.1971,-104.28545
0.1972,821.8001
0.1973,856.6912
0.1974,-371.1781
0.1975,551.1986
0.1976,476.25427
0.1977,-956.4095
0.1978,-378.4229
0.1979,-197.19011
0.198,127.839645
0.1981,167.11186
0.1982,-377.02673
0.1983,289.39047
0.1984,-296.24973
0.1985,-610.6214
0.1986,-200.01892
0.1987,103.65199
0.1988,1213.0668
0.1989,244.34633
0.199,333.91577
0.1991,1034.3353
0.1992,-1074.3169
0.1993,-664.71136
0.1994,-60.771225
0.1995,-737.7743
0.1996,377.78064
0.1997,257.5202
0.1998,16.951283
0.1999,0.6366777
0.2,-426.3468
0.2001,-205.0781
0.2002,-426.52078
0.2003,617.87836
0.2004,866.8154
0.2005,80.71692
0.2006,944.811
0.2007,-97.02947
0.2008,-841.9901
0.2009,-28.339378
0.201,-831.02924
0.2011,-301.50967
0.2012,525.188
0.2013,-246.56448
0.2014,-76.1445
0.2015,331.06778
0.2016,-160.20328
0.2017,-439.09958
0.2018,388.59067
0.2019,674.869
0.202,-69.2026
0.2021,323.69476
0.2022,565.5846
0.2023,-346.3123
0.2024,-361.59946
0.2025,-68.66319
0.2026,-453.4503
0.2027,-233.76756
0.2028,-191.82167
0.2029,-474.36945
0.203,412.9653
0.2031,195.39645
0.2032,-283.15698
0.2033,902.60004
0.2034,401.2269
0.2035,-374.31863
0.2036,165.21823
0.2037,117.25211
0.2038,-50.681175
0.2039,-325.9996
0.204,330.8987
0.2041,298.24835
0.2042,-913.82513
0.2043,-200.98868
0.2044,-373.24084
0.2045,-609.0943
0.2046,356.4086
0.2047,131.23798
0.2048,1018.075
0.2049,702.78076
0.205,-378.24612
0.2051,430.06573
0.2052,-473.74826
0.2053,-586.7977
0.2054,204.20879
0.2055,18.507713
0.2056,545.40344
0.2057,-286.7017
0.2058,-386.08826
0.2059,-117.310715
0.206,-1131.4999
0.2061,-84.072655
0.2062,427.5529
0.2063,462.67557
0.2064,1000.57495
0.2065,254.48459
0.2066,371.9842
0.2067,-288.8727
0.2068,-834.8493
0.2069,184.52039
0.207,-309.53226
0.2071,24.458904
0.2072,533.6646
0.2073,-446.1483
0.2074,-248.11166
0.2075,-244.83202
0.2076,-594.4887
0.2077,-27.518366
0.2078,533.4144
0.2079,582.2874
0.208,280.36554
0.2081,536.1901
0.2082,303.24716
0.2083,-588.8211
0.2084,-203.89746
0.2085,115.876686
0.2086,-478.60025
0.2087,-233.3401
0.2088,111.23075
0.2089,-299.8611
0.209,-117.444534
0.2091,-81.141235
0.2092,-59.4365
0.2093,605.472
0.2094,-130.4605
0.2095,-57.843086
0.2096,977.1004
0.2097,-179.80563
0.2098,-238.33116
0.2099,725.47174
0.21,15.099045
0.2101,-749.70337
0.2102,-451.09296
0.2103,181.94855
0.2104,-932.50867
0.2105,-582.29193
0.2106,1291.0603
0.2107,-154.83598
0.2108,-9.287782
0.2109,1013.1806
0.211,-544.38055
0.2111,-94.01317
0.2112,155.49115
0.2113,-71.899796
0.2114,649.0885
0.2115,144.06865
0.2116,107.75002
0.2117,-420.42535
0.2118,-720.1332
0.2119,-476.04007
0.212,-993.2151
0.2121,526.3977
0.2122,711.35443
0.2123,-67.201965
0.2124,1077.0892
0.2125,84.000305
0.2126,-516.52527
0.2127,-24.236023
0.2128,-284.31668
0.2129,510.04163
0.213,185.88948
0.2131,38.554005
0.2132,458.231
0.2133,-754.6852
0.2134,-922.5154
0.2135,-375.10638
0.2136,-164.37383
0.2137,80.44352
0.2138,340.5823
0.2139,1024.7233
0.214,330.66696
0.2141,-345.20193
0.2142,310.06354
0.2143,-131.21794
0.2144,-361.1912
0.2145,309.29294
0.2146,103.70511
0.2147,-91.90406
0.2148,-90.510124
0.2149,-596.4943
0.215,-334.63535
0.2151,7.0025363
0.2152,-456.0957
0.2153,230.4832
0.2154,699.8793
0.2155,10.6968
0.2156,226.63116
0.2157,485.60022
0.2158,253.06502
0.2159,-207.4944
0.216,-119.93159
0.2161,245.6514
0.2162,-739.06604
0.2163,-414.24448
0.2164,170.89763
0.2165,-444.3248
0.2166,291.9357
0.2167,-50.150997
0.2168,-128.19638
0.2169,517.07947
0.217,-634.00995
0.2171,217.8189
0.2172,851.55475
0.2173,-3.601274
0.2174,558.567
0.2175,243.14107
0.2176,-155.753
0.2177,-737.1916
0.2178,-915.0308
0.2179,106.60534
0.218,-512.35046
0.2181,203.54659
0.2182,825.01135
0.2183,-248.52731
0.2184,397.34454
0.2185,-409.46637
0.2186,-529.2201
0.2187,868.8949
0.2188,-132.03983
0.2189,440.3725
0.219,1166.0337
0.2191,-304.2555
0.2192,-698.392
0.2193,-481.9439
0.2194,-539.8635
0.2195,-829.66034
0.2196,98.27668
0.2197,940.5062
0.2198,-91.05514
0.2199,337.5487
0.22,329.48044
0.2201,-707.3247
0.2202,296.66348
0.2203,167.1155
0.2204,-129.28339
0.2205,1119.2661
0.2206,129.61836
0.2207,-800.60767
0.2208,265.07953
0.2209,-562.579
0.221,-1307.8477
0.2211,344.64844
0.2212,304.4319
0.2213,-380.29636
0.2214,595.7115
0.2215,434.97037
0.2216,-120.77001
0.2217,174.92325
0.2218,202.68588
0.2219,101.38411
0.222,148.54915
0.2221,62.12157
0.2222,-357.86862
0.2223,50.945267
0.2224,-104.44912
0.2225,-866.745
0.2226,317.67313
0.2227,-32.826576
0.2228,-793.8723
0.2229,467.29385
0.223,82.00243
0.2231,219.03766
0.2232,567.172
0.2233,219.20424
0.2234,855.9141
0.2235,-469.11108
0.2236,-509.4311
0.2237,310.67307
0.2238,-988.44495
0.2239,14.310087
0.224,319.3167
0.2241,-252.71925
0.2242,429.94324
0.2243,-663.0275
0.2244,-320.48373
0.2245,246.02829
0.2246,-458.47446
0.2247,685.81256
0.2248,969.7294
0.2249,476.7601
0.225,195.67053
0.2251,-320.722
0.2252,-338.82803
0.2253,-857.5777
0.2254,-501.73807
0.2255,277.82843
0.2256,233.39876
0.2257,185.9628
0.2258,-180.2043
0.2259,65.64678
0.226,-366.17136
0.2261,-692.4878
0.2262,771.87756
0.2263,581.24585
0.2264,310.29715
0.2265,874.0624
0.2266,-61.36994
0.2267,-400.84222
0.2268,-565.92993
0.2269,-794.6202
0.227,-22.722841
0.2271,8.84243
0.2272,-76.84948
0.2273,315.36295
0.2274,153.2953
0.2275,-252.07697
0.2276,-276.91205
0.2277,337.42548
0.2278,466.55142
0.2279,-81.142395
0.228,538.90155
0.2281,701.9304
0.2282,-701.3217
0.2283,-236.65802
0.2284,207.48987
0.2285,-947.1111
0.2286,-116.939575
0.2287,26.481041
0.2288,-515.5513
0.2289,474.74792
0.229,-127.64646
0.2291,84.188484
0.2292,847.6256
0.2293,-59.577824
0.2294,151.51764
0.2295,124.502945
0.2296,83.91819
0.2297,-191.55785
0.2298,-483.5526
0.2299,881.9186
0.23,-438.04456
0.2301,-801.9
0.2302,655.2918
0.2303,-1093.1381
0.2304,-487.30963
0.2305,531.25415
0.2306,-101.65769
0.2307,1025.2019
0.2308,461.99667
0.2309,199.01578
0.231,298.07648
0.2311,-647.72107
0.2312,-261.6596
0.2313,-342.46368
0.2314,355.24374
0.2315,291.169
0.2316,-540.0057
0.2317,586.12225
0.2318,-673.5904
0.2319,-1221.7305
0.232,359.25403
0.2321,-3.4887373
0.2322,366.91223
0.2323,935.13293
0.2324,734.067
0.2325,224.94943
0.2326,-456.84973
0.2327,-310.57037
0.2328,-462.6356
0.2329,-133.16434
0.233,42.516674
0.2331,75.10497
0.2332,401.12265
0.2333,-528.42395
0.2334,-513.3999
0.2335,-167.77783
0.2336,-123.20293
0.2337,172.75137
0.2338,378.2509
0.2339,1161.2158
0.234,103.14158
0.2341,-152.94075
0.2342,369.85822
0.2343,-722.05853
0.2344,-152.22758
0.2345,-343.8771
0.2346,-93.046814
0.2347,311.44543
0.2348,-864.8782
0.2349,361.85852
0.235,34.432835
0.2351,-452.42166
0.2352,545.8382
0.2353,21.231167
0.2354,510.11652
0.2355,97.347824
0.2356,-4.4783826
0.2357,598.45166
0.2358,-254.65628
0.2359,-56.6698
0.236,-127.43513
0.2361,-421.82343
0.2362,-348.98868
0.2363,-710.88916
0.2364,-48.760452
0.2365,555.6172
0.2366,-223.5868
0.2367,469.69836
0.2368,956.1898
0.2369,-689.9847
0.237,71.16255
0.2371,209.26689
0.2372,-227.34232
0.2373,489.49448
0.2374,-19.482315
0.2375,556.0293
0.2376,-537.6517
0.2377,-737.8796
0.2378,-349.3742
0.2379,-1028.851
0.238,590.2366
0.2381,-46.653202
0.2382,595.4825
0.2383,1295.8003
0.2384,-455.21494
0.2385,-115.91335
0.2386,136.76251
0.2387,-334.39328
0.2388,-391.3048
0.2389,846.6324
0.239,351.81018
0.2391,-396.12427
0.2392,-107.60637
0.2393,-631.41785
0.2394,-706.5945
0.2395,-572.7021
0.2396,472.25568
0.2397,299.71408
0.2398,774.3383
0.2399,607.5528
0.24,-251.23697
0.2401,407.15576
0.2402,-387.93567
0.2403,-502.88785
0.2404,366.3254
0.2405,450.42447
0.2406,-749.333
0.2407,293.64108
0.2408,-36.06221
0.2409,-1069.0245
0.241,23.69991
0.2411,-210.53513
0.2412,468.4615
0.2413,-110.19936
0.2414,639.341
0.2415,544.529
0.2416,-188.15659
0.2417,488.16095
0.2418,-232.13156
0.2419,-2.461687
0.242,52.631924
0.2421,-714.66125
0.2422,-241.41112
0.2423,347.6145
0.2424,-1023.56287
0.2425,480.94302
0.2426,208.83064
0.2427,-189.33154
0.2428,182.57751
0.2429,-267.68372
0.243,744.09485
0.2431,-351.82632
0.2432,546.10443
0.2433,744.7813
0.2434,-62.633316
0.2435,-212.71251
0.2436,-335.1866
0.2437,-854.6794
0.2438,-234.12741
0.2439,-614.60925
0.244,353.30524
0.2441,811.8393
0.2442,-354.446
0.2443,585.3023
0.2444,-338.14423
0.2445,-66.71712
0.2446,-207.2613
0.2447,355.0649
0.2448,691.1246
0.2449,575.1433
0.245,-248.28214
0.2451,70.01065
0.2452,-729.3978
0.2453,-1044.1586
0.2454,-465.37698
0.2455,143.39935
0.2456,459.10672
0.2457,64.263214
0.2458,800.1414
0.2459,59.352116
0.246,-337.41772
0.2461,-341.8333
0.2462,593.9971
0.2463,-217.06776
0.2464,702.0976
0.2465,248.47902
0.2466,-51.50849
0.2467,-321.64877
0.2468,-680.64246
0.2469,-929.90576
0.247,362.8238
0.2471,-441.6899
0.2472,193.5704
0.2473,773.08325
0.2474,204.83295
0.2475,-48.506496
0.2476,32.527374
0.2477,570.25397
0.2478,-282.30856
0.2479,-148.43257
0.248,757.03955
0.2481,-452.34467
0.2482,-516.65295
0.2483,436.2735
0.2484,-1003.1444
0.2485,262.11584
0.2486,-315.14264
0.2487,-310.5777
0.2488,395.1549
0.2489,77.070114
0.249,-92.857925
0.2491,861.2056
0.2492,290.2345
0.2493,448.6242
0.2494,-566.3402
0.2495,632.8982
0.2496,-776.82104
0.2497,-872.59875
0.2498,473.13406
0.2499,-41.83305
