time_s,pressure_pa
0.1341,-132.44388
0.1342,-272.40073
0.1343,425.56076
0.1344,300.6583
0.1345,77.03396
0.1346,-506.07553
0.1347,36.54799
0.1348,-629.2208
0.1349,79.153175
0.135,434.4557
0.1351,182.86592
0.1352,182.86093
0.1353,-32.0819
0.1354,206.07355
0.1355,-398.57578
0.1356,294.88885
0.1357,-257.82733
0.1358,-402.65607
0.1359,-367.22427
0.136,-23.432154
0.1361,388.82278
0.1362,384.3111
0.1363,1061.4137
0.1364,-158.65831
0.1365,-377.57916
0.1366,-682.33795
0.1367,-571.7837
0.1368,-402.00385
0.1369,400.03882
0.137,767.0451
0.1371,-73.72277
0.1372,651.81494
0.1373,-75.55317
0.1374,-210.27351
0.1375,-162.38078
0.1376,-44.12945
0.1377,-638.94037
0.1378,-380.29077
0.1379,400.9447
0.138,-156.21262
0.1381,861.06836
0.1382,530.2691
0.1383,44.97562
0.1384,-528.6614
0.1385,-336.0656
0.1386,-455.46405
0.1387,-239.70494
0.1388,711.84033
0.1389,13.826958
0.139,209.1549
0.1391,-257.61517
0.1392,6.2692814
0.1393,-138.4218
0.1394,254.9281
0.1395,458.48108
0.1396,-221.20587
0.1397,-114.22578
0.1398,-497.16238
0.1399,-35.878136
0.14,-345.5181
0.1401,528.0264
0.1402,281.34528
0.1403,-126.888916
0.1404,380.76053
0.1405,-1.1736181
0.1406,-23.958723
0.1407,-174.98991
0.1408,138.6432
0.1409,-986.4852
0.141,-185.73744
0.1411,260.1708
0.1412,78.99486
0.1413,960.15826
0.1414,655.3642
0.1415,-69.96293
0.1416,-824.6522
0.1417,-251.92485
0.1418,-930.88556
0.1419,24.164349
0.142,740.71234
0.1421,211.45177
0.1422,371.79074
0.1423,7.7243247
0.1424,-11.663843
0.1425,-442.03107
0.1426,333.0357
0.1427,-204.32222
0.1428,-182.3563
0.1429,-102.80648
0.143,-234.28647
0.1431,236.25609
0.1432,-17.155342
0.1433,595.0817
0.1434,-86.37853
0.1435,-34.184704
0.1436,-126.962425
0.1437,72.2083
0.1438,-129.74713
0.1439,-88.147934
0.144,190.02377
0.1441,-878.3276
0.1442,124.78554
0.1443,244.92699
0.1444,382.93137
0.1445,608.3087
0.1446,602.43604
0.1447,-572.5627
0.1448,-948.2568
0.1449,-125.41237
0.145,-838.2955
0.1451,516.0334
0.1452,851.55945
0.1453,375.33035
0.1454,-6.845316
0.1455,100.1778
0.1456,-430.1675
0.1457,-510.60202
0.1458,533.6343
0.1459,-388.69583
0.146,43.359085
0.1461,-75.65521
0.1462,-54.497524
0.1463,19.41416
0.1464,346.77106
0.1465,389.4787
0.1466,-157.24826
0.1467,149.24762
0.1468,-466.672
0.1469,56.819942
0.147,-357.4586
0.1471,12.601738
0.1472,58.37814
0.1473,-302.18338
0.1474,363.71085
0.1475,394.93835
0.1476,445.49536
0.1477,-33.583843
0.1478,258.04807
0.1479,-1089.2114
0.148,-669.7718
0.1481,175.5773
0.1482,-132.54169
0.1483,785.88416
0.1484,787.02484
0.1485,50.534454
0.1486,-696.6226
0.1487,179.0315
0.1488,-622.4065
0.1489,-45.313213
0.149,753.7322
0.1491,-338.34412
0.1492,-212.87312
0.1493,-183.2921
0.1494,-35.473705
0.1495,-70.18129
0.1496,1051.8159
0.1497,234.12517
0.1498,-174.4855
0.1499,-178.90952
0.15,-914.1619
0.1501,-259.26758
0.1502,-100.43575
0.1503,577.6806
0.1504,282.71643
0.1505,420.42172
0.1506,-41.653008
0.1507,-20.200157
0.1508,-119.89576
0.1509,-405.7495
0.151,284.97498
0.1511,-630.4711
0.1512,10.627867
0.1513,197.40523
0.1514,89.12872
0.1515,143.57329
0.1516,563.0194
0.1517,-86.10194
0.1518,-503.8581
0.1519,585.8894
0.152,-635.57697
0.1521,-136.48576
0.1522,183.82133
0.1523,-368.51465
0.1524,-319.67154
0.1525,625.91614
0.1526,431.20856
0.1527,-12.827893
0.1528,889.193
0.1529,-727.1546
0.153,-702.42834
0.1531,-296.7685
0.1532,-215.27544
0.1533,166.2081
0.1534,708.51685
0.1535,417.2715
0.1536,-422.07266
0.1537,194.85832
0.1538,-468.2258
0.1539,254.90427
0.154,230.25815
0.1541,-24.064426
0.1542,-189.6092
0.1543,-702.6254
0.1544,-250.58586
0.1545,154.37842
0.1546,850.18713
0.1547,357.7148
0.1548,742.4785
0.1549,-607.21387
0.155,-972.71985
0.1551,-70.30523
0.1552,-420.25638
0.1553,328.25708
0.1554,688.44476
0.1555,199.25905
0.1556,-701.0473
0.1557,466.8843
0.1558,-171.50536
0.1559,-71.433876
0.156,976.50446
0.1561,-425.38855
0.1562,-676.498
0.1563,-381.22192
0.1564,-190.76445
0.1565,-238.97272
0.1566,1293.1187
0.1567,522.27246
0.1568,-236.78087
0.1569,158.67216
0.157,-846.1076
0.1571,-329.02603
0.1572,78.46834
0.1573,359.06567
0.1574,-174.80739
0.1575,161.01123
0.1576,-267.8924
0.1577,-56.83929
0.1578,628.3448
0.1579,89.11956
0.158,565.13837
0.1581,-515.3197
0.1582,-646.0352
0.1583,-443.83456
0.1584,-102.41551
0.1585,132.56093
0.1586,823.2171
0.1587,501.27124
0.1588,-584.1893
0.1589,467.36725
0.159,-530.9702
0.1591,-271.1729
0.1592,478.87524
0.1593,-97.086006
0.1594,-650.4949
0.1595,98.97684
0.1596,82.03518
0.1597,-407.83917
0.1598,1355.4529
0.1599,190.26758
0.16,-314.33932
0.1601,-31.277819
0.1602,-615.86487
0.1603,-685.77966
0.1604,321.06668
0.1605,516.53986
0.1606,-324.42026
0.1607,663.15906
0.1608,-300.53915
0.1609,-92.57208
0.161,400.95248
0.1611,96.433655
0.1612,-24.6817
0.1613,-384.47498
0.1614,-454.5859
0.1615,-558.0159
0.1616,511.4235
0.1617,166.46738
0.1618,865.81793
0.1619,278.64377
0.162,-599.7258
0.1621,2.258763
0.1622,-444.5659
0.1623,-152.56392
0.1624,277.08502
0.1625,257.8226
0.1626,-845.5187
0.1627,360.54553
0.1628,171.11163
0.1629,-151.91473
0.163,1224.7
0.1631,14.920967
0.1632,-726.9934
0.1633,-444.29575
0.1634,-250.77429
0.1635,-711.30884
0.1636,1007.9572
0.1637,612.34326
0.1638,-507.81567
0.1639,455.00656
0.164,-349.8934
0.1641,-143.37643
0.1642,442.06808
0.1643,366.13898
0.1644,-787.3988
0.1645,-285.18265
0.1646,-417.42642
0.1647,-266.93646
0.1648,1146.1378
0.1649,420.8165
0.165,413.1684
0.1651,-366.58954
0.1652,-629.5457
0.1653,-393.85068
0.1654,268.99847
0.1655,79.62449
0.1656,65.69358
0.1657,114.17223
0.1658,-931.34717
0.1659,639.3765
0.166,521.00287
0.1661,240.26085
0.1662,436.8861
0.1663,-371.5754
0.1664,-1248.4021
0.1665,-226.99892
0.1666,566.4688
0.1667,-374.86563
0.1668,1098.1653
0.1669,81.01435
0.167,-719.5967
0.1671,339.02856
0.1672,322.4641
0.1673,-288.5729
0.1674,135.2559
0.1675,19.80845
0.1676,-1324.8242
0.1677,409.30615
0.1678,284.0023
0.1679,139.94148
0.168,753.8163
0.1681,105.79971
0.1682,-373.68427
0.1683,-188.54633
0.1684,42.9404
0.1685,-640.533
0.1686,319.22525
0.1687,-310.98865
0.1688,57.934196
0.1689,512.96747
0.169,-88.5653
0.1691,378.49762
0.1692,36.475063
0.1693,-155.96045
0.1694,-162.56604
0.1695,261.90604
0.1696,-933.5992
0.1697,-68.79784
0.1698,282.02905
0.1699,-366.83243
0.17,1125.6017
0.1701,513.3104
0.1702,-482.16327
0.1703,-342.54852
0.1704,90.91579
0.1705,-844.7479
0.1706,555.5405
0.1707,537.4121
0.1708,-1095.6625
0.1709,239.50215
0.171,147.9201
0.1711,148.22064
0.1712,789.10376
0.1713,648.29504
0.1714,-1127.5424
0.1715,-523.38245
0.1716,-105.126396
0.1717,-518.071
0.1718,956.01685
0.1719,170.26233
0.172,-165.07382
0.1721,-47.69541
0.1722,227.86617
0.1723,47.835358
0.1724,390.12027
0.1725,-195.268
0.1726,-788.20074
0.1727,127.57443
0.1728,-610.45166
0.1729,438.27707
0.173,483.78894
0.1731,-33.82096
0.1732,337.9657
0.1733,423.5872
0.1734,-485.77853
0.1735,-431.1018
0.1736,249.1134
0.1737,-1053.4076
0.1738,574.6935
0.1739,601.6355
0.174,-550.227
0.1741,135.6866
0.1742,384.69098
0.1743,-189.06102
0.1744,427.99423
0.1745,778.65497
0.1746,-1492.293
0.1747,-381.75616
0.1748,-10.469494
0.1749,-247.22014
0.175,940.0339
0.1751,637.1078
0.1752,-442.91443
0.1753,-294.86203
0.1754,489.02136
0.1755,-497.88037
0.1756,435.04324
0.1757,-229.08517
0.1758,-768.8237
0.1759,128.05052
0.176,-0.9533827
0.1761,345.96265
0.1762,375.43427
0.1763,307.59882
0.1764,-211.21446
0.1765,450.6563
0.1766,-722.22107
0.1767,-603.04083
0.1768,219.91173
0.1769,-477.25043
0.177,705.5725
0.1771,562.4693
0.1772,-406.61725
0.1773,-342.3951
0.1774,781.42426
0.1775,-276.82043
0.1776,213.61208
0.1777,357.49103
0.1778,-1623.7532
0.1779,-138.45267
0.178,582.80225
0.1781,167.90881
0.1782,384.51324
0.1783,755.5271
0.1784,-790.18823
0.1785,-100.20632
0.1786,616.9417
0.1787,-993.477
0.1788,86.261444
0.1789,68.4186
0.179,-211.9524
0.1791,108.66538
0.1792,394.78387
0.1793,-317.81232
0.1794,402.8445
0.1795,776.5565
0.1796,-493.15527
0.1797,-51.381187
0.1798,-1022.6232
0.1799,-382.8366
0.18,578.1702
0.1801,453.4704
0.1802,113.790634
0.1803,156.99109
0.1804,-222.45197
0.1805,-204.53726
0.1806,992.2717
0.1807,-752.94507
0.1808,-312.91824
0.1809,174.08745
0.181,-646.3804
0.1811,23.144287
0.1812,619.84766
0.1813,-88.712814
0.1814,164.51085
0.1815,1320.5354
0.1816,-997.0088
0.1817,-584.81586
0.1818,89.367096
0.1819,-612.5442
0.182,416.7002
0.1821,641.21716
0.1822,-546.68274
0.1823,-450.42148
0.1824,1085.5597
0.1825,-187.59465
0.1826,355.65677
0.1827,164.02649
0.1828,-951.12036
0.1829,-120.50636
0.183,-74.763794
0.1831,-240.78891
0.1832,48.301434
0.1833,857.9599
0.1834,42.985626
0.1835,471.28284
0.1836,-413.14905
0.1837,-767.65405
0.1838,565.8229
0.1839,-143.67607
0.184,-91.18886
0.1841,-198.94847
0.1842,-383.48813
0.1843,-113.49705
0.1844,1290.1772
0.1845,28.345844
0.1846,-336.53064
0.1847,703.0476
0.1848,-936.6862
0.1849,-367.05658
0.185,101.305695
0.1851,-405.2124
0.1852,33.450554
0.1853,1293.1156
0.1854,-400.16736
0.1855,-624.4222
0.1856,907.7168
0.1857,-392.30652
0.1858,293.8711
0.1859,146.24841
0.186,-943.6401
0.1861,-620.75775
0.1862,704.92126
0.1863,-34.527744
0.1864,59.934086
0.1865,994.2274
0.1866,-328.15665
0.1867,235.1504
0.1868,-400.92816
0.1869,-712.37646
0.187,65.461
0.1871,437.0463
0.1872,-175.65335
0.1873,-196.83928
0.1874,92.39022
0.1875,-190.64465
0.1876,1239.2277
0.1877,-126.99772
0.1878,-450.8946
0.1879,193.93257
0.188,-584.669
0.1881,-588.3102
0.1882,226.21631
0.1883,165.69067
0.1884,11.962094
0.1885,1382.9866
0.1886,-716.1148
0.1887,-639.0109
0.1888,810.5071
0.1889,-216.43614
0.189,-312.59964
0.1891,112.79876
0.1892,-503.08994
0.1893,-586.0074
0.1894,1164.4103
0.1895,-313.26358
0.1896,118.57755
0.1897,1149.3225
0.1898,-405.7554
0.1899,-640.91693
0.19,-352.92587
0.1901,-215.3138
0.1902,-24.645638
0.1903,808.2795
0.1904,-592.6154
0.1905,31.339817
0.1906,632.83124
0.1907,-211.43547
0.1908,365.70483
0.1909,-117.190025
0.191,-119.97595
0.1911,-202.9898
0.1912,-423.9768
0.1913,-869.90753
0.1914,860.2067
0.1915,756.441
0.1916,-248.8005
0.1917,659.9971
0.1918,-553.5427
0.1919,-263.42572
0.192,316.99338
0.1921,-342.0826
0.1922,-662.54065
0.1923,867.2526
0.1924,-202.44997
0.1925,-963.71875
0.1926,1145.1676
0.1927,177.62973
0.1928,238.23909
0.1929,388.6522
0.193,-679.64355
0.1931,-897.0374
0.1932,487.81042
0.1933,-269.4309
0.1934,-523.06195
0.1935,1330.4067
0.1936,-92.46675
0.1937,-171.65828
0.1938,73.01494
0.1939,-33.89012
0.194,152.75182
0.1941,210.1094
0.1942,-680.62634
0.1943,-587.24713
0.1944,519.8894
0.1945,-503.3283
0.1946,576.9688
0.1947,566.0351
0.1948,203.48778
0.1949,216.53249
0.195,-672.0784
0.1951,-692.0016
0.1952,339.49747
0.1953,341.51465
0.1954,-937.69525
0.1955,761.22797
0.1956,68.13337
0.1957,-422.1925
0.1958,735.4851
0.1959,93.54716
0.196,-42.935413
0.1961,305.318
0.1962,-593.2401
0.1963,-1407.3379
0.1964,994.0836
0.1965,106.72288
0.1966,-385.58008
0.1967,1105.2363
0.1968,97.59325
0.1969,-441.3705
0.197,-35.093296
0.1971,29.334562
0.1972,-425.58133
0.1973,629.82935
0.1974,-715.0024
0.1975,-586.07904
0.1976,788.79974
0.1977,-87.780914
0.1978,310.97623
0.1979,553.36523
0.198,244.51888
0.1981,-623.18097
0.1982,-356.92923
0.1983,-672.454
0.1984,353.26266
0.1985,469.4421
0.1986,-644.5674
0.1987,772.81586
0.1988,142.74397
0.1989,-391.79156
0.199,230.21509
0.1991,538.00635
0.1992,-517.62775
0.1993,-65.85218
0.1994,-391.314
0.1995,-983.84436
0.1996,1100.1342
0.1997,77.20392
0.1998,-81.88033
0.1999,991.73364
0.2,114.72076
0.2001,-1276.2969
0.2002,224.73042
0.2003,391.1127
0.2004,-904.69025
0.2005,577.5609
0.2006,-226.43156
0.2007,-218.5605
0.2008,420.598
0.2009,185.05794
0.201,139.49174
0.2011,700.8227
0.2012,-306.46313
0.2013,-1233.6414
0.2014,387.5999
0.2015,-449.1217
0.2016,-12.621479
0.2017,597.18915
0.2018,316.54678
0.2019,122.0008
0.202,-184.05194
0.2021,-138.34695
0.2022,165.75768
0.2023,371.04163
0.2024,-1062.6302
0.2025,300.642
0.2026,-11.388392
0.2027,-887.10236
0.2028,748.1384
0.2029,861.7237
0.203,-35.201355
0.2031,-1.2476727
0.2032,202.36041
0.2033,-1164.343
0.2034,219.64241
0.2035,-15.054948
0.2036,-456.69318
0.2037,902.8429
0.2038,-175.20126
0.2039,-534.46375
0.204,669.9268
0.2041,683.8969
0.2042,-887.54565
0.2043,624.5535
0.2044,-56.625065
0.2045,-1361.0298
0.2046,124.025116
0.2047,215.18097
0.2048,288.2261
0.2049,363.21
0.205,478.70456
0.2051,-301.42166
0.2052,59.54153
0.2053,-494.06964
0.2054,-99.47771
0.2055,580.9121
0.2056,-860.82
0.2057,26.765398
0.2058,213.42589
0.2059,-138.87378
0.206,208.94318
0.2061,1025.1208
0.2062,-165.15205
0.2063,-369.2003
0.2064,-11.991773
0.2065,-1080.9581
0.2066,327.4039
0.2067,97.5865
0.2068,-34.903507
0.2069,605.54095
0.207,203.21779
0.2071,-715.2881
0.2072,554.0523
0.2073,614.6881
0.2074,-1177.9211
0.2075,613.2649
0.2076,-168.77884
0.2077,-1193.9844
0.2078,246.89377
0.2079,901.31006
0.208,-140.48445
0.2081,407.5929
0.2082,735.25287
0.2083,-1033.1373
0.2084,-79.30658
0.2085,-195.60973
0.2086,-82.25751
0.2087,117.628654
0.2088,-120.74024
0.2089,45.541748
0.209,106.86735
0.2091,114.53965
0.2092,154.20982
0.2093,961.7349
0.2094,-772.16504
0.2095,-339.74097
0.2096,29.32992
0.2097,-946.67126
0.2098,162.4518
0.2099,825.47833
0.21,133.02286
0.2101,-144.62617
0.2102,741.88654
0.2103,-772.0212
0.2104,-21.026642
0.2105,466.1448
0.2106,-610.2708
0.2107,33.780872
0.2108,-195.62694
0.2109,-395.86273
0.211,175.7523
0.2111,926.95374
0.2112,-190.84924
0.2113,619.62897
0.2114,19.095078
0.2115,-1234.99
0.2116,220.58151
0.2117,-158.03369
0.2118,-295.8667
0.2119,451.7652
0.212,527.2676
0.2121,-765.54297
0.2122,515.72656
0.2123,472.76593
0.2124,-535.42224
0.2125,627.8801
0.2126,-313.06723
0.2127,-726.7349
0.2128,-342.93137
0.2129,202.98088
0.213,-62.59738
0.2131,764.92474
0.2132,454.08813
0.2133,-280.7009
0.2134,200.5811
0.2135,-709.0175
0.2136,106.65242
0.2137,6.2538486
0.2138,-231.62758
0.2139,-24.981964
0.214,94.90901
0.2141,-346.1719
0.2142,362.3699
0.2143,1008.8256
0.2144,-561.6299
0.2145,464.94937
0.2146,-253.35388
0.2147,-1139.4583
0.2148,-3.5366225
0.2149,423.79926
0.215,-265.58813
0.2151,455.9348
0.2152,807.9637
0.2153,-1008.56305
0.2154,509.19882
0.2155,284.12994
0.2156,-554.73395
0.2157,228.11885
0.2158,-66.65027
0.2159,-855.347
0.216,-93.40409
0.2161,692.4
0.2162,-286.10245
0.2163,1056.4564
0.2164,202.95966
0.2165,-615.99304
0.2166,-9.694098
0.2167,-447.29932
0.2168,-316.3414
0.2169,283.29007
0.217,257.7017
0.2171,-557.9132
0.2172,669.31116
0.2173,-190.68399
0.2174,9.606341
0.2175,915.8979
0.2176,-344.47037
0.2177,-374.21936
0.2178,-178.43727
0.2179,-515.4036
0.218,-574.5364
0.2181,1107.0486
0.2182,62.033146
0.2183,45.65912
0.2184,744.43384
0.2185,-655.9228
0.2186,-240.53416
0.2187,272.71707
0.2188,-56.686184
0.2189,-597.22675
0.219,427.16498
0.2191,-490.05817
0.2192,-258.97552
0.2193,909.67267
0.2194,165.28435
0.2195,351.90625
0.2196,9.851024
0.2197,-299.35706
0.2198,-856.3317
0.2199,41.08179
0.22,-27.378942
0.2201,119.60205
0.2202,464.00806
0.2203,-155.73767
0.2204,269.18695
0.2205,-188.60349
0.2206,341.77914
0.2207,74.39478
0.2208,-129.18268
0.2209,-464.9376
0.221,-315.39313
0.2211,-208.35172
0.2212,-158.57918
0.2213,1090.658
0.2214,68.97029
0.2215,184.78586
0.2216,116.04745
0.2217,-479.457
0.2218,-528.8783
0.2219,313.1809
0.222,30.355944
0.2221,-612.07513
0.2222,720.19946
0.2223,-443.014
0.2224,-55.155155
0.2225,855.0134
0.2226,236.02336
0.2227,-273.0235
0.2228,138.38608
0.2229,-526.7592
0.223,-1060.5507
0.2231,730.17645
0.2232,-155.62149
0.2233,309.28354
0.2234,667.64435
0.2235,-250.83786
0.2236,-108.93813
0.2237,152.61449
0.2238,-113.74608
0.2239,-153.32138
0.224,266.53674
0.2241,-965.0255
0.2242,216.58815
0.2243,-4.8047147
0.2244,-87.00071
0.2245,1232.4889
0.2246,-20.034824
0.2247,-265.42566
0.2248,97.10513
0.2249,-601.5766
0.225,-800.0667
0.2251,980.47955
0.2252,-384.23215
0.2253,-203.84787
0.2254,958.2215
0.2255,-741.24445
0.2256,266.2179
0.2257,689.6158
0.2258,-131.02495
0.2259,-372.00076
0.226,121.42365
0.2261,-869.34625
0.2262,-372.21924
0.2263,645.397
0.2264,106.56203
0.2265,593.6734
0.2266,101.50516
0.2267,92.44306
0.2268,-602.9069
0.2269,44.450645
0.227,76.49912
0.2271,-407.24533
0.2272,260.77872
0.2273,-407.71436
0.2274,-27.724815
0.2275,243.52771
0.2276,466.89053
0.2277,306.61865
0.2278,362.82596
0.2279,-644.0527
0.228,-364.93896
0.2281,-159.48543
0.2282,-811.0408
0.2283,1095.5078
0.2284,-94.245445
0.2285,-82.60341
0.2286,685.92896
0.2287,-416.94183
0.2288,-126.91384
0.2289,628.03644
0.229,-236.77458
0.2291,-647.945
0.2292,289.53455
0.2293,-799.3869
0.2294,8.897479
0.2295,654.53577
0.2296,521.607
0.2297,103.0535
0.2298,83.54205
0.2299,23.0556
0.23,-1168.0605
0.2301,515.37695
0.2302,-131.13138
0.2303,-327.7392
0.2304,534.3432
0.2305,-298.01324
0.2306,-32.670914
0.2307,490.6376
0.2308,263.45914
0.2309,93.54836
0.231,148.38924
0.2311,-883.97577
0.2312,-131.16777
0.2313,-457.1645
0.2314,85.03249
0.2315,799.7004
0.2316,-23.299427
0.2317,425.47647
0.2318,-258.6893
0.2319,96.82273
0.232,-443.63422
0.2321,269.09528
0.2322,101.45806
0.2323,-916.2159
0.2324,455.99414
0.2325,-351.40848
0.2326,-103.427605
0.2327,1023.51953
0.2328,362.8382
0.2329,-350.91583
0.233,288.36206
0.2331,-684.8189
0.2332,-698.0519
0.2333,362.81198
0.2334,42.532482
0.2335,95.22215
0.2336,97.77303
0.2337,453.5159
0.2338,-619.57684
0.2339,649.001
0.234,288.96194
0.2341,-570.72943
0.2342,356.169
0.2343,-989.35297
0.2344,-82.632996
0.2345,-119.69298
0.2346,452.97394
0.2347,622.4167
0.2348,108.39798
0.2349,222.6555
0.235,-520.7972
0.2351,-23.808882
0.2352,-418.06656
0.2353,216.45454
0.2354,16.714128
0.2355,-461.3964
0.2356,280.90912
0.2357,9.062028
0.2358,23.195358
0.2359,835.9652
0.236,212.6671
0.2361,-573.8335
0.2362,8.637423
0.2363,-671.78754
0.2364,-451.9436
0.2365,335.52783
0.2366,598.4641
0.2367,-216.27281
0.2368,428.4338
0.2369,246.93903
0.237,-800.9159
0.2371,767.19135
0.2372,-248.35368
0.2373,-206.87587
0.2374,-261.60062
0.2375,-244.65215
0.2376,-253.88768
0.2377,104.60276
0.2378,1089.1251
0.2379,-241.26764
0.238,665.11145
0.2381,-535.32086
0.2382,-408.76544
0.2383,-207.34023
0.2384,-317.20102
0.2385,525.70514
0.2386,-373.1501
0.2387,426.71277
0.2388,-305.40363
0.2389,443.1515
0.239,-10.438984
0.2391,413.64648
0.2392,248.49826
0.2393,-1013.35187
0.2394,213.91667
0.2395,-839.6586
0.2396,105.47804
0.2397,381.66116
0.2398,717.91656
0.2399,-106.25273
0.24,108.68705
0.2401,253.25296
0.2402,-1042.1036
0.2403,715.8419
0.2404,-321.0333
0.2405,-184.21643
0.2406,-232.0512
0.2407,109.505905
0.2408,-217.5751
0.2409,349.3028
0.241,1068.0485
0.2411,-524.99786
0.2412,448.80634
0.2413,-750.78516
0.2414,-366.8308
0.2415,-400.47153
0.2416,350.87006
0.2417,220.95465
0.2418,-10.702918
0.2419,515.06244
0.242,-495.58014
0.2421,563.73456
0.2422,-340.05975
0.2423,554.7438
0.2424,-499.27005
0.2425,-361.74316
0.2426,-276.9231
0.2427,-302.5871
0.2428,383.75037
0.2429,331.63354
0.243,965.6765
0.2431,-658.2501
0.2432,452.92862
0.2433,-645.54694
0.2434,-329.3796
0.2435,59.61937
0.2436,186.27588
0.2437,-278.92963
0.2438,-95.68779
0.2439,496.5672
0.244,-519.543
0.2441,890.28595
0.2442,266.06955
0.2443,-121.6465
0.2444,-447.54565
0.2445,-197.29276
0.2446,-739.46906
0.2447,46.380554
0.2448,626.1294
0.2449,137.7979
0.245,236.3385
0.2451,219.38518
0.2452,-319.185
0.2453,-3.8259673
0.2454,36.14618
0.2455,38.97456
0.2456,-401.34683
0.2457,-202.79004
0.2458,-178.6587
0.2459,-48.560726
0.246,613.32184
0.2461,344.12573
0.2462,628.255
0.2463,-724.35236
0.2464,207.6969
0.2465,-910.1115
0.2466,51.111103
0.2467,-107.39541
0.2468,549.06525
0.2469,-345.22522
0.247,260.20297
0.2471,244.2016
0.2472,-273.15076
0.2473,597.6314
0.2474,98.31928
0.2475,-335.24603
0.2476,-556.477
0.2477,-92.6435
0.2478,-529.2862
0.2479,300.21823
0.248,854.68695
0.2481,46.427994
0.2482,181.1411
0.2483,13.623947
0.2484,-446.88815
0.2485,-179.25879
0.2486,68.562416
0.2487,92.022766
0.2488,-592.95874
0.2489,432.9058
0.249,-511.70267
0.2491,613.07825
0.2492,120.30765
0.2493,833.1602
0.2494,-449.71155
0.2495,-105.28964
0.2496,-602.9525
0.2497,-362.62564
0.2498,-96.48669
0.2499,439.82144
