time_s,pressure_pa
0.1346,-353.7759
0.1347,-11.698975
0.1348,-577.2018
0.1349,21.324493
0.135,354.2449
0.1351,154.98566
0.1352,189.31302
0.1353,-68.819244
0.1354,244.90855
0.1355,-316.47995
0.1356,206.6642
0.1357,-181.64503
0.1358,-361.18512
0.1359,-346.37234
0.136,-26.366047
0.1361,384.6374
0.1362,332.52914
0.1363,1006.25806
0.1364,-94.88833
0.1365,-357.21976
0.1366,-604.19165
0.1367,-647.0136
0.1368,-383.44702
0.1369,368.5935
0.137,711.92645
0.1371,13.084999
0.1372,535.3732
0.1373,54.50637
0.1374,-157.27992
0.1375,-163.63446
0.1376,-117.32753
0.1377,-541.4732
0.1378,-263.14542
0.1379,362.5547
0.138,-80.36957
0.1381,771.9304
0.1382,524.93726
0.1383,90.81366
0.1384,-446.3821
0.1385,-156.50273
0.1386,-429.35913
0.1387,-168.50142
0.1388,577.8176
0.1389,166.11713
0.139,142.47816
0.1391,-216.93811
0.1392,-42.893112
0.1393,-181.47668
0.1394,192.70387
0.1395,340.98492
0.1396,-101.93725
0.1397,-106.43637
0.1398,-289.96033
0.1399,-92.92077
0.14,-186.33658
0.1401,351.74716
0.1402,228.6428
0.1403,-104.89947
0.1404,428.3784
0.1405,112.9353
0.1406,-62.794
0.1407,-32.466225
0.1408,-5.2251053
0.1409,-758.97845
0.141,-281.506
0.1411,241.43034
0.1412,162.7277
0.1413,869.1203
0.1414,655.31793
0.1415,-58.149693
0.1416,-696.3239
0.1417,-148.5424
0.1418,-729.11444
0.1419,-82.2264
0.142,649.1544
0.1421,188.68158
0.1422,371.67725
0.1423,-42.120247
0.1424,-28.203424
0.1425,-341.8816
0.1426,176.76387
0.1427,-205.05714
0.1428,-51.76011
0.1429,-223.62704
0.143,-225.83995
0.1431,189.3911
0.1432,122.77176
0.1433,434.53305
0.1434,-149.61362
0.1435,-55.949318
0.1436,-106.70029
0.1437,53.990948
0.1438,-80.462135
0.1439,-45.053535
0.144,93.86439
0.1441,-749.17633
0.1442,62.234497
0.1443,128.29779
0.1444,289.81873
0.1445,555.23047
0.1446,565.8898
0.1447,-529.40405
0.1448,-746.2597
0.1449,-211.30952
0.145,-724.11316
0.1451,437.59235
0.1452,787.41284
0.1453,411.3368
0.1454,97.57156
0.1455,81.747375
0.1456,-405.69748
0.1457,-496.07483
0.1458,349.91245
0.1459,-324.01755
0.146,-46.02689
0.1461,73.67344
0.1462,-45.66247
0.1463,8.140829
0.1464,325.48193
0.1465,404.27054
0.1466,-130.21307
0.1467,96.534996
0.1468,-290.9737
0.1469,42.870583
0.147,-272.9382
0.1471,82.44141
0.1472,-50.952896
0.1473,-222.1294
0.1474,355.10452
0.1475,448.2353
0.1476,475.9485
0.1477,-101.564545
0.1478,216.78694
0.1479,-902.5905
0.148,-596.8259
0.1481,200.60294
0.1482,-134.16869
0.1483,744.5111
0.1484,719.85077
0.1485,61.808903
0.1486,-603.6011
0.1487,172.28517
0.1488,-497.90198
0.1489,-14.92285
0.149,588.66766
0.1491,-171.3873
0.1492,-110.83884
0.1493,-75.15574
0.1494,-19.45667
0.1495,-47.027355
0.1496,906.1922
0.1497,102.2325
0.1498,-65.364204
0.1499,-229.86435
0.15,-775.93524
0.1501,-278.90598
0.1502,-69.19214
0.1503,486.94937
0.1504,398.26694
0.1505,379.25577
0.1506,15.030903
0.1507,-72.23143
0.1508,-180.30615
0.1509,-200.28748
0.151,141.41342
0.1511,-458.91595
0.1512,43.65353
0.1513,80.78083
0.1514,112.93915
0.1515,137.30595
0.1516,491.48193
0.1517,-58.710415
0.1518,-273.0269
0.1519,505.08133
0.152,-501.6944
0.1521,-114.22824
0.1522,119.85027
0.1523,-223.66167
0.1524,-214.13159
0.1525,571.3847
0.1526,499.71698
0.1527,-8.039669
0.1528,690.9244
0.1529,-675.851
0.153,-561.8488
0.1531,-428.0225
0.1532,-271.23895
0.1533,267.32477
0.1534,619.2563
0.1535,388.90622
0.1536,-249.12975
0.1537,141.89062
0.1538,-429.56598
0.1539,175.57397
0.154,255.88857
0.1541,61.87348
0.1542,-216.0327
0.1543,-614.79767
0.1544,-179.56546
0.1545,151.77756
0.1546,851.4772
0.1547,308.7834
0.1548,650.9867
0.1549,-421.74927
0.155,-723.51495
0.1551,-138.38264
0.1552,-320.1049
0.1553,224.89299
0.1554,619.51117
0.1555,180.58717
0.1556,-544.83466
0.1557,267.76373
0.1558,-42.8235
0.1559,-116.19565
0.156,808.69696
0.1561,-328.24316
0.1562,-674.8966
0.1563,-457.62494
0.1564,-254.87639
0.1565,-35.882042
0.1566,1101.3674
0.1567,505.09274
0.1568,-208.5646
0.1569,49.098877
0.157,-696.1484
0.1571,-334.48605
0.1572,48.843155
0.1573,399.78897
0.1574,-95.517365
0.1575,190.02306
0.1576,-169.61707
0.1577,49.585007
0.1578,574.703
0.1579,134.28233
0.158,453.62436
0.1581,-529.9124
0.1582,-732.93085
0.1583,-414.91864
0.1584,-117.9576
0.1585,133.63828
0.1586,771.51733
0.1587,439.1307
0.1588,-539.4866
0.1589,340.15546
0.159,-571.52484
0.1591,-201.4183
0.1592,339.27103
0.1593,-89.05738
0.1594,-516.3445
0.1595,78.08093
0.1596,9.935791
0.1597,-265.1585
0.1598,1120.6808
0.1599,271.9144
0.16,-276.92227
0.1601,-178.83208
0.1602,-510.9951
0.1603,-590.87775
0.1604,275.96848
0.1605,318.58368
0.1606,-296.86566
0.1607,504.6909
0.1608,-127.383255
0.1609,8.45134
0.161,350.38965
0.1611,58.954067
0.1612,42.981335
0.1613,-212.56615
0.1614,-259.8511
0.1615,-348.12222
0.1616,403.611
0.1617,164.5874
0.1618,682.13776
0.1619,218.93222
0.162,-569.2044
0.1621,30.979015
0.1622,-436.14825
0.1623,-122.060394
0.1624,282.8528
0.1625,236.35641
0.1626,-683.2038
0.1627,356.00415
0.1628,218.33
0.1629,4.730221
0.163,1054.5737
0.1631,-29.818989
0.1632,-594.8918
0.1633,-365.96323
0.1634,-363.05197
0.1635,-552.3045
0.1636,909.35516
0.1637,581.0912
0.1638,-417.02606
0.1639,221.60887
0.164,-259.50342
0.1641,-94.488594
0.1642,401.315
0.1643,289.55008
0.1644,-792.2105
0.1645,-240.48825
0.1646,-336.02258
0.1647,-69.36869
0.1648,912.57764
0.1649,496.85422
0.165,331.75696
0.1651,-396.8511
0.1652,-648.3073
0.1653,-407.50195
0.1654,179.32478
0.1655,52.26037
0.1656,46.52311
0.1657,62.15064
0.1658,-772.6313
0.1659,375.65338
0.166,440.13318
0.1661,169.63342
0.1662,411.56216
0.1663,-365.4607
0.1664,-1142.3257
0.1665,-242.75316
0.1666,402.735
0.1667,-310.64606
0.1668,943.9805
0.1669,86.53812
0.167,-681.3771
0.1671,47.947052
0.1672,180.68677
0.1673,-222.82706
0.1674,94.27378
0.1675,-24.051165
0.1676,-964.3657
0.1677,301.1227
0.1678,257.39944
0.1679,241.5617
0.168,657.3761
0.1681,129.63258
0.1682,-263.47723
0.1683,-176.32378
0.1684,-34.750816
0.1685,-503.4235
0.1686,249.41629
0.1687,-202.29164
0.1688,-61.429913
0.1689,422.32858
0.169,-132.58563
0.1691,207.10652
0.1692,-9.998402
0.1693,-87.83949
0.1694,-291.16586
0.1695,176.81337
0.1696,-915.8364
0.1697,-78.45595
0.1698,304.56146
0.1699,-190.9815
0.17,984.75354
0.1701,469.05148
0.1702,-467.6423
0.1703,-285.68
0.1704,6.7287874
0.1705,-639.9135
0.1706,498.04633
0.1707,501.1635
0.1708,-800.613
0.1709,109.59125
0.171,148.19075
0.1711,222.43346
0.1712,783.57544
0.1713,447.70685
0.1714,-971.48694
0.1715,-571.82654
0.1716,-225.1201
0.1717,-434.13174
0.1718,839.17664
0.1719,92.366425
0.172,-88.02638
0.1721,-70.00465
0.1722,145.19244
0.1723,120.75888
0.1724,471.7127
0.1725,-187.91385
0.1726,-661.2614
0.1727,-64.97248
0.1728,-521.89044
0.1729,370.6192
0.173,527.1243
0.1731,-45.976128
0.1732,268.98755
0.1733,437.49875
0.1734,-401.6996
0.1735,-508.9466
0.1736,169.08606
0.1737,-843.2766
0.1738,500.1479
0.1739,456.10257
0.174,-420.58084
0.1741,199.75769
0.1742,358.11548
0.1743,-257.9629
0.1744,164.99553
0.1745,609.81323
0.1746,-1317.7703
0.1747,-465.49792
0.1748,-47.115067
0.1749,-136.8079
0.175,718.6572
0.1751,589.0275
0.1752,-424.98987
0.1753,-324.43372
0.1754,425.628
0.1755,-402.10483
0.1756,259.9834
0.1757,-218.71027
0.1758,-771.10254
0.1759,4.2378845
0.176,71.38405
0.1761,362.14667
0.1762,483.1461
0.1763,183.02945
0.1764,-162.9905
0.1765,270.5378
0.1766,-503.0476
0.1767,-455.71338
0.1768,9.198463
0.1769,-388.8966
0.177,613.9049
0.1771,453.85184
0.1772,-312.9191
0.1773,-282.26917
0.1774,615.5132
0.1775,-232.52051
0.1776,176.83543
0.1777,269.88174
0.1778,-1524.6738
0.1779,-176.44586
0.178,507.92783
0.1781,145.87837
0.1782,463.67032
0.1783,661.95746
0.1784,-663.35034
0.1785,-129.03021
0.1786,377.1524
0.1787,-888.5195
0.1788,59.132282
0.1789,28.658796
0.179,-213.50807
0.1791,110.000854
0.1792,261.1073
0.1793,-342.28098
0.1794,249.5948
0.1795,628.7631
0.1796,-328.18723
0.1797,-133.52762
0.1798,-882.1305
0.1799,-261.17355
0.18,467.7123
0.1801,494.90128
0.1802,97.317665
0.1803,78.14172
0.1804,-221.01337
0.1805,-90.77821
0.1806,782.4165
0.1807,-666.81445
0.1808,-302.19345
0.1809,201.07898
0.181,-449.66397
0.1811,10.861038
0.1812,700.8442
0.1813,-71.25079
0.1814,223.69768
0.1815,1145.0367
0.1816,-834.3984
0.1817,-529.4332
0.1818,-16.170074
0.1819,-474.73135
0.182,376.60684
0.1821,603.03864
0.1822,-424.09128
0.1823,-469.1045
0.1824,859.334
0.1825,-12.531784
0.1826,375.75568
0.1827,251.41336
0.1828,-888.8576
0.1829,-119.67702
0.183,-119.03175
0.1831,-196.85516
0.1832,105.19918
0.1833,680.9705
0.1834,89.22815
0.1835,383.1704
0.1836,-367.55624
0.1837,-673.1894
0.1838,439.20258
0.1839,-78.76924
0.184,-64.65039
0.1841,-198.7106
0.1842,-352.55542
0.1843,-37.55526
0.1844,1022.3335
0.1845,103.99497
0.1846,-231.16019
0.1847,543.68787
0.1848,-752.87646
0.1849,-276.46457
0.185,37.043022
0.1851,-407.05453
0.1852,38.27741
0.1853,1095.2087
0.1854,-300.8563
0.1855,-484.57578
0.1856,709.35016
0.1857,-347.49084
0.1858,158.13733
0.1859,106.34062
0.186,-894.65704
0.1861,-568.2145
0.1862,500.19168
0.1863,32.722218
0.1864,151.10175
0.1865,883.17114
0.1866,-285.10233
0.1867,135.5538
0.1868,-302.46655
0.1869,-475.32843
0.187,95.82146
0.1871,405.51245
0.1872,-147.06454
0.1873,-129.85693
0.1874,81.530205
0.1875,-148.41698
0.1876,1035.7308
0.1877,-23.254936
0.1878,-401.93866
0.1879,17.244202
0.188,-522.3707
0.1881,-566.2223
0.1882,222.9581
0.1883,62.173958
0.1884,113.60933
0.1885,1183.3284
0.1886,-608.799
0.1887,-550.828
0.1888,652.8102
0.1889,-162.76088
0.189,-275.65738
0.1891,19.237324
0.1892,-351.96085
0.1893,-448.43338
0.1894,899.89453
0.1895,-138.5899
0.1896,172.3865
0.1897,1089.9375
0.1898,-450.47873
0.1899,-553.91943
0.19,-345.87518
0.1901,-88.2353
0.1902,17.547808
0.1903,687.7518
0.1904,-458.08682
0.1905,50.996796
0.1906,484.75803
0.1907,33.023468
0.1908,159.89473
0.1909,-80.400734
0.191,-121.50568
0.1911,-215.37512
0.1912,-488.47443
0.1913,-796.0115
0.1914,711.52673
0.1915,587.3389
0.1916,-223.42728
0.1917,499.69257
0.1918,-413.51938
0.1919,-188.46426
0.192,246.01782
0.1921,-244.59613
0.1922,-419.4887
0.1923,654.9723
0.1924,-92.03494
0.1925,-912.57764
0.1926,1006.6808
0.1927,182.25476
0.1928,207.19518
0.1929,318.84335
0.193,-607.8517
0.1931,-771.6142
0.1932,213.45277
0.1933,-310.9759
0.1934,-273.68994
0.1935,1002.3101
0.1936,-98.32272
0.1937,-54.576874
0.1938,-4.7896004
0.1939,38.248894
0.194,179.52153
0.1941,247.57343
0.1942,-601.93054
0.1943,-518.08844
0.1944,329.64517
0.1945,-273.29947
0.1946,563.6882
0.1947,620.4987
0.1948,280.2209
0.1949,189.78415
0.195,-628.2602
0.1951,-584.84216
0.1952,366.77774
0.1953,138.41641
0.1954,-612.48584
0.1955,746.5979
0.1956,-75.906746
0.1957,-347.4968
0.1958,572.56537
0.1959,179.06583
0.196,-41.164906
0.1961,224.43428
0.1962,-457.91693
0.1963,-1103.1375
0.1964,806.6717
0.1965,101.40686
0.1966,-241.86194
0.1967,911.07996
0.1968,95.64241
0.1969,-301.2156
0.197,-122.400314
0.1971,33.639122
0.1972,-354.26532
0.1973,586.05817
0.1974,-678.80756
0.1975,-374.84595
0.1976,677.3389
0.1977,-95.33282
0.1978,459.27423
0.1979,459.02975
0.198,292.93246
0.1981,-574.1073
0.1982,-384.2603
0.1983,-579.2216
0.1984,343.11426
0.1985,396.28958
0.1986,-563.4936
0.1987,680.49744
0.1988,291.11453
0.1989,-275.74585
0.199,176.78362
0.1991,553.27734
0.1992,-473.55338
0.1993,-83.11473
0.1994,-360.21674
0.1995,-807.25494
0.1996,821.8483
0.1997,120.19983
0.1998,92.58709
0.1999,871.1335
0.2,118.40494
0.2001,-1076.1702
0.2002,210.85715
0.2003,290.55682
0.2004,-655.3907
0.2005,370.44977
0.2006,-182.91763
0.2007,4.0989227
0.2008,261.74976
0.2009,168.01767
0.201,136.75993
0.2011,624.3582
0.2012,-303.17596
0.2013,-985.948
0.2014,252.00981
0.2015,-318.22003
0.2016,27.477562
0.2017,545.43085
0.2018,224.96046
0.2019,112.98355
0.202,-151.39522
0.2021,-134.59532
0.2022,110.96419
0.2023,290.87766
0.2024,-831.9767
0.2025,141.70386
0.2026,31.724693
0.2027,-737.5226
0.2028,716.9689
0.2029,818.44934
0.203,129.6364
0.2031,8.157527
0.2032,159.10315
0.2033,-976.21094
0.2034,32.48504
0.2035,137.11696
0.2036,-407.36334
0.2037,725.4819
0.2038,-60.16693
0.2039,-461.75024
0.204,553.8702
0.2041,660.9281
0.2042,-759.34094
0.2043,489.2781
0.2044,-25.062588
0.2045,-1114.7865
0.2046,22.026556
0.2047,169.80199
0.2048,351.43063
0.2049,479.51175
0.205,356.15967
0.2051,-248.40494
0.2052,-47.017654
0.2053,-345.5774
0.2054,-223.10687
0.2055,505.0946
0.2056,-670.8494
0.2057,90.19084
0.2058,235.10593
0.2059,-168.58514
0.206,216.62888
0.2061,894.94666
0.2062,-42.343773
0.2063,-334.35083
0.2064,-79.43327
0.2065,-995.8766
0.2066,304.19824
0.2067,163.9866
0.2068,-89.05764
0.2069,524.2064
0.207,158.5083
0.2071,-576.32715
0.2072,389.80518
0.2073,592.50836
0.2074,-870.5501
0.2075,463.33676
0.2076,-204.25287
0.2077,-947.9638
0.2078,310.9088
0.2079,858.206
0.208,42.29353
0.2081,428.1435
0.2082,488.56046
0.2083,-953.72766
0.2084,-70.335434
0.2085,-243.33615
0.2086,13.156746
0.2087,134.87225
0.2088,-127.40482
0.2089,62.622765
0.209,102.440285
0.2091,115.07392
0.2092,279.4024
0.2093,781.479
0.2094,-653.2751
0.2095,-410.23608
0.2096,-15.081432
0.2097,-848.25446
0.2098,135.12625
0.2099,715.63116
0.21,36.415863
0.2101,-115.10822
0.2102,684.4653
0.2103,-758.0767
0.2104,-80.25891
0.2105,466.63202
0.2106,-380.28497
0.2107,93.33715
0.2108,-286.13684
0.2109,-300.84552
0.211,144.30481
0.2111,868.5543
0.2112,-139.68484
0.2113,568.1851
0.2114,-33.99845
0.2115,-997.63574
0.2116,233.73029
0.2117,-113.09144
0.2118,-246.06015
0.2119,335.63315
0.212,413.46927
0.2121,-678.0964
0.2122,428.0389
0.2123,336.43817
0.2124,-437.40265
0.2125,418.8952
0.2126,-339.7989
0.2127,-669.3943
0.2128,-256.46588
0.2129,89.66918
0.213,17.493908
0.2131,652.19104
0.2132,470.708
0.2133,-255.18684
0.2134,112.52275
0.2135,-559.29004
0.2136,173.31552
0.2137,-39.756332
0.2138,-175.84033
0.2139,33.311142
0.214,52.834858
0.2141,-174.91614
0.2142,364.92493
0.2143,781.9313
0.2144,-470.9407
0.2145,322.29593
0.2146,-174.5744
0.2147,-990.92944
0.2148,108.68237
0.2149,390.2976
0.215,-185.59302
0.2151,472.9126
0.2152,609.8387
0.2153,-820.7633
0.2154,369.52432
0.2155,146.16048
0.2156,-595.82886
0.2157,166.57352
0.2158,-90.70287
0.2159,-722.81885
0.216,-30.693325
0.2161,531.66364
0.2162,-98.93359
0.2163,937.0967
0.2164,200.71642
0.2165,-551.6496
0.2166,-92.98067
0.2167,-391.8744
0.2168,-302.0979
0.2169,243.89201
0.217,133.15569
0.2171,-265.25616
0.2172,565.20044
0.2173,-82.20438
0.2174,68.515854
0.2175,699.6171
0.2176,-303.478
0.2177,-384.5658
0.2178,-205.47911
0.2179,-453.44403
0.218,-380.46466
0.2181,911.2349
0.2182,14.638229
0.2183,-11.512695
0.2184,663.0335
0.2185,-560.2521
0.2186,-23.144104
0.2187,195.77072
0.2188,-196.6018
0.2189,-587.7035
0.219,348.53613
0.2191,-452.685
0.2192,-156.15659
0.2193,835.0364
0.2194,288.34326
0.2195,213.26085
0.2196,38.441345
0.2197,-421.25232
0.2198,-815.7958
0.2199,-13.572019
0.22,-72.56608
0.2201,212.81006
0.2202,447.94846
0.2203,-161.91441
0.2204,181.83965
0.2205,-116.43618
0.2206,290.72574
0.2207,52.389244
0.2208,-122.233154
0.2209,-554.8195
0.221,-211.51767
0.2211,-259.00494
0.2212,40.425095
0.2213,961.56665
0.2214,117.57004
0.2215,166.51465
0.2216,144.19952
0.2217,-459.80908
0.2218,-522.3706
0.2219,227.28543
0.222,106.37291
0.2221,-484.02075
0.2222,595.5064
0.2223,-231.98892
0.2224,-75.89654
0.2225,768.51483
0.2226,244.22382
0.2227,-362.9502
0.2228,58.948143
0.2229,-455.12183
0.223,-964.6134
0.2231,600.5734
0.2232,7.2966003
0.2233,251.3675
0.2234,696.2136
0.2235,-98.54481
0.2236,-71.21555
0.2237,141.26025
0.2238,-134.71014
0.2239,-59.271496
0.224,130.37466
0.2241,-911.82794
0.2242,80.69792
0.2243,26.076885
0.2244,-52.4311
0.2245,965.79126
0.2246,-20.029999
0.2247,-238.76941
0.2248,159.58751
0.2249,-639.8295
0.225,-727.52185
0.2251,760.3133
0.2252,-312.69376
0.2253,-167.42128
0.2254,858.46124
0.2255,-463.11465
0.2256,183.2698
0.2257,570.0146
0.2258,-15.621216
0.2259,-366.8497
0.226,55.64231
0.2261,-813.52386
0.2262,-343.04385
0.2263,557.8866
0.2264,204.66992
0.2265,558.2365
0.2266,176.63797
0.2267,21.744154
0.2268,-508.29218
0.2269,126.277756
0.227,48.51158
0.2271,-356.02347
0.2272,148.65935
0.2273,-422.8787
0.2274,-106.81929
0.2275,236.18762
0.2276,404.33197
0.2277,323.25977
0.2278,327.3304
0.2279,-587.9889
0.228,-343.62747
0.2281,-236.40474
0.2282,-706.9229
0.2283,908.12335
0.2284,-61.201607
0.2285,139.87129
0.2286,575.47473
0.2287,-283.54468
0.2288,-135.22339
0.2289,517.41455
0.229,-186.65501
0.2291,-554.62024
0.2292,117.428444
0.2293,-657.23315
0.2294,-31.713303
0.2295,492.7835
0.2296,519.47534
0.2297,93.86268
0.2298,16.661095
0.2299,-52.837616
0.23,-842.2293
0.2301,406.93268
0.2302,-150.19678
0.2303,-206.03955
0.2304,466.30652
0.2305,-243.2558
0.2306,36.949837
0.2307,451.08215
0.2308,270.90924
0.2309,75.37771
0.231,92.38579
0.2311,-638.3214
0.2312,-61.00206
0.2313,-411.9361
0.2314,47.616627
0.2315,734.9505
0.2316,-58.722603
0.2317,323.7585
0.2318,-188.19493
0.2319,51.762623
0.232,-270.35767
0.2321,289.97192
0.2322,88.1982
0.2323,-752.0861
0.2324,411.63824
0.2325,-345.25107
0.2326,3.2805023
0.2327,827.4647
0.2328,431.84143
0.2329,-303.40182
0.233,220.72958
0.2331,-556.2558
0.2332,-579.59064
0.2333,194.62576
0.2334,86.2996
0.2335,103.826904
0.2336,87.39246
0.2337,357.64474
0.2338,-425.64053
0.2339,484.6497
0.234,342.21838
0.2341,-409.33606
0.2342,256.0449
0.2343,-730.5816
0.2344,-143.46437
0.2345,-166.84851
0.2346,480.11548
0.2347,580.7559
0.2348,120.64145
0.2349,153.13177
0.235,-270.64813
0.2351,-82.61606
0.2352,-319.28928
0.2353,172.0105
0.2354,-73.93792
0.2355,-358.72302
0.2356,317.26544
0.2357,11.395349
0.2358,157.88354
0.2359,599.97626
0.236,193.38809
0.2361,-555.0745
0.2362,-72.55401
0.2363,-701.47046
0.2364,-405.01288
0.2365,260.64554
0.2366,468.58826
0.2367,-155.61041
0.2368,478.02347
0.2369,246.4656
0.237,-607.59784
0.2371,525.5076
0.2372,-153.90326
0.2373,-231.83879
0.2374,-314.71423
0.2375,-315.75635
0.2376,-259.3373
0.2377,100.53145
0.2378,854.7812
0.2379,-133.54623
0.238,517.2681
0.2381,-537.0543
0.2382,-330.7682
0.2383,-236.39392
0.2384,-234.34875
0.2385,516.30084
0.2386,-252.64952
0.2387,361.30624
0.2388,-170.23254
0.2389,471.6003
0.239,157.05843
0.2391,366.8932
0.2392,197.53175
0.2393,-800.97534
0.2394,-74.78054
0.2395,-562.20264
0.2396,106.50474
0.2397,286.07953
0.2398,603.9845
0.2399,-89.37823
0.24,-33.983788
0.2401,182.82684
0.2402,-910.8251
0.2403,564.78876
0.2404,-392.22137
0.2405,-212.17767
0.2406,-211.44264
0.2407,32.05799
0.2408,-89.3128
0.2409,195.34758
0.241,787.72614
0.2411,-364.8321
0.2412,375.2237
0.2413,-504.00327
0.2414,-147.08386
0.2415,-221.36948
0.2416,322.46893
0.2417,166.90845
0.2418,-0.856987
0.2419,399.12946
0.242,-318.5068
0.2421,461.2066
0.2422,-267.51907
0.2423,418.40222
0.2424,-453.04144
0.2425,-510.33997
0.2426,-440.17984
0.2427,-217.98596
0.2428,318.60306
0.2429,402.13104
0.243,810.383
0.2431,-487.6853
0.2432,345.7539
0.2433,-617.7468
0.2434,-268.34317
0.2435,80.74615
0.2436,43.143684
0.2437,-161.46194
0.2438,-71.16686
0.2439,385.03564
0.244,-341.62265
0.2441,725.5162
0.2442,316.89752
0.2443,-109.18122
0.2444,-459.88593
0.2445,-200.38911
0.2446,-599.932
0.2447,35.57673
0.2448,481.05847
0.2449,162.31807
0.245,234.5294
0.2451,66.1835
0.2452,-177.39206
0.2453,-60.60466
0.2454,21.796225
0.2455,-22.657223
0.2456,-328.32507
0.2457,-194.05467
0.2458,-215.5311
0.2459,-31.806555
0.246,534.8686
0.2461,265.92654
0.2462,525.7966
0.2463,-498.92767
0.2464,112.311615
0.2465,-680.8224
0.2466,-88.62338
0.2467,-112.60841
0.2468,408.9404
0.2469,-248.21419
0.247,232.04723
0.2471,172.97806
0.2472,-206.97198
0.2473,488.11148
0.2474,30.474045
0.2475,-474.38824
0.2476,-491.94492
0.2477,-123.79503
0.2478,-543.0522
0.2479,260.80923
0.248,671.7673
0.2481,42.577824
0.2482,157.72264
0.2483,-9.047497
0.2484,-379.83057
0.2485,-218.01501
0.2486,-55.897026
0.2487,38.59266
0.2488,-495.55334
0.2489,334.71246
0.249,-419.72046
0.2491,478.19357
0.2492,256.0967
0.2493,815.6149
0.2494,-328.14252
0.2495,-108.0163
0.2496,-614.5138
0.2497,-323.3161
0.2498,-130.25775
0.2499,360.24362
