time_s,pressure_pa
0.1342,-265.4577
0.1343,419.29767
0.1344,308.6107
0.1345,78.22479
0.1346,-500.5553
0.1347,19.710482
0.1348,-602.2507
0.1349,70.12675
0.135,434.6599
0.1351,203.41582
0.1352,186.97339
0.1353,-20.126183
0.1354,177.08209
0.1355,-394.24292
0.1356,260.45224
0.1357,-265.67245
0.1358,-396.77454
0.1359,-345.51712
0.136,-7.7559233
0.1361,351.0081
0.1362,390.2798
0.1363,1041.1454
0.1364,-127.94513
0.1365,-378.7146
0.1366,-682.4909
0.1367,-544.8639
0.1368,-407.64258
0.1369,388.75745
0.137,749.3768
0.1371,-50.192852
0.1372,638.0732
0.1373,-70.81859
0.1374,-217.61702
0.1375,-142.18488
0.1376,-64.73945
0.1377,-628.42847
0.1378,-381.36615
0.1379,381.9835
0.138,-126.13332
0.1381,833.8897
0.1382,524.9022
0.1383,51.356003
0.1384,-506.06873
0.1385,-324.5064
0.1386,-452.53592
0.1387,-236.25194
0.1388,655.1424
0.1389,23.903122
0.139,199.07619
0.1391,-245.8912
0.1392,-3.823619
0.1393,-138.6796
0.1394,267.01678
0.1395,448.6975
0.1396,-201.98112
0.1397,-109.5112
0.1398,-492.55237
0.1399,-37.47518
0.14,-342.145
0.1401,511.14572
0.1402,288.66418
0.1403,-110.57162
0.1404,370.14673
0.1405,-5.492589
0.1406,-17.728304
0.1407,-163.5247
0.1408,108.546936
0.1409,-971.26086
0.141,-181.25363
0.1411,249.40952
0.1412,82.26397
0.1413,952.8966
0.1414,641.07526
0.1415,-79.68227
0.1416,-793.1006
0.1417,-270.9351
0.1418,-905.1143
0.1419,14.22349
0.142,720.6955
0.1421,221.36928
0.1422,356.6466
0.1423,21.027374
0.1424,-27.583143
0.1425,-414.03516
0.1426,325.27133
0.1427,-197.15022
0.1428,-183.55843
0.1429,-88.27734
0.143,-226.12607
0.1431,238.15466
0.1432,-7.7544594
0.1433,583.25726
0.1434,-78.8375
0.1435,-27.913929
0.1436,-143.54367
0.1437,69.55177
0.1438,-127.45938
0.1439,-88.88324
0.144,168.86765
0.1441,-843.9649
0.1442,107.22037
0.1443,225.68912
0.1444,384.10727
0.1445,597.3447
0.1446,579.6498
0.1447,-583.0289
0.1448,-937.0709
0.1449,-144.79532
0.145,-809.14575
0.1451,501.23093
0.1452,823.7783
0.1453,382.5433
0.1454,-24.441683
0.1455,92.980606
0.1456,-418.44458
0.1457,-479.87488
0.1458,510.11346
0.1459,-351.8506
0.146,31.326546
0.1461,-83.987045
0.1462,-44.05937
0.1463,12.1638
0.1464,333.09503
0.1465,378.24512
0.1466,-133.24435
0.1467,141.1687
0.1468,-437.17554
0.1469,46.341743
0.147,-360.21744
0.1471,18.996529
0.1472,48.33945
0.1473,-290.79276
0.1474,358.31296
0.1475,383.40366
0.1476,425.17966
0.1477,-33.95769
0.1478,226.29736
0.1479,-1074.3741
0.148,-657.3367
0.1481,160.29659
0.1482,-133.16362
0.1483,757.94904
0.1484,749.6022
0.1485,49.02697
0.1486,-665.2478
0.1487,141.47372
0.1488,-592.68427
0.1489,-44.972782
0.149,709.8088
0.1491,-324.4197
0.1492,-218.08629
0.1493,-178.07918
0.1494,-28.59458
0.1495,-71.28848
0.1496,1033.0693
0.1497,232.95863
0.1498,-175.97766
0.1499,-176.12381
0.15,-875.84375
0.1501,-264.38327
0.1502,-102.38303
0.1503,572.24054
0.1504,275.50717
0.1505,420.74292
0.1506,-53.0817
0.1507,-27.973991
0.1508,-121.14854
0.1509,-375.8168
0.151,246.46179
0.1511,-604.6784
0.1512,8.90723
0.1513,174.89818
0.1514,106.78678
0.1515,157.76694
0.1516,529.59485
0.1517,-65.81737
0.1518,-505.46252
0.1519,554.4248
0.152,-602.66864
0.1521,-126.3874
0.1522,175.0006
0.1523,-363.57886
0.1524,-312.572
0.1525,599.8314
0.1526,428.56992
0.1527,18.214334
0.1528,848.3941
0.1529,-688.54626
0.153,-677.2547
0.1531,-289.65594
0.1532,-209.91818
0.1533,190.55287
0.1534,684.1985
0.1535,392.2458
0.1536,-402.5372
0.1537,183.17406
0.1538,-466.20825
0.1539,248.77365
0.154,239.46106
0.1541,-33.7225
0.1542,-187.99756
0.1543,-696.1425
0.1544,-257.35614
0.1545,152.51523
0.1546,830.4388
0.1547,374.70865
0.1548,727.3681
0.1549,-604.9397
0.155,-954.55475
0.1551,-92.60922
0.1552,-378.96255
0.1553,323.8888
0.1554,685.2907
0.1555,204.21341
0.1556,-664.8912
0.1557,451.59692
0.1558,-165.80765
0.1559,-66.68718
0.156,955.21436
0.1561,-401.79208
0.1562,-663.10016
0.1563,-381.93463
0.1564,-197.59639
0.1565,-220.05249
0.1566,1239.828
0.1567,517.8899
0.1568,-238.95679
0.1569,116.77377
0.157,-855.35376
0.1571,-314.0286
0.1572,86.95227
0.1573,325.146
0.1574,-166.7359
0.1575,130.89114
0.1576,-267.37592
0.1577,-46.933502
0.1578,601.79443
0.1579,115.399895
0.158,534.25464
0.1581,-502.2636
0.1582,-640.2429
0.1583,-436.33575
0.1584,-100.31133
0.1585,141.31976
0.1586,811.094
0.1587,495.68182
0.1588,-542.4917
0.1589,430.59714
0.159,-517.7055
0.1591,-276.0452
0.1592,472.03088
0.1593,-98.80246
0.1594,-632.3133
0.1595,87.49327
0.1596,83.95186
0.1597,-384.0487
0.1598,1301.5365
0.1599,194.45976
0.16,-302.12802
0.1601,-40.593124
0.1602,-639.27466
0.1603,-658.8254
0.1604,315.18283
0.1605,503.64856
0.1606,-293.97516
0.1607,627.9945
0.1608,-298.976
0.1609,-82.14209
0.161,372.805
0.1611,105.26317
0.1612,-37.47081
0.1613,-376.31738
0.1614,-447.1778
0.1615,-536.4063
0.1616,512.6764
0.1617,183.35283
0.1618,844.8039
0.1619,256.92572
0.162,-585.13245
0.1621,-31.028442
0.1622,-446.0224
0.1623,-141.2327
0.1624,271.67044
0.1625,245.67822
0.1626,-803.9475
0.1627,323.2285
0.1628,168.43211
0.1629,-118.41166
0.163,1185.911
0.1631,6.039172
0.1632,-697.2495
0.1633,-441.06897
0.1634,-260.46527
0.1635,-685.2486
0.1636,965.72
0.1637,618.16864
0.1638,-470.8635
0.1639,420.89
0.164,-331.44177
0.1641,-136.65166
0.1642,447.8662
0.1643,349.87646
0.1644,-763.26355
0.1645,-281.7365
0.1646,-408.1477
0.1647,-234.56847
0.1648,1100.3549
0.1649,434.90884
0.165,420.86826
0.1651,-345.24326
0.1652,-631.90186
0.1653,-385.93097
0.1654,248.65016
0.1655,88.887115
0.1656,67.44785
0.1657,79.91335
0.1658,-893.58905
0.1659,613.89624
0.166,511.81778
0.1661,245.88103
0.1662,431.379
0.1663,-353.87048
0.1664,-1225.4518
0.1665,-216.7455
0.1666,532.8729
0.1667,-347.27518
0.1668,1060.2896
0.1669,85.73837
0.167,-703.00995
0.1671,312.56738
0.1672,330.09882
0.1673,-254.88806
0.1674,141.54132
0.1675,-2.729587
0.1676,-1266.5907
0.1677,385.99496
0.1678,260.9915
0.1679,167.64693
0.168,734.6576
0.1681,105.15436
0.1682,-359.90775
0.1683,-206.74477
0.1684,32.9012
0.1685,-626.1224
0.1686,297.08902
0.1687,-303.27695
0.1688,64.51326
0.1689,492.23776
0.169,-94.2272
0.1691,379.03455
0.1692,46.540516
0.1693,-151.05731
0.1694,-171.49516
0.1695,240.88367
0.1696,-881.1221
0.1697,-35.44732
0.1698,268.7213
0.1699,-346.9445
0.17,1081.6329
0.1701,512.35486
0.1702,-462.3013
0.1703,-323.71185
0.1704,54.611835
0.1705,-832.0294
0.1706,551.54095
0.1707,528.2527
0.1708,-1054.3574
0.1709,211.29602
0.171,154.73218
0.1711,145.32484
0.1712,777.9298
0.1713,622.5992
0.1714,-1079.3444
0.1715,-529.0722
0.1716,-105.954926
0.1717,-509.83362
0.1718,901.94073
0.1719,182.09206
0.172,-171.99545
0.1721,-24.722841
0.1722,241.15495
0.1723,30.197681
0.1724,366.97092
0.1725,-199.17326
0.1726,-785.20935
0.1727,117.73503
0.1728,-575.12445
0.1729,412.13516
0.173,469.6709
0.1731,-35.258953
0.1732,326.964
0.1733,416.2747
0.1734,-476.95248
0.1735,-418.36392
0.1736,206.06729
0.1737,-1038.841
0.1738,548.5626
0.1739,614.7509
0.174,-554.3391
0.1741,125.35807
0.1742,385.85904
0.1743,-179.25189
0.1744,406.77646
0.1745,730.1186
0.1746,-1425.868
0.1747,-396.3009
0.1748,-6.0910826
0.1749,-234.592
0.175,922.5798
0.1751,633.7474
0.1752,-411.08014
0.1753,-294.31622
0.1754,463.2428
0.1755,-478.825
0.1756,414.35043
0.1757,-234.19576
0.1758,-746.7971
0.1759,116.93392
0.176,0.33166552
0.1761,315.3243
0.1762,398.5448
0.1763,293.35434
0.1764,-187.28987
0.1765,421.16693
0.1766,-697.717
0.1767,-583.7851
0.1768,184.90073
0.1769,-457.57343
0.177,700.70374
0.1771,566.52313
0.1772,-382.3841
0.1773,-328.831
0.1774,727.142
0.1775,-246.36182
0.1776,230.96756
0.1777,330.38797
0.1778,-1591.9763
0.1779,-122.94102
0.178,553.6184
0.1781,182.1804
0.1782,386.69855
0.1783,747.6851
0.1784,-752.30963
0.1785,-100.24292
0.1786,593.79126
0.1787,-950.09283
0.1788,62.145473
0.1789,73.26005
0.179,-187.80655
0.1791,96.87107
0.1792,374.7574
0.1793,-281.93158
0.1794,389.2328
0.1795,727.36096
0.1796,-483.88055
0.1797,-76.44494
0.1798,-975.677
0.1799,-355.63855
0.18,538.3767
0.1801,436.54456
0.1802,127.267784
0.1803,173.34848
0.1804,-219.28944
0.1805,-193.83148
0.1806,928.28577
0.1807,-717.9135
0.1808,-316.06747
0.1809,139.0177
0.181,-626.0834
0.1811,6.6419315
0.1812,597.48773
0.1813,-72.60271
0.1814,164.96667
0.1815,1277.4928
0.1816,-950.2715
0.1817,-603.5422
0.1818,53.421394
0.1819,-579.2267
0.182,423.70938
0.1821,613.5256
0.1822,-525.91376
0.1823,-406.6985
0.1824,1037.1278
0.1825,-173.21649
0.1826,348.06595
0.1827,158.14767
0.1828,-929.0282
0.1829,-141.20319
0.183,-75.581085
0.1831,-245.05138
0.1832,36.607513
0.1833,820.26764
0.1834,57.537212
0.1835,457.05115
0.1836,-411.55743
0.1837,-716.5163
0.1838,528.32776
0.1839,-146.6233
0.184,-108.78642
0.1841,-167.15567
0.1842,-358.50726
0.1843,-88.51865
0.1844,1255.1184
0.1845,39.980507
0.1846,-328.43976
0.1847,661.6669
0.1848,-883.81616
0.1849,-379.66455
0.185,93.64363
0.1851,-384.28342
0.1852,28.776081
0.1853,1243.7045
0.1854,-378.1235
0.1855,-580.08093
0.1856,876.42786
0.1857,-352.86255
0.1858,285.0744
0.1859,127.19845
0.186,-905.5721
0.1861,-616.31915
0.1862,673.7567
0.1863,-18.968615
0.1864,94.71171
0.1865,947.58984
0.1866,-290.00677
0.1867,242.70967
0.1868,-401.43054
0.1869,-682.83386
0.187,55.497066
0.1871,420.80756
0.1872,-163.11275
0.1873,-193.17155
0.1874,76.998825
0.1875,-153.51561
0.1876,1196.6912
0.1877,-129.19164
0.1878,-431.6672
0.1879,175.12363
0.188,-556.5206
0.1881,-578.86255
0.1882,187.78452
0.1883,164.08409
0.1884,34.150536
0.1885,1347.1055
0.1886,-678.78064
0.1887,-611.2266
0.1888,789.2637
0.1889,-206.6708
0.189,-319.17575
0.1891,97.99562
0.1892,-487.37912
0.1893,-582.0161
0.1894,1119.3894
0.1895,-286.5217
0.1896,106.19766
0.1897,1112.6335
0.1898,-397.8891
0.1899,-629.2357
0.19,-337.1033
0.1901,-218.50722
0.1902,-5.992199
0.1903,773.5216
0.1904,-570.16235
0.1905,33.83586
0.1906,601.67554
0.1907,-170.50279
0.1908,324.99066
0.1909,-85.22266
0.191,-132.24641
0.1911,-195.45612
0.1912,-420.7646
0.1913,-840.6534
0.1914,811.9427
0.1915,735.3982
0.1916,-212.17929
0.1917,625.5086
0.1918,-528.37555
0.1919,-268.80554
0.192,291.16653
0.1921,-350.25977
0.1922,-635.09686
0.1923,838.514
0.1924,-191.528
0.1925,-919.7143
0.1926,1128.7029
0.1927,182.03264
0.1928,248.56696
0.1929,380.6146
0.193,-660.68994
0.1931,-874.82007
0.1932,464.2327
0.1933,-273.67136
0.1934,-500.23843
0.1935,1286.3546
0.1936,-79.27727
0.1937,-153.36517
0.1938,52.358685
0.1939,-39.81024
0.194,148.96727
0.1941,203.47766
0.1942,-660.42926
0.1943,-567.4037
0.1944,504.45352
0.1945,-466.673
0.1946,559.1414
0.1947,552.1644
0.1948,217.68054
0.1949,205.20882
0.195,-664.7277
0.1951,-672.56525
0.1952,327.595
0.1953,339.71796
0.1954,-881.48553
0.1955,716.11304
0.1956,65.90015
0.1957,-405.22174
0.1958,694.00714
0.1959,89.53669
0.196,-23.982677
0.1961,277.05252
0.1962,-579.5599
0.1963,-1341.207
0.1964,916.48694
0.1965,130.73152
0.1966,-346.4098
0.1967,1070.8297
0.1968,111.141464
0.1969,-418.61667
0.197,-31.438835
0.1971,30.056446
0.1972,-400.5342
0.1973,592.1967
0.1974,-684.60455
0.1975,-562.87964
0.1976,770.5399
0.1977,-71.426254
0.1978,309.55634
0.1979,545.6181
0.198,245.16772
0.1981,-623.5082
0.1982,-375.88147
0.1983,-642.1611
0.1984,331.02045
0.1985,443.302
0.1986,-599.3024
0.1987,752.007
0.1988,140.00266
0.1989,-381.3187
0.199,214.77342
0.1991,495.05768
0.1992,-499.0388
0.1993,-75.03109
0.1994,-393.9674
0.1995,-936.9731
0.1996,1035.6136
0.1997,88.76614
0.1998,-43.264587
0.1999,963.3592
0.2,105.74257
0.2001,-1238.7024
0.2002,184.43039
0.2003,367.2537
0.2004,-852.2303
0.2005,547.8716
0.2006,-219.49586
0.2007,-208.62894
0.2008,418.24826
0.2009,193.9394
0.201,135.2337
0.2011,674.2013
0.2012,-298.27737
0.2013,-1173.5132
0.2014,330.8868
0.2015,-441.12018
0.2016,-5.42741
0.2017,578.2946
0.2018,316.98532
0.2019,114.357544
0.202,-198.94994
0.2021,-134.80093
0.2022,166.5834
0.2023,342.2174
0.2024,-1019.7335
0.2025,265.31042
0.2026,-19.8433
0.2027,-840.73395
0.2028,703.2648
0.2029,845.6263
0.203,-21.941715
0.2031,5.9658537
0.2032,196.05699
0.2033,-1105.9097
0.2034,184.79268
0.2035,-20.748825
0.2036,-437.83032
0.2037,847.18646
0.2038,-137.273
0.2039,-507.65872
0.204,633.80554
0.2041,661.86487
0.2042,-884.2068
0.2043,580.4894
0.2044,-41.013947
0.2045,-1323.7582
0.2046,107.06897
0.2047,213.12625
0.2048,266.8775
0.2049,377.12408
0.205,454.30008
0.2051,-307.1294
0.2052,57.547935
0.2053,-482.34326
0.2054,-101.55678
0.2055,545.5079
0.2056,-809.14105
0.2057,9.661931
0.2058,216.94951
0.2059,-118.00387
0.206,217.12463
0.2061,994.2415
0.2062,-166.95624
0.2063,-350.75742
0.2064,-23.338352
0.2065,-1044.3405
0.2066,282.63928
0.2067,91.26692
0.2068,-24.034393
0.2069,575.77216
0.207,184.30177
0.2071,-692.7839
0.2072,552.4571
0.2073,595.8609
0.2074,-1121.9368
0.2075,572.2888
0.2076,-154.22064
0.2077,-1160.1006
0.2078,231.7645
0.2079,881.67926
0.208,-142.9716
0.2081,407.6301
0.2082,696.5916
0.2083,-990.5337
0.2084,-104.15767
0.2085,-179.9743
0.2086,-82.078285
0.2087,113.52276
0.2088,-122.7404
0.2089,43.085175
0.209,107.00829
0.2091,105.41642
0.2092,170.94688
0.2093,947.00995
0.2094,-753.451
0.2095,-329.93442
0.2096,35.22312
0.2097,-923.645
0.2098,153.23294
0.2099,819.6757
0.21,142.24686
0.2101,-119.579735
0.2102,712.50964
0.2103,-735.7018
0.2104,-30.560162
0.2105,425.88528
0.2106,-589.6807
0.2107,25.217192
0.2108,-192.34589
0.2109,-387.24042
0.211,189.44931
0.2111,892.50476
0.2112,-166.59601
0.2113,599.7835
0.2114,-0.7771044
0.2115,-1161.0782
0.2116,189.4949
0.2117,-162.09866
0.2118,-295.57022
0.2119,446.96127
0.212,522.5104
0.2121,-737.82904
0.2122,505.91254
0.2123,435.07877
0.2124,-493.02347
0.2125,605.31616
0.2126,-309.3458
0.2127,-720.7044
0.2128,-315.18396
0.2129,156.51443
0.213,-36.911613
0.2131,739.71405
0.2132,447.0509
0.2133,-261.83902
0.2134,187.15593
0.2135,-680.1668
0.2136,83.14175
0.2137,7.226861
0.2138,-230.87492
0.2139,-21.782825
0.214,82.95939
0.2141,-325.0681
0.2142,347.8283
0.2143,941.6378
0.2144,-510.10574
0.2145,446.93784
0.2146,-257.9196
0.2147,-1110.5295
0.2148,-28.374498
0.2149,401.07065
0.215,-261.0014
0.2151,440.66837
0.2152,758.13995
0.2153,-951.1315
0.2154,487.3226
0.2155,266.33575
0.2156,-529.3665
0.2157,214.70534
0.2158,-63.73017
0.2159,-831.9231
0.216,-99.05194
0.2161,666.4417
0.2162,-255.49553
0.2163,1017.75415
0.2164,195.78232
0.2165,-570.16113
0.2166,-17.538803
0.2167,-460.48465
0.2168,-306.70413
0.2169,286.6284
0.217,250.67706
0.2171,-525.95197
0.2172,648.7942
0.2173,-179.34154
0.2174,34.074615
0.2175,901.36304
0.2176,-336.96494
0.2177,-388.0668
0.2178,-192.60376
0.2179,-486.10184
0.218,-559.4523
0.2181,1079.9017
0.2182,70.772865
0.2183,70.39344
0.2184,698.104
0.2185,-621.2988
0.2186,-243.1594
0.2187,256.48575
0.2188,-69.23664
0.2189,-579.0275
0.219,395.01355
0.2191,-464.85275
0.2192,-235.35811
0.2193,871.5853
0.2194,193.79366
0.2195,342.88962
0.2196,-9.83636
0.2197,-303.3716
0.2198,-827.8464
0.2199,29.484793
0.22,-42.06768
0.2201,115.711105
0.2202,453.14154
0.2203,-136.28389
0.2204,254.83047
0.2205,-152.10455
0.2206,323.9812
0.2207,68.87431
0.2208,-128.85658
0.2209,-444.81622
0.221,-325.81458
0.2211,-187.92381
0.2212,-138.73553
0.2213,1052.6665
0.2214,100.37744
0.2215,175.1074
0.2216,107.57207
0.2217,-464.50073
0.2218,-515.3649
0.2219,287.0417
0.222,41.290295
0.2221,-587.3951
0.2222,683.1508
0.2223,-435.57977
0.2224,-41.6734
0.2225,829.6755
0.2226,241.54318
0.2227,-259.1715
0.2228,124.83754
0.2229,-545.28217
0.223,-1030.3656
0.2231,687.30695
0.2232,-136.05179
0.2233,304.81012
0.2234,662.17035
0.2235,-240.61032
0.2236,-96.85388
0.2237,137.52069
0.2238,-77.62664
0.2239,-155.60458
0.224,238.56256
0.2241,-921.3553
0.2242,186.42253
0.2243,-9.637135
0.2244,-70.812874
0.2245,1201.2632
0.2246,-1.5909033
0.2247,-253.76785
0.2248,99.88198
0.2249,-585.7817
0.225,-774.82056
0.2251,930.6798
0.2252,-347.23434
0.2253,-182.5037
0.2254,887.04126
0.2255,-691.62787
0.2256,252.8818
0.2257,668.73224
0.2258,-138.73537
0.2259,-364.2004
0.226,89.71877
0.2261,-850.03253
0.2262,-364.59207
0.2263,625.3795
0.2264,112.436035
0.2265,573.61475
0.2266,105.49716
0.2267,92.89558
0.2268,-602.3691
0.2269,48.6977
0.227,61.24579
0.2271,-380.99203
0.2272,230.88116
0.2273,-373.3935
0.2274,-28.706772
0.2275,242.77507
0.2276,448.29822
0.2277,288.6578
0.2278,356.67944
0.2279,-629.35254
0.228,-350.84305
0.2281,-163.94914
0.2282,-772.80664
0.2283,1022.62897
0.2284,-72.23649
0.2285,-79.73477
0.2286,655.98285
0.2287,-405.67627
0.2288,-124.616104
0.2289,603.1478
0.229,-224.66681
0.2291,-627.7386
0.2292,260.33267
0.2293,-792.85803
0.2294,8.027449
0.2295,655.37494
0.2296,537.4003
0.2297,115.98967
0.2298,87.416916
0.2299,10.320041
0.23,-1123.7297
0.2301,478.52985
0.2302,-119.672844
0.2303,-301.41812
0.2304,518.39087
0.2305,-280.6287
0.2306,-31.227486
0.2307,465.22787
0.2308,243.87515
0.2309,86.03136
0.231,129.67392
0.2311,-853.91864
0.2312,-126.313385
0.2313,-457.63556
0.2314,86.32065
0.2315,779.5998
0.2316,-21.798162
0.2317,412.29956
0.2318,-236.68738
0.2319,87.848785
0.232,-439.8751
0.2321,245.45009
0.2322,94.321625
0.2323,-888.9207
0.2324,413.80573
0.2325,-340.52667
0.2326,-101.21253
0.2327,1021.4047
0.2328,356.1395
0.2329,-326.06604
0.233,271.43167
0.2331,-651.55225
0.2332,-684.9629
0.2333,347.68314
0.2334,32.744564
0.2335,95.81823
0.2336,104.89761
0.2337,425.22104
0.2338,-586.353
0.2339,637.7429
0.234,288.38766
0.2341,-533.8242
0.2342,317.0413
0.2343,-956.3865
0.2344,-86.401085
0.2345,-116.41054
0.2346,430.55704
0.2347,620.9415
0.2348,105.8476
0.2349,202.14574
0.235,-515.61035
0.2351,-19.358467
0.2352,-412.71155
0.2353,209.33975
0.2354,-1.4397316
0.2355,-435.23575
0.2356,281.74347
0.2357,38.591576
0.2358,3.3932552
0.2359,807.8412
0.236,215.17859
0.2361,-550.43964
0.2362,-2.3065248
0.2363,-651.3922
0.2364,-427.3672
0.2365,336.90872
0.2366,593.2806
0.2367,-193.54544
0.2368,423.85098
0.2369,227.0815
0.237,-758.67474
0.2371,722.9947
0.2372,-240.62389
0.2373,-209.95937
0.2374,-257.86252
0.2375,-237.02539
0.2376,-248.10623
0.2377,125.96869
0.2378,1040.5388
0.2379,-230.25813
0.238,629.9023
0.2381,-531.37787
0.2382,-414.56628
0.2383,-216.65224
0.2384,-285.04123
0.2385,488.8715
0.2386,-338.1761
0.2387,402.52762
0.2388,-264.2421
0.2389,414.5283
0.239,0.67705977
0.2391,417.29333
0.2392,233.5993
0.2393,-967.2535
0.2394,157.11511
0.2395,-798.27374
0.2396,93.519264
0.2397,380.3259
0.2398,684.9733
0.2399,-111.5082
0.24,110.700775
0.2401,234.7301
0.2402,-1015.05975
0.2403,669.73346
0.2404,-295.40967
0.2405,-171.45343
0.2406,-234.20766
0.2407,112.76938
0.2408,-209.89534
0.2409,354.35315
0.241,1037.6742
0.2411,-487.12753
0.2412,419.66553
0.2413,-747.848
0.2414,-361.4358
0.2415,-386.84143
0.2416,342.82507
0.2417,218.9484
0.2418,-24.283041
0.2419,467.46857
0.242,-446.15176
0.2421,555.0392
0.2422,-322.9824
0.2423,518.22656
0.2424,-505.88034
0.2425,-363.1322
0.2426,-293.6106
0.2427,-291.37555
0.2428,385.5374
0.2429,312.0903
0.243,950.6401
0.2431,-607.41846
0.2432,444.70914
0.2433,-653.7316
0.2434,-322.9675
0.2435,71.41304
0.2436,185.7921
0.2437,-272.55765
0.2438,-83.10508
0.2439,463.7928
0.244,-487.63242
0.2441,853.3751
0.2442,254.89568
0.2443,-99.45968
0.2444,-411.08075
0.2445,-209.05609
0.2446,-730.0353
0.2447,48.438652
0.2448,640.2045
0.2449,147.83046
0.245,231.5141
0.2451,204.95386
0.2452,-294.88016
0.2453,-5.8716254
0.2454,27.891006
0.2455,41.930157
0.2456,-402.99103
0.2457,-204.46306
0.2458,-179.51178
0.2459,-39.08451
0.246,582.947
0.2461,341.68716
0.2462,592.7815
0.2463,-680.9833
0.2464,189.49727
0.2465,-863.21594
0.2466,31.354715
0.2467,-100.42619
0.2468,526.04596
0.2469,-323.7575
0.247,262.1208
0.2471,248.54941
0.2472,-246.97588
0.2473,563.4105
0.2474,98.22895
0.2475,-308.32617
0.2476,-550.37103
0.2477,-111.912674
0.2478,-515.2687
0.2479,304.03836
0.248,855.3922
0.2481,55.59801
0.2482,163.61539
0.2483,16.740664
0.2484,-429.70715
0.2485,-170.56857
0.2486,66.07265
0.2487,67.61622
0.2488,-573.0792
0.2489,417.32797
0.249,-485.26624
0.2491,580.4142
0.2492,114.23391
0.2493,798.3832
0.2494,-431.81982
0.2495,-130.17938
0.2496,-579.06464
0.2497,-373.35666
0.2498,-84.44348
0.2499,443.12094
