time_s,pressure_pa
0.1344,288.42422
0.1345,75.620346
0.1346,-211.73192
0.1347,229.83063
0.1348,80.59779
0.1349,-266.41486
0.135,162.88782
0.1351,-18.896168
0.1352,-384.68713
0.1353,359.98926
0.1354,160.50636
0.1355,-308.73004
0.1356,531.01636
0.1357,-204.62941
0.1358,-423.5326
0.1359,439.28137
0.136,-470.8718
0.1361,-49.088448
0.1362,506.3132
0.1363,-587.7712
0.1364,317.21393
0.1365,361.72275
0.1366,-583.64166
0.1367,414.09583
0.1368,-159.17712
0.1369,-627.15765
0.137,396.18762
0.1371,-31.170418
0.1372,169.02771
0.1373,580.5425
0.1374,-244.20027
0.1375,-327.02356
0.1376,-74.73404
0.1377,-311.6447
0.1378,144.02744
0.1379,548.94934
0.138,169.4466
0.1381,-54.956024
0.1382,16.684856
0.1383,-517.7743
0.1384,-155.51573
0.1385,444.4801
0.1386,-111.1141
0.1387,185.76204
0.1388,125.064835
0.1389,-528.73987
0.139,245.69514
0.1391,174.68446
0.1392,-178.20721
0.1393,463.36838
0.1394,-415.33047
0.1395,-387.66107
0.1396,363.56827
0.1397,-158.65158
0.1398,491.40622
0.1399,380.17828
0.14,-494.95087
0.1401,-123.85759
0.1402,-384.3741
0.1403,-194.24176
0.1404,724.70886
0.1405,288.9389
0.1406,259.14044
0.1407,-39.13159
0.1408,-719.5382
0.1409,-247.01382
0.141,7.4562297
0.1411,217.11543
0.1412,504.4262
0.1413,131.37463
0.1414,-164.43613
0.1415,-273.372
0.1416,-223.26624
0.1417,-122.86935
0.1418,143.94948
0.1419,205.26463
0.142,-30.510307
0.1421,244.80528
0.1422,7.7920837
0.1423,-237.5156
0.1424,329.6739
0.1425,-330.8005
0.1426,-320.86404
0.1427,349.2142
0.1428,-295.21744
0.1429,396.46942
0.143,576.54254
0.1431,-541.47107
0.1432,214.11255
0.1433,-271.93158
0.1434,-762.08154
0.1435,549.64874
0.1436,0.5891838
0.1437,78.94881
0.1438,749.82446
0.1439,-381.87537
0.144,-216.75983
0.1441,125.66415
0.1442,-578.1213
0.1443,80.50726
0.1444,385.72278
0.1445,-130.9283
0.1446,330.85904
0.1447,287.91693
0.1448,-323.28415
0.1449,-133.34286
0.145,-125.477585
0.1451,-435.99863
0.1452,333.0912
0.1453,504.07462
0.1454,-173.35541
0.1455,386.90454
0.1456,-194.32669
0.1457,-931.5428
0.1458,367.9974
0.1459,-59.803116
0.146,18.23424
0.1461,1016.94116
0.1462,-415.6609
0.1463,-380.93112
0.1464,164.54745
0.1465,-739.4312
0.1466,444.93112
0.1467,678.25696
0.1468,-402.25797
0.1469,255.24478
0.147,-332.39566
0.1471,-633.64703
0.1472,454.7246
0.1473,189.96663
0.1474,120.520966
0.1475,407.10406
0.1476,-395.97308
0.1477,-535.01276
0.1478,11.2355
0.1479,9.463472
0.148,165.62756
0.1481,524.11475
0.1482,-14.478327
0.1483,-293.08444
0.1484,83.701004
0.1485,-368.26807
0.1486,-136.10811
0.1487,417.88364
0.1488,-366.5036
0.1489,133.67845
0.149,416.7214
0.1491,-329.4284
0.1492,416.70596
0.1493,-49.140343
0.1494,-689.30695
0.1495,90.67496
0.1496,-314.48163
0.1497,83.53424
0.1498,783.8673
0.1499,10.01622
0.15,81.036835
0.1501,-229.8053
0.1502,-787.91736
0.1503,-75.19713
0.1504,100.02596
0.1505,375.60468
0.1506,557.8654
0.1507,-17.714989
0.1508,-188.41266
0.1509,-306.37598
0.151,-256.20575
0.1511,144.09018
0.1512,138.25871
0.1513,236.79858
0.1514,71.73002
0.1515,-147.44803
0.1516,13.502642
0.1517,-57.634514
0.1518,122.49049
0.1519,21.731373
0.152,-166.56094
0.1521,-60.398506
0.1522,-221.01729
0.1523,124.97516
0.1524,266.30954
0.1525,37.373528
0.1526,282.65088
0.1527,-210.78769
0.1528,-342.43607
0.1529,30.729702
0.153,-473.67804
0.1531,230.39297
0.1532,479.69382
0.1533,-70.35835
0.1534,549.0557
0.1535,-111.29403
0.1536,-626.792
0.1537,-29.879452
0.1538,-554.94446
0.1539,66.36264
0.154,759.1749
0.1541,219.89981
0.1542,406.78668
0.1543,-83.03314
0.1544,-759.65283
0.1545,-308.5974
0.1546,-109.16974
0.1547,182.73853
0.1548,578.6312
0.1549,336.2601
0.155,-168.09663
0.1551,-295.7913
0.1552,-189.29506
0.1553,-234.30873
0.1554,306.8058
0.1555,305.15784
0.1556,-385.40897
0.1557,46.8919
0.1558,-35.3805
0.1559,-198.11502
0.156,775.9526
0.1561,150.17212
0.1562,-393.1628
0.1563,-65.24684
0.1564,-923.5748
0.1565,-87.623215
0.1566,828.7161
0.1567,334.18134
0.1568,684.3018
0.1569,-67.66091
0.157,-1072.6821
0.1571,-450.74432
0.1572,-259.5526
0.1573,258.03033
0.1574,956.9006
0.1575,380.17938
0.1576,-99.505905
0.1577,-435.1977
0.1578,-545.1255
0.1579,-210.81862
0.158,137.1029
0.1581,353.10992
0.1582,-37.05143
0.1583,-35.798763
0.1584,41.830116
0.1585,-106.575676
0.1586,451.34872
0.1587,59.202126
0.1588,-472.0407
0.1589,-89.7283
0.159,-495.8696
0.1591,8.198497
0.1592,762.9944
0.1593,350.64447
0.1594,422.9054
0.1595,-197.69781
0.1596,-819.9829
0.1597,-362.24283
0.1598,-84.98398
0.1599,368.38934
0.16,619.9817
0.1601,215.15358
0.1602,29.334133
0.1603,-320.99167
0.1604,-255.06839
0.1605,-51.46833
0.1606,-257.08572
0.1607,244.29517
0.1608,-29.327908
0.1609,16.4791
0.161,607.6241
0.1611,-4.2339296
0.1612,24.059315
0.1613,-97.383934
0.1614,-826.0052
0.1615,-117.27507
0.1616,144.8288
0.1617,218.4039
0.1618,888.1469
0.1619,156.79633
0.162,-407.7949
0.1621,-346.23846
0.1622,-551.189
0.1623,-67.57328
0.1624,365.06577
0.1625,208.76788
0.1626,164.36853
0.1627,49.825336
0.1628,35.797367
0.1629,-20.943344
0.163,162.29108
0.1631,-145.29749
0.1632,-647.31146
0.1633,-67.2606
0.1634,-78.63645
0.1635,363.67847
0.1636,1163.2845
0.1637,-2.387724
0.1638,-367.68652
0.1639,-502.2438
0.164,-1251.7317
0.1641,250.20485
0.1642,764.32275
0.1643,423.93195
0.1644,839.15485
0.1645,-358.72034
0.1646,-877.0871
0.1647,-129.38602
0.1648,-243.68057
0.1649,238.35345
0.165,502.02905
0.1651,-183.59668
0.1652,-24.398212
0.1653,164.98915
0.1654,136.6226
0.1655,240.0479
0.1656,-64.12682
0.1657,-605.45996
0.1658,-644.1287
0.1659,54.14235
0.166,414.60446
0.1661,711.03766
0.1662,697.7465
0.1663,-428.66492
0.1664,-594.88043
0.1665,-467.81113
0.1666,-545.4176
0.1667,481.64032
0.1668,582.4674
0.1669,94.896904
0.167,496.15082
0.1671,-290.83475
0.1672,-264.30502
0.1673,41.2144
0.1674,-644.39246
0.1675,-87.03287
0.1676,117.00817
0.1677,172.86688
0.1678,742.15607
0.1679,149.39133
0.168,-208.48222
0.1681,-295.49655
0.1682,-732.809
0.1683,-96.478004
0.1684,235.48523
0.1685,253.7746
0.1686,485.476
0.1687,30.76674
0.1688,72.751465
0.1689,56.066742
0.169,-374.58246
0.1691,-253.87927
0.1692,-294.0303
0.1693,-117.38016
0.1694,415.62756
0.1695,501.0139
0.1696,371.68497
0.1697,-66.56138
0.1698,-302.00208
0.1699,-471.50635
0.17,-390.19217
0.1701,221.89044
0.1702,67.98445
0.1703,335.47455
0.1704,620.84247
0.1705,-105.26089
0.1706,161.62427
0.1707,-297.30423
0.1708,-1064.5743
0.1709,5.5703506
0.171,59.491005
0.1711,433.55322
0.1712,1226.201
0.1713,-237.86783
0.1714,-455.5635
0.1715,-196.30736
0.1716,-787.9116
0.1717,286.8457
0.1718,530.159
0.1719,-306.93915
0.172,282.60043
0.1721,30.34438
0.1722,-59.391777
0.1723,662.6944
0.1724,-13.956755
0.1725,-718.1772
0.1726,-433.89966
0.1727,-224.54924
0.1728,166.42299
0.1729,994.5193
0.173,531.2714
0.1731,-320.46988
0.1732,-36.434143
0.1733,-649.9369
0.1734,-750.7687
0.1735,508.89154
0.1736,-10.870079
0.1737,329.17648
0.1738,1135.9502
0.1739,-359.2443
0.174,-197.03754
0.1741,-207.17543
0.1742,-1188.565
0.1743,405.3297
0.1744,531.12115
0.1745,-193.72748
0.1746,732.2081
0.1747,-220.04723
0.1748,-387.7746
0.1749,630.61597
0.175,-371.1183
0.1751,-435.3639
0.1752,-122.12462
0.1753,-460.7382
0.1754,469.16757
0.1755,895.7583
0.1756,198.48395
0.1757,-232.11821
0.1758,-333.25137
0.1759,-731.1229
0.176,-204.11821
0.1761,390.97668
0.1762,-59.60209
0.1763,361.22052
0.1764,692.90717
0.1765,-151.36711
0.1766,138.2973
0.1767,-363.07025
0.1768,-1062.0529
0.1769,240.3361
0.177,153.04147
0.1771,226.25018
0.1772,870.3513
0.1773,-214.03058
0.1774,-146.79552
0.1775,168.71744
0.1776,-835.19214
0.1777,-181.83685
0.1778,-45.28263
0.1779,-54.987442
0.178,937.7897
0.1781,373.62152
0.1782,-170.88625
0.1783,-264.27585
0.1784,-636.0801
0.1785,-58.42885
0.1786,235.21245
0.1787,-79.69213
0.1788,119.76465
0.1789,109.57007
0.179,309.18158
0.1791,320.21643
0.1792,-148.9833
0.1793,-514.4044
0.1794,-522.3405
0.1795,-105.65573
0.1796,85.26683
0.1797,404.01968
0.1798,534.518
0.1799,156.57982
0.18,217.71252
0.1801,-430.45874
0.1802,-947.5214
0.1803,-185.63388
0.1804,-23.09085
0.1805,779.57904
0.1806,1115.0065
0.1807,-406.17325
0.1808,-304.48712
0.1809,-306.4756
0.181,-639.80035
0.1811,519.2154
0.1812,-24.300282
0.1813,-340.0858
0.1814,599.611
0.1815,-94.11124
0.1816,108.86464
0.1817,400.10782
0.1818,-655.67633
0.1819,-31.72983
0.182,69.35873
0.1821,-587.0895
0.1822,93.5874
0.1823,412.69046
0.1824,395.11755
0.1825,661.0299
0.1826,-184.54514
0.1827,-1064.2416
0.1828,-482.52817
0.1829,73.76248
0.183,107.04961
0.1831,745.9268
0.1832,370.8145
0.1833,-336.79486
0.1834,332.85043
0.1835,-399.92377
0.1836,-841.70685
0.1837,305.1517
0.1838,-151.04553
0.1839,297.64313
0.184,867.7874
0.1841,-564.294
0.1842,112.28754
0.1843,454.62915
0.1844,-725.5784
0.1845,-26.253693
0.1846,-297.93668
0.1847,-468.15112
0.1848,961.11664
0.1849,387.5297
0.185,-191.31154
0.1851,188.04445
0.1852,-400.5326
0.1853,-261.60843
0.1854,61.72557
0.1855,-369.25626
0.1856,17.872341
0.1857,676.5615
0.1858,281.10562
0.1859,-101.194786
0.186,4.8213634
0.1861,-343.8889
0.1862,-251.57964
0.1863,104.10975
0.1864,-558.54877
0.1865,68.02845
0.1866,971.5211
0.1867,105.310265
0.1868,132.51411
0.1869,-297.97604
0.187,-964.06805
0.1871,176.44728
0.1872,14.896632
0.1873,-112.046974
0.1874,799.1601
0.1875,163.00565
0.1876,-50.444695
0.1877,-129.27794
0.1878,-868.37616
0.1879,85.40843
0.188,411.24008
0.1881,-23.665535
0.1882,68.561386
0.1883,-157.49371
0.1884,154.75613
0.1885,346.9147
0.1886,-75.02165
0.1887,-203.57697
0.1888,-254.19928
0.1889,-166.29974
0.189,-151.11958
0.1891,-108.40276
0.1892,646.5046
0.1893,542.363
0.1894,106.543945
0.1895,-443.67755
0.1896,-888.6924
0.1897,-161.30406
0.1898,319.80048
0.1899,260.17758
0.19,469.71658
0.1901,107.44747
0.1902,54.022713
0.1903,-348.21646
0.1904,-615.48065
0.1905,119.44223
0.1906,222.11223
0.1907,255.40694
0.1908,90.16077
0.1909,-447.53534
0.191,355.67438
0.1911,209.9548
0.1912,-367.69882
0.1913,24.351639
0.1914,-338.88785
0.1915,-163.12875
0.1916,229.22525
0.1917,-337.835
0.1918,584.5653
0.1919,550.6066
0.192,-383.82352
0.1921,-266.85587
0.1922,-420.49698
0.1923,-156.84796
0.1924,367.49326
0.1925,34.977516
0.1926,202.93295
0.1927,442.8062
0.1928,-34.166706
0.1929,-463.7523
0.193,-279.044
0.1931,39.59941
0.1932,76.044556
0.1933,63.021843
0.1934,88.76644
0.1935,68.78939
0.1936,586.3911
0.1937,-192.86853
0.1938,-628.57135
0.1939,209.92142
0.194,-181.30626
0.1941,-31.373238
0.1942,429.44656
0.1943,-193.77795
0.1944,458.5303
0.1945,24.68651
0.1946,-769.85205
0.1947,172.70544
0.1948,79.54805
0.1949,-139.17244
0.195,180.12997
0.1951,-218.86238
0.1952,195.34058
0.1953,274.82806
0.1954,-210.39189
0.1955,54.532974
0.1956,101.361
0.1957,-274.30432
0.1958,-421.66367
0.1959,-48.941387
0.196,555.54
0.1961,289.76608
0.1962,111.62752
0.1963,-146.71736
0.1964,-423.77985
0.1965,-97.01378
0.1966,-387.2345
0.1967,184.22368
0.1968,947.52747
0.1969,33.270058
0.197,-311.00873
0.1971,-167.8353
0.1972,-235.49867
0.1973,221.74733
0.1974,26.822754
0.1975,97.57643
0.1976,337.4841
0.1977,-259.40445
0.1978,-303.78796
0.1979,90.325745
0.198,336.7953
0.1981,174.25433
0.1982,-426.5953
0.1983,-119.67466
0.1984,-22.368961
0.1985,-278.55252
0.1986,335.7767
0.1987,295.0725
0.1988,256.3214
0.1989,36.12517
0.199,-870.8623
0.1991,-42.279175
0.1992,313.55206
0.1993,-231.49597
0.1994,539.0895
0.1995,248.23074
0.1996,-265.4099
0.1997,-69.05613
0.1998,-410.65253
0.1999,100.6418
0.2,349.29828
0.2001,-304.47516
0.2002,-12.521532
0.2003,239.5062
0.2004,-165.45657
0.2005,-166.43834
0.2006,242.11366
0.2007,175.62135
0.2008,-262.5364
0.2009,-56.55269
0.201,-73.140274
0.2011,21.736557
0.2012,331.9571
0.2013,-336.49002
0.2014,191.35158
0.2015,361.5865
0.2016,-732.3385
0.2017,189.64752
0.2018,393.6975
0.2019,-543.93274
0.202,262.2572
0.2021,127.53171
0.2022,-116.99629
0.2023,490.71817
0.2024,-397.5042
0.2025,-36.45196
0.2026,331.22638
0.2027,-652.6206
0.2028,35.287136
0.2029,593.265
0.203,-130.8411
0.2031,-27.644428
0.2032,-28.925095
0.2033,-211.11153
0.2034,-136.93248
0.2035,91.84947
0.2036,220.32845
0.2037,239.06172
0.2038,-102.60398
0.2039,-445.2257
0.204,123.41699
0.2041,230.09294
0.2042,-257.13098
0.2043,476.71213
0.2044,191.01251
0.2045,-766.2622
0.2046,59.365158
0.2047,-31.984735
0.2048,66.80925
0.2049,557.738
0.205,-185.87177
0.2051,64.34267
0.2052,-187.50008
0.2053,-821.1276
0.2054,497.56195
0.2055,401.83868
0.2056,-138.12355
0.2057,349.6311
0.2058,-240.45995
0.2059,-416.78546
0.206,-115.85681
0.2061,51.371548
0.2062,517.73376
0.2063,-33.133392
0.2064,-270.46835
0.2065,78.87288
0.2066,-288.954
0.2067,-55.748898
0.2068,531.6641
0.2069,145.83687
0.207,-186.41399
0.2071,-299.89218
0.2072,-27.563515
0.2073,-105.20534
0.2074,94.81346
0.2075,494.893
0.2076,61.760914
0.2077,-269.42685
0.2078,-314.37225
0.2079,-124.330826
0.208,160.48946
0.2081,-181.09113
0.2082,455.4214
0.2083,355.08517
0.2084,-644.37915
0.2085,198.0494
0.2086,116.22967
0.2087,-518.2325
0.2088,427.4571
0.2089,-16.300922
0.209,-224.47548
0.2091,307.13736
0.2092,-240.6852
0.2093,307.8425
0.2094,195.61041
0.2095,-548.5727
0.2096,316.34503
0.2097,-147.87361
0.2098,-550.6808
0.2099,656.6801
0.21,128.95663
0.2101,-348.2676
0.2102,410.22647
0.2103,-18.503883
0.2104,-461.9283
0.2105,162.78302
0.2106,118.506676
0.2107,-424.38327
0.2108,190.46489
0.2109,234.54164
0.211,-68.4073
0.2111,383.6042
0.2112,-193.04727
0.2113,-307.1601
0.2114,62.529198
0.2115,-580.2521
0.2116,347.98325
0.2117,686.7182
0.2118,-434.2118
0.2119,550.01855
0.212,-62.89838
0.2121,-1184.8741
0.2122,536.87823
0.2123,26.689888
0.2124,-450.42368
0.2125,902.20917
0.2126,-165.23065
0.2127,-456.02206
0.2128,438.36044
0.2129,-222.28738
0.213,-52.990654
0.2131,331.83716
0.2132,-296.78223
0.2133,-282.77777
0.2134,37.50754
0.2135,94.20571
0.2136,437.39783
0.2137,292.8757
0.2138,-236.90605
0.2139,-266.00116
0.214,-436.38702
0.2141,-488.6549
0.2142,578.21936
0.2143,533.26117
0.2144,-51.29672
0.2145,483.73184
0.2146,-523.4884
0.2147,-948.13495
0.2148,501.27344
0.2149,-227.5278
0.215,65.32977
0.2151,962.978
0.2152,-468.94104
0.2153,-179.37065
0.2154,357.19708
0.2155,-545.5734
0.2156,150.16147
0.2157,183.98407
0.2158,-472.76804
0.2159,60.141613
0.216,67.98903
0.2161,151.32257
0.2162,340.95596
0.2163,53.678074
0.2164,-52.602287
0.2165,-519.6717
0.2166,-319.62955
0.2167,109.2974
0.2168,122.31786
0.2169,482.46487
0.217,434.72638
0.2171,-115.781815
0.2172,-333.27216
0.2173,-257.54874
0.2174,-293.57867
0.2175,-116.688065
0.2176,385.33875
0.2177,199.20897
0.2178,-19.943872
0.2179,486.3706
0.218,-289.85196
0.2181,-399.5897
0.2182,203.2256
0.2183,-591.0297
0.2184,31.985794
0.2185,635.5814
0.2186,-247.05626
0.2187,514.24866
0.2188,221.79189
0.2189,-770.5803
0.219,56.762417
0.2191,-298.3747
0.2192,-336.52325
0.2193,629.506
0.2194,29.64923
0.2195,76.00398
0.2196,302.78223
0.2197,-267.08234
0.2198,5.552904
0.2199,-22.032959
0.22,-387.7336
0.2201,-157.75012
0.2202,17.653332
0.2203,164.17654
0.2204,400.07184
0.2205,407.7503
0.2206,-93.63155
0.2207,-432.79883
0.2208,-441.23328
0.2209,-602.77686
0.221,231.41605
0.2211,687.78064
0.2212,309.46848
0.2213,502.18268
0.2214,-326.8282
0.2215,-821.6078
0.2216,-31.348116
0.2217,-361.76605
0.2218,208.00659
0.2219,683.5387
0.222,-150.76352
0.2221,141.70299
0.2222,81.898926
0.2223,-460.81372
0.2224,316.64224
0.2225,-72.20643
0.2226,-422.39902
0.2227,138.87402
0.2228,-230.98824
0.2229,173.99329
0.223,617.2873
0.2231,235.88025
0.2232,-89.279015
0.2233,-441.9393
0.2234,-628.537
0.2235,-342.2665
0.2236,302.21603
0.2237,645.4495
0.2238,397.65628
0.2239,395.1077
0.224,-325.9808
0.2241,-808.01953
0.2242,-60.5029
0.2243,-295.38345
0.2244,210.01347
0.2245,735.4757
0.2246,-99.25287
0.2247,223.74449
0.2248,201.60349
0.2249,-647.69257
0.225,138.71498
0.2251,-215.57303
0.2252,-456.3139
0.2253,426.6969
0.2254,75.033585
0.2255,221.66373
0.2256,585.9982
0.2257,-285.44254
0.2258,-281.77658
0.2259,-271.86685
0.226,-538.4309
0.2261,55.382137
0.2262,414.4741
0.2263,338.1844
0.2264,373.61047
0.2265,190.34412
0.2266,-331.39935
0.2267,-334.2221
0.2268,-207.30782
0.2269,-371.27747
0.227,163.15251
0.2271,383.46152
0.2272,277.28528
0.2273,419.84027
0.2274,46.796318
0.2275,-384.12793
0.2276,-385.65845
0.2277,-517.14075
0.2278,-8.386722
0.2279,396.34232
0.228,480.7986
0.2281,569.9622
0.2282,-134.53209
0.2283,-281.30722
0.2284,-459.1673
0.2285,-508.98837
0.2286,253.12688
0.2287,165.27917
0.2288,179.34834
0.2289,466.59222
0.229,-289.36148
0.2291,-7.6523066
0.2292,73.14006
0.2293,-514.9689
0.2294,27.360176
0.2295,-212.23755
0.2296,-292.50354
0.2297,549.7687
0.2298,289.02203
0.2299,419.90445
0.23,257.52817
0.2301,-596.1905
0.2302,-672.819
0.2303,-488.6757
0.2304,-65.185265
0.2305,541.8327
0.2306,774.16846
0.2307,448.30148
0.2308,-255.93243
0.2309,-443.63925
0.231,-659.5554
0.2311,-375.9743
0.2312,398.2712
0.2313,210.54779
0.2314,334.18976
0.2315,379.44412
0.2316,-349.6731
0.2317,-14.620595
0.2318,-7.6553574
0.2319,-436.6823
0.232,34.657234
0.2321,-80.1018
0.2322,-171.75778
0.2323,513.21906
0.2324,452.53726
0.2325,109.03047
0.2326,146.4256
0.2327,-498.4101
0.2328,-783.4964
0.2329,0.5732236
0.233,-63.665783
0.2331,552.2448
0.2332,831.98944
0.2333,-36.000015
0.2334,41.73752
0.2335,-587.86835
0.2336,-621.232
0.2337,-8.667544
0.2338,-118.159546
0.2339,534.91534
0.234,304.73376
0.2341,249.52072
0.2342,233.93532
0.2343,-562.2259
0.2344,-21.344936
0.2345,-545.96
0.2346,-276.32687
0.2347,415.86905
0.2348,11.412748
0.2349,740.91675
0.235,233.35307
0.2351,-233.44498
0.2352,-138.26056
0.2353,-670.9521
0.2354,-116.020584
0.2355,-5.572946
0.2356,269.36624
0.2357,473.13632
0.2358,17.998878
0.2359,230.66159
0.236,-188.14891
0.2361,-248.36784
0.2362,-200.6145
0.2363,-296.78082
0.2364,-112.24148
0.2365,367.04843
0.2366,308.41803
0.2367,374.71765
0.2368,573.4162
0.2369,-645.18286
0.237,-385.81055
0.2371,-393.0296
0.2372,-743.17126
0.2373,922.122
0.2374,453.64557
0.2375,470.89978
0.2376,395.18546
0.2377,-732.7569
0.2378,-487.74176
0.2379,-339.64114
0.238,-20.327114
0.2381,268.96603
0.2382,592.7868
0.2383,87.97442
0.2384,-175.97745
0.2385,159.64682
0.2386,-413.86676
0.2387,-11.250549
0.2388,-62.69897
0.2389,-374.98108
0.239,-174.18768
0.2391,416.76126
0.2392,81.8818
0.2393,476.2051
0.2394,596.60284
0.2395,-1037.6273
0.2396,-114.244774
0.2397,-633.7898
0.2398,-562.6649
0.2399,1145.0449
0.24,381.5997
0.2401,364.05276
0.2402,382.2437
0.2403,-798.554
0.2404,-706.5653
0.2405,144.90381
0.2406,-440.3664
0.2407,610.274
0.2408,694.8495
0.2409,-295.40485
0.241,385.92007
0.2411,-208.10426
0.2412,-309.90677
0.2413,-222.55635
0.2414,-27.08213
0.2415,-360.13797
0.2416,218.95964
0.2417,513.6134
0.2418,-28.021622
0.2419,563.21545
0.242,-174.1037
0.2421,-623.2712
0.2422,-234.81685
0.2423,-190.75925
0.2424,-239.83081
0.2425,919.9781
0.2426,128.30913
0.2427,109.75607
0.2428,457.0793
0.2429,-947.064
0.243,-33.07354
0.2431,-284.4401
0.2432,-344.71243
0.2433,411.23886
0.2434,424.18268
0.2435,34.36548
0.2436,613.3162
0.2437,-425.2751
0.2438,-396.823
0.2439,-239.28622
0.244,-571.94635
0.2441,359.05234
0.2442,270.94815
0.2443,524.32153
0.2444,177.20503
0.2445,-43.28603
0.2446,-609.4142
0.2447,-309.399
0.2448,-282.78143
0.2449,219.67969
0.245,211.6088
0.2451,387.3527
0.2452,-42.11325
0.2453,19.843077
0.2454,-3.2899818
0.2455,-337.779
0.2456,134.94588
0.2457,-429.6968
0.2458,-122.84981
0.2459,106.71886
0.246,177.40282
0.2461,399.11493
0.2462,671.6797
0.2463,-671.43726
0.2464,25.998705
0.2465,-840.02997
0.2466,-502.4582
0.2467,623.2454
0.2468,456.4531
0.2469,461.11673
0.247,656.9117
0.2471,-905.54047
0.2472,-354.5039
0.2473,-256.25995
0.2474,-468.1921
0.2475,677.8425
0.2476,404.1124
0.2477,-66.10035
0.2478,186.0816
0.2479,-191.51382
0.248,-352.96243
0.2481,261.16632
0.2482,-209.6033
0.2483,-156.9597
0.2484,16.47977
0.2485,98.9117
0.2486,-102.9198
0.2487,828.57776
0.2488,-86.73453
0.2489,-262.17566
0.249,-121.71798
0.2491,-747.1909
0.2492,-321.55945
0.2493,902.392
0.2494,-192.5921
0.2495,768.30194
0.2496,257.9583
0.2497,-856.0377
0.2498,-115.1763
0.2499,-96.741295
