time_s,pressure_pa
0.1343,-337.96924
0.1344,366.14484
0.1345,-21.96299
0.1346,-320.9375
0.1347,111.8311
0.1348,13.171349
0.1349,-249.70401
0.135,27.211472
0.1351,-0.15038967
0.1352,-433.8412
0.1353,427.16644
0.1354,71.232895
0.1355,-273.6175
0.1356,564.9732
0.1357,-129.62317
0.1358,-270.6042
0.1359,667.16266
0.136,-501.3498
0.1361,-115.69409
0.1362,662.59265
0.1363,-653.9637
0.1364,325.28333
0.1365,417.86673
0.1366,-580.7017
0.1367,349.65582
0.1368,-181.11923
0.1369,-677.69104
0.137,419.54382
0.1371,25.646042
0.1372,141.3487
0.1373,634.8826
0.1374,-367.07
0.1375,-348.14688
0.1376,-23.668266
0.1377,-295.4192
0.1378,159.13042
0.1379,587.1907
0.138,132.65263
0.1381,-121.63695
0.1382,-62.11427
0.1383,-615.73785
0.1384,-186.59006
0.1385,512.457
0.1386,-144.21124
0.1387,229.01675
0.1388,97.15957
0.1389,-617.78296
0.139,201.81494
0.1391,198.08574
0.1392,-111.335754
0.1393,500.7704
0.1394,-483.37805
0.1395,-320.47806
0.1396,395.68875
0.1397,-388.04932
0.1398,486.46188
0.1399,441.37115
0.14,-576.8275
0.1401,-191.15327
0.1402,-362.21466
0.1403,-202.13567
0.1404,741.5969
0.1405,190.03853
0.1406,221.33989
0.1407,-92.983734
0.1408,-796.11554
0.1409,-222.35522
0.141,43.60828
0.1411,190.20802
0.1412,512.55225
0.1413,208.91385
0.1414,-217.99097
0.1415,-245.50043
0.1416,-269.10297
0.1417,-202.53787
0.1418,145.44
0.1419,151.68805
0.142,-166.93332
0.1421,257.88846
0.1422,12.379061
0.1423,-197.15479
0.1424,363.26038
0.1425,-499.153
0.1426,-355.15292
0.1427,491.7918
0.1428,-359.9196
0.1429,325.9036
0.143,667.05676
0.1431,-532.4543
0.1432,184.55168
0.1433,-424.53857
0.1434,-740.47534
0.1435,767.4396
0.1436,-107.490906
0.1437,84.65963
0.1438,796.618
0.1439,-519.1998
0.144,-84.988464
0.1441,182.01593
0.1442,-785.82306
0.1443,27.441246
0.1444,426.9844
0.1445,-218.91803
0.1446,491.22778
0.1447,178.01591
0.1448,-412.76483
0.1449,-173.5935
0.145,-38.053913
0.1451,-478.95566
0.1452,154.17201
0.1453,598.81964
0.1454,-141.84378
0.1455,479.14188
0.1456,-274.37933
0.1457,-975.60803
0.1458,416.07153
0.1459,-86.95117
0.146,116.03012
0.1461,1175.8916
0.1462,-486.46414
0.1463,-409.79755
0.1464,312.2333
0.1465,-821.52185
0.1466,513.06836
0.1467,662.79584
0.1468,-462.1225
0.1469,208.09796
0.147,-421.272
0.1471,-666.94586
0.1472,557.1417
0.1473,226.92642
0.1474,287.76605
0.1475,375.27808
0.1476,-429.25485
0.1477,-591.62646
0.1478,81.17504
0.1479,10.237885
0.148,208.55067
0.1481,719.186
0.1482,-144.79594
0.1483,-263.08527
0.1484,149.36229
0.1485,-322.66965
0.1486,-129.52078
0.1487,540.77905
0.1488,-330.7775
0.1489,89.83457
0.149,615.06854
0.1491,-253.66287
0.1492,587.74664
0.1493,128.67532
0.1494,-804.5096
0.1495,52.646378
0.1496,-313.17688
0.1497,175.2532
0.1498,747.0099
0.1499,120.10689
0.15,176.9885
0.1501,-268.23642
0.1502,-838.0298
0.1503,-8.384514
0.1504,59.00055
0.1505,258.20773
0.1506,574.5472
0.1507,-148.08707
0.1508,-232.1122
0.1509,-336.4779
0.151,-266.73764
0.1511,160.00607
0.1512,207.07962
0.1513,285.17944
0.1514,22.499418
0.1515,-181.01915
0.1516,162.98141
0.1517,127.844284
0.1518,99.88465
0.1519,10.128264
0.152,-169.3992
0.1521,132.28067
0.1522,-196.65181
0.1523,170.06775
0.1524,295.53873
0.1525,56.288338
0.1526,250.77322
0.1527,-261.11572
0.1528,-449.06256
0.1529,35.14705
0.153,-496.0376
0.1531,192.05026
0.1532,532.1769
0.1533,18.971954
0.1534,561.5712
0.1535,-49.778408
0.1536,-681.15
0.1537,-55.02814
0.1538,-545.6728
0.1539,169.14038
0.154,815.8433
0.1541,153.8717
0.1542,398.5964
0.1543,-126.50986
0.1544,-911.6829
0.1545,-344.07483
0.1546,-172.86667
0.1547,229.9077
0.1548,634.303
0.1549,446.92462
0.155,-194.85036
0.1551,-350.40317
0.1552,-140.36368
0.1553,-262.7016
0.1554,241.35536
0.1555,273.0921
0.1556,-466.14014
0.1557,-33.16722
0.1558,30.7401
0.1559,-189.70836
0.156,863.3864
0.1561,122.5145
0.1562,-580.30225
0.1563,-10.858175
0.1564,-993.2622
0.1565,-25.636955
0.1566,847.7885
0.1567,288.39206
0.1568,732.6019
0.1569,23.520874
0.157,-1201.1743
0.1571,-375.7756
0.1572,-350.73953
0.1573,332.9657
0.1574,1019.80524
0.1575,295.97357
0.1576,-52.946148
0.1577,-264.28946
0.1578,-473.81824
0.1579,-273.87613
0.158,70.6894
0.1581,234.8846
0.1582,-116.221405
0.1583,-98.45083
0.1584,83.14789
0.1585,-163.89754
0.1586,301.02188
0.1587,213.20813
0.1588,-478.55338
0.1589,-38.166992
0.159,-499.3071
0.1591,-92.38959
0.1592,960.5128
0.1593,257.60568
0.1594,382.3869
0.1595,-252.63795
0.1596,-894.4082
0.1597,-336.11356
0.1598,-188.86473
0.1599,330.55334
0.16,620.41626
0.1601,190.5839
0.1602,46.766293
0.1603,-408.78223
0.1604,-347.4961
0.1605,-27.77095
0.1606,-244.02686
0.1607,203.4386
0.1608,79.7857
0.1609,-92.12744
0.161,589.7611
0.1611,-16.321234
0.1612,140.09575
0.1613,-101.320854
0.1614,-867.8468
0.1615,-191.95764
0.1616,221.9214
0.1617,294.78748
0.1618,988.94073
0.1619,99.6143
0.162,-465.72165
0.1621,-344.75345
0.1622,-565.22974
0.1623,-131.77708
0.1624,392.4907
0.1625,297.73648
0.1626,110.474464
0.1627,-69.790794
0.1628,39.45488
0.1629,-103.983475
0.163,-34.731445
0.1631,-181.44662
0.1632,-750.61206
0.1633,-99.98548
0.1634,-60.5576
0.1635,449.77258
0.1636,1156.6788
0.1637,-31.653616
0.1638,-404.49524
0.1639,-456.34415
0.164,-1186.6028
0.1641,254.45927
0.1642,905.7626
0.1643,414.91083
0.1644,980.94183
0.1645,-330.86304
0.1646,-892.1097
0.1647,-52.469833
0.1648,-228.16206
0.1649,297.1007
0.165,475.68182
0.1651,-261.37534
0.1652,-68.76043
0.1653,-16.722763
0.1654,159.19305
0.1655,134.64944
0.1656,-78.000336
0.1657,-643.1176
0.1658,-617.48785
0.1659,148.81111
0.166,367.64395
0.1661,694.4558
0.1662,878.181
0.1663,-592.6084
0.1664,-709.89935
0.1665,-464.45743
0.1666,-445.6336
0.1667,749.98474
0.1668,476.08356
0.1669,130.46196
0.167,469.62347
0.1671,-329.00586
0.1672,-362.51904
0.1673,66.0197
0.1674,-630.56964
0.1675,-69.595375
0.1676,104.386215
0.1677,112.70629
0.1678,893.57587
0.1679,81.63222
0.168,-7.8225555
0.1681,-201.93207
0.1682,-788.9176
0.1683,1.0950699
0.1684,169.17784
0.1685,214.8812
0.1686,539.1063
0.1687,-28.641872
0.1688,24.463108
0.1689,28.988165
0.169,-300.77026
0.1691,-280.1667
0.1692,-256.7365
0.1693,-157.07237
0.1694,329.4914
0.1695,586.9375
0.1696,370.18582
0.1697,-213.03372
0.1698,-365.09933
0.1699,-646.76624
0.17,-430.9545
0.1701,199.50513
0.1702,-26.69096
0.1703,328.24792
0.1704,680.9137
0.1705,-172.71179
0.1706,86.97492
0.1707,-346.7888
0.1708,-1072.038
0.1709,89.65004
0.171,37.85174
0.1711,334.23132
0.1712,1357.1449
0.1713,-205.75922
0.1714,-440.02734
0.1715,-35.025253
0.1716,-941.06354
0.1717,348.44678
0.1718,544.55634
0.1719,-314.038
0.172,307.5516
0.1721,47.112843
0.1722,-157.52316
0.1723,552.5614
0.1724,-173.74725
0.1725,-729.8882
0.1726,-437.8798
0.1727,-242.11066
0.1728,215.04701
0.1729,1083.7731
0.173,609.0548
0.1731,-353.19794
0.1732,81.46756
0.1733,-837.6561
0.1734,-812.42096
0.1735,488.70755
0.1736,-51.51841
0.1737,335.37305
0.1738,1298.4125
0.1739,-533.55884
0.174,-204.65863
0.1741,-173.98227
0.1742,-1297.4952
0.1743,522.63007
0.1744,564.02716
0.1745,-134.04752
0.1746,878.16016
0.1747,-275.0453
0.1748,-574.77747
0.1749,663.42096
0.175,-379.3307
0.1751,-417.73157
0.1752,-27.717136
0.1753,-516.78296
0.1754,444.2517
0.1755,968.4724
0.1756,165.25938
0.1757,-147.15947
0.1758,-217.57703
0.1759,-719.0155
0.176,-319.70813
0.1761,502.34668
0.1762,-207.97775
0.1763,333.44135
0.1764,842.2372
0.1765,-179.71799
0.1766,132.19852
0.1767,-547.7674
0.1768,-1072.0336
0.1769,330.50192
0.177,136.25937
0.1771,151.68796
0.1772,924.67755
0.1773,-257.9515
0.1774,-154.26648
0.1775,338.4661
0.1776,-832.46265
0.1777,-217.17915
0.1778,-94.43793
0.1779,-119.867355
0.178,1124.9546
0.1781,360.59875
0.1782,-200.55707
0.1783,-299.83188
0.1784,-798.6102
0.1785,-9.861127
0.1786,309.22983
0.1787,-126.54026
0.1788,131.71727
0.1789,149.27098
0.179,233.16977
0.1791,434.07544
0.1792,-108.102066
0.1793,-405.43274
0.1794,-587.2513
0.1795,-34.94283
0.1796,112.96077
0.1797,455.9526
0.1798,505.20312
0.1799,48.421173
0.18,288.49554
0.1801,-508.63876
0.1802,-1047.7891
0.1803,-58.329987
0.1804,-104.46644
0.1805,810.1692
0.1806,1213.7651
0.1807,-383.35745
0.1808,-312.6279
0.1809,-325.1325
0.181,-708.7865
0.1811,619.7784
0.1812,-60.662807
0.1813,-318.78906
0.1814,778.8321
0.1815,19.678024
0.1816,-11.86776
0.1817,462.29456
0.1818,-702.0672
0.1819,-33.795944
0.182,33.89399
0.1821,-787.28656
0.1822,94.55553
0.1823,492.8792
0.1824,422.4226
0.1825,697.88544
0.1826,-243.65236
0.1827,-1130.7933
0.1828,-616.5243
0.1829,114.28738
0.183,48.569878
0.1831,773.28864
0.1832,263.5498
0.1833,-354.6825
0.1834,319.7293
0.1835,-529.8525
0.1836,-1054.7855
0.1837,415.32758
0.1838,-186.31935
0.1839,208.57874
0.184,886.9577
0.1841,-577.9174
0.1842,66.903984
0.1843,459.72995
0.1844,-811.8184
0.1845,9.034695
0.1846,-308.50748
0.1847,-520.9587
0.1848,1089.4386
0.1849,428.15103
0.185,-303.59476
0.1851,138.66443
0.1852,-497.73056
0.1853,-346.35828
0.1854,191.35287
0.1855,-428.27713
0.1856,107.56913
0.1857,677.0978
0.1858,321.94382
0.1859,-228.25055
0.186,16.072556
0.1861,-278.7903
0.1862,-302.72366
0.1863,43.438606
0.1864,-700.54047
0.1865,128.92126
0.1866,984.98816
0.1867,77.701065
0.1868,151.95619
0.1869,-275.2819
0.187,-1138.5525
0.1871,153.212
0.1872,-22.30244
0.1873,-176.72183
0.1874,914.66205
0.1875,169.07455
0.1876,0.93527603
0.1877,-109.308945
0.1878,-865.2092
0.1879,112.89821
0.188,420.04062
0.1881,-2.946289
0.1882,49.719757
0.1883,-164.8051
0.1884,237.69868
0.1885,395.79333
0.1886,-81.09682
0.1887,-225.62015
0.1888,-359.59332
0.1889,-109.57447
0.189,-177.89642
0.1891,-132.92375
0.1892,770.7044
0.1893,642.77405
0.1894,76.925125
0.1895,-664.9519
0.1896,-944.17065
0.1897,-104.63076
0.1898,264.62454
0.1899,333.46564
0.19,512.6162
0.1901,107.39074
0.1902,-67.65852
0.1903,-316.48462
0.1904,-656.6636
0.1905,185.11781
0.1906,293.13028
0.1907,295.6462
0.1908,-0.7625122
0.1909,-383.13458
0.191,449.13013
0.1911,399.70392
0.1912,-331.81946
0.1913,97.88869
0.1914,-464.83218
0.1915,-136.95569
0.1916,287.7377
0.1917,-359.6945
0.1918,633.4573
0.1919,563.0537
0.192,-485.4035
0.1921,-300.7271
0.1922,-427.49435
0.1923,40.843445
0.1924,508.22025
0.1925,-17.03424
0.1926,137.66397
0.1927,328.7154
0.1928,-102.10632
0.1929,-563.14905
0.193,-468.85886
0.1931,87.1602
0.1932,102.993
0.1933,118.90019
0.1934,80.38108
0.1935,85.97913
0.1936,564.7801
0.1937,-316.6392
0.1938,-672.67017
0.1939,275.93558
0.194,-296.2651
0.1941,-86.157776
0.1942,426.3018
0.1943,-114.710815
0.1944,441.44427
0.1945,25.181938
0.1946,-806.2387
0.1947,324.60422
0.1948,157.54788
0.1949,-158.80336
0.195,242.41049
0.1951,-201.94792
0.1952,203.10558
0.1953,322.08783
0.1954,-311.01996
0.1955,42.136475
0.1956,10.11689
0.1957,-281.1085
0.1958,-374.0824
0.1959,-25.465824
0.196,670.5234
0.1961,261.31476
0.1962,65.81989
0.1963,-122.45056
0.1964,-395.85306
0.1965,-324.0397
0.1966,-276.9384
0.1967,137.2674
0.1968,976.3132
0.1969,-1.6567963
0.197,-234.64229
0.1971,-152.91608
0.1972,-354.80945
0.1973,141.3357
0.1974,-51.403763
0.1975,52.349342
0.1976,320.43362
0.1977,-220.39734
0.1978,-463.05762
0.1979,145.16148
0.198,504.28387
0.1981,195.04349
0.1982,-460.66687
0.1983,-59.363636
0.1984,31.90942
0.1985,-444.30008
0.1986,526.06934
0.1987,269.04834
0.1988,264.20218
0.1989,31.316664
0.199,-988.18494
0.1991,-12.216633
0.1992,319.99127
0.1993,-233.60861
0.1994,534.0701
0.1995,259.63663
0.1996,-284.5041
0.1997,-82.46814
0.1998,-395.81384
0.1999,140.91364
0.2,452.52396
0.2001,-287.15692
0.2002,36.362766
0.2003,474.80627
0.2004,-348.76678
0.2005,-259.53433
0.2006,389.86447
0.2007,59.297935
0.2008,-388.2831
0.2009,-158.33086
0.201,-261.6631
0.2011,95.84529
0.2012,297.21503
0.2013,-338.0054
0.2014,130.16795
0.2015,457.82816
0.2016,-839.7616
0.2017,212.35907
0.2018,484.5699
0.2019,-527.65717
0.202,271.07736
0.2021,75.628784
0.2022,-168.89984
0.2023,393.8827
0.2024,-501.6765
0.2025,-133.48346
0.2026,428.63184
0.2027,-739.26447
0.2028,11.930683
0.2029,790.3359
0.203,-143.31633
0.2031,-20.91641
0.2032,-9.641881
0.2033,-197.42984
0.2034,-342.32886
0.2035,134.4661
0.2036,158.64474
0.2037,344.5943
0.2038,-32.152805
0.2039,-423.6365
0.204,140.09154
0.2041,214.2508
0.2042,-262.00473
0.2043,580.48346
0.2044,222.44206
0.2045,-930.9374
0.2046,-1.8923416
0.2047,-96.15311
0.2048,17.565891
0.2049,526.8883
0.205,-144.0726
0.2051,11.710075
0.2052,-130.47423
0.2053,-971.5067
0.2054,588.8629
0.2055,517.0379
0.2056,-166.28139
0.2057,454.85333
0.2058,-424.9853
0.2059,-398.23795
0.206,-131.8472
0.2061,-51.739384
0.2062,501.34985
0.2063,-14.272377
0.2064,-372.3225
0.2065,33.26954
0.2066,-315.122
0.2067,-157.58508
0.2068,494.7374
0.2069,243.48708
0.207,-306.7285
0.2071,-367.05203
0.2072,-115.380905
0.2073,-25.248764
0.2074,122.03038
0.2075,522.32544
0.2076,220.94522
0.2077,-120.23854
0.2078,-466.5244
0.2079,-85.29591
0.208,110.41593
0.2081,-201.87769
0.2082,443.16586
0.2083,333.94952
0.2084,-817.1286
0.2085,302.42813
0.2086,282.55173
0.2087,-565.2941
0.2088,598.3441
0.2089,17.489525
0.209,-178.42316
0.2091,350.524
0.2092,-364.3613
0.2093,340.58545
0.2094,140.43488
0.2095,-558.3311
0.2096,376.15628
0.2097,-39.1847
0.2098,-566.7239
0.2099,786.0907
0.21,53.380955
0.2101,-421.17496
0.2102,500.48206
0.2103,-80.378334
0.2104,-457.34726
0.2105,223.39595
0.2106,45.5362
0.2107,-446.17645
0.2108,158.9285
0.2109,138.43796
0.211,-154.02354
0.2111,518.2433
0.2112,-230.43289
0.2113,-489.42538
0.2114,-23.92749
0.2115,-543.3707
0.2116,377.87027
0.2117,785.2468
0.2118,-514.0097
0.2119,700.16406
0.212,-45.46261
0.2121,-1287.5114
0.2122,629.45746
0.2123,-62.36464
0.2124,-424.25348
0.2125,1060.9868
0.2126,-270.9006
0.2127,-651.2352
0.2128,472.857
0.2129,-231.48674
0.213,-57.61754
0.2131,410.61188
0.2132,-378.2905
0.2133,-236.46117
0.2134,52.601627
0.2135,112.821655
0.2136,518.5977
0.2137,273.4613
0.2138,-333.4038
0.2139,-378.9419
0.214,-465.6719
0.2141,-542.433
0.2142,727.5514
0.2143,581.02545
0.2144,-256.0935
0.2145,555.4337
0.2146,-580.2279
0.2147,-962.4205
0.2148,634.2738
0.2149,-297.10223
0.215,14.840702
0.2151,1118.1613
0.2152,-593.3419
0.2153,-202.30934
0.2154,385.6278
0.2155,-525.8626
0.2156,178.2021
0.2157,122.74834
0.2158,-541.5663
0.2159,-57.13463
0.216,7.1396084
0.2161,310.83698
0.2162,440.84518
0.2163,167.98227
0.2164,-178.41461
0.2165,-674.2294
0.2166,-262.19244
0.2167,243.84193
0.2168,9.967072
0.2169,617.7431
0.217,414.81
0.2171,-160.58992
0.2172,-401.53336
0.2173,-274.51794
0.2174,-138.42448
0.2175,-154.87111
0.2176,392.29303
0.2177,361.19733
0.2178,-103.54989
0.2179,608.8462
0.218,-199.8707
0.2181,-501.57202
0.2182,339.81296
0.2183,-634.6438
0.2184,-56.847485
0.2185,734.7011
0.2186,-346.60645
0.2187,505.04227
0.2188,231.59166
0.2189,-873.04816
0.219,134.63855
0.2191,-158.96762
0.2192,-207.47104
0.2193,784.575
0.2194,43.17334
0.2195,129.23677
0.2196,394.32675
0.2197,-375.23846
0.2198,-29.417274
0.2199,-82.678246
0.22,-461.9369
0.2201,-192.24838
0.2202,99.383736
0.2203,144.10716
0.2204,484.78973
0.2205,421.45654
0.2206,49.32905
0.2207,-433.31473
0.2208,-313.2666
0.2209,-555.988
0.221,89.15546
0.2211,685.3644
0.2212,160.72781
0.2213,506.8964
0.2214,-310.032
0.2215,-845.7114
0.2216,181.60387
0.2217,-304.05725
0.2218,117.495865
0.2219,912.7366
0.222,-189.15442
0.2221,287.8552
0.2222,117.166504
0.2223,-416.8004
0.2224,415.77942
0.2225,-96.30226
0.2226,-472.6219
0.2227,118.02524
0.2228,-179.52805
0.2229,185.9329
0.223,724.60785
0.2231,379.43616
0.2232,-27.692038
0.2233,-373.2701
0.2234,-543.3675
0.2235,-419.032
0.2236,143.73235
0.2237,711.8606
0.2238,405.20898
0.2239,543.99817
0.224,-486.03308
0.2241,-824.19214
0.2242,-120.13124
0.2243,-257.961
0.2244,158.92795
0.2245,973.71545
0.2246,-289.26157
0.2247,212.05309
0.2248,253.27263
0.2249,-767.7685
0.225,197.55661
0.2251,-289.45914
0.2252,-630.34717
0.2253,601.8029
0.2254,46.330284
0.2255,80.517715
0.2256,713.6603
0.2257,-373.0615
0.2258,-276.6386
0.2259,-307.96118
0.226,-579.53534
0.2261,28.620647
0.2262,208.816
0.2263,259.51913
0.2264,400.30832
0.2265,-17.185028
0.2266,-261.8264
0.2267,-394.00116
0.2268,-71.85808
0.2269,-366.7372
0.227,147.29443
0.2271,456.68774
0.2272,209.22284
0.2273,448.0619
0.2274,-58.887756
0.2275,-480.76883
0.2276,-341.96695
0.2277,-607.2073
0.2278,-7.0680704
0.2279,353.04645
0.228,490.71622
0.2281,593.0625
0.2282,-170.02863
0.2283,-374.8622
0.2284,-497.42233
0.2285,-640.7295
0.2286,349.50183
0.2287,92.021515
0.2288,237.07352
0.2289,580.1317
0.229,-329.2277
0.2291,20.073887
0.2292,226.38806
0.2293,-567.446
0.2294,-12.094749
0.2295,-322.46524
0.2296,-321.32108
0.2297,581.37115
0.2298,319.07285
0.2299,351.32413
0.23,273.1725
0.2301,-599.41187
0.2302,-775.93054
0.2303,-539.2042
0.2304,-71.94186
0.2305,639.1549
0.2306,661.3123
0.2307,464.62656
0.2308,-438.50146
0.2309,-327.85864
0.231,-741.2117
0.2311,-412.5017
0.2312,406.29837
0.2313,226.76799
0.2314,390.93088
0.2315,451.30005
0.2316,-300.62408
0.2317,8.382881
0.2318,13.795723
0.2319,-404.49658
0.232,142.45375
0.2321,-125.33405
0.2322,-183.44763
0.2323,577.07855
0.2324,424.71988
0.2325,102.04572
0.2326,184.68832
0.2327,-521.98846
0.2328,-912.9069
0.2329,42.939346
0.233,-263.46585
0.2331,601.4105
0.2332,979.0364
0.2333,-215.22873
0.2334,54.460217
0.2335,-649.2214
0.2336,-626.9655
0.2337,-7.6246696
0.2338,-169.7969
0.2339,542.2568
0.234,230.56013
0.2341,339.57214
0.2342,236.73979
0.2343,-629.09717
0.2344,42.70038
0.2345,-475.93362
0.2346,-428.84476
0.2347,466.20935
0.2348,-107.554955
0.2349,765.84863
0.235,387.90173
0.2351,-270.16824
0.2352,-160.7196
0.2353,-758.87195
0.2354,-115.64621
0.2355,10.995599
0.2356,189.13968
0.2357,492.41583
0.2358,92.36751
0.2359,244.82639
0.236,-220.14723
0.2361,-359.53412
0.2362,-204.27623
0.2363,-358.28705
0.2364,-172.37892
0.2365,383.9435
0.2366,274.54086
0.2367,415.00934
0.2368,825.3524
0.2369,-634.58167
0.237,-324.25964
0.2371,-390.15933
0.2372,-926.18195
0.2373,925.8663
0.2374,420.8591
0.2375,538.5847
0.2376,530.15405
0.2377,-939.84216
0.2378,-413.87872
0.2379,-318.16263
0.238,-72.47838
0.2381,322.20322
0.2382,725.5814
0.2383,123.45889
0.2384,-78.90464
0.2385,337.47595
0.2386,-532.1478
0.2387,19.549492
0.2388,38.08594
0.2389,-473.46475
0.239,-158.3068
0.2391,475.37726
0.2392,-4.005577
0.2393,439.29852
0.2394,765.8667
0.2395,-1079.1661
0.2396,-131.55566
0.2397,-582.21796
0.2398,-673.6078
0.2399,1187.2195
0.24,435.56546
0.2401,416.805
0.2402,319.03073
0.2403,-918.8749
0.2404,-713.42645
0.2405,103.021805
0.2406,-520.57227
0.2407,655.3688
0.2408,739.7336
0.2409,-350.88904
0.241,448.2299
0.2411,-326.9748
0.2412,-217.13943
0.2413,-278.65228
0.2414,7.1885166
0.2415,-407.9908
0.2416,287.37177
0.2417,517.3422
0.2418,-155.53143
0.2419,532.7149
0.242,-51.29213
0.2421,-631.3112
0.2422,-224.1871
0.2423,-279.05008
0.2424,-218.47617
0.2425,1022.3526
0.2426,5.875725
0.2427,55.37333
0.2428,446.89987
0.2429,-965.53296
0.243,67.98552
0.2431,-358.70245
0.2432,-381.29907
0.2433,427.66306
0.2434,473.9607
0.2435,-13.422887
0.2436,689.5325
0.2437,-355.69287
0.2438,-432.6608
0.2439,-259.36365
0.244,-591.00287
0.2441,299.45224
0.2442,535.51953
0.2443,539.29
0.2444,227.36076
0.2445,92.87279
0.2446,-690.66486
0.2447,-133.4191
0.2448,-410.21924
0.2449,333.26538
0.245,209.94426
0.2451,445.24725
0.2452,-146.09857
0.2453,15.33379
0.2454,-78.63696
0.2455,-250.2083
0.2456,251.06918
0.2457,-409.84897
0.2458,-242.28381
0.2459,258.19095
0.246,117.958336
0.2461,439.15613
0.2462,776.11176
0.2463,-699.60675
0.2464,146.92276
0.2465,-880.7328
0.2466,-506.373
0.2467,640.7068
0.2468,457.23267
0.2469,449.02673
0.247,799.7231
0.2471,-965.75684
0.2472,-318.1665
0.2473,-419.56525
0.2474,-670.2261
0.2475,689.0733
0.2476,434.16403
0.2477,-59.200523
0.2478,398.27155
0.2479,-302.22675
0.248,-374.18793
0.2481,334.49393
0.2482,-362.72272
0.2483,-279.8245
0.2484,58.690235
0.2485,77.73214
0.2486,-38.343666
0.2487,992.2691
0.2488,-97.99409
0.2489,-247.32527
0.249,-77.31535
0.2491,-734.6326
0.2492,-409.60403
0.2493,991.4866
0.2494,-194.25903
0.2495,939.88904
0.2496,262.27936
0.2497,-982.64606
0.2498,-44.88162
0.2499,-195.29242
