time_s,pressure_pa
0.1344,426.41147
0.1345,99.08266
0.1346,-340.35443
0.1347,267.02408
0.1348,96.74491
0.1349,-322.7087
0.135,171.12434
0.1351,-4.772386
0.1352,-529.6089
0.1353,411.5201
0.1354,169.06335
0.1355,-356.34338
0.1356,701.4724
0.1357,-284.9008
0.1358,-525.71716
0.1359,676.51514
0.136,-609.811
0.1361,-73.67065
0.1362,725.6007
0.1363,-752.4086
0.1364,386.39783
0.1365,494.1492
0.1366,-713.5666
0.1367,544.01556
0.1368,-198.33461
0.1369,-793.92303
0.137,552.5909
0.1371,-91.070564
0.1372,110.639786
0.1373,768.32324
0.1374,-325.56442
0.1375,-387.67868
0.1376,-111.700905
0.1377,-421.47794
0.1378,154.12935
0.1379,652.9053
0.138,156.08163
0.1381,-93.255684
0.1382,21.916447
0.1383,-569.3269
0.1384,-177.76195
0.1385,559.57733
0.1386,-159.34634
0.1387,247.69075
0.1388,211.36736
0.1389,-738.7639
0.139,328.03635
0.1391,172.03645
0.1392,-278.32587
0.1393,595.159
0.1394,-496.05258
0.1395,-450.56308
0.1396,456.19797
0.1397,-260.34363
0.1398,570.4682
0.1399,451.8779
0.14,-657.19745
0.1401,-66.082
0.1402,-493.1146
0.1403,-244.56252
0.1404,835.94214
0.1405,247.77365
0.1406,280.04874
0.1407,-42.09231
0.1408,-821.3651
0.1409,-241.52858
0.141,-9.114815
0.1411,212.60063
0.1412,615.83765
0.1413,180.79665
0.1414,-188.04004
0.1415,-272.729
0.1416,-267.53366
0.1417,-175.53682
0.1418,171.05145
0.1419,262.3994
0.142,-123.97763
0.1421,272.56342
0.1422,34.88813
0.1423,-325.27148
0.1424,373.74576
0.1425,-411.5072
0.1426,-374.17725
0.1427,476.47974
0.1428,-422.19034
0.1429,442.10907
0.143,704.6417
0.1431,-672.974
0.1432,288.12354
0.1433,-285.46094
0.1434,-888.9755
0.1435,747.15936
0.1436,-32.720158
0.1437,6.3718863
0.1438,894.10504
0.1439,-584.5652
0.144,-229.95232
0.1441,227.73949
0.1442,-705.87854
0.1443,176.32297
0.1444,421.43954
0.1445,-224.83778
0.1446,425.46735
0.1447,306.38702
0.1448,-468.07443
0.1449,-128.03111
0.145,-78.24061
0.1451,-607.1315
0.1452,399.82672
0.1453,632.9968
0.1454,-246.09213
0.1455,524.2299
0.1456,-194.72427
0.1457,-1093.7489
0.1458,491.09103
0.1459,-106.52489
0.146,-72.99829
0.1461,1221.674
0.1462,-588.35486
0.1463,-432.60013
0.1464,350.34402
0.1465,-952.18384
0.1466,553.4079
0.1467,828.9799
0.1468,-572.20776
0.1469,369.34027
0.147,-385.51526
0.1471,-852.13916
0.1472,629.3687
0.1473,243.90181
0.1474,128.0411
0.1475,516.3411
0.1476,-480.42487
0.1477,-608.01825
0.1478,41.81066
0.1479,-12.145503
0.148,161.33272
0.1481,631.443
0.1482,-38.247818
0.1483,-400.34067
0.1484,202.42662
0.1485,-418.72498
0.1486,-185.71776
0.1487,545.1254
0.1488,-460.42087
0.1489,137.6767
0.149,528.2756
0.1491,-423.15988
0.1492,511.61722
0.1493,-5.2277117
0.1494,-851.3002
0.1495,184.1178
0.1496,-346.75372
0.1497,58.532574
0.1498,990.84406
0.1499,-2.7640238
0.15,92.320656
0.1501,-238.99655
0.1502,-914.41876
0.1503,-45.406075
0.1504,119.45137
0.1505,382.86023
0.1506,662.20184
0.1507,-76.376526
0.1508,-195.23885
0.1509,-386.38702
0.151,-323.7272
0.1511,176.59683
0.1512,118.09106
0.1513,249.35358
0.1514,37.07541
0.1515,-158.05078
0.1516,53.498837
0.1517,-81.76288
0.1518,152.17943
0.1519,31.437557
0.152,-215.75282
0.1521,-10.669874
0.1522,-273.35095
0.1523,162.39853
0.1524,320.28107
0.1525,-20.22502
0.1526,418.95898
0.1527,-261.97766
0.1528,-415.7311
0.1529,98.81136
0.153,-572.25916
0.1531,217.58383
0.1532,544.5645
0.1533,-135.75522
0.1534,695.2388
0.1535,-120.112816
0.1536,-746.9354
0.1537,32.13061
0.1538,-657.4954
0.1539,20.71824
0.154,936.3991
0.1541,157.8717
0.1542,440.03064
0.1543,-43.99167
0.1544,-962.15125
0.1545,-334.2503
0.1546,-76.54106
0.1547,184.23875
0.1548,687.0075
0.1549,397.6142
0.155,-228.79567
0.1551,-353.2724
0.1552,-155.10387
0.1553,-265.25833
0.1554,281.96124
0.1555,426.79834
0.1556,-477.49466
0.1557,51.503365
0.1558,-25.944155
0.1559,-283.7641
0.156,949.69763
0.1561,137.62878
0.1562,-486.35626
0.1563,1.7902627
0.1564,-1059.881
0.1565,-134.92372
0.1566,995.38574
0.1567,290.5049
0.1568,805.9146
0.1569,-29.043386
0.157,-1259.2225
0.1571,-445.6634
0.1572,-325.6568
0.1573,271.24023
0.1574,1068.2312
0.1575,401.01413
0.1576,-86.11064
0.1577,-446.96548
0.1578,-549.8519
0.1579,-208.66403
0.158,188.41437
0.1581,413.91818
0.1582,-86.07504
0.1583,-13.686471
0.1584,73.595634
0.1585,-201.7676
0.1586,532.664
0.1587,98.13772
0.1588,-528.0139
0.1589,-95.89133
0.159,-615.041
0.1591,0.79229784
0.1592,901.7489
0.1593,302.83206
0.1594,409.32803
0.1595,-194.00185
0.1596,-976.2217
0.1597,-350.13568
0.1598,-160.3897
0.1599,376.37158
0.16,726.26514
0.1601,227.8802
0.1602,89.52571
0.1603,-428.9464
0.1604,-298.93893
0.1605,-60.581654
0.1606,-320.04974
0.1607,284.8904
0.1608,-12.822941
0.1609,-7.969249
0.161,721.9394
0.1611,-51.481133
0.1612,21.953302
0.1613,-53.762867
0.1614,-1048.7094
0.1615,-108.051575
0.1616,223.69447
0.1617,206.8923
0.1618,1016.0406
0.1619,134.14511
0.162,-469.2774
0.1621,-312.5222
0.1622,-627.2392
0.1623,-66.04058
0.1624,428.88803
0.1625,260.8712
0.1626,77.10011
0.1627,36.82763
0.1628,28.450575
0.1629,-112.32096
0.163,238.11404
0.1631,-153.87572
0.1632,-762.19366
0.1633,16.038565
0.1634,-107.309525
0.1635,368.45538
0.1636,1337.2524
0.1637,-96.405655
0.1638,-404.672
0.1639,-507.0244
0.164,-1419.4236
0.1641,313.56436
0.1642,928.0201
0.1643,382.82437
0.1644,965.5226
0.1645,-463.11105
0.1646,-1034.7465
0.1647,-39.319134
0.1648,-317.61542
0.1649,299.1513
0.165,581.8546
0.1651,-284.67258
0.1652,-71.114296
0.1653,166.24608
0.1654,166.83923
0.1655,278.05667
0.1656,-43.527733
0.1657,-628.2776
0.1658,-719.9852
0.1659,107.37242
0.166,437.05783
0.1661,750.4074
0.1662,827.98285
0.1663,-540.863
0.1664,-703.68677
0.1665,-450.99936
0.1666,-662.84357
0.1667,642.02637
0.1668,600.0991
0.1669,15.369013
0.167,577.97546
0.1671,-346.84225
0.1672,-308.93964
0.1673,114.380165
0.1674,-724.0842
0.1675,-61.74558
0.1676,174.72272
0.1677,82.00035
0.1678,905.087
0.1679,166.69366
0.168,-228.09708
0.1681,-296.6134
0.1682,-842.014
0.1683,-10.78711
0.1684,237.48914
0.1685,180.01433
0.1686,568.6872
0.1687,-15.719346
0.1688,5.1913457
0.1689,84.71876
0.169,-398.3033
0.1691,-259.9568
0.1692,-323.27588
0.1693,-128.33504
0.1694,414.1
0.1695,559.1816
0.1696,429.63385
0.1697,-114.2289
0.1698,-340.5317
0.1699,-557.5934
0.17,-464.41824
0.1701,296.20203
0.1702,-10.2482815
0.1703,366.99847
0.1704,757.2505
0.1705,-197.4135
0.1706,243.48938
0.1707,-300.78513
0.1708,-1306.5918
0.1709,115.81532
0.171,30.45351
0.1711,380.36444
0.1712,1494.3604
0.1713,-300.92892
0.1714,-577.33887
0.1715,-147.50682
0.1716,-1016.94104
0.1717,426.17426
0.1718,662.22626
0.1719,-459.69324
0.172,307.4592
0.1721,55.924034
0.1722,-125.09694
0.1723,751.08026
0.1724,-42.81024
0.1725,-862.61847
0.1726,-419.4098
0.1727,-279.65405
0.1728,98.02801
0.1729,1174.7007
0.173,614.74634
0.1731,-409.86313
0.1732,40.820744
0.1733,-798.13025
0.1734,-872.09204
0.1735,637.3698
0.1736,-161.14229
0.1737,374.22385
0.1738,1345.7784
0.1739,-542.02014
0.174,-142.87654
0.1741,-135.5853
0.1742,-1443.4579
0.1743,556.65424
0.1744,600.5579
0.1745,-308.08987
0.1746,884.46216
0.1747,-311.01276
0.1748,-454.66678
0.1749,802.691
0.175,-436.5493
0.1751,-519.80896
0.1752,-49.98294
0.1753,-572.4336
0.1754,486.06995
0.1755,1110.7318
0.1756,150.5201
0.1757,-196.40036
0.1758,-361.96158
0.1759,-813.95276
0.176,-183.80894
0.1761,491.7848
0.1762,-164.20361
0.1763,378.7437
0.1764,744.37335
0.1765,-283.05118
0.1766,207.70174
0.1767,-377.18427
0.1768,-1223.5203
0.1769,359.30728
0.177,199.49545
0.1771,170.40659
0.1772,1048.318
0.1773,-375.0209
0.1774,-147.57408
0.1775,301.30594
0.1776,-954.58246
0.1777,-159.18425
0.1778,-52.352386
0.1779,-127.78707
0.178,1176.5592
0.1781,392.83826
0.1782,-272.71133
0.1783,-235.14459
0.1784,-776.1309
0.1785,-0.3704934
0.1786,337.55048
0.1787,-114.05392
0.1788,87.080536
0.1789,94.541756
0.179,313.09204
0.1791,399.83636
0.1792,-83.797905
0.1793,-563.04395
0.1794,-580.45514
0.1795,-90.44881
0.1796,96.87718
0.1797,457.8263
0.1798,584.0903
0.1799,94.22469
0.18,305.50702
0.1801,-482.3863
0.1802,-1125.3718
0.1803,-143.37138
0.1804,-63.34433
0.1805,827.4569
0.1806,1263.8644
0.1807,-522.1434
0.1808,-303.94977
0.1809,-302.2608
0.181,-763.91705
0.1811,688.0077
0.1812,-61.70737
0.1813,-441.67032
0.1814,826.3
0.1815,-142.0607
0.1816,99.827095
0.1817,451.79092
0.1818,-792.903
0.1819,10.050707
0.182,130.04314
0.1821,-728.6956
0.1822,143.51848
0.1823,455.16547
0.1824,402.28656
0.1825,759.32684
0.1826,-161.2689
0.1827,-1197.6238
0.1828,-511.63535
0.1829,134.95007
0.183,115.39455
0.1831,826.6343
0.1832,377.80377
0.1833,-450.46313
0.1834,462.6089
0.1835,-433.42908
0.1836,-1041.4961
0.1837,462.89978
0.1838,-227.4244
0.1839,249.80836
0.184,1066.8137
0.1841,-781.48126
0.1842,93.04187
0.1843,606.48676
0.1844,-901.372
0.1845,80.28366
0.1846,-275.96524
0.1847,-629.8775
0.1848,1194.0658
0.1849,384.44052
0.185,-314.7026
0.1851,286.5633
0.1852,-481.6316
0.1853,-304.28052
0.1854,128.96393
0.1855,-453.81635
0.1856,11.724426
0.1857,768.2662
0.1858,275.5847
0.1859,-167.06094
0.186,63.45594
0.1861,-365.79956
0.1862,-290.56268
0.1863,187.72441
0.1864,-672.96185
0.1865,104.86577
0.1866,1149.3296
0.1867,67.49958
0.1868,202.52249
0.1869,-317.22916
0.187,-1168.0626
0.1871,306.75897
0.1872,25.400316
0.1873,-189.05702
0.1874,992.8306
0.1875,131.32993
0.1876,-37.957
0.1877,-107.82329
0.1878,-973.9295
0.1879,113.622215
0.188,474.27243
0.1881,-59.066353
0.1882,82.83834
0.1883,-191.53297
0.1884,213.89012
0.1885,387.5776
0.1886,-130.40407
0.1887,-156.86826
0.1888,-326.56345
0.1889,-132.62509
0.189,-141.39746
0.1891,-137.13956
0.1892,723.03015
0.1893,614.706
0.1894,101.910416
0.1895,-506.3174
0.1896,-1018.58514
0.1897,-98.60614
0.1898,371.34244
0.1899,284.26917
0.19,533.17413
0.1901,96.1601
0.1902,42.8702
0.1903,-407.91797
0.1904,-754.3694
0.1905,191.46692
0.1906,265.54034
0.1907,282.65317
0.1908,104.11202
0.1909,-503.81158
0.191,461.7815
0.1911,270.6398
0.1912,-464.21198
0.1913,158.28581
0.1914,-404.76544
0.1915,-101.02646
0.1916,332.39368
0.1917,-413.2934
0.1918,605.3463
0.1919,693.05554
0.192,-514.3867
0.1921,-281.87918
0.1922,-488.03073
0.1923,-181.54655
0.1924,506.4073
0.1925,-21.138803
0.1926,152.96657
0.1927,462.05493
0.1928,-28.975855
0.1929,-452.46698
0.193,-344.58154
0.1931,94.79778
0.1932,10.939293
0.1933,105.281075
0.1934,106.27943
0.1935,53.14685
0.1936,650.70087
0.1937,-261.28284
0.1938,-762.3613
0.1939,260.7836
0.194,-240.80267
0.1941,-10.598228
0.1942,511.87808
0.1943,-211.33546
0.1944,531.1706
0.1945,55.512047
0.1946,-954.7978
0.1947,296.81622
0.1948,170.87994
0.1949,-189.48705
0.195,206.0265
0.1951,-275.25662
0.1952,233.55907
0.1953,320.64413
0.1954,-305.20163
0.1955,124.83128
0.1956,96.287636
0.1957,-308.3585
0.1958,-494.20853
0.1959,-65.3668
0.196,709.61597
0.1961,338.3095
0.1962,86.87426
0.1963,-139.40442
0.1964,-520.2075
0.1965,-100.874275
0.1966,-385.4457
0.1967,142.67207
0.1968,1052.2266
0.1969,-27.590708
0.197,-361.28555
0.1971,-165.10017
0.1972,-347.1137
0.1973,241.48685
0.1974,7.202181
0.1975,39.166027
0.1976,415.19788
0.1977,-347.69986
0.1978,-341.95493
0.1979,126.08218
0.198,411.25085
0.1981,284.3605
0.1982,-501.0194
0.1983,-111.4536
0.1984,-44.2605
0.1985,-360.7778
0.1986,471.27728
0.1987,294.64493
0.1988,301.46692
0.1989,91.42792
0.199,-1088.1892
0.1991,-1.5097303
0.1992,422.3995
0.1993,-361.38574
0.1994,613.7718
0.1995,299.54462
0.1996,-356.43115
0.1997,-29.792221
0.1998,-490.0611
0.1999,136.84746
0.2,520.23566
0.2001,-366.0477
0.2002,-42.92684
0.2003,334.22092
0.2004,-183.08244
0.2005,-234.14528
0.2006,320.8273
0.2007,190.97449
0.2008,-369.72742
0.2009,-38.52118
0.201,-67.94743
0.2011,29.267822
0.2012,420.84348
0.2013,-431.55905
0.2014,199.86443
0.2015,503.87698
0.2016,-960.8651
0.2017,225.21474
0.2018,518.0805
0.2019,-692.617
0.202,365.02725
0.2021,46.681488
0.2022,-197.85568
0.2023,626.92206
0.2024,-542.7694
0.2025,-75.27566
0.2026,488.2732
0.2027,-813.1407
0.2028,65.974335
0.2029,716.5151
0.203,-170.16298
0.2031,-18.598907
0.2032,17.163063
0.2033,-250.26776
0.2034,-151.10605
0.2035,47.274334
0.2036,216.79431
0.2037,284.81763
0.2038,-91.28284
0.2039,-556.7027
0.204,179.05429
0.2041,278.37854
0.2042,-407.99603
0.2043,606.3071
0.2044,233.09795
0.2045,-909.2653
0.2046,80.53761
0.2047,-10.819044
0.2048,55.054787
0.2049,687.7562
0.205,-258.04636
0.2051,103.26064
0.2052,-165.42357
0.2053,-966.6059
0.2054,611.7516
0.2055,481.76227
0.2056,-235.82404
0.2057,467.21927
0.2058,-259.63586
0.2059,-453.282
0.206,-40.730232
0.2061,52.93439
0.2062,574.50616
0.2063,-79.45191
0.2064,-345.31625
0.2065,161.25398
0.2066,-319.34723
0.2067,-59.063698
0.2068,555.2299
0.2069,229.27373
0.207,-282.85202
0.2071,-390.8925
0.2072,-46.08654
0.2073,-125.91585
0.2074,128.32002
0.2075,618.9004
0.2076,107.42263
0.2077,-226.71786
0.2078,-404.70227
0.2079,-178.21584
0.208,209.3459
0.2081,-255.5528
0.2082,524.39825
0.2083,441.13116
0.2084,-850.9342
0.2085,333.36618
0.2086,149.98451
0.2087,-670.41895
0.2088,574.1466
0.2089,-91.555305
0.209,-304.41812
0.2091,426.95728
0.2092,-361.2038
0.2093,369.0865
0.2094,269.26636
0.2095,-723.3729
0.2096,452.04367
0.2097,-155.0593
0.2098,-682.8207
0.2099,795.0339
0.21,114.138
0.2101,-441.03152
0.2102,538.5402
0.2103,-11.299862
0.2104,-561.8323
0.2105,235.62169
0.2106,73.56169
0.2107,-506.62686
0.2108,288.2073
0.2109,256.3421
0.211,-127.48733
0.2111,536.38074
0.2112,-225.59137
0.2113,-412.37933
0.2114,151.7133
0.2115,-786.63416
0.2116,426.91727
0.2117,876.07996
0.2118,-641.0835
0.2119,734.9346
0.212,-14.793442
0.2121,-1449.0188
0.2122,753.31866
0.2123,43.404884
0.2124,-573.19293
0.2125,1174.7128
0.2126,-251.1118
0.2127,-623.2244
0.2128,567.07196
0.2129,-272.6418
0.213,-25.050392
0.2131,383.81262
0.2132,-372.31827
0.2133,-249.11382
0.2134,20.4771
0.2135,68.86336
0.2136,492.14227
0.2137,390.445
0.2138,-286.67102
0.2139,-291.07767
0.214,-430.23065
0.2141,-604.9602
0.2142,706.446
0.2143,626.1262
0.2144,-149.51314
0.2145,704.85486
0.2146,-611.5334
0.2147,-1128.5033
0.2148,693.2046
0.2149,-340.10156
0.215,-3.4025545
0.2151,1211.1965
0.2152,-646.5826
0.2153,-206.09506
0.2154,495.52185
0.2155,-681.50256
0.2156,237.65486
0.2157,240.4582
0.2158,-525.96484
0.2159,93.09397
0.216,22.970016
0.2161,202.79605
0.2162,379.39902
0.2163,21.460678
0.2164,-33.890583
0.2165,-571.9325
0.2166,-389.1636
0.2167,151.47362
0.2168,94.04034
0.2169,523.96674
0.217,438.12692
0.2171,-175.27864
0.2172,-290.60284
0.2173,-283.97983
0.2174,-272.16547
0.2175,-155.36404
0.2176,450.11523
0.2177,227.11044
0.2178,-47.717766
0.2179,591.56934
0.218,-325.25378
0.2181,-469.53018
0.2182,324.0561
0.2183,-776.74567
0.2184,-8.643835
0.2185,820.4236
0.2186,-352.29184
0.2187,631.06714
0.2188,295.63324
0.2189,-954.2174
0.219,194.64185
0.2191,-314.69562
0.2192,-399.8098
0.2193,757.1489
0.2194,-52.132774
0.2195,64.28153
0.2196,401.2495
0.2197,-350.08044
0.2198,-2.2426636
0.2199,-0.36784077
0.22,-408.13126
0.2201,-125.84403
0.2202,29.259212
0.2203,182.35083
0.2204,432.32248
0.2205,489.99295
0.2206,-98.75349
0.2207,-474.45013
0.2208,-418.55157
0.2209,-671.5296
0.221,229.68082
0.2211,778.28986
0.2212,258.65717
0.2213,615.5234
0.2214,-326.44226
0.2215,-927.4197
0.2216,29.672295
0.2217,-423.79047
0.2218,222.86562
0.2219,851.5985
0.222,-306.53506
0.2221,226.40515
0.2222,85.41999
0.2223,-582.01495
0.2224,419.5703
0.2225,-132.24022
0.2226,-476.69543
0.2227,173.55954
0.2228,-273.36188
0.2229,225.49445
0.223,707.69806
0.2231,183.8089
0.2232,-54.165096
0.2233,-462.58167
0.2234,-664.30554
0.2235,-418.2611
0.2236,347.8799
0.2237,736.3659
0.2238,375.02203
0.2239,460.1033
0.224,-385.9541
0.2241,-913.3667
0.2242,3.6778617
0.2243,-360.7583
0.2244,149.27724
0.2245,952.3995
0.2246,-243.78947
0.2247,251.3497
0.2248,251.98727
0.2249,-796.94543
0.225,239.91568
0.2251,-186.59566
0.2252,-607.1172
0.2253,578.18604
0.2254,17.168568
0.2255,182.38849
0.2256,741.3338
0.2257,-312.3886
0.2258,-297.93588
0.2259,-226.51956
0.226,-623.09015
0.2261,65.87079
0.2262,431.71774
0.2263,296.41248
0.2264,402.74136
0.2265,157.18161
0.2266,-356.80716
0.2267,-350.2394
0.2268,-220.86823
0.2269,-364.4156
0.227,140.8144
0.2271,403.94077
0.2272,235.17284
0.2273,538.07117
0.2274,13.62092
0.2275,-440.0786
0.2276,-372.85687
0.2277,-643.71857
0.2278,-18.167429
0.2279,442.93982
0.228,495.42404
0.2281,663.93066
0.2282,-160.37595
0.2283,-370.47086
0.2284,-442.93845
0.2285,-648.5831
0.2286,347.05627
0.2287,192.60626
0.2288,156.73349
0.2289,622.496
0.229,-370.79175
0.2291,11.868088
0.2292,190.20226
0.2293,-617.91437
0.2294,128.82198
0.2295,-265.54156
0.2296,-410.7893
0.2297,656.0855
0.2298,292.77026
0.2299,430.84457
0.23,356.49744
0.2301,-674.46967
0.2302,-702.48517
0.2303,-496.01907
0.2304,-62.876663
0.2305,618.7316
0.2306,856.3739
0.2307,482.5479
0.2308,-342.67706
0.2309,-453.72565
0.231,-736.6423
0.2311,-440.75037
0.2312,566.08575
0.2313,226.19395
0.2314,381.07593
0.2315,433.74512
0.2316,-458.463
0.2317,5.552922
0.2318,0.767395
0.2319,-474.99576
0.232,41.427433
0.2321,-103.43756
0.2322,-201.70695
0.2323,535.3386
0.2324,488.47467
0.2325,54.440125
0.2326,215.48544
0.2327,-575.8227
0.2328,-876.39795
0.2329,63.00209
0.233,-144.24295
0.2331,605.60736
0.2332,951.61615
0.2333,-134.78816
0.2334,103.476364
0.2335,-621.0697
0.2336,-701.9914
0.2337,40.008232
0.2338,-171.27902
0.2339,640.7698
0.234,309.722
0.2341,253.7065
0.2342,298.08298
0.2343,-650.6587
0.2344,3.650343
0.2345,-603.2749
0.2346,-325.41037
0.2347,539.15674
0.2348,-76.574135
0.2349,856.17035
0.235,232.66243
0.2351,-285.98004
0.2352,-102.74416
0.2353,-795.7362
0.2354,-83.37507
0.2355,-26.385918
0.2356,288.70477
0.2357,538.74786
0.2358,50.82815
0.2359,258.23492
0.236,-218.80128
0.2361,-324.45258
0.2362,-165.44147
0.2363,-341.32294
0.2364,-194.62154
0.2365,433.12976
0.2366,341.1869
0.2367,318.76993
0.2368,708.87646
0.2369,-827.4155
0.237,-398.78888
0.2371,-371.6689
0.2372,-898.7714
0.2373,1116.116
0.2374,405.91052
0.2375,466.65854
0.2376,543.35547
0.2377,-903.41785
0.2378,-534.87823
0.2379,-377.17566
0.238,-16.909632
0.2381,257.19238
0.2382,712.97925
0.2383,62.848328
0.2384,-161.29239
0.2385,274.39145
0.2386,-500.38803
0.2387,9.0900755
0.2388,13.1845455
0.2389,-420.79575
0.239,-204.9247
0.2391,559.1199
0.2392,39.086655
0.2393,509.36157
0.2394,778.865
0.2395,-1271.8534
0.2396,39.22445
0.2397,-683.2487
0.2398,-719.3469
0.2399,1352.28
0.24,302.93552
0.2401,426.34467
0.2402,458.14154
0.2403,-920.96765
0.2404,-846.01135
0.2405,250.45026
0.2406,-532.46674
0.2407,655.14325
0.2408,798.72375
0.2409,-376.2288
0.241,480.73334
0.2411,-339.51306
0.2412,-296.97052
0.2413,-238.65488
0.2414,40.400463
0.2415,-410.34637
0.2416,275.4637
0.2417,552.351
0.2418,-134.61201
0.2419,711.67206
0.242,-237.23428
0.2421,-661.0866
0.2422,-217.03433
0.2423,-231.49391
0.2424,-379.2896
0.2425,1155.2987
0.2426,21.608189
0.2427,135.18637
0.2428,576.7958
0.2429,-1154.9501
0.243,54.54264
0.2431,-281.8683
0.2432,-398.2491
0.2433,502.71768
0.2434,493.63525
0.2435,-62.543297
0.2436,790.91974
0.2437,-507.8885
0.2438,-424.45605
0.2439,-217.05559
0.244,-703.8854
0.2441,429.00418
0.2442,344.08264
0.2443,635.0839
0.2444,205.34705
0.2445,10.115864
0.2446,-740.59247
0.2447,-258.82156
0.2448,-373.15738
0.2449,310.9456
0.245,206.02669
0.2451,486.0247
0.2452,-79.29715
0.2453,47.99238
0.2454,18.877659
0.2455,-420.51038
0.2456,237.81238
0.2457,-502.52267
0.2458,-135.27184
0.2459,186.3149
0.246,149.36234
0.2461,422.4125
0.2462,834.1157
0.2463,-850.3656
0.2464,137.28198
0.2465,-973.0155
0.2466,-525.7674
0.2467,717.5138
0.2468,433.37006
0.2469,454.04266
0.247,835.3488
0.2471,-1118.3759
0.2472,-331.26566
0.2473,-271.80484
0.2474,-549.243
0.2475,842.19775
0.2476,390.3648
0.2477,-114.06256
0.2478,337.1724
0.2479,-254.6531
0.248,-434.75888
0.2481,399.1992
0.2482,-328.731
0.2483,-189.89388
0.2484,50.161022
0.2485,84.930145
0.2486,-130.35924
0.2487,1016.6111
0.2488,-192.5999
0.2489,-236.09422
0.249,-96.26762
0.2491,-779.564
0.2492,-447.3682
0.2493,1191.5208
0.2494,-386.74762
0.2495,988.9867
0.2496,300.51404
0.2497,-1027.853
0.2498,-79.555725
0.2499,-63.541504
