time_s,pressure_pa
0.1341,163.789
0.1342,217.77518
0.1343,-375.88016
0.1344,459.43982
0.1345,92.72027
0.1346,-362.67065
0.1347,280.15
0.1348,108.0415
0.1349,-342.1128
0.135,193.63937
0.1351,-0.1823466
0.1352,-559.40466
0.1353,446.92175
0.1354,184.0565
0.1355,-391.9527
0.1356,738.7504
0.1357,-303.58374
0.1358,-568.33484
0.1359,725.7769
0.136,-649.11395
0.1361,-73.299774
0.1362,783.8642
0.1363,-817.78394
0.1364,419.62997
0.1365,528.4836
0.1366,-770.7172
0.1367,584.03595
0.1368,-207.06482
0.1369,-833.0865
0.137,589.4278
0.1371,-107.34302
0.1372,102.65399
0.1373,809.7716
0.1374,-353.47253
0.1375,-391.69873
0.1376,-101.79232
0.1377,-441.12213
0.1378,145.89177
0.1379,671.0814
0.138,144.14818
0.1381,-109.88208
0.1382,20.911297
0.1383,-603.8365
0.1384,-182.54887
0.1385,585.93176
0.1386,-181.64496
0.1387,249.96178
0.1388,224.30208
0.1389,-778.4828
0.139,359.15204
0.1391,182.51694
0.1392,-315.65677
0.1393,640.0607
0.1394,-522.06976
0.1395,-463.3378
0.1396,486.25534
0.1397,-296.60266
0.1398,594.83356
0.1399,472.6242
0.14,-701.08246
0.1401,-44.719456
0.1402,-513.55634
0.1403,-256.7222
0.1404,861.16064
0.1405,228.881
0.1406,285.37686
0.1407,-24.36281
0.1408,-857.2939
0.1409,-239.00912
0.141,-5.0918074
0.1411,216.81462
0.1412,641.47644
0.1413,181.09885
0.1414,-187.078
0.1415,-275.08612
0.1416,-266.8221
0.1417,-184.47023
0.1418,181.45415
0.1419,276.2027
0.142,-132.02438
0.1421,293.25262
0.1422,39.525608
0.1423,-339.904
0.1424,406.19556
0.1425,-429.18817
0.1426,-391.75873
0.1427,516.1169
0.1428,-465.6974
0.1429,454.0067
0.143,734.7009
0.1431,-725.602
0.1432,315.84192
0.1433,-286.6927
0.1434,-940.2823
0.1435,802.55585
0.1436,-41.55407
0.1437,-11.432191
0.1438,944.371
0.1439,-614.5366
0.144,-242.446
0.1441,251.83162
0.1442,-757.3934
0.1443,176.52005
0.1444,441.10434
0.1445,-233.25504
0.1446,440.3874
0.1447,325.79193
0.1448,-502.97342
0.1449,-116.91154
0.145,-71.81708
0.1451,-629.8358
0.1452,417.6627
0.1453,671.27686
0.1454,-273.01877
0.1455,553.6586
0.1456,-204.26842
0.1457,-1156.1304
0.1458,527.44
0.1459,-116.496155
0.146,-92.7236
0.1461,1303.8885
0.1462,-637.6533
0.1463,-458.70773
0.1464,400.32352
0.1465,-1011.2541
0.1466,578.80585
0.1467,867.69684
0.1468,-622.45703
0.1469,403.22897
0.147,-378.66824
0.1471,-898.5003
0.1472,668.11115
0.1473,238.24577
0.1474,127.68735
0.1475,549.12646
0.1476,-496.94556
0.1477,-636.4739
0.1478,45.419365
0.1479,-18.161953
0.148,155.39528
0.1481,671.9166
0.1482,-31.700708
0.1483,-421.67108
0.1484,227.71126
0.1485,-432.03818
0.1486,-195.37997
0.1487,584.0672
0.1488,-495.57556
0.1489,135.01329
0.149,553.714
0.1491,-463.55112
0.1492,543.0914
0.1493,16.378569
0.1494,-886.6219
0.1495,211.14041
0.1496,-374.5624
0.1497,45.934734
0.1498,1043.2712
0.1499,-17.516453
0.15,100.84874
0.1501,-235.09253
0.1502,-958.5302
0.1503,-12.984756
0.1504,125.63867
0.1505,390.7738
0.1506,682.1294
0.1507,-84.653015
0.1508,-198.25682
0.1509,-398.39285
0.151,-338.57373
0.1511,183.22768
0.1512,109.6675
0.1513,262.60037
0.1514,45.47599
0.1515,-168.31833
0.1516,62.250885
0.1517,-89.54676
0.1518,153.46109
0.1519,23.165222
0.152,-223.0986
0.1521,-1.4996895
0.1522,-295.13577
0.1523,164.70888
0.1524,333.45026
0.1525,-31.048624
0.1526,441.50742
0.1527,-274.48575
0.1528,-429.20624
0.1529,123.508316
0.153,-606.3979
0.1531,244.98099
0.1532,574.6092
0.1533,-159.70526
0.1534,724.24615
0.1535,-120.68195
0.1536,-783.4635
0.1537,62.88026
0.1538,-691.1342
0.1539,18.136192
0.154,972.08673
0.1541,141.55833
0.1542,453.81427
0.1543,-38.08624
0.1544,-989.237
0.1545,-338.4878
0.1546,-81.50919
0.1547,187.41785
0.1548,713.75525
0.1549,402.37906
0.155,-240.49385
0.1551,-367.583
0.1552,-157.2745
0.1553,-287.4762
0.1554,306.18628
0.1555,438.95767
0.1556,-503.66705
0.1557,65.09319
0.1558,-20.096764
0.1559,-317.29846
0.156,1001.3972
0.1561,119.066536
0.1562,-521.2398
0.1563,36.02737
0.1564,-1122.407
0.1565,-139.6939
0.1566,1059.239
0.1567,268.74872
0.1568,837.2729
0.1569,-24.524609
0.157,-1307.7756
0.1571,-441.4956
0.1572,-330.26544
0.1573,274.17053
0.1574,1116.1072
0.1575,404.44684
0.1576,-97.688705
0.1577,-450.44278
0.1578,-560.4834
0.1579,-205.66585
0.158,199.75418
0.1581,434.82416
0.1582,-95.42902
0.1583,-12.5842
0.1584,74.13533
0.1585,-223.12892
0.1586,551.4449
0.1587,104.29397
0.1588,-550.35376
0.1589,-72.76593
0.159,-643.6615
0.1591,-11.125118
0.1592,938.6352
0.1593,295.84433
0.1594,434.5053
0.1595,-202.92218
0.1596,-1009.31586
0.1597,-342.14026
0.1598,-164.51717
0.1599,395.16718
0.16,733.0362
0.1601,223.73787
0.1602,94.128525
0.1603,-438.3547
0.1604,-296.23615
0.1605,-55.82109
0.1606,-331.64972
0.1607,304.48642
0.1608,-20.311773
0.1609,-25.105747
0.161,755.3103
0.1611,-81.85624
0.1612,28.681623
0.1613,-41.428074
0.1614,-1084.3094
0.1615,-89.92224
0.1616,230.0418
0.1617,195.44493
0.1618,1064.0968
0.1619,125.60437
0.162,-495.36316
0.1621,-303.22223
0.1622,-653.7604
0.1623,-63.3365
0.1624,453.70602
0.1625,269.07455
0.1626,86.3348
0.1627,35.18414
0.1628,32.11264
0.1629,-127.756386
0.163,261.6311
0.1631,-147.3994
0.1632,-786.2013
0.1633,30.233398
0.1634,-129.88376
0.1635,361.83987
0.1636,1396.6133
0.1637,-110.6779
0.1638,-409.72717
0.1639,-494.94913
0.164,-1489.4198
0.1641,334.54465
0.1642,961.57965
0.1643,370.11423
0.1644,1018.8398
0.1645,-479.3144
0.1646,-1076.6777
0.1647,-12.237044
0.1648,-334.56503
0.1649,311.4957
0.165,604.75006
0.1651,-310.27835
0.1652,-71.53746
0.1653,166.95695
0.1654,167.33775
0.1655,291.47235
0.1656,-36.67549
0.1657,-650.1691
0.1658,-747.54645
0.1659,107.56208
0.166,446.6409
0.1661,766.70044
0.1662,865.3233
0.1663,-564.9192
0.1664,-715.6354
0.1665,-442.1975
0.1666,-690.59753
0.1667,673.5691
0.1668,611.1673
0.1669,6.5469847
0.167,607.1859
0.1671,-353.5817
0.1672,-318.25742
0.1673,128.8647
0.1674,-770.1849
0.1675,-53.12749
0.1676,174.92886
0.1677,84.5483
0.1678,952.6494
0.1679,166.63191
0.168,-241.23756
0.1681,-289.63202
0.1682,-875.34906
0.1683,-15.941212
0.1684,245.59851
0.1685,180.93745
0.1686,598.59924
0.1687,-19.563745
0.1688,6.619827
0.1689,91.48418
0.169,-427.9264
0.1691,-259.0816
0.1692,-330.7033
0.1693,-132.74028
0.1694,439.4244
0.1695,575.4423
0.1696,448.07812
0.1697,-123.47923
0.1698,-343.62988
0.1699,-574.3734
0.17,-473.2572
0.1701,313.9112
0.1702,-16.42078
0.1703,358.17548
0.1704,788.6233
0.1705,-221.74869
0.1706,268.4664
0.1707,-302.21008
0.1708,-1360.7019
0.1709,139.72385
0.171,21.26525
0.1711,374.74823
0.1712,1576.7773
0.1713,-339.86545
0.1714,-587.95776
0.1715,-118.66963
0.1716,-1065.9287
0.1717,454.11853
0.1718,687.71265
0.1719,-502.21692
0.172,326.01547
0.1721,52.1586
0.1722,-148.76593
0.1723,786.7365
0.1724,-39.459557
0.1725,-897.756
0.1726,-407.70428
0.1727,-280.08154
0.1728,86.490074
0.1729,1214.179
0.173,624.24994
0.1731,-450.84625
0.1732,49.980606
0.1733,-817.9622
0.1734,-909.1179
0.1735,681.0812
0.1736,-200.71939
0.1737,371.9655
0.1738,1423.5192
0.1739,-595.5931
0.174,-145.66176
0.1741,-125.12433
0.1742,-1519.9377
0.1743,608.7514
0.1744,632.67676
0.1745,-345.86563
0.1746,938.0718
0.1747,-334.51416
0.1748,-482.2339
0.1749,860.08563
0.175,-467.3317
0.1751,-530.6844
0.1752,-35.95826
0.1753,-606.5995
0.1754,506.88983
0.1755,1147.3673
0.1756,144.9502
0.1757,-212.5525
0.1758,-345.45242
0.1759,-848.3111
0.176,-178.42459
0.1761,513.7864
0.1762,-186.76302
0.1763,391.71866
0.1764,776.83014
0.1765,-311.13788
0.1766,223.34375
0.1767,-374.2084
0.1768,-1291.5251
0.1769,393.47238
0.177,198.14735
0.1771,148.19786
0.1772,1107.6884
0.1773,-407.0525
0.1774,-149.61588
0.1775,324.38934
0.1776,-1005.51196
0.1777,-158.3366
0.1778,-53.212917
0.1779,-152.57874
0.178,1223.8969
0.1781,399.93884
0.1782,-296.92358
0.1783,-233.80327
0.1784,-808.3194
0.1785,5.693286
0.1786,352.72226
0.1787,-124.93734
0.1788,85.30818
0.1789,89.965515
0.179,320.68478
0.1791,424.5111
0.1792,-87.8625
0.1793,-574.32153
0.1794,-599.47705
0.1795,-84.134285
0.1796,97.10054
0.1797,472.87555
0.1798,598.0449
0.1799,83.80965
0.18,321.88785
0.1801,-492.7899
0.1802,-1167.9095
0.1803,-130.24307
0.1804,-88.292625
0.1805,850.50653
0.1806,1321.8889
0.1807,-566.3526
0.1808,-304.8043
0.1809,-303.20264
0.181,-804.7211
0.1811,746.7041
0.1812,-77.71822
0.1813,-471.6494
0.1814,875.53015
0.1815,-162.72397
0.1816,91.4016
0.1817,487.5269
0.1818,-828.29944
0.1819,17.032738
0.182,150.15414
0.1821,-769.284
0.1822,153.47348
0.1823,465.54398
0.1824,395.83545
0.1825,797.40326
0.1826,-166.23677
0.1827,-1243.3533
0.1828,-524.94904
0.1829,160.88583
0.183,102.96567
0.1831,862.51965
0.1832,397.83176
0.1833,-481.43692
0.1834,513.9025
0.1835,-446.97745
0.1836,-1078.4327
0.1837,505.86176
0.1838,-241.93063
0.1839,254.64662
0.184,1134.3651
0.1841,-833.314
0.1842,98.54217
0.1843,645.8621
0.1844,-961.8583
0.1845,109.87549
0.1846,-283.54355
0.1847,-671.0382
0.1848,1253.8705
0.1849,383.2821
0.185,-333.9915
0.1851,319.3999
0.1852,-513.0879
0.1853,-303.6503
0.1854,144.79665
0.1855,-480.19635
0.1856,15.20421
0.1857,802.8802
0.1858,282.56863
0.1859,-181.388
0.186,74.21913
0.1861,-387.7368
0.1862,-298.45297
0.1863,215.13322
0.1864,-706.6724
0.1865,98.0847
0.1866,1198.4034
0.1867,39.50172
0.1868,217.95729
0.1869,-319.49377
0.187,-1225.6471
0.1871,346.2789
0.1872,26.112032
0.1873,-223.23474
0.1874,1038.5602
0.1875,129.56412
0.1876,-33.65757
0.1877,-98.44882
0.1878,-1032.5906
0.1879,132.24855
0.188,502.49664
0.1881,-78.67724
0.1882,77.572624
0.1883,-207.58531
0.1884,226.21414
0.1885,409.54666
0.1886,-141.31503
0.1887,-162.77213
0.1888,-328.66476
0.1889,-127.667404
0.189,-145.09381
0.1891,-151.9252
0.1892,752.83795
0.1893,642.029
0.1894,84.51125
0.1895,-514.8852
0.1896,-1066.5079
0.1897,-90.52029
0.1898,380.0187
0.1899,295.8108
0.19,549.9059
0.1901,91.84363
0.1902,45.256706
0.1903,-410.84708
0.1904,-781.8266
0.1905,205.83243
0.1906,263.03674
0.1907,287.2598
0.1908,114.80747
0.1909,-540.8468
0.191,481.76443
0.1911,276.74576
0.1912,-480.92935
0.1913,169.26076
0.1914,-417.23706
0.1915,-120.34102
0.1916,360.61984
0.1917,-456.92245
0.1918,628.3794
0.1919,728.2599
0.192,-526.54156
0.1921,-268.69968
0.1922,-507.70258
0.1923,-191.53412
0.1924,547.56445
0.1925,-31.356297
0.1926,145.53645
0.1927,492.28113
0.1928,-31.664835
0.1929,-473.0022
0.193,-362.52762
0.1931,92.17418
0.1932,2.5770376
0.1933,103.6363
0.1934,102.79036
0.1935,32.39874
0.1936,691.11646
0.1937,-264.12537
0.1938,-809.39087
0.1939,299.60947
0.194,-258.46237
0.1941,-21.40994
0.1942,531.65564
0.1943,-250.09155
0.1944,567.97107
0.1945,66.97282
0.1946,-1012.3017
0.1947,320.2047
0.1948,176.7044
0.1949,-207.27435
0.195,222.75189
0.1951,-295.43967
0.1952,236.42328
0.1953,339.83783
0.1954,-311.29413
0.1955,142.35307
0.1956,106.26482
0.1957,-306.1446
0.1958,-513.2197
0.1959,-80.9956
0.196,729.315
0.1961,336.49478
0.1962,81.65386
0.1963,-147.78993
0.1964,-536.81104
0.1965,-91.29147
0.1966,-390.24414
0.1967,132.12483
0.1968,1102.5886
0.1969,-35.793278
0.197,-384.1607
0.1971,-167.93257
0.1972,-360.34525
0.1973,265.09885
0.1974,5.361198
0.1975,31.459835
0.1976,443.48337
0.1977,-361.1933
0.1978,-350.39417
0.1979,125.47252
0.198,425.70755
0.1981,299.30353
0.1982,-544.0296
0.1983,-105.40066
0.1984,-41.70659
0.1985,-384.19836
0.1986,488.37143
0.1987,293.42932
0.1988,307.68063
0.1989,102.154015
0.199,-1131.1412
0.1991,26.629984
0.1992,439.62842
0.1993,-404.94653
0.1994,641.4902
0.1995,304.68646
0.1996,-375.98657
0.1997,-19.250168
0.1998,-513.9222
0.1999,144.30107
0.2,545.7833
0.2001,-391.81998
0.2002,-36.629482
0.2003,349.96118
0.2004,-191.54584
0.2005,-251.58014
0.2006,332.43475
0.2007,207.50873
0.2008,-394.52087
0.2009,-25.667618
0.201,-76.68902
0.2011,21.598173
0.2012,455.72388
0.2013,-458.94818
0.2014,204.71385
0.2015,547.0102
0.2016,-1013.4881
0.2017,236.35226
0.2018,554.5713
0.2019,-741.7856
0.202,391.173
0.2021,35.14036
0.2022,-220.06235
0.2023,675.8192
0.2024,-570.4341
0.2025,-88.314644
0.2026,534.22534
0.2027,-862.7668
0.2028,66.67333
0.2029,758.99493
0.203,-188.15091
0.2031,-24.163029
0.2032,28.535637
0.2033,-254.53142
0.2034,-150.76544
0.2035,44.193405
0.2036,230.98204
0.2037,295.5564
0.2038,-81.249084
0.2039,-586.43835
0.204,186.16975
0.2041,302.2599
0.2042,-453.12436
0.2043,639.6466
0.2044,257.253
0.2045,-964.3381
0.2046,108.34529
0.2047,-12.954445
0.2048,57.75857
0.2049,722.1424
0.205,-284.2888
0.2051,105.31586
0.2052,-172.18994
0.2053,-1036.3053
0.2054,645.00104
0.2055,495.55954
0.2056,-257.30432
0.2057,496.17453
0.2058,-274.70627
0.2059,-483.17755
0.206,-47.547348
0.2061,43.87561
0.2062,610.89557
0.2063,-82.64656
0.2064,-361.3688
0.2065,174.1408
0.2066,-353.79456
0.2067,-58.71139
0.2068,584.8217
0.2069,236.7721
0.207,-284.33652
0.2071,-400.0622
0.2072,-36.682827
0.2073,-138.59892
0.2074,123.05745
0.2075,647.79834
0.2076,95.48765
0.2077,-232.13684
0.2078,-419.19128
0.2079,-182.61584
0.208,232.82257
0.2081,-279.49747
0.2082,550.14343
0.2083,471.59796
0.2084,-900.29156
0.2085,353.9008
0.2086,173.94038
0.2087,-723.7812
0.2088,616.1632
0.2089,-104.4549
0.209,-337.0674
0.2091,465.00522
0.2092,-392.52576
0.2093,396.04355
0.2094,289.11337
0.2095,-764.2359
0.2096,487.3768
0.2097,-153.84624
0.2098,-733.5626
0.2099,836.86084
0.21,108.585846
0.2101,-482.29556
0.2102,569.1761
0.2103,0.044282146
0.2104,-588.98584
0.2105,252.44623
0.2106,85.97102
0.2107,-533.61566
0.2108,304.1743
0.2109,267.8595
0.211,-153.66164
0.2111,569.62573
0.2112,-248.12767
0.2113,-431.35165
0.2114,180.00153
0.2115,-842.6845
0.2116,436.21265
0.2117,919.23694
0.2118,-692.56506
0.2119,793.5015
0.212,2.9238963
0.2121,-1538.6921
0.2122,810.5058
0.2123,43.67874
0.2124,-618.4704
0.2125,1247.6659
0.2126,-281.65002
0.2127,-660.4697
0.2128,605.4216
0.2129,-311.36014
0.213,-36.534832
0.2131,407.1824
0.2132,-400.61243
0.2133,-243.35118
0.2134,22.908987
0.2135,56.77833
0.2136,510.55005
0.2137,401.2827
0.2138,-301.92758
0.2139,-289.71304
0.214,-440.94913
0.2141,-646.73724
0.2142,743.15564
0.2143,654.69086
0.2144,-177.9191
0.2145,762.423
0.2146,-631.4753
0.2147,-1184.0778
0.2148,757.93896
0.2149,-356.52277
0.215,-31.98551
0.2151,1280.5477
0.2152,-699.11127
0.2153,-204.26671
0.2154,539.25507
0.2155,-732.5819
0.2156,251.90985
0.2157,254.45306
0.2158,-550.1064
0.2159,113.17699
0.216,15.427809
0.2161,208.94481
0.2162,395.26727
0.2163,29.529654
0.2164,-24.272156
0.2165,-595.328
0.2166,-401.35815
0.2167,161.96132
0.2168,83.63073
0.2169,543.1945
0.217,450.8207
0.2171,-181.64127
0.2172,-304.9115
0.2173,-282.45004
0.2174,-285.0796
0.2175,-166.86359
0.2176,458.37112
0.2177,231.83766
0.2178,-74.21344
0.2179,618.18604
0.218,-328.8413
0.2181,-503.98386
0.2182,359.9134
0.2183,-815.6595
0.2184,-11.23689
0.2185,859.5796
0.2186,-388.668
0.2187,660.42676
0.2188,315.65134
0.2189,-998.5769
0.219,228.96767
0.2191,-325.90488
0.2192,-437.04572
0.2193,804.80005
0.2194,-68.914024
0.2195,58.024708
0.2196,427.77087
0.2197,-368.3198
0.2198,3.4311483
0.2199,-5.8592663
0.22,-415.34412
0.2201,-127.34125
0.2202,23.857758
0.2203,179.94025
0.2204,438.27744
0.2205,513.58185
0.2206,-107.646515
0.2207,-490.25784
0.2208,-414.39963
0.2209,-690.36865
0.221,247.1134
0.2211,798.33185
0.2212,246.8412
0.2213,644.4442
0.2214,-326.15628
0.2215,-965.72577
0.2216,53.48284
0.2217,-448.9937
0.2218,215.41042
0.2219,904.4912
0.222,-344.79538
0.2221,236.80637
0.2222,102.0841
0.2223,-618.2521
0.2224,449.35522
0.2225,-141.93309
0.2226,-489.53308
0.2227,206.27255
0.2228,-288.6879
0.2229,232.70683
0.223,734.29895
0.2231,182.7167
0.2232,-45.587677
0.2233,-476.41385
0.2234,-689.03314
0.2235,-425.0589
0.2236,339.6114
0.2237,760.3281
0.2238,375.28903
0.2239,480.2155
0.224,-392.55222
0.2241,-956.2165
0.2242,23.710823
0.2243,-397.68713
0.2244,147.32286
0.2245,986.4597
0.2246,-277.66394
0.2247,273.57886
0.2248,271.79898
0.2249,-851.8955
0.225,254.64337
0.2251,-190.31377
0.2252,-639.84717
0.2253,611.1014
0.2254,-0.500208
0.2255,179.28949
0.2256,775.65424
0.2257,-334.16498
0.2258,-299.61465
0.2259,-224.17247
0.226,-653.33856
0.2261,66.579506
0.2262,449.75085
0.2263,291.33017
0.2264,407.29263
0.2265,175.88057
0.2266,-373.55267
0.2267,-357.64963
0.2268,-230.0152
0.2269,-388.0851
0.227,158.31158
0.2271,414.95312
0.2272,234.87402
0.2273,556.8178
0.2274,15.635425
0.2275,-454.3113
0.2276,-378.9865
0.2277,-661.9432
0.2278,-9.549532
0.2279,451.74548
0.228,499.17743
0.2281,695.5576
0.2282,-169.54642
0.2283,-374.37503
0.2284,-435.39627
0.2285,-678.5482
0.2286,368.5145
0.2287,205.96715
0.2288,154.96613
0.2289,654.3668
0.229,-393.10785
0.2291,29.242933
0.2292,210.4479
0.2293,-659.29456
0.2294,146.7667
0.2295,-267.97958
0.2296,-443.98898
0.2297,690.8634
0.2298,292.57327
0.2299,439.6371
0.23,388.05228
0.2301,-702.09106
0.2302,-711.94415
0.2303,-508.2774
0.2304,-57.4596
0.2305,632.02795
0.2306,894.39453
0.2307,493.9953
0.2308,-355.8944
0.2309,-454.7274
0.231,-754.42737
0.2311,-456.23843
0.2312,593.01117
0.2313,211.03426
0.2314,387.37033
0.2315,450.50812
0.2316,-483.51553
0.2317,4.4044003
0.2318,-0.6661099
0.2319,-491.5317
0.232,49.39279
0.2321,-98.65471
0.2322,-224.40865
0.2323,551.8476
0.2324,506.18268
0.2325,45.131504
0.2326,244.48888
0.2327,-595.6626
0.2328,-914.8116
0.2329,86.38675
0.233,-161.99452
0.2331,615.99084
0.2332,991.6465
0.2333,-159.93806
0.2334,126.01672
0.2335,-636.71295
0.2336,-731.9922
0.2337,53.82725
0.2338,-203.17703
0.2339,671.703
0.234,307.3309
0.2341,251.21774
0.2342,323.32294
0.2343,-680.33746
0.2344,32.7829
0.2345,-632.72284
0.2346,-351.92236
0.2347,578.2296
0.2348,-105.82011
0.2349,879.7415
0.235,233.73703
0.2351,-319.1873
0.2352,-79.288345
0.2353,-836.6566
0.2354,-71.17533
0.2355,-21.740067
0.2356,296.92456
0.2357,558.10284
0.2358,36.02278
0.2359,276.49
0.236,-242.26059
0.2361,-328.74014
0.2362,-178.36382
0.2363,-343.96097
0.2364,-200.31467
0.2365,445.1097
0.2366,352.37494
0.2367,317.87268
0.2368,764.2036
0.2369,-879.09045
0.237,-400.46033
0.2371,-372.48975
0.2372,-960.8983
0.2373,1190.4625
0.2374,395.70837
0.2375,479.83398
0.2376,582.5246
0.2377,-941.38275
0.2378,-541.07996
0.2379,-386.51773
0.238,-14.652149
0.2381,249.93686
0.2382,740.71075
0.2383,59.445274
0.2384,-183.2961
0.2385,299.15472
0.2386,-534.3551
0.2387,12.904121
0.2388,20.48967
0.2389,-439.94714
0.239,-210.57402
0.2391,581.4043
0.2392,22.869328
0.2393,527.2667
0.2394,835.14404
0.2395,-1349.6244
0.2396,54.461033
0.2397,-698.8878
0.2398,-763.80237
0.2399,1430.1736
0.24,285.73093
0.2401,432.20706
0.2402,483.13544
0.2403,-958.9121
0.2404,-872.2245
0.2405,280.27023
0.2406,-584.92004
0.2407,678.79755
0.2408,822.0109
0.2409,-417.13452
0.241,519.2585
0.2411,-350.74084
0.2412,-316.509
0.2413,-230.80064
0.2414,55.32921
0.2415,-449.05542
0.2416,292.00262
0.2417,586.8123
0.2418,-174.4902
0.2419,761.49915
0.242,-256.09814
0.2421,-683.95874
0.2422,-209.47336
0.2423,-224.45903
0.2424,-417.32404
0.2425,1225.6084
0.2426,12.416214
0.2427,131.25089
0.2428,625.983
0.2429,-1226.1912
0.243,82.315895
0.2431,-281.71878
0.2432,-413.967
0.2433,521.9155
0.2434,507.5766
0.2435,-103.71933
0.2436,851.4681
0.2437,-543.70465
0.2438,-438.67578
0.2439,-201.47672
0.244,-754.15704
0.2441,453.97888
0.2442,351.38657
0.2443,655.0759
0.2444,199.60959
0.2445,26.260532
0.2446,-772.08136
0.2447,-248.96703
0.2448,-390.62933
0.2449,322.3123
0.245,204.08499
0.2451,505.0404
0.2452,-85.58921
0.2453,44.536274
0.2454,28.661322
0.2455,-439.00027
0.2456,276.35223
0.2457,-532.36383
0.2458,-141.24362
0.2459,193.16342
0.246,144.86191
0.2461,424.61633
0.2462,879.08856
0.2463,-904.39825
0.2464,172.66493
0.2465,-1022.1137
0.2466,-547.96606
0.2467,746.387
0.2468,444.846
0.2469,452.112
0.247,880.77625
0.2471,-1190.001
0.2472,-319.42572
0.2473,-262.03458
0.2474,-587.1477
0.2475,887.94336
0.2476,405.441
0.2477,-135.25795
0.2478,350.43463
0.2479,-260.36893
0.248,-472.01917
0.2481,446.38776
0.2482,-362.0512
0.2483,-177.5882
0.2484,46.840523
0.2485,106.62502
0.2486,-160.2902
0.2487,1075.838
0.2488,-217.04074
0.2489,-244.82275
0.249,-94.432686
0.2491,-815.2303
0.2492,-481.01782
0.2493,1249.3949
0.2494,-446.5128
0.2495,1022.43726
0.2496,311.44806
0.2497,-1076.7272
0.2498,-56.881306
0.2499,-51.805614
