frequency_hz,psd
2573.6000000000004,0.47950179860012415
2574.0,0.4595692994484629
2574.4,0.4779341259424478
2574.8,0.4693525657494743
2575.2000000000003,0.46342273775947446
2575.6000000000004,0.43470060176162495
2576.0,0.44879797978057023
2576.4,0.4430762780264722
2576.8,0.44361887877159795
2577.2000000000003,0.4714394619943517
2577.6000000000004,0.4550127334711758
2578.0,0.47273941925909013
2578.4,0.4504298334893746
2578.8,0.44546529409813823
2579.2000000000003,0.4481441762744819
2579.6000000000004,0.46385796553845815
2580.0,0.48304493595203735
2580.4,0.44418772160397924
2580.8,0.4820297673945926
2581.2000000000003,0.4707171434865501
2581.6000000000004,0.46315377043333283
2582.0,0.4425526814340198
2582.4,0.4389722367363938
2582.8,0.4683012971744215
2583.2000000000003,0.47147709715981917
2583.6000000000004,0.45660514745770503
2584.0,0.4275891608402017
2584.4,0.5065735503964273
2584.8,0.48355083560750606
2585.2000000000003,0.46423237798168965
2585.6000000000004,0.4806386110602244
2586.0,0.4582380032218169
2586.4,0.4490169050329687
2586.8,0.4519453810261228
2587.2000000000003,0.48045806617081704
2587.6000000000004,0.4601194342936082
2588.0,0.47430951725217046
2588.4,0.46067529332567236
2588.8,0.46725840387545126
2589.2000000000003,0.4608192176770195
2589.6000000000004,0.44622720602717386
2590.0,0.4837672839341119
2590.4,0.4725189667234551
2590.8,0.4682014823936385
2591.2000000000003,0.4785412012624499
2591.6000000000004,0.467341027231475
2592.0,0.47813008386629985
2592.4,0.4541589361968802
2592.8,0.46608464277804723
2593.2000000000003,0.4625838287936229
2593.6000000000004,0.4798498662365736
2594.0,0.4596096600754853
2594.4,0.46785663617660056
2594.8,0.46960607354573836
2595.2000000000003,0.46837270601259456
2595.6000000000004,0.4806400166453529
2596.0,0.44928227631648965
2596.4,0.47262659608771196
2596.8,0.4673492331592376
2597.2000000000003,0.5073771011362966
2597.6000000000004,0.47867876832921213
2598.0,0.4806285106501951
2598.4,0.49147326389720297
2598.8,0.4689337723316306
2599.2000000000003,0.46598882044044937
2599.6000000000004,0.46604989106625455
2600.0,0.4814753969771643
2600.4,0.4556542289477324
2600.8,0.4464517893213483
2601.2000000000003,0.45225345216642543
2601.6000000000004,0.48220253860867
2602.0,0.45996182754926734
2602.4,0.46007535940123084
2602.8,0.43782774791574613
2603.2000000000003,0.4437238566433507
2603.6000000000004,0.4850556921965798
2604.0,0.4675050574361695
2604.4,0.4707956015591504
2604.8,0.44423929085375113
2605.2000000000003,0.4639696098005659
2605.6000000000004,0.43853522665787087
2606.0,0.46197234642802437
2606.4,0.42244461019875423
2606.8,0.43543851190618543
2607.2000000000003,0.4688339337346493
2607.6000000000004,0.46728597033279035
2608.0,0.4716179805200177
2608.4,0.5036631593955376
2608.8,0.4410935277240732
2609.2000000000003,0.45655782636412046
2609.6000000000004,0.49096352453542236
2610.0,0.49523677914314596
2610.4,0.4660661415963306
2610.8,0.42599465571588613
2611.2000000000003,0.4658260367654641
2611.6000000000004,0.47590319162976197
2612.0,0.45000259654709684
2612.4,0.44506068733497195
2612.8,0.46002438271469964
2613.2000000000003,0.45582388055633416
2613.6000000000004,0.4417696144203932
2614.0,0.47178645699734517
2614.4,0.45297719768994926
2614.8,0.459058979663599
2615.2000000000003,0.45432243051215343
2615.6000000000004,0.4705428255315555
2616.0,0.46017509109348753
2616.4,0.4419665875632899
2616.8,0.4738237080424995
2617.2000000000003,0.48489220790732335
2617.6000000000004,0.48988898666697933
2618.0,0.47408686260439564
2618.4,0.49527493501051384
2618.8,0.4583270572502756
2619.2000000000003,0.47124902001493635
2619.6000000000004,0.4379340494049894
2620.0,0.45661573980607295
2620.4,0.45653410495493624
2620.8,0.468294254777329
2621.2000000000003,0.4649713540300566
2621.6000000000004,0.4747273043270436
2622.0,0.43375905374756174
2622.4,0.4480897242809067
2622.8,0.45797667185123664
2623.2000000000003,0.4544654037090894
2623.6000000000004,0.43300434286142997
2624.0,0.47656231847232194
2624.4,0.48554456818585284
2624.8,0.4538840379964993
2625.2000000000003,0.43194348133564814
2625.6000000000004,0.47211192283024683
2626.0,0.47978102120003846
2626.4,0.4321894980025605
2626.8,0.45658501980554117
2627.2000000000003,0.46850539656340057
2627.6000000000004,0.42288589250733283
2628.0,0.43615355383024434
2628.4,0.46502834923985487
2628.8,0.4775036037447868
2629.2000000000003,0.4765578114208912
2629.6000000000004,0.45790922543576684
2630.0,0.4386945283344851
2630.4,0.4625449751379322
2630.8,0.4575195873896424
2631.2000000000003,0.45818675603488074
2631.6000000000004,0.44748890727328583
2632.0,0.47239042140763793
2632.4,0.45390739411897507
2632.8,0.4609732988615467
2633.2000000000003,0.4712065365493114
2633.6000000000004,0.44195217452220903
2634.0,0.44410420384300453
2634.4,0.4486084868255534
2634.8,0.4355151864222479
2635.2000000000003,0.4860839820884492
2635.6000000000004,0.4665386715975451
2636.0,0.48771843962768724
2636.4,0.4695239329446283
2636.8,0.44283283015679464
2637.2000000000003,0.4411933326389724
2637.6000000000004,0.47219494358498454
2638.0,0.49057507471032374
2638.4,0.455464658704348
2638.8,0.4527858495645737
2639.2000000000003,0.478895157667663
2639.6000000000004,0.46954542093541424
2640.0,0.4550363665076722
2640.4,0.47895835542003284
2640.8,0.4790041505434077
2641.2000000000003,0.47554996846917186
2641.6000000000004,0.4605280330855219
2642.0,0.46667710061127654
2642.4,0.44931569399384536
2642.8,0.4777808581978363
2643.2000000000003,0.47616030721294283
2643.6000000000004,0.4559434733876948
2644.0,0.4359618267537466
2644.4,0.44992072858309595
2644.8,0.4402079405140297
2645.2000000000003,0.44702878303663424
2645.6000000000004,0.4601619159216266
2646.0,0.4327551358842548
2646.4,0.48817721729730096
2646.8,0.4561466743452018
2647.2000000000003,0.45905785213168243
2647.6000000000004,0.45546398407227273
2648.0,0.4652338553336529
2648.4,0.45667575859517423
2648.8,0.4576389384971487
2649.2000000000003,0.4358428530614457
2649.6000000000004,0.44371759302221936
2650.0,0.4623663786561314
2650.4,0.4322119683135862
2650.8,0.447966047341635
2651.2000000000003,0.45225808245344645
2651.6000000000004,0.4511265562800125
2652.0,0.463557182827409
2652.4,0.4685696656199634
2652.8,0.42990548286061153
2653.2000000000003,0.43222273213543194
2653.6000000000004,0.44141248272106937
2654.0,0.46062325828258627
2654.4,0.4798086709234093
2654.8,0.4462147334300325
2655.2000000000003,0.4705890842365422
2655.6000000000004,0.4601785954308017
2656.0,0.4863225739231709
2656.4,0.4405780989481987
2656.8,0.4393103808735557
2657.2000000000003,0.4540592799136505
2657.6000000000004,0.48333956176660087
2658.0,0.46990326713156744
2658.4,0.44997857914618594
2658.8,0.4954725449289006
2659.2000000000003,0.49569078215311047
2659.6000000000004,0.46018370989143076
2660.0,0.48404574766725894
2660.4,0.47127848583439913
2660.8,0.461552522089179
2661.2000000000003,0.42694577553913104
2661.6000000000004,0.47318456906527634
2662.0,0.46621329883869167
2662.4,0.4717697570177109
2662.8,0.43075152345118417
2663.2000000000003,0.4475602419941777
2663.6000000000004,0.46020474665535016
2664.0,0.456210380559687
2664.4,0.4647190682187362
2664.8,0.4736149600993636
2665.2000000000003,0.4601381504347275
2665.6000000000004,0.45104712405697134
2666.0,0.479765328793651
2666.4,0.48160486805397074
2666.8,0.46027729809679757
2667.2000000000003,0.4880869193743101
2667.6000000000004,0.48411185507856613
2668.0,0.4886299449005225
2668.4,0.45325194950273917
2668.8,0.46567836250985917
2669.2000000000003,0.4538246751379871
2669.6000000000004,0.43679497186929506
2670.0,0.44305977705481137
2670.4,0.4474765183431802
2670.8,0.4690640243493988
2671.2000000000003,0.4556271265548148
2671.6000000000004,0.4666000510761186
2672.0,0.4755478243961275
2672.4,0.4445846939917765
2672.8,0.43441661834886713
2673.2000000000003,0.47132563688479984
2673.6000000000004,0.474006412646985
2674.0,0.4558251647855145
2674.4,0.47620213425738933
2674.8,0.4689791222348324
2675.2000000000003,0.4548085037788811
2675.6000000000004,0.4544121294844591
2676.0,0.4483816598693625
2676.4,0.46653436351159483
2676.8,0.45141573273814234
2677.2000000000003,0.48033496877780807
2677.6000000000004,0.4469828541938964
2678.0,0.47112571777323436
2678.4,0.46103093645944754
2678.8,0.4456325997835069
2679.2000000000003,0.45417852728921865
2679.6000000000004,0.4583204428981007
2680.0,0.44310762931553643
2680.4,0.48169934778634177
2680.8,0.4410074427438386
2681.2000000000003,0.46283113213309385
2681.6000000000004,0.46712491285524915
2682.0,0.43257102491428523
2682.4,0.4403924683778455
2682.8,0.46195477796122225
2683.2000000000003,0.46203565419390197
2683.6000000000004,0.4524076476660081
2684.0,0.4825808721911417
2684.4,0.44162211395665324
2684.8,0.4600173626935308
2685.2000000000003,0.4640411003624539
2685.6000000000004,0.45623551180401767
2686.0,0.4536007144508953
2686.4,0.4542037015890558
2686.8,0.47603351051866316
2687.2000000000003,0.4641325165549072
2687.6000000000004,0.4433679176437606
2688.0,0.47764350928844834
2688.4,0.46192449123511964
2688.8,0.4592812712636939
2689.2000000000003,0.4662864167995672
2689.6000000000004,0.4732054090659001
2690.0,0.4147650680042987
2690.4,0.46853350205684835
2690.8,0.4466469973631173
2691.2000000000003,0.4618733014353141
2691.6000000000004,0.48898459980461995
2692.0,0.4561187343245633
2692.4,0.4202378295127034
2692.8,0.44928974737325766
2693.2000000000003,0.459743582311879
2693.6000000000004,0.45491849804400075
2694.0,0.4697349138794244
2694.4,0.4336410252983271
2694.8,0.4518926955185403
2695.2000000000003,0.45304239746965436
2695.6000000000004,0.4581272872629944
2696.0,0.4728108869313033
2696.4,0.4649488094255082
2696.8,0.46125756592959544
2697.2000000000003,0.4346300267960539
2697.6000000000004,0.48681762567463105
2698.0,0.45728207140018295
2698.4,0.4599018900248407
2698.8,0.46487516246680133
2699.2000000000003,0.4628707357805638
2699.6000000000004,0.44142653905964707
2700.0,0.4358328479223452
2700.4,0.46186811777405357
2700.8,0.4693577146093426
2701.2000000000003,0.4633842255372676
2701.6000000000004,0.45833941297949576
2702.0,0.4632288228100744
2702.4,0.4430808208904795
2702.8,0.47754652634131345
2703.2000000000003,0.45567528993465667
2703.6000000000004,0.4758933332603759
2704.0,0.42689915290541813
2704.4,0.4842502406226434
2704.8,0.4631298414423887
2705.2000000000003,0.4555793393888072
2705.6000000000004,0.4720770568306603
2706.0,0.45614015594368434
2706.4,0.44959913941472746
2706.8,0.4262569440043751
2707.2000000000003,0.4356372320918577
2707.6000000000004,0.4668450296611809
2708.0,0.45629145189817044
2708.4,0.4646860109499066
2708.8,0.44532968332585887
2709.2000000000003,0.4547529670832699
2709.6000000000004,0.44129264727054895
2710.0,0.46030449765856657
2710.4,0.46409478556910144
2710.8,0.46954596123793413
2711.2000000000003,0.44730504433326207
2711.6000000000004,0.47044939524106894
2712.0,0.44820029754008284
2712.4,0.45317382988381766
2712.8,0.47523496762990547
2713.2000000000003,0.4363582348080556
2713.6000000000004,0.47005521379755694
2714.0,0.45483889211415757
2714.4,0.4357505889140847
2714.8,0.4743895812672864
2715.2000000000003,0.4595786334411667
2715.6000000000004,0.4288730943727803
2716.0,0.48186515410520814
2716.4,0.4383352230337182
2716.8,0.4732904385576801
2717.2000000000003,0.4639658384286793
2717.6000000000004,0.4534304163583598
2718.0,0.44275298967170823
2718.4,0.44294362538759335
2718.8,0.4549941210039177
2719.2000000000003,0.45880203721447
2719.6000000000004,0.4588035128445005
2720.0,0.4825299578821859
2720.4,0.44737606510901656
2720.8,0.477178026973097
2721.2000000000003,0.46416049643507273
2721.6000000000004,0.4579587973695933
2722.0,0.45626534878878705
2722.4,0.485294079542541
2722.8,0.4634789561739129
2723.2000000000003,0.4244969723624802
2723.6000000000004,0.43468376317151486
2724.0,0.4665110901869523
2724.4,0.4356636791149087
2724.8,0.4708372466539838
2725.2000000000003,0.4693857539522104
2725.6000000000004,0.45737277140437194
2726.0,0.46110172835261176
2726.4,0.4428048764076017
2726.8,0.45707172723954637
2727.2000000000003,0.4657179491944517
2727.6000000000004,0.43920731455825573
2728.0,0.4720013349452497
2728.4,0.44122706392885014
2728.8,0.45170366346673146
2729.2000000000003,0.4720513333390161
2729.6000000000004,0.4605417732332629
2730.0,0.45708220664416394
2730.4,0.44557244606810026
2730.8,0.43540188590733975
2731.2000000000003,0.4451690945313485
2731.6000000000004,0.45468989391468484
2732.0,0.48044868184690287
2732.4,0.4956590963909392
2732.8,0.44697865918745566
2733.2000000000003,0.45408123857707156
2733.6000000000004,0.47566808894530466
2734.0,0.4403613023221152
2734.4,0.44265601008576094
2734.8,0.4250492657206466
2735.2000000000003,0.41686174057010705
2735.6000000000004,0.4414312115715153
2736.0,0.438648836380596
2736.4,0.4519789301072183
2736.8,0.5004095361535948
2737.2000000000003,0.46825254678725264
2737.6000000000004,0.44205050015065117
2738.0,0.4641620052251665
2738.4,0.4762401294302259
2738.8,0.444149682217394
2739.2000000000003,0.44116010663555616
2739.6000000000004,0.4893227917362227
2740.0,0.45992299818986687
2740.4,0.4445253793469497
2740.8,0.45200959309078087
2741.2000000000003,0.43844466675094446
2741.6000000000004,0.4095926225872093
2742.0,0.4913879090014562
2742.4,0.4516684117215656
2742.8,0.4704220367438089
2743.2000000000003,0.4597674091876327
2743.6000000000004,0.4780691114081047
2744.0,0.4473088561838502
2744.4,0.4838120522185975
2744.8,0.44639099054097187
2745.2000000000003,0.4523138908728874
2745.6000000000004,0.4708454808752878
2746.0,0.4777672194419126
2746.4,0.4560204995648713
2746.8,0.46505831455532104
2747.2000000000003,0.47132554910328806
2747.6000000000004,0.44689634736457895
2748.0,0.45018633879201925
2748.4,0.4497232625951388
2748.8,0.4653474907258476
2749.2000000000003,0.44602482051625686
2749.6000000000004,0.47683466515810646
2750.0,0.45954775493814626
2750.4,0.44256316715523275
2750.8,0.4877138178863432
2751.2000000000003,0.4401207044321266
2751.6000000000004,0.4737056444680603
2752.0,0.46301707445699786
2752.4,0.45588971060611466
2752.8,0.46433093691870775
2753.2000000000003,0.4591443976591616
2753.6000000000004,0.42480134439519346
2754.0,0.45249376819002307
2754.4,0.43381043563107025
2754.8,0.4865327586255914
2755.2000000000003,0.45813051239636826
2755.6000000000004,0.4539904046061158
2756.0,0.4962339238829784
2756.4,0.43762771668593425
2756.8,0.4758895756869019
2757.2000000000003,0.4488630487647755
2757.6000000000004,0.483410281000168
2758.0,0.4685439948943126
2758.4,0.4861236421497964
2758.8,0.45653923947899927
2759.2000000000003,0.4563159920604012
2759.6000000000004,0.4628855186249051
2760.0,0.4645008764531386
2760.4,0.45889155353411976
2760.8,0.46266408224383443
2761.2000000000003,0.4811954782595372
2761.6000000000004,0.45445925039844187
2762.0,0.44498365595963196
2762.4,0.4532765354734026
2762.8,0.4648414516645789
2763.2000000000003,0.44543335929768085
2763.6000000000004,0.4681119309749864
2764.0,0.46724548849095926
2764.4,0.4548275132822867
2764.8,0.43411040841106435
2765.2000000000003,0.4389829840454871
2765.6000000000004,0.46045043103768024
2766.0,0.4553196007499479
2766.4,0.4729173708240601
2766.8,0.4548926010009376
2767.2000000000003,0.4766189960569799
2767.6000000000004,0.44201161568692093
2768.0,0.440207741215129
2768.4,0.42381923302846547
2768.8,0.4846714923510312
2769.2000000000003,0.4516684315749814
2769.6000000000004,0.47441589593765743
2770.0,0.4454869395725967
2770.4,0.4792586386432151
2770.8,0.4815408621280988
2771.2000000000003,0.44183973437672563
2771.6000000000004,0.4778157277091106
2772.0,0.4723670585656462
2772.4,0.4515632732876742
2772.8,0.4620629210805621
2773.2000000000003,0.41996845269013416
2773.6000000000004,0.4640053202250568
2774.0,0.4494055816721525
2774.4,0.43762142214821936
2774.8,0.4485540737263056
2775.2000000000003,0.4538749314544501
2775.6000000000004,0.4447950680591217
2776.0,0.44468982402682544
2776.4,0.46513160326418074
2776.8,0.4663503369900829
2777.2000000000003,0.4735898472494804
2777.6000000000004,0.4382642952580464
2778.0,0.48115409787798435
2778.4,0.47658410028569875
2778.8,0.4586982397233585
2779.2000000000003,0.46568680377766386
2779.6000000000004,0.46072962926851985
2780.0,0.4561503835439086
2780.4,0.46921908014372204
2780.8,0.4403530389449562
2781.2000000000003,0.4678458715250055
2781.6000000000004,0.4360995121371214
2782.0,0.46826463401270096
2782.4,0.47055546393457354
2782.8,0.4316412324125767
2783.2000000000003,0.45474615581641775
2783.6000000000004,0.4465741410489229
2784.0,0.4763356171551324
2784.4,0.4730484214416732
2784.8,0.42680868299430336
2785.2000000000003,0.43641047307334857
2785.6000000000004,0.4640167039876886
2786.0,0.4760622437341836
2786.4,0.4613602090015755
2786.8,0.4640062047166459
2787.2000000000003,0.47526400587952666
2787.6000000000004,0.4357659389310129
2788.0,0.4760352472274563
2788.4,0.45018032330317187
2788.8,0.44615355683278246
2789.2000000000003,0.4656810148770261
2789.6000000000004,0.457867760064416
2790.0,0.4563495745340165
2790.4,0.43229677560358054
2790.8,0.47962732162973143
2791.2000000000003,0.4397733019586899
2791.6000000000004,0.4712933100798478
2792.0,0.46034746589139053
2792.4,0.46242932171482803
2792.8,0.4572570510301181
2793.2000000000003,0.44771070451977335
2793.6000000000004,0.4323773636799784
2794.0,0.448147282621693
2794.4,0.4302360731968102
2794.8,0.45833692647092217
2795.2000000000003,0.4624393261130543
2795.6000000000004,0.4366648424181852
2796.0,0.4645099639298223
2796.4,0.47257574823244985
2796.8,0.457541923223838
2797.2000000000003,0.465555427273626
2797.6000000000004,0.44627003348812794
2798.0,0.44955699457296383
2798.4,0.4385622343033914
2798.8,0.4446176221928124
2799.2000000000003,0.46866345241935103
2799.6000000000004,0.4200513550835083
2800.0,0.436904615335221
2800.4,0.4852758237258954
2800.8,0.4684936481023115
2801.2000000000003,0.43614366181295444
2801.6000000000004,0.4432866243690949
2802.0,0.49663791403218516
2802.4,0.45487064909779323
2802.8,0.45723772378034466
2803.2000000000003,0.4524120606735329
2803.6000000000004,0.4391721464440511
2804.0,0.4482083961320051
2804.4,0.49917900767407497
2804.8,0.46237089819746013
2805.2000000000003,0.45709937322692357
2805.6000000000004,0.42595330055450403
2806.0,0.45053111176365734
2806.4,0.44928820340587505
2806.8,0.4746668456384505
2807.2000000000003,0.46795167049268865
2807.6000000000004,0.4538158476169253
2808.0,0.4332917620811747
2808.4,0.4556522044613237
2808.8,0.4446145793700263
2809.2000000000003,0.4403475069673178
2809.6000000000004,0.4577336395320096
2810.0,0.4561285276757334
2810.4,0.44889234746961226
2810.8,0.4407866959625647
2811.2000000000003,0.4965701854345355
2811.6000000000004,0.4781673036287273
2812.0,0.4561040663544325
2812.4,0.48848177425235106
2812.8,0.4201183058456612
2813.2000000000003,0.4602762299908987
2813.6000000000004,0.44477304588179783
2814.0,0.465853722122399
2814.4,0.4625307190616205
2814.8,0.4645409970532812
2815.2000000000003,0.4329865146600299
2815.6000000000004,0.4362829177885715
2816.0,0.43871389915445713
2816.4,0.47071586098987617
2816.8,0.4418465572975872
2817.2000000000003,0.4496591260488686
2817.6000000000004,0.4615286527045026
2818.0,0.4266935197761661
2818.4,0.45333056604745015
2818.8,0.44353152526727085
2819.2000000000003,0.4972260673390945
2819.6000000000004,0.45365656582943104
2820.0,0.45836689609050457
2820.4,0.4690566539987481
2820.8,0.44850513824113875
2821.2000000000003,0.44340716301862193
2821.6000000000004,0.45332682879822606
2822.0,0.41560973730249384
2822.4,0.43123672811222113
2822.8,0.4596124902657106
2823.2000000000003,0.4552376635264364
2823.6000000000004,0.47087300901713147
2824.0,0.47825194435770024
2824.4,0.47422619747908795
2824.8,0.4755029158674982
2825.2000000000003,0.46228794126926315
2825.6000000000004,0.45609051916631665
2826.0,0.4675647144339189
2826.4,0.45534486017596776
2826.8,0.44542194433124005
2827.2000000000003,0.4611543568142315
2827.6000000000004,0.46449229488516913
2828.0,0.43436639580220887
2828.4,0.4353178581178214
2828.8,0.45820511963973015
2829.2000000000003,0.45742161313742835
2829.6000000000004,0.4630014302128
2830.0,0.44989546629535565
2830.4,0.472609128285997
2830.8,0.4623685420176029
2831.2000000000003,0.44889076613006385
2831.6000000000004,0.4435206994286586
2832.0,0.4784168782291192
2832.4,0.49483680794818136
2832.8,0.4309722892242383
2833.2000000000003,0.4848515029693696
2833.6000000000004,0.4687929442768442
2834.0,0.45708908223426836
2834.4,0.4606070629623995
2834.8,0.44787585774904776
2835.2000000000003,0.4670644601325584
2835.6000000000004,0.45380119524727175
2836.0,0.45707600334638665
2836.4,0.4504041004961047
2836.8,0.45593977406765585
2837.2000000000003,0.47858408418204046
2837.6000000000004,0.4371451491418408
2838.0,0.44586004408233526
2838.4,0.4827459072695873
2838.8,0.4759832901394383
2839.2000000000003,0.44570371078335186
2839.6000000000004,0.45513698015672005
2840.0,0.4397786734086592
2840.4,0.4759411076244381
2840.8,0.4381164843607584
2841.2000000000003,0.4478610903758565
2841.6000000000004,0.4351821635326552
2842.0,0.42457581709907977
2842.4,0.44364350986443274
2842.8,0.4699377144538738
2843.2000000000003,0.4437807714476155
2843.6000000000004,0.45197351396638646
2844.0,0.4843645793454374
2844.4,0.4614389004494001
2844.8,0.4591564198926402
2845.2000000000003,0.458045524315002
2845.6000000000004,0.47056293927125054
2846.0,0.4705592333720885
2846.4,0.47138715893962724
2846.8,0.4486796959841553
2847.2000000000003,0.4657040540968201
2847.6000000000004,0.45506175225327145
2848.0,0.4680962184479081
2848.4,0.44374887036859895
2848.8,0.45781576925238343
2849.2000000000003,0.46121880317401026
2849.6000000000004,0.4326662569592225
2850.0,0.443827026465098
2850.4,0.46273212465290575
2850.8,0.46681020920184413
2851.2000000000003,0.4501971938882331
2851.6000000000004,0.4650879762150143
2852.0,0.44319762578371247
2852.4,0.4554378572803421
2852.8,0.44061386799865315
2853.2000000000003,0.4839484397710992
2853.6000000000004,0.4416468747744944
2854.0,0.4494943368902603
2854.4,0.4673054606555561
2854.8,0.45382502399099944
2855.2000000000003,0.4488369567901857
2855.6000000000004,0.43860594739719116
2856.0,0.4572617293424283
2856.4,0.4752270247530395
2856.8,0.47537774570762836
2857.2000000000003,0.45995953903144643
2857.6000000000004,0.4413930288479668
2858.0,0.4536897763178081
2858.4,0.4536603068058687
2858.8,0.45760226035818774
2859.2000000000003,0.4362317620333449
2859.6000000000004,0.4628854388883402
2860.0,0.4431644710737383
2860.4,0.44968989476172794
2860.8,0.4485538869864106
2861.2000000000003,0.4743323269216357
2861.6000000000004,0.48960468005842817
2862.0,0.42630245107917486
2862.4,0.4601933218879545
2862.8,0.43235435314694315
2863.2000000000003,0.4717997738084439
2863.6000000000004,0.433585061557126
2864.0,0.4437269247810464
2864.4,0.4511284072307133
2864.8,0.46386327017164575
2865.2000000000003,0.44338436908179973
2865.6000000000004,0.4398593444354018
2866.0,0.4629312967350982
2866.4,0.45837335126992945
2866.8,0.4550722356931023
2867.2000000000003,0.4475913297311986
2867.6000000000004,0.45019261834598934
2868.0,0.44422211208076584
2868.4,0.4547439656380918
2868.8,0.43987196774284865
2869.2000000000003,0.4629712148082012
2869.6000000000004,0.4560925261526453
2870.0,0.4610645119884191
2870.4,0.4560459808755953
2870.8,0.44405778263893003
2871.2000000000003,0.46473582210863423
2871.6000000000004,0.452388389241341
2872.0,0.49002883529645014
2872.4,0.4708256891008808
2872.8,0.45344009257092455
2873.2000000000003,0.46517155192952675
2873.6000000000004,0.47039539568328714
2874.0,0.47147980698710695
2874.4,0.4313894797640911
2874.8,0.47352732775439704
2875.2000000000003,0.4630651702961777
2875.6000000000004,0.4376309018748288
2876.0,0.45290106631258675
2876.4,0.43823001151451346
2876.8,0.44851608238391677
2877.2000000000003,0.4316638755945891
2877.6000000000004,0.4474382139000379
2878.0,0.44064466394199886
2878.4,0.4426859966504049
2878.8,0.43628154673421715
2879.2000000000003,0.42777577162943814
2879.6000000000004,0.463446272578461
2880.0,0.44957738198202585
2880.4,0.4643156287513807
2880.8,0.4511077261999405
2881.2000000000003,0.44527908046768466
2881.6000000000004,0.4712234818215692
2882.0,0.5003600275000952
2882.4,0.43020890029062997
2882.8,0.43684410699550413
2883.2000000000003,0.47889007679543427
2883.6000000000004,0.4319427636595019
2884.0,0.47550313680133083
2884.4,0.4471633910669278
2884.8,0.42812246759540445
2885.2000000000003,0.48354231793809604
2885.6000000000004,0.4600006396449669
2886.0,0.4608489638127936
2886.4,0.4597914110065139
2886.8,0.4345341234031692
2887.2000000000003,0.4706289725431191
2887.6000000000004,0.45518699138499336
2888.0,0.4430208656810157
2888.4,0.493144932088208
2888.8,0.4747447941029526
2889.2000000000003,0.4636735357126778
2889.6000000000004,0.4286814382808823
2890.0,0.44840456456012284
2890.4,0.4454133624186692
2890.8,0.4559392875924956
2891.2000000000003,0.4603508362845909
2891.6000000000004,0.4760176884142884
2892.0,0.4777422977423291
2892.4,0.4353561459340026
2892.8,0.45682069272532005
2893.2000000000003,0.4575477127339169
2893.6000000000004,0.4172428494690116
2894.0,0.48269643449410143
2894.4,0.4611584213037015
2894.8,0.42288962800118196
2895.2000000000003,0.4200062291385969
2895.6000000000004,0.46658625861581476
2896.0,0.43247687334443263
2896.4,0.4234004783956914
2896.8,0.46219112918035776
2897.2000000000003,0.4425721154519711
2897.6000000000004,0.43641242494822496
2898.0,0.47139105775332857
2898.4,0.4612342155699971
2898.8,0.4627404942259519
2899.2000000000003,0.43201649602608067
2899.6000000000004,0.43157855567712017
2900.0,0.4322502789624562
2900.4,0.4833364346762702
2900.8,0.45139360937492046
2901.2000000000003,0.44696383284349167
2901.6000000000004,0.4461715643443824
2902.0,0.4605283028595885
2902.4,0.47932247766780683
2902.8,0.45179539880466246
2903.2000000000003,0.4345624349977903
2903.6000000000004,0.4653028934710288
2904.0,0.45911657898152525
2904.4,0.45142828012510294
2904.8,0.4408741679233044
2905.2000000000003,0.4801839122796542
2905.6000000000004,0.4296497867135162
2906.0,0.4683200113330275
2906.4,0.464745392411252
2906.8,0.45685529415875187
2907.2000000000003,0.43648243169003464
2907.6000000000004,0.4602632430484765
2908.0,0.43217550569097973
2908.4,0.4502140371734015
2908.8,0.4592059630051037
2909.2000000000003,0.4481704040394251
2909.6000000000004,0.44554361423841676
2910.0,0.4606329429850574
2910.4,0.4246065079297951
2910.8,0.4532202380195547
2911.2000000000003,0.44097583375263266
2911.6000000000004,0.4621745185619602
2912.0,0.4438892345886973
2912.4,0.42988182088877736
2912.8,0.4478912562516306
2913.2000000000003,0.48675981455069706
2913.6000000000004,0.45666520960946416
2914.0,0.43307608298574957
2914.4,0.4609877122866997
2914.8,0.43552577199618553
2915.2000000000003,0.43495921899911694
2915.6000000000004,0.46019485040489183
2916.0,0.45705471407657133
2916.4,0.4566280088857279
2916.8,0.45571304902469467
2917.2000000000003,0.4473207142394141
2917.6000000000004,0.4618570604604545
2918.0,0.4451471015384168
2918.4,0.46362733613563223
2918.8,0.44728597541615256
2919.2000000000003,0.4211564271943054
2919.6000000000004,0.4536829695166463
2920.0,0.4769906552028879
2920.4,0.43827047306509814
2920.8,0.4333616670571742
2921.2000000000003,0.45077380153267477
2921.6000000000004,0.4486103603302187
2922.0,0.5037172533100126
2922.4,0.45920171607795346
2922.8,0.4675767784440248
2923.2000000000003,0.43682812168322155
2923.6000000000004,0.46719402687112827
2924.0,0.44218688845126103
2924.4,0.4322374071512059
2924.8,0.4427641425622127
2925.2000000000003,0.4215243942011748
2925.6000000000004,0.45042486527953507
2926.0,0.4310765853835743
2926.4,0.45302541502467003
2926.8,0.43789409362658904
2927.2000000000003,0.48052166153249937
2927.6000000000004,0.4370321920583367
2928.0,0.48311222983130314
2928.4,0.43238392424945943
2928.8,0.46575425166120266
2929.2000000000003,0.440904174045022
2929.6000000000004,0.444338123097543
2930.0,0.4826816048355114
2930.4,0.4762739360152195
2930.8,0.44150508102167124
2931.2000000000003,0.4277603906275113
2931.6000000000004,0.45295939903996857
2932.0,0.4507022794697381
2932.4,0.4715726141363886
2932.8,0.43003596099151753
