time_s,pressure_pa
0.1344,220.5669
0.1345,269.34283
0.1346,130.41666
0.1347,92.09286
0.1348,251.22916
0.1349,15.588839
0.135,-317.19516
0.1351,-281.70877
0.1352,-142.97594
0.1353,60.51828
0.1354,168.31036
0.1355,449.10095
0.1356,267.0409
0.1357,-330.11588
0.1358,-121.24781
0.1359,12.570859
0.136,-305.5462
0.1361,332.69458
0.1362,298.88165
0.1363,-375.21695
0.1364,-234.47403
0.1365,-152.10263
0.1366,-375.1387
0.1367,-18.368992
0.1368,204.70744
0.1369,210.26564
0.137,233.74153
0.1371,235.7255
0.1372,475.08502
0.1373,409.68808
0.1374,92.337585
0.1375,-81.50893
0.1376,-363.1278
0.1377,-662.0858
0.1378,-455.0376
0.1379,-10.263985
0.138,79.189835
0.1381,-154.44629
0.1382,46.039013
0.1383,-58.394516
0.1384,-447.3866
0.1385,309.51312
0.1386,861.97723
0.1387,307.9383
0.1388,488.6991
0.1389,371.92242
0.139,-386.52066
0.1391,-293.18405
0.1392,-187.68188
0.1393,-359.42697
0.1394,-304.0216
0.1395,-465.63116
0.1396,-126.34326
0.1397,-34.53754
0.1398,48.63941
0.1399,477.37415
0.14,376.75885
0.1401,-17.894173
0.1402,38.036346
0.1403,199.37029
0.1404,280.0581
0.1405,162.29074
0.1406,341.42618
0.1407,8.213686
0.1408,-780.85657
0.1409,-541.4038
0.141,-6.2420263
0.1411,-271.4372
0.1412,338.397
0.1413,666.3948
0.1414,-133.80008
0.1415,-167.71326
0.1416,101.28902
0.1417,-103.20619
0.1418,62.55921
0.1419,141.08797
0.142,39.11592
0.1421,-138.16165
0.1422,-276.4937
0.1423,88.58299
0.1424,108.95125
0.1425,-133.17867
0.1426,76.676
0.1427,204.91875
0.1428,41.48832
0.1429,110.55
0.143,459.5045
0.1431,262.7672
0.1432,-424.0051
0.1433,-420.35916
0.1434,-320.64493
0.1435,-695.4122
0.1436,-79.02316
0.1437,568.8273
0.1438,-34.266945
0.1439,-72.56835
0.144,192.70375
0.1441,-155.737
0.1442,141.57797
0.1443,680.0166
0.1444,627.8987
0.1445,241.98495
0.1446,-186.33415
0.1447,-410.3869
0.1448,-429.58734
0.1449,-571.80743
0.145,-184.49106
0.1451,-68.92837
0.1452,-316.24326
0.1453,-132.53307
0.1454,134.62355
0.1455,239.06229
0.1456,207.96957
0.1457,375.7875
0.1458,472.41226
0.1459,-2.5862198
0.146,173.2138
0.1461,498.6048
0.1462,-154.84506
0.1463,-291.86487
0.1464,-25.096779
0.1465,-778.2614
0.1466,-552.68994
0.1467,139.96036
0.1468,174.37564
0.1469,207.8993
0.147,237.52267
0.1471,31.64179
0.1472,-145.2071
0.1473,-131.0726
0.1474,326.7181
0.1475,523.37067
0.1476,96.55855
0.1477,-116.667274
0.1478,-311.59442
0.1479,-432.1408
0.148,-307.48462
0.1481,203.0284
0.1482,453.77957
0.1483,61.407265
0.1484,-70.74564
0.1485,170.11053
0.1486,-338.37546
0.1487,-169.23325
0.1488,483.3661
0.1489,-29.369167
0.149,-254.24886
0.1491,-1.5479774
0.1492,-419.17194
0.1493,-326.68442
0.1494,65.52469
0.1495,148.3783
0.1496,170.14536
0.1497,152.27094
0.1498,273.2074
0.1499,292.9131
0.15,62.41855
0.1501,127.61258
0.1502,19.9972
0.1503,-301.48022
0.1504,-387.10358
0.1505,-222.0244
0.1506,-103.53365
0.1507,-323.38257
0.1508,-331.89124
0.1509,-15.722478
0.151,-156.98401
0.1511,50.076946
0.1512,833.25696
0.1513,548.14014
0.1514,177.87161
0.1515,418.93103
0.1516,-221.08014
0.1517,-359.9966
0.1518,178.20071
0.1519,15.755465
0.152,-111.81206
0.1521,-334.32397
0.1522,-625.1669
0.1523,-516.1026
0.1524,-284.4052
0.1525,329.55914
0.1526,598.0632
0.1527,376.89014
0.1528,112.72543
0.1529,-27.273771
0.153,-12.887008
0.1531,169.14896
0.1532,267.5612
0.1533,374.56573
0.1534,-164.2146
0.1535,-626.67346
0.1536,-325.10706
0.1537,-368.11157
0.1538,-221.66939
0.1539,533.3669
0.154,154.73953
0.1541,-138.5432
0.1542,40.74216
0.1543,-187.93759
0.1544,12.341145
0.1545,326.17984
0.1546,164.1342
0.1547,8.748417
0.1548,-216.13068
0.1549,-390.70328
0.155,-101.62053
0.1551,61.725903
0.1552,197.55626
0.1553,282.8921
0.1554,164.71915
0.1555,-31.069443
0.1556,-75.68657
0.1557,204.60733
0.1558,125.33206
0.1559,-142.75925
0.156,23.644764
0.1561,-224.70374
0.1562,-631.24054
0.1563,-67.73145
0.1564,-64.6439
0.1565,-135.74435
0.1566,314.1874
0.1567,241.6062
0.1568,159.90103
0.1569,391.70673
0.157,232.70345
0.1571,212.28424
0.1572,262.68347
0.1573,-141.55457
0.1574,-194.87894
0.1575,-264.18884
0.1576,-492.00656
0.1577,-265.55896
0.1578,-209.31334
0.1579,-307.71255
0.158,-171.97888
0.1581,129.46663
0.1582,383.41455
0.1583,196.875
0.1584,471.91916
0.1585,441.02707
0.1586,-22.027695
0.1587,275.17905
0.1588,181.74261
0.1589,-284.5295
0.159,-90.97513
0.1591,-251.82303
0.1592,-572.7629
0.1593,-257.18124
0.1594,-205.60258
0.1595,-34.577217
0.1596,187.62465
0.1597,7.766876
0.1598,181.52386
0.1599,340.10995
0.16,145.41165
0.1601,293.3331
0.1602,243.9982
0.1603,-24.283703
0.1604,-262.56085
0.1605,-67.42345
0.1606,1.5800438
0.1607,-197.39642
0.1608,-5.718363
0.1609,169.60078
0.161,-230.39555
0.1611,-40.191864
0.1612,267.0614
0.1613,-16.524551
0.1614,79.08634
0.1615,182.8361
0.1616,-209.97311
0.1617,-182.44217
0.1618,-154.57408
0.1619,-176.44168
0.162,23.087032
0.1621,-109.88553
0.1622,92.75671
0.1623,253.05908
0.1624,47.978516
0.1625,138.34454
0.1626,450.89856
0.1627,49.633408
0.1628,21.96202
0.1629,122.42608
0.163,-99.25293
0.1631,-452.022
0.1632,-297.4495
0.1633,-97.01043
0.1634,-391.9871
0.1635,-193.84781
0.1636,299.69363
0.1637,-162.66933
0.1638,35.800564
0.1639,536.8277
0.164,329.00778
0.1641,409.38147
0.1642,479.9662
0.1643,119.284546
0.1644,26.934235
0.1645,-355.14325
0.1646,-299.32416
0.1647,-29.905006
0.1648,-452.35654
0.1649,-418.8248
0.165,-171.16147
0.1651,-398.653
0.1652,-34.219296
0.1653,548.4894
0.1654,469.75043
0.1655,183.30577
0.1656,261.95908
0.1657,204.48627
0.1658,-143.98479
0.1659,88.48624
0.166,549.98047
0.1661,-237.57982
0.1662,-571.7575
0.1663,-161.2153
0.1664,-495.6331
0.1665,-181.94576
0.1666,420.57114
0.1667,120.53346
0.1668,-99.352776
0.1669,-229.58916
0.167,-39.991776
0.1671,423.85095
0.1672,288.0002
0.1673,211.45097
0.1674,60.62298
0.1675,-637.9916
0.1676,-458.242
0.1677,260.61774
0.1678,243.63673
0.1679,60.29495
0.168,163.51476
0.1681,-39.334427
0.1682,-348.8784
0.1683,181.94766
0.1684,668.9746
0.1685,129.9935
0.1686,-328.5033
0.1687,-150.35257
0.1688,-489.70248
0.1689,-459.512
0.169,321.02353
0.1691,50.57855
0.1692,-203.61308
0.1693,4.6685543
0.1694,1.6922646
0.1695,284.46313
0.1696,383.00064
0.1697,413.1248
0.1698,383.74194
0.1699,-61.046036
0.17,-238.8357
0.1701,25.111538
0.1702,-392.6279
0.1703,-553.80774
0.1704,-127.93436
0.1705,-245.34323
0.1706,-410.36142
0.1707,-174.60095
0.1708,191.30011
0.1709,1.0615959
0.171,246.81384
0.1711,923.25146
0.1712,377.84735
0.1713,-98.52498
0.1714,244.926
0.1715,-68.540886
0.1716,-246.04504
0.1717,200.68088
0.1718,-190.6222
0.1719,-583.3671
0.172,-638.37683
0.1721,-381.09457
0.1722,192.25278
0.1723,234.04141
0.1724,76.32886
0.1725,249.31322
0.1726,-141.4254
0.1727,-13.263754
0.1728,680.03766
0.1729,417.15527
0.173,-67.947266
0.1731,-160.46735
0.1732,-250.4064
0.1733,-339.94434
0.1734,-144.60025
0.1735,342.76065
0.1736,-129.81752
0.1737,-337.10547
0.1738,196.21106
0.1739,84.68667
0.174,-168.42871
0.1741,331.757
0.1742,173.3972
0.1743,-129.53577
0.1744,15.3069105
0.1745,-256.85352
0.1746,-261.2268
0.1747,-149.86313
0.1748,-48.18172
0.1749,355.9124
0.175,75.42312
0.1751,-154.14714
0.1752,136.00131
0.1753,160.71606
0.1754,225.24599
0.1755,521.6334
0.1756,65.41899
0.1757,-555.411
0.1758,-653.2086
0.1759,-94.928696
0.176,13.19804
0.1761,-219.53085
0.1762,15.104657
0.1763,-237.7402
0.1764,-415.3048
0.1765,447.49347
0.1766,580.60925
0.1767,240.72577
0.1768,483.1665
0.1769,155.20355
0.177,-7.068798
0.1771,10.448692
0.1772,-246.67543
0.1773,-179.42365
0.1774,-232.14987
0.1775,-478.80362
0.1776,-230.03235
0.1777,-517.2681
0.1778,-507.06104
0.1779,271.21722
0.178,548.3671
0.1781,323.1278
0.1782,148.31499
0.1783,102.948006
0.1784,76.285934
0.1785,161.85657
0.1786,517.13184
0.1787,119.61768
0.1788,-575.7726
0.1789,-384.38602
0.179,-192.50319
0.1791,-358.42236
0.1792,140.46208
0.1793,-13.639954
0.1794,-221.80347
0.1795,217.0774
0.1796,67.76561
0.1797,79.436325
0.1798,220.54797
0.1799,95.476944
0.18,351.47018
0.1801,85.01091
0.1802,-459.7549
0.1803,-301.30048
0.1804,132.77393
0.1805,212.21938
0.1806,187.07198
0.1807,2.8227854
0.1808,-182.41858
0.1809,-221.87395
0.181,289.43158
0.1811,403.61618
0.1812,-114.642624
0.1813,-70.7043
0.1814,-171.83952
0.1815,-384.50632
0.1816,-130.22629
0.1817,-133.0373
0.1818,-302.6314
0.1819,217.18697
0.182,49.501743
0.1821,-19.352928
0.1822,228.2936
0.1823,114.278175
0.1824,495.8225
0.1825,631.3588
0.1826,-75.583435
0.1827,-278.86584
0.1828,-270.72595
0.1829,-260.39374
0.183,-127.62058
0.1831,-188.84088
0.1832,-350.53928
0.1833,-455.82733
0.1834,-158.77484
0.1835,248.0503
0.1836,35.22699
0.1837,399.6132
0.1838,701.2852
0.1839,206.93875
0.184,157.99722
0.1841,17.143913
0.1842,-91.34717
0.1843,229.31126
0.1844,55.489887
0.1845,-509.34967
0.1846,-489.12814
0.1847,-639.02563
0.1848,-224.065
0.1849,329.65396
0.185,-13.310856
0.1851,-18.971682
0.1852,337.33395
0.1853,125.281136
0.1854,88.37673
0.1855,326.67242
0.1856,342.67334
0.1857,116.258194
0.1858,-98.47336
0.1859,-299.70813
0.186,-534.65375
0.1861,-235.3617
0.1862,343.24017
0.1863,-53.313053
0.1864,-243.37805
0.1865,-27.54369
0.1866,-46.17689
0.1867,240.30122
0.1868,263.18878
0.1869,-3.3322792
0.187,218.51935
0.1871,-103.20494
0.1872,-347.48053
0.1873,-71.52635
0.1874,-160.90018
0.1875,36.819897
0.1876,491.87604
0.1877,-149.35373
0.1878,-373.891
0.1879,232.173
0.188,439.66852
0.1881,268.79492
0.1882,127.446724
0.1883,82.826515
0.1884,-269.6641
0.1885,-471.49915
0.1886,-178.9591
0.1887,-275.30106
0.1888,-185.46051
0.1889,128.14581
0.189,-234.18399
0.1891,-321.2291
0.1892,153.72606
0.1893,557.9581
0.1894,610.2741
0.1895,349.1526
0.1896,27.04805
0.1897,293.82397
0.1898,-103.088936
0.1899,-367.4541
0.19,125.259186
0.1901,-249.4176
0.1902,-547.4922
0.1903,-328.5952
0.1904,-503.3603
0.1905,-376.54102
0.1906,367.18304
0.1907,598.1218
0.1908,129.84288
0.1909,20.872202
0.191,470.4688
0.1911,287.48178
0.1912,-16.152433
0.1913,356.37482
0.1914,76.19357
0.1915,-307.69498
0.1916,-341.01685
0.1917,-522.24817
0.1918,-261.36572
0.1919,154.32849
0.192,-15.287105
0.1921,67.61636
0.1922,-146.48514
0.1923,-80.441444
0.1924,595.1309
0.1925,210.08104
0.1926,-40.91241
0.1927,541.08
0.1928,46.854263
0.1929,-643.7053
0.193,-196.98434
0.1931,251.62868
0.1932,36.033356
0.1933,-74.55411
0.1934,92.55362
0.1935,-93.314445
0.1936,-202.27966
0.1937,297.13263
0.1938,289.482
0.1939,-41.52165
0.194,262.88333
0.1941,-217.35582
0.1942,-566.86255
0.1943,-175.11133
0.1944,13.963074
0.1945,140.64383
0.1946,-78.32306
0.1947,-179.62317
0.1948,356.42426
0.1949,109.68533
0.195,18.973923
0.1951,743.6236
0.1952,491.45795
0.1953,-210.96664
0.1954,-100.57378
0.1955,-157.80334
0.1956,-305.7129
0.1957,-154.38576
0.1958,-126.27811
0.1959,-342.738
0.196,-465.07666
0.1961,-35.5214
0.1962,-26.237524
0.1963,71.62258
0.1964,710.2198
0.1965,602.5408
0.1966,-54.18077
0.1967,143.29022
0.1968,242.54468
0.1969,93.980576
0.197,-18.295662
0.1971,-175.93893
0.1972,-107.22252
0.1973,-566.45135
0.1974,-842.39575
0.1975,4.902871
0.1976,244.00375
0.1977,-153.9581
0.1978,265.45233
0.1979,232.26376
0.198,0.3767624
0.1981,271.7797
0.1982,505.94165
0.1983,261.58252
0.1984,124.987076
0.1985,-9.136096
0.1986,-402.95514
0.1987,-551.9919
0.1988,72.409645
0.1989,93.73155
0.199,-348.6653
0.1991,44.70823
0.1992,97.94611
0.1993,-334.3147
0.1994,81.84533
0.1995,347.54324
0.1996,396.6029
0.1997,60.74308
0.1998,-402.6773
0.1999,50.91336
0.2,5.9872875
0.2001,-339.92816
0.2002,242.04025
0.2003,310.3276
0.2004,-410.7499
0.2005,-139.35533
0.2006,221.49442
0.2007,235.40262
0.2008,235.00337
0.2009,307.4077
0.201,44.53758
0.2011,-360.95746
0.2012,-310.98575
0.2013,-72.83931
0.2014,-199.10832
0.2015,84.37128
0.2016,-134.36774
0.2017,-395.99402
0.2018,4.0449886
0.2019,204.74507
0.202,202.37723
0.2021,618.3955
0.2022,432.33228
0.2023,157.51085
0.2024,7.6684666
0.2025,-287.06818
0.2026,75.96405
0.2027,-62.027905
0.2028,-576.4417
0.2029,-257.89374
0.203,-409.4342
0.2031,-734.1151
0.2032,-41.23503
0.2033,455.03888
0.2034,275.38562
0.2035,120.624214
0.2036,321.76907
0.2037,389.19043
0.2038,-15.808149
0.2039,347.19876
0.204,596.385
0.2041,-212.63686
0.2042,-389.65277
0.2043,-310.70407
0.2044,-454.83032
0.2045,-263.3507
0.2046,-177.2643
0.2047,67.79515
0.2048,55.726807
0.2049,-381.4281
0.205,22.265434
0.2051,539.8014
0.2052,166.24094
0.2053,239.52008
0.2054,501.41992
0.2055,-180.11765
0.2056,-340.58572
0.2057,-31.315702
0.2058,58.738853
0.2059,-25.688595
0.206,-55.26683
0.2061,90.54059
0.2062,-230.89992
0.2063,-169.71605
0.2064,236.74791
0.2065,278.19077
0.2066,194.29237
0.2067,-67.719734
0.2068,-279.8317
0.2069,-135.72403
0.207,-202.51208
0.2071,-112.99295
0.2072,271.5744
0.2073,-138.67223
0.2074,-287.9009
0.2075,249.78505
0.2076,44.653786
0.2077,84.737946
0.2078,707.5623
0.2079,379.85825
0.208,-82.5026
0.2081,-110.6743
0.2082,-182.18166
0.2083,-167.4763
0.2084,-157.27788
0.2085,-139.3067
0.2086,-282.93753
0.2087,-549.1417
0.2088,-185.87166
0.2089,65.07748
0.209,313.3503
0.2091,535.58057
0.2092,371.25098
0.2093,359.81152
0.2094,16.532318
0.2095,-4.455042
0.2096,373.7275
0.2097,37.002705
0.2098,-329.09082
0.2099,-44.402412
0.21,-638.1899
0.2101,-802.95
0.2102,129.3586
0.2103,100.009285
0.2104,-60.945435
0.2105,224.26535
0.2106,184.38994
0.2107,-27.162672
0.2108,294.37592
0.2109,547.55414
0.211,408.76587
0.2111,-31.400507
0.2112,-55.89138
0.2113,-258.54065
0.2114,-508.6758
0.2115,-77.09975
0.2116,69.71893
0.2117,-163.0128
0.2118,-162.21451
0.2119,-247.22684
0.212,0.32081604
0.2121,50.981716
0.2122,230.54567
0.2123,547.4902
0.2124,-15.90361
0.2125,-306.42148
0.2126,117.49414
0.2127,-166.79315
0.2128,-127.264984
0.2129,336.73938
0.213,-67.23479
0.2131,-278.29175
0.2132,-43.15565
0.2133,48.459427
0.2134,133.46283
0.2135,331.15656
0.2136,194.47786
0.2137,-55.751335
0.2138,-358.56064
0.2139,-215.53313
0.214,-212.19012
0.2141,-51.2584
0.2142,-23.466066
0.2143,-299.86877
0.2144,-153.21944
0.2145,-42.149128
0.2146,-156.66446
0.2147,583.0247
0.2148,623.0499
0.2149,-42.47412
0.215,333.49426
0.2151,195.7132
0.2152,-479.30237
0.2153,111.006386
0.2154,196.2917
0.2155,-459.58603
0.2156,-475.73022
0.2157,-355.99225
0.2158,-462.05124
0.2159,-383.94427
0.216,358.29904
0.2161,503.18246
0.2162,37.545807
0.2163,260.66168
0.2164,389.9947
0.2165,55.82966
0.2166,355.08914
0.2167,410.66064
0.2168,-67.775986
0.2169,-333.67493
0.217,-563.13873
0.2171,-391.16907
0.2172,-110.08887
0.2173,-220.40768
0.2174,82.99332
0.2175,72.10117
0.2176,-421.61365
0.2177,168.2764
0.2178,510.95764
0.2179,219.06651
0.218,364.06036
0.2181,343.09082
0.2182,-186.89168
0.2183,-426.74246
0.2184,-3.6621056
0.2185,145.85706
0.2186,-158.70697
0.2187,-53.08322
0.2188,110.59804
0.2189,-465.445
0.219,-84.557526
0.2191,374.33282
0.2192,173.5843
0.2193,169.34923
0.2194,-6.7496567
0.2195,-178.54773
0.2196,-205.35458
0.2197,-244.55151
0.2198,146.44318
0.2199,158.44702
0.22,-390.79947
0.2201,-112.95784
0.2202,230.63391
0.2203,-191.12074
0.2204,284.3353
0.2205,700.5702
0.2206,135.24704
0.2207,-136.86017
0.2208,66.66833
0.2209,-168.30338
0.221,-327.3406
0.2211,-16.656628
0.2212,18.31885
0.2213,-502.3833
0.2214,-397.2316
0.2215,-88.641754
0.2216,-84.20715
0.2217,363.12894
0.2218,520.707
0.2219,387.49255
0.222,278.76532
0.2221,-106.34711
0.2222,213.66072
0.2223,468.33554
0.2224,-305.60745
0.2225,-1.4842987
0.2226,-103.664894
0.2227,-980.3573
0.2228,-409.04633
0.2229,137.2841
0.223,-310.23984
0.2231,207.9593
0.2232,350.007
0.2233,-115.61115
0.2234,126.16006
0.2235,389.18573
0.2236,522.3501
0.2237,343.94003
0.2238,-28.605888
0.2239,31.368187
0.224,-322.07745
0.2241,-468.92145
0.2242,-21.629827
0.2243,15.058697
0.2244,-224.64767
0.2245,-191.07947
0.2246,-115.109665
0.2247,-3.4584808
0.2248,14.981365
0.2249,384.6847
0.225,490.20154
0.2251,-103.41049
0.2252,-156.63136
0.2253,232.30951
0.2254,-331.31848
0.2255,-89.01126
0.2256,355.94757
0.2257,-194.12173
0.2258,-351.99695
0.2259,67.55386
0.226,22.938976
0.2261,103.513245
0.2262,324.60345
0.2263,296.1744
0.2264,-102.01681
0.2265,-242.20926
0.2266,-175.58235
0.2267,-12.336945
0.2268,-22.196152
0.2269,-45.621147
0.227,-67.51925
0.2271,-272.87546
0.2272,-227.51897
0.2273,235.86816
0.2274,547.70953
0.2275,319.0418
0.2276,301.6333
0.2277,342.55072
0.2278,-265.74496
0.2279,-233.06912
0.228,286.77927
0.2281,-156.7871
0.2282,-432.46048
0.2283,-224.33876
0.2284,-662.0977
0.2285,-545.3959
0.2286,55.646187
0.2287,285.24673
0.2288,304.22855
0.2289,232.61115
0.229,261.31143
0.2291,257.57025
0.2292,171.15833
0.2293,434.29385
0.2294,275.32654
0.2295,-128.27303
0.2296,-252.55582
0.2297,-491.03696
0.2298,-335.39725
0.2299,-258.1739
0.23,-215.96721
0.2301,230.3426
0.2302,-234.16473
0.2303,-342.01764
0.2304,469.11667
0.2305,118.33126
0.2306,353.7102
0.2307,618.181
0.2308,15.644841
0.2309,-97.334755
0.231,-196.51413
0.2311,-151.57678
0.2312,-4.901655
0.2313,-155.95564
0.2314,14.329521
0.2315,-228.9086
0.2316,-354.40848
0.2317,93.69218
0.2318,59.004707
0.2319,354.19083
0.232,319.5593
0.2321,-86.85217
0.2322,86.99216
0.2323,-223.01257
0.2324,-185.84161
0.2325,346.89594
0.2326,-80.30979
0.2327,-267.08044
0.2328,-12.931372
0.2329,-179.22946
0.233,-29.654633
0.2331,416.07043
0.2332,411.41626
0.2333,24.038757
0.2334,146.42276
0.2335,-250.3736
0.2336,-248.09401
0.2337,22.58513
0.2338,-127.094505
0.2339,-70.72214
0.234,-377.86844
0.2341,-411.08926
0.2342,-150.39374
0.2343,39.172165
0.2344,425.97473
0.2345,272.85962
0.2346,445.08328
0.2347,276.90228
0.2348,-142.92038
0.2349,451.36893
0.235,211.01317
0.2351,-175.84721
0.2352,49.9832
0.2353,-457.15982
0.2354,-699.43097
0.2355,-288.39508
0.2356,-175.28346
0.2357,-107.92433
0.2358,93.04266
0.2359,100.85443
0.236,10.926129
0.2361,259.85046
0.2362,322.49298
0.2363,534.28845
0.2364,389.0606
0.2365,-24.97682
0.2366,-78.48057
0.2367,-396.5606
0.2368,-231.99298
0.2369,-255.57681
0.237,-24.544537
0.2371,-86.875885
0.2372,-603.5198
0.2373,-35.14423
0.2374,62.811943
0.2375,34.64559
0.2376,576.4809
0.2377,439.64227
0.2378,-54.372086
0.2379,-61.73961
0.238,46.251514
0.2381,-216.41472
0.2382,119.86362
0.2383,53.632034
0.2384,-131.15154
0.2385,-140.19826
0.2386,-330.16888
0.2387,162.1707
0.2388,151.52881
0.2389,121.88849
0.239,199.42834
0.2391,-84.14934
0.2392,-172.66362
0.2393,-246.1588
0.2394,138.31227
0.2395,0.7310715
0.2396,-204.26904
0.2397,-82.70043
0.2398,-64.75583
0.2399,-401.157
0.24,175.28279
0.2401,690.71533
0.2402,82.33186
0.2403,376.41458
0.2404,285.7395
0.2405,-206.42542
0.2406,0.49189186
0.2407,163.35516
0.2408,10.589962
0.2409,-338.6622
0.241,-429.51343
0.2411,-482.17374
0.2412,-332.89426
0.2413,-319.40427
0.2414,365.3722
0.2415,317.13727
0.2416,101.060455
0.2417,241.87245
0.2418,290.34912
0.2419,356.29092
0.242,143.45737
0.2421,471.33957
0.2422,54.663353
0.2423,-592.83276
0.2424,-556.4274
0.2425,-148.93158
0.2426,-580.7149
0.2427,-92.15319
0.2428,291.08344
0.2429,-452.34702
0.243,-86.15414
0.2431,215.53625
0.2432,309.14655
0.2433,409.03168
0.2434,502.3634
0.2435,158.49597
0.2436,-102.44168
0.2437,-342.07434
0.2438,1.2816691
0.2439,60.137318
0.244,-251.34679
0.2441,-95.00778
0.2442,-242.00227
0.2443,-350.90524
0.2444,-218.81277
0.2445,336.2824
0.2446,294.12097
0.2447,14.016232
0.2448,-5.2663097
0.2449,216.44307
0.245,-486.71637
0.2451,11.640918
0.2452,420.61203
0.2453,-242.61957
0.2454,-178.86687
0.2455,102.45764
0.2456,-339.07837
0.2457,-43.87607
0.2458,457.7057
0.2459,325.8907
0.246,213.95314
0.2461,-123.14212
0.2462,80.40769
0.2463,-122.389694
0.2464,-183.28021
0.2465,33.205578
0.2466,-10.885363
0.2467,-548.0971
0.2468,-318.6632
0.2469,-83.091324
0.247,99.019516
0.2471,189.49333
0.2472,554.8813
0.2473,459.63885
0.2474,-79.6374
0.2475,79.60436
0.2476,541.0135
0.2477,-71.59506
0.2478,-57.88697
0.2479,202.86566
0.248,-604.1959
0.2481,-694.7286
0.2482,-212.55986
0.2483,-196.96584
0.2484,-137.8768
0.2485,201.43231
0.2486,89.768
0.2487,179.09232
0.2488,-12.843185
0.2489,570.3425
0.249,531.5305
0.2491,208.3386
0.2492,97.17027
0.2493,42.81725
0.2494,-483.59937
0.2495,-284.0881
0.2496,-233.968
0.2497,94.84272
0.2498,-536.17
0.2499,-292.38394
