time_s,pressure_pa
0.1341,-104.132034
0.1342,4.630673
0.1343,502.08698
0.1344,161.461
0.1345,277.70145
0.1346,192.72734
0.1347,16.743464
0.1348,427.22742
0.1349,-20.06907
0.135,-518.4338
0.1351,-415.54993
0.1352,-252.77629
0.1353,52.438942
0.1354,191.22134
0.1355,738.5261
0.1356,446.01538
0.1357,-798.50964
0.1358,-72.334854
0.1359,159.30544
0.136,-705.0953
0.1361,640.401
0.1362,693.29974
0.1363,-772.8488
0.1364,-172.07655
0.1365,-173.57526
0.1366,-631.4031
0.1367,114.76871
0.1368,212.487
0.1369,251.40756
0.137,246.33176
0.1371,80.40974
0.1372,732.1544
0.1373,548.63464
0.1374,-41.96051
0.1375,30.43323
0.1376,-490.426
0.1377,-922.99493
0.1378,-599.8926
0.1379,136.67015
0.138,309.84012
0.1381,-411.11395
0.1382,85.84424
0.1383,133.10547
0.1384,-965.92084
0.1385,494.2115
0.1386,1372.9208
0.1387,51.145893
0.1388,691.14795
0.1389,690.5606
0.139,-759.2289
0.1391,-371.9196
0.1392,-104.69154
0.1393,-429.86438
0.1394,-402.16388
0.1395,-565.8416
0.1396,-103.234604
0.1397,3.6816368
0.1398,-98.54524
0.1399,697.9688
0.14,440.87
0.1401,-292.91724
0.1402,-14.551401
0.1403,323.99136
0.1404,351.94846
0.1405,154.68687
0.1406,510.4323
0.1407,187.26804
0.1408,-1378.8019
0.1409,-622.29596
0.141,339.01648
0.1411,-685.72864
0.1412,458.61786
0.1413,1206.1171
0.1414,-520.428
0.1415,-289.1049
0.1416,282.5746
0.1417,-300.1655
0.1418,41.9453
0.1419,224.6338
0.142,118.88215
0.1421,-164.01505
0.1422,-517.8133
0.1423,218.68799
0.1424,249.74915
0.1425,-306.65765
0.1426,205.90512
0.1427,258.89322
0.1428,-86.2968
0.1429,146.71251
0.143,652.2733
0.1431,487.74472
0.1432,-759.00073
0.1433,-573.8105
0.1434,-73.45471
0.1435,-1213.4448
0.1436,-90.88036
0.1437,1241.1346
0.1438,-351.94528
0.1439,-207.68425
0.144,530.6962
0.1441,-472.78638
0.1442,96.10271
0.1443,1019.4153
0.1444,755.2964
0.1445,353.77634
0.1446,-312.0602
0.1447,-377.25378
0.1448,-532.1876
0.1449,-894.25977
0.145,-48.6182
0.1451,114.89671
0.1452,-507.67035
0.1453,-218.00417
0.1454,202.42244
0.1455,288.8543
0.1456,81.4437
0.1457,521.9426
0.1458,892.8461
0.1459,-364.4863
0.146,4.0884895
0.1461,1060.3712
0.1462,-511.9919
0.1463,-519.9519
0.1464,328.27667
0.1465,-1145.8315
0.1466,-883.889
0.1467,425.1102
0.1468,166.70724
0.1469,276.0626
0.147,270.29483
0.1471,-52.08129
0.1472,-168.22519
0.1473,-305.55533
0.1474,543.4189
0.1475,849.7
0.1476,25.68493
0.1477,-98.95498
0.1478,-345.71744
0.1479,-740.4528
0.148,-450.6021
0.1481,292.29886
0.1482,843.65515
0.1483,-17.603903
0.1484,-215.72128
0.1485,463.749
0.1486,-695.3238
0.1487,-397.3385
0.1488,1103.5032
0.1489,-184.12137
0.149,-506.6203
0.1491,332.43094
0.1492,-646.7406
0.1493,-527.75946
0.1494,308.60803
0.1495,170.4684
0.1496,267.06366
0.1497,145.87622
0.1498,295.55847
0.1499,509.45343
0.15,11.508007
0.1501,171.31026
0.1502,128.08414
0.1503,-510.57916
0.1504,-468.43655
0.1505,-228.34328
0.1506,-17.842184
0.1507,-364.776
0.1508,-516.9165
0.1509,187.10739
0.151,-392.83963
0.1511,-175.56937
0.1512,1458.8313
0.1513,589.8632
0.1514,38.730827
0.1515,791.7512
0.1516,-459.36914
0.1517,-641.6703
0.1518,420.0993
0.1519,1.1721284
0.152,-128.98434
0.1521,-347.2939
0.1522,-905.88617
0.1523,-622.5393
0.1524,-379.8154
0.1525,325.74966
0.1526,962.77277
0.1527,473.7032
0.1528,129.97072
0.1529,-81.90743
0.153,-71.238945
0.1531,182.48787
0.1532,283.14465
0.1533,703.9693
0.1534,-127.459496
0.1535,-1082.369
0.1536,-216.62175
0.1537,-485.30304
0.1538,-489.8727
0.1539,1043.4044
0.154,299.61682
0.1541,-427.54944
0.1542,246.21854
0.1543,-350.15704
0.1544,-105.81767
0.1545,652.97516
0.1546,173.35242
0.1547,99.16414
0.1548,-270.0898
0.1549,-671.20685
0.155,-100.354034
0.1551,94.13694
0.1552,258.96243
0.1553,420.63782
0.1554,162.22879
0.1555,-43.5067
0.1556,-257.2581
0.1557,248.25275
0.1558,329.6651
0.1559,-362.27658
0.156,160.88243
0.1561,-222.99635
0.1562,-1081.2308
0.1563,76.59137
0.1564,45.587784
0.1565,-393.05188
0.1566,614.5783
0.1567,164.94751
0.1568,-41.826107
0.1569,674.57916
0.157,195.61201
0.1571,362.48923
0.1572,452.18863
0.1573,-353.61917
0.1574,-160.39786
0.1575,-226.40863
0.1576,-642.3044
0.1577,-347.07468
0.1578,-249.49796
0.1579,-322.7812
0.158,-333.13507
0.1581,186.3507
0.1582,539.7779
0.1583,16.07722
0.1584,600.2021
0.1585,773.8428
0.1586,-300.71487
0.1587,371.57098
0.1588,461.7724
0.1589,-583.77216
0.159,-16.30167
0.1591,-279.10495
0.1592,-815.3206
0.1593,-92.06863
0.1594,-332.44965
0.1595,-97.24054
0.1596,420.80438
0.1597,-245.114
0.1598,186.67589
0.1599,547.0157
0.16,-54.282303
0.1601,326.5806
0.1602,468.67462
0.1603,-141.6062
0.1604,-372.09164
0.1605,-92.74852
0.1606,37.14382
0.1607,-475.21964
0.1608,34.430664
0.1609,496.75705
0.161,-584.97754
0.1611,-43.033813
0.1612,661.70825
0.1613,-349.73352
0.1614,168.33917
0.1615,445.7458
0.1616,-453.4522
0.1617,-95.91381
0.1618,-218.6668
0.1619,-304.32617
0.162,243.17548
0.1621,-299.04465
0.1622,56.19196
0.1623,546.45355
0.1624,-263.37692
0.1625,215.27415
0.1626,728.54785
0.1627,0.45550793
0.1628,-31.904327
0.1629,270.02856
0.163,-89.38989
0.1631,-748.36884
0.1632,-382.87427
0.1633,135.46138
0.1634,-773.9288
0.1635,-307.56958
0.1636,684.16125
0.1637,-440.95975
0.1638,-83.227806
0.1639,937.17163
0.164,169.22604
0.1641,472.66287
0.1642,696.3147
0.1643,-12.831177
0.1644,-11.091839
0.1645,-517.8189
0.1646,-365.98917
0.1647,203.42993
0.1648,-681.66205
0.1649,-471.5539
0.165,40.578705
0.1651,-765.45447
0.1652,-211.16747
0.1653,887.65326
0.1654,620.5882
0.1655,109.02351
0.1656,284.70328
0.1657,386.73572
0.1658,-404.218
0.1659,85.120804
0.166,1060.3602
0.1661,-473.81445
0.1662,-936.13104
0.1663,25.44847
0.1664,-784.3348
0.1665,-303.57742
0.1666,880.17535
0.1667,148.2412
0.1668,-160.31322
0.1669,-297.82098
0.167,-182.30838
0.1671,675.06116
0.1672,282.01495
0.1673,238.61491
0.1674,332.06042
0.1675,-1043.5914
0.1676,-718.11694
0.1677,624.51337
0.1678,303.2406
0.1679,2.5535202
0.168,218.3835
0.1681,-86.61483
0.1682,-633.8347
0.1683,135.69377
0.1684,1256.0233
0.1685,-10.231602
0.1686,-671.8601
0.1687,208.79877
0.1688,-823.5929
0.1689,-744.28577
0.169,790.93524
0.1691,18.097832
0.1692,-422.5783
0.1693,32.874954
0.1694,-82.38963
0.1695,466.3978
0.1696,460.5545
0.1697,422.95883
0.1698,756.85333
0.1699,-342.34973
0.17,-402.88724
0.1701,400.37006
0.1702,-523.54565
0.1703,-749.0695
0.1704,30.711952
0.1705,-205.23926
0.1706,-666.9636
0.1707,-217.61636
0.1708,440.35864
0.1709,-137.37666
0.171,94.00464
0.1711,1500.6099
0.1712,394.08417
0.1713,-499.16287
0.1714,580.65924
0.1715,-163.65622
0.1716,-412.3496
0.1717,604.0404
0.1718,-232.12384
0.1719,-864.6763
0.172,-802.9202
0.1721,-564.9873
0.1722,514.496
0.1723,351.73416
0.1724,48.026184
0.1725,448.97638
0.1726,-407.45917
0.1727,-205.30992
0.1728,1107.6908
0.1729,626.0941
0.173,-278.3653
0.1731,-299.37756
0.1732,-203.77672
0.1733,-527.8045
0.1734,-243.02634
0.1735,760.9585
0.1736,-151.08109
0.1737,-840.7905
0.1738,586.4284
0.1739,119.65164
0.174,-470.1992
0.1741,709.2679
0.1742,143.27875
0.1743,-321.61914
0.1744,200.87265
0.1745,-343.8229
0.1746,-316.5936
0.1747,-212.19221
0.1748,-125.10508
0.1749,774.1827
0.175,144.75723
0.1751,-492.57166
0.1752,269.395
0.1753,141.9399
0.1754,207.80084
0.1755,820.5617
0.1756,243.63719
0.1757,-837.19904
0.1758,-924.4677
0.1759,92.188065
0.176,57.399704
0.1761,-480.9341
0.1762,266.95465
0.1763,-351.96942
0.1764,-873.5064
0.1765,863.08923
0.1766,784.5734
0.1767,79.27675
0.1768,757.41943
0.1769,193.21165
0.177,-51.63204
0.1771,172.87582
0.1772,-460.09702
0.1773,-118.39389
0.1774,-149.79475
0.1775,-639.75305
0.1776,-122.591125
0.1777,-576.39276
0.1778,-819.92596
0.1779,406.6005
0.178,831.6917
0.1781,440.23615
0.1782,116.60925
0.1783,125.28251
0.1784,110.895035
0.1785,109.90907
0.1786,907.79706
0.1787,253.24155
0.1788,-1154.11
0.1789,-304.41415
0.179,-169.29231
0.1791,-631.8517
0.1792,381.93918
0.1793,-19.98633
0.1794,-395.87775
0.1795,410.08035
0.1796,-59.61618
0.1797,42.735367
0.1798,447.98154
0.1799,-9.7780905
0.18,516.13257
0.1801,230.56131
0.1802,-849.2727
0.1803,-381.01776
0.1804,110.97279
0.1805,199.08269
0.1806,315.96933
0.1807,-3.88119
0.1808,-357.92795
0.1809,-393.09253
0.181,524.1382
0.1811,778.9107
0.1812,-316.03864
0.1813,-69.425804
0.1814,-34.80795
0.1815,-770.2848
0.1816,44.486107
0.1817,-51.09757
0.1818,-472.72623
0.1819,513.4723
0.182,54.1775
0.1821,-283.08563
0.1822,339.14505
0.1823,-12.8739805
0.1824,699.104
0.1825,1116.1615
0.1826,-304.11078
0.1827,-539.8702
0.1828,-205.88101
0.1829,-314.00525
0.183,-38.272636
0.1831,-134.46962
0.1832,-507.97745
0.1833,-703.8271
0.1834,-174.63747
0.1835,429.28433
0.1836,-50.785545
0.1837,428.28757
0.1838,1067.5012
0.1839,160.11745
0.184,151.22337
0.1841,86.189285
0.1842,-345.22232
0.1843,589.0858
0.1844,124.53942
0.1845,-844.0272
0.1846,-469.17664
0.1847,-911.6874
0.1848,-316.4094
0.1849,787.059
0.185,-223.33331
0.1851,-195.62619
0.1852,634.80804
0.1853,90.31948
0.1854,37.685467
0.1855,450.40573
0.1856,458.80655
0.1857,189.38405
0.1858,-106.23286
0.1859,-254.16193
0.186,-838.6672
0.1861,-328.05475
0.1862,789.37665
0.1863,-75.491165
0.1864,-495.38434
0.1865,11.682369
0.1866,-202.30109
0.1867,384.20374
0.1868,365.50934
0.1869,-161.23434
0.187,503.984
0.1871,-181.6722
0.1872,-701.4343
0.1873,171.661
0.1874,-353.07068
0.1875,-1.4968492
0.1876,963.60297
0.1877,-351.80652
0.1878,-741.28394
0.1879,447.49536
0.188,624.07574
0.1881,208.05559
0.1882,99.82498
0.1883,215.95558
0.1884,-359.48608
0.1885,-663.88464
0.1886,5.3900537
0.1887,-379.97894
0.1888,-337.44424
0.1889,512.071
0.189,-383.57455
0.1891,-639.9077
0.1892,292.7896
0.1893,579.51843
0.1894,1018.71466
0.1895,307.65826
0.1896,-290.25568
0.1897,652.34576
0.1898,-187.10951
0.1899,-719.67993
0.19,465.32788
0.1901,-264.1628
0.1902,-804.3213
0.1903,-152.55367
0.1904,-731.9745
0.1905,-653.0788
0.1906,631.5815
0.1907,920.78687
0.1908,-9.598729
0.1909,-217.16135
0.191,813.2437
0.1911,403.36453
0.1912,-299.52097
0.1913,635.9145
0.1914,278.78995
0.1915,-562.3527
0.1916,-415.28464
0.1917,-804.7875
0.1918,-281.9927
0.1919,314.68665
0.192,-127.92546
0.1921,165.93294
0.1922,-280.00308
0.1923,-345.16058
0.1924,999.24976
0.1925,167.64455
0.1926,-317.8077
0.1927,1039.8035
0.1928,47.580997
0.1929,-1163.2314
0.193,-139.3234
0.1931,482.761
0.1932,8.406919
0.1933,-245.48764
0.1934,155.30939
0.1935,-126.683266
0.1936,-449.28058
0.1937,555.8381
0.1938,361.17422
0.1939,-221.87196
0.194,529.438
0.1941,-230.2426
0.1942,-979.8271
0.1943,-85.42126
0.1944,180.84572
0.1945,277.4351
0.1946,-215.53537
0.1947,-561.9832
0.1948,669.227
0.1949,129.5957
0.195,-480.37857
0.1951,1258.548
0.1952,812.7914
0.1953,-651.2113
0.1954,-106.11498
0.1955,-95.23169
0.1956,-496.4197
0.1957,-115.36521
0.1958,33.885494
0.1959,-517.778
0.196,-753.81177
0.1961,96.457954
0.1962,4.6558204
0.1963,-246.29967
0.1964,1227.3014
0.1965,910.15
0.1966,-469.0624
0.1967,213.88422
0.1968,440.97577
0.1969,119.901764
0.197,7.34157
0.1971,-391.52097
0.1972,74.71619
0.1973,-625.424
0.1974,-1505.574
0.1975,277.00815
0.1976,541.57544
0.1977,-520.6545
0.1978,403.1392
0.1979,411.6261
0.198,-284.3896
0.1981,367.69812
0.1982,694.0903
0.1983,334.67667
0.1984,88.513016
0.1985,65.039764
0.1986,-520.6003
0.1987,-895.3482
0.1988,354.28656
0.1989,305.75052
0.199,-755.10425
0.1991,186.15137
0.1992,200.91599
0.1993,-623.9404
0.1994,162.50429
0.1995,552.15656
0.1996,566.98517
0.1997,48.886463
0.1998,-807.1917
0.1999,215.70828
0.2,148.39186
0.2001,-874.53766
0.2002,563.0977
0.2003,692.92755
0.2004,-808.8885
0.2005,-236.8272
0.2006,469.46332
0.2007,193.71693
0.2008,205.52745
0.2009,448.12955
0.201,166.42657
0.2011,-652.827
0.2012,-395.66827
0.2013,-32.601677
0.2014,-401.61136
0.2015,208.76898
0.2016,-26.466698
0.2017,-791.2262
0.2018,166.10776
0.2019,234.15656
0.202,110.26574
0.2021,998.77435
0.2022,469.3595
0.2023,116.72818
0.2024,70.06747
0.2025,-540.76685
0.2026,295.30652
0.2027,201.87389
0.2028,-910.3526
0.2029,-132.99165
0.203,-272.60367
0.2031,-1202.3817
0.2032,-129.6177
0.2033,805.31775
0.2034,314.9392
0.2035,-63.662037
0.2036,545.3613
0.2037,564.3386
0.2038,-363.90698
0.2039,448.49316
0.204,1012.2909
0.2041,-421.04907
0.2042,-519.4229
0.2043,-293.52417
0.2044,-705.2648
0.2045,-196.25258
0.2046,-194.43681
0.2047,115.18442
0.2048,404.05743
0.2049,-764.4802
0.205,-26.89633
0.2051,1011.5806
0.2052,-103.05888
0.2053,320.97168
0.2054,840.0161
0.2055,-476.87497
0.2056,-628.1108
0.2057,44.967445
0.2058,130.30882
0.2059,-98.09497
0.206,-90.392624
0.2061,163.54837
0.2062,-394.9428
0.2063,-362.86478
0.2064,521.6361
0.2065,322.3047
0.2066,238.67445
0.2067,63.122826
0.2068,-506.74384
0.2069,-55.043766
0.207,-335.76617
0.2071,-297.26318
0.2072,792.98126
0.2073,-285.02408
0.2074,-672.83704
0.2075,591.92615
0.2076,-103.85622
0.2077,-5.640397
0.2078,1126.282
0.2079,330.35895
0.208,-264.3113
0.2081,-130.25026
0.2082,-234.04433
0.2083,-227.18413
0.2084,-267.6053
0.2085,12.640785
0.2086,-273.72882
0.2087,-835.1189
0.2088,-222.72256
0.2089,145.42294
0.209,331.76773
0.2091,682.12915
0.2092,415.3013
0.2093,477.66663
0.2094,-5.7553706
0.2095,-264.4293
0.2096,845.55194
0.2097,24.000776
0.2098,-758.7839
0.2099,283.07245
0.21,-853.6155
0.2101,-1330.507
0.2102,451.3173
0.2103,131.42953
0.2104,-332.6094
0.2105,493.0218
0.2106,233.53587
0.2107,-159.48558
0.2108,269.96823
0.2109,871.8671
0.211,532.4965
0.2111,-245.74704
0.2112,48.397064
0.2113,-288.8031
0.2114,-840.74744
0.2115,55.924885
0.2116,173.33023
0.2117,-220.87872
0.2118,-177.36868
0.2119,-354.30756
0.212,127.91204
0.2121,118.85542
0.2122,110.17425
0.2123,1013.9429
0.2124,-82.79968
0.2125,-771.565
0.2126,451.68356
0.2127,-292.45444
0.2128,-462.39127
0.2129,803.1159
0.213,-57.084824
0.2131,-592.96564
0.2132,98.2364
0.2133,27.60004
0.2134,148.25735
0.2135,472.6884
0.2136,405.12698
0.2137,-92.98478
0.2138,-482.41885
0.2139,-207.1608
0.214,-276.10596
0.2141,-48.19789
0.2142,209.15265
0.2143,-552.9644
0.2144,-141.26001
0.2145,85.54009
0.2146,-543.8327
0.2147,944.6567
0.2148,1061.4012
0.2149,-438.60345
0.215,600.07965
0.2151,381.94012
0.2152,-982.3906
0.2153,282.04437
0.2154,509.66473
0.2155,-776.4135
0.2156,-610.04297
0.2157,-259.72067
0.2158,-625.77893
0.2159,-525.3094
0.216,603.4096
0.2161,763.41547
0.2162,-223.04889
0.2163,351.7723
0.2164,614.5898
0.2165,-164.21605
0.2166,551.41125
0.2167,632.8071
0.2168,-194.4773
0.2169,-310.6311
0.217,-808.6781
0.2171,-452.69833
0.2172,-14.878179
0.2173,-552.73584
0.2174,304.30075
0.2175,286.1637
0.2176,-861.9893
0.2177,240.97864
0.2178,803.6721
0.2179,49.336655
0.218,489.4492
0.2181,584.7351
0.2182,-279.68985
0.2183,-675.15564
0.2184,5.4315734
0.2185,376.81058
0.2186,-454.47086
0.2187,-49.158554
0.2188,348.3971
0.2189,-847.1496
0.219,-212.8381
0.2191,748.5543
0.2192,101.1991
0.2193,260.40167
0.2194,97.89963
0.2195,-330.14148
0.2196,-133.45958
0.2197,-491.6235
0.2198,256.16513
0.2199,586.7959
0.22,-780.35114
0.2201,-91.55358
0.2202,481.92603
0.2203,-611.9602
0.2204,390.34772
0.2205,1236.5845
0.2206,-51.8809
0.2207,-348.14157
0.2208,232.51756
0.2209,-220.40854
0.221,-658.26434
0.2211,211.11093
0.2212,229.0383
0.2213,-962.12384
0.2214,-464.8587
0.2215,47.280685
0.2216,-308.51605
0.2217,553.70337
0.2218,672.8093
0.2219,367.28595
0.222,505.53693
0.2221,-394.21704
0.2222,311.91846
0.2223,865.63464
0.2224,-771.3844
0.2225,115.35746
0.2226,269.66034
0.2227,-1869.0549
0.2228,-377.51138
0.2229,585.8556
0.223,-796.48395
0.2231,302.80936
0.2232,656.02606
0.2233,-381.29025
0.2234,129.3836
0.2235,540.4207
0.2236,709.4079
0.2237,457.94284
0.2238,-122.40915
0.2239,121.35004
0.224,-491.30557
0.2241,-813.0512
0.2242,229.98323
0.2243,52.900566
0.2244,-389.84674
0.2245,-190.08498
0.2246,-214.83777
0.2247,2.1421313
0.2248,-8.310641
0.2249,515.3942
0.225,933.52875
0.2251,-420.3767
0.2252,-349.4921
0.2253,525.7539
0.2254,-611.22076
0.2255,-205.62563
0.2256,924.1443
0.2257,-374.79907
0.2258,-670.27356
0.2259,269.62894
0.226,-57.912
0.2261,-20.11637
0.2262,624.4859
0.2263,403.85522
0.2264,-216.59015
0.2265,-423.62543
0.2266,-173.89694
0.2267,-36.787273
0.2268,-124.94268
0.2269,-35.036736
0.227,-48.3163
0.2271,-364.8464
0.2272,-446.6138
0.2273,253.00998
0.2274,811.3724
0.2275,258.65994
0.2276,295.78723
0.2277,674.9187
0.2278,-470.70782
0.2279,-422.0454
0.228,756.5225
0.2281,-254.02037
0.2282,-673.76886
0.2283,46.04636
0.2284,-839.5001
0.2285,-832.178
0.2286,220.269
0.2287,292.4712
0.2288,356.87674
0.2289,262.56302
0.229,263.14755
0.2291,313.7903
0.2292,110.33879
0.2293,654.37
0.2294,469.4935
0.2295,-174.97902
0.2296,-323.7333
0.2297,-831.4373
0.2298,-310.9567
0.2299,-270.78433
0.23,-488.93344
0.2301,677.497
0.2302,-427.39743
0.2303,-702.005
0.2304,969.2994
0.2305,-84.36413
0.2306,315.50436
0.2307,1216.4792
0.2308,-252.82066
0.2309,-143.22499
0.231,-178.11752
0.2311,-274.75992
0.2312,187.26958
0.2313,-276.37772
0.2314,183.36871
0.2315,-355.40863
0.2316,-668.98926
0.2317,341.88406
0.2318,-76.726524
0.2319,537.7539
0.232,477.8537
0.2321,-463.88995
0.2322,272.9299
0.2323,-457.69376
0.2324,-367.7045
0.2325,749.67474
0.2326,-208.61906
0.2327,-331.19876
0.2328,142.91873
0.2329,-311.61185
0.233,-207.82564
0.2331,744.2533
0.2332,584.4501
0.2333,-88.81916
0.2334,293.39517
0.2335,-322.0341
0.2336,-385.7433
0.2337,164.1124
0.2338,-229.78181
0.2339,41.02708
0.234,-536.7358
0.2341,-579.44714
0.2342,-156.50562
0.2343,-165.01569
0.2344,793.3575
0.2345,239.80565
0.2346,538.51624
0.2347,517.43396
0.2348,-651.4668
0.2349,822.2632
0.235,289.62186
0.2351,-416.14645
0.2352,432.5391
0.2353,-714.9097
0.2354,-1031.1039
0.2355,-357.85416
0.2356,-110.83307
0.2357,-159.78217
0.2358,296.1052
0.2359,180.24503
0.236,-199.02289
0.2361,452.96072
0.2362,218.28497
0.2363,809.73773
0.2364,604.4421
0.2365,-159.50069
0.2366,21.217304
0.2367,-681.9358
0.2368,-171.01375
0.2369,-383.79077
0.237,21.742916
0.2371,219.11182
0.2372,-1081.2133
0.2373,204.00699
0.2374,88.52698
0.2375,-285.65836
0.2376,902.492
0.2377,673.4329
0.2378,-351.68762
0.2379,-83.088005
0.238,251.39796
0.2381,-598.80206
0.2382,433.07507
0.2383,127.99661
0.2384,-273.07477
0.2385,-64.556244
0.2386,-718.0931
0.2387,405.8679
0.2388,135.91005
0.2389,301.2712
0.239,391.19418
0.2391,-99.77581
0.2392,-258.6469
0.2393,-532.5297
0.2394,353.91367
0.2395,5.967025
0.2396,-281.76538
0.2397,-125.8316
0.2398,58.984947
0.2399,-869.1564
0.24,234.86322
0.2401,1283.5931
0.2402,-432.6248
0.2403,758.4656
0.2404,352.19833
0.2405,-501.96872
0.2406,3.2412345
0.2407,274.90515
0.2408,-4.293586
0.2409,-390.6566
0.241,-459.59235
0.2411,-764.9762
0.2412,-201.42482
0.2413,-564.5559
0.2414,699.55444
0.2415,448.6235
0.2416,-23.789946
0.2417,304.7342
0.2418,248.24767
0.2419,603.6549
0.242,-11.804708
0.2421,815.7222
0.2422,112.75173
0.2423,-947.77075
0.2424,-663.4623
0.2425,237.02945
0.2426,-1050.6241
0.2427,-71.062546
0.2428,769.60895
0.2429,-1007.1412
0.243,-18.66955
0.2431,338.64136
0.2432,405.96152
0.2433,365.92975
0.2434,824.42487
0.2435,98.82333
0.2436,-30.789652
0.2437,-631.23267
0.2438,133.56137
0.2439,205.50722
0.244,-500.95517
0.2441,115.28529
0.2442,-366.1982
0.2443,-364.2363
0.2444,-484.787
0.2445,724.0285
0.2446,435.9199
0.2447,-10.678868
0.2448,-109.26462
0.2449,612.71014
0.245,-1046.5728
0.2451,44.859875
0.2452,1003.9797
0.2453,-600.1043
0.2454,-303.62302
0.2455,314.90485
0.2456,-506.8037
0.2457,-261.3636
0.2458,913.5756
0.2459,230.70583
0.246,401.98157
0.2461,-459.3077
0.2462,210.62262
0.2463,-287.30646
0.2464,-185.23102
0.2465,23.95208
0.2466,300.9581
0.2467,-970.4311
0.2468,-381.18665
0.2469,-212.6252
0.247,275.41238
0.2471,4.5998526
0.2472,697.5434
0.2473,835.9784
0.2474,-447.099
0.2475,-42.517002
0.2476,1075.9208
0.2477,-285.54663
0.2478,-207.42476
0.2479,767.90454
0.248,-1162.5876
0.2481,-963.011
0.2482,-127.45076
0.2483,-182.06223
0.2484,-252.76608
0.2485,380.32883
0.2486,-31.076914
0.2487,269.00574
0.2488,-294.0731
0.2489,917.3873
0.249,723.7306
0.2491,333.50113
0.2492,-48.10116
0.2493,193.71677
0.2494,-819.0254
0.2495,-312.86505
0.2496,-257.0577
0.2497,468.21262
0.2498,-885.9606
0.2499,-320.90234
