time_s,pressure_pa
0.1346,169.68517
0.1347,71.2992
0.1348,300.41235
0.1349,-26.388578
0.135,-387.2949
0.1351,-345.41226
0.1352,-223.28773
0.1353,39.808933
0.1354,179.4964
0.1355,556.11816
0.1356,290.33533
0.1357,-502.96436
0.1358,-120.96604
0.1359,25.335752
0.136,-397.59668
0.1361,452.02042
0.1362,453.27634
0.1363,-482.4109
0.1364,-217.10114
0.1365,-212.13661
0.1366,-440.94263
0.1367,30.317472
0.1368,194.76733
0.1369,214.971
0.137,237.34937
0.1371,172.10762
0.1372,556.4873
0.1373,431.5968
0.1374,21.868652
0.1375,-26.922407
0.1376,-429.19937
0.1377,-738.57306
0.1378,-487.24347
0.1379,62.52236
0.138,172.0881
0.1381,-260.64215
0.1382,26.887508
0.1383,14.080683
0.1384,-587.6139
0.1385,387.0768
0.1386,1016.44763
0.1387,250.17757
0.1388,554.1449
0.1389,479.5512
0.139,-501.52393
0.1391,-327.67474
0.1392,-142.00891
0.1393,-359.3889
0.1394,-375.8621
0.1395,-439.69608
0.1396,-136.9815
0.1397,-20.257338
0.1398,-4.409464
0.1399,492.2164
0.14,346.5139
0.1401,-138.89413
0.1402,-7.8705254
0.1403,271.38745
0.1404,295.87543
0.1405,208.62599
0.1406,383.41895
0.1407,42.304684
0.1408,-972.02423
0.1409,-534.5054
0.141,107.69269
0.1411,-402.40967
0.1412,358.8865
0.1413,819.0083
0.1414,-261.79718
0.1415,-197.88922
0.1416,153.63399
0.1417,-181.13142
0.1418,17.499237
0.1419,176.12263
0.142,83.651245
0.1421,-139.42882
0.1422,-359.0168
0.1423,115.41592
0.1424,178.5388
0.1425,-177.00214
0.1426,140.00241
0.1427,202.16817
0.1428,-19.494385
0.1429,152.8083
0.143,500.23434
0.1431,314.5125
0.1432,-517.2896
0.1433,-458.0964
0.1434,-211.96942
0.1435,-864.0143
0.1436,-71.553185
0.1437,797.26746
0.1438,-156.13922
0.1439,-109.500854
0.144,323.0199
0.1441,-245.13432
0.1442,159.227
0.1443,800.9684
0.1444,660.7227
0.1445,293.60474
0.1446,-225.38754
0.1447,-336.81247
0.1448,-500.44946
0.1449,-698.8923
0.145,-132.77914
0.1451,11.254814
0.1452,-366.58948
0.1453,-182.8225
0.1454,147.30415
0.1455,223.2114
0.1456,141.72305
0.1457,446.98877
0.1458,636.8642
0.1459,-138.6727
0.146,92.284225
0.1461,683.0306
0.1462,-307.7835
0.1463,-371.66852
0.1464,58.42305
0.1465,-855.7117
0.1466,-688.0434
0.1467,199.5697
0.1468,161.73036
0.1469,241.80713
0.147,222.81891
0.1471,-13.703512
0.1472,-126.01776
0.1473,-152.95818
0.1474,442.60486
0.1475,633.20526
0.1476,88.31956
0.1477,-86.39746
0.1478,-315.2719
0.1479,-583.8143
0.148,-345.04013
0.1481,226.24364
0.1482,580.15814
0.1483,50.470894
0.1484,-95.476685
0.1485,235.3633
0.1486,-460.30334
0.1487,-232.89561
0.1488,667.2739
0.1489,-89.953705
0.149,-326.72696
0.1491,91.327354
0.1492,-484.87933
0.1493,-396.39682
0.1494,173.30576
0.1495,173.04272
0.1496,228.21838
0.1497,175.93684
0.1498,279.21762
0.1499,414.53143
0.15,77.54074
0.1501,117.92182
0.1502,44.710575
0.1503,-391.824
0.1504,-405.71738
0.1505,-220.44983
0.1506,-95.64916
0.1507,-313.79596
0.1508,-384.78873
0.1509,42.57784
0.151,-254.36456
0.1511,-12.498816
0.1512,1028.4447
0.1513,563.692
0.1514,164.99113
0.1515,526.9961
0.1516,-289.86496
0.1517,-427.89435
0.1518,241.9471
0.1519,0.9383764
0.152,-136.79074
0.1521,-363.22552
0.1522,-721.8878
0.1523,-550.61145
0.1524,-300.00314
0.1525,279.50433
0.1526,738.3711
0.1527,445.2129
0.1528,146.3424
0.1529,-42.13931
0.153,-36.013573
0.1531,158.25644
0.1532,281.81186
0.1533,484.75867
0.1534,-120.73069
0.1535,-768.18225
0.1536,-324.85495
0.1537,-419.2401
0.1538,-277.56235
0.1539,701.8251
0.154,253.44893
0.1541,-248.88824
0.1542,87.41937
0.1543,-217.34973
0.1544,-51.86704
0.1545,439.4277
0.1546,164.80731
0.1547,78.779564
0.1548,-226.27419
0.1549,-505.94415
0.155,-141.3115
0.1551,76.14583
0.1552,220.17355
0.1553,320.61374
0.1554,155.98103
0.1555,-41.043606
0.1556,-155.16457
0.1557,164.90332
0.1558,233.22566
0.1559,-217.75888
0.156,55.482216
0.1561,-225.12349
0.1562,-771.017
0.1563,-45.20128
0.1564,-4.469049
0.1565,-203.34688
0.1566,392.40863
0.1567,183.88046
0.1568,58.848335
0.1569,497.30475
0.157,231.10728
0.1571,323.02518
0.1572,307.79984
0.1573,-195.37257
0.1574,-166.70435
0.1575,-236.21391
0.1576,-513.8295
0.1577,-349.1138
0.1578,-254.24939
0.1579,-297.34372
0.158,-227.12482
0.1581,155.71776
0.1582,411.7444
0.1583,129.73158
0.1584,520.45764
0.1585,570.57886
0.1586,-88.3652
0.1587,286.11526
0.1588,307.33694
0.1589,-368.9133
0.159,-103.61781
0.1591,-287.569
0.1592,-613.2798
0.1593,-187.37848
0.1594,-252.39673
0.1595,-64.13525
0.1596,242.60712
0.1597,-101.4217
0.1598,174.25993
0.1599,396.88647
0.16,73.67056
0.1601,242.11751
0.1602,340.76712
0.1603,-95.84483
0.1604,-260.26816
0.1605,-97.56697
0.1606,-30.592194
0.1607,-320.96277
0.1608,42.107094
0.1609,272.1803
0.161,-344.59982
0.1611,-8.055487
0.1612,419.91046
0.1613,-163.95909
0.1614,130.96866
0.1615,280.93182
0.1616,-280.71964
0.1617,-113.582794
0.1618,-187.19403
0.1619,-217.22285
0.162,103.33149
0.1621,-158.11699
0.1622,68.03644
0.1623,360.40268
0.1624,-94.46358
0.1625,189.9374
0.1626,512.6805
0.1627,54.795944
0.1628,14.317257
0.1629,165.91046
0.163,-112.64816
0.1631,-550.717
0.1632,-344.2141
0.1633,-34.332176
0.1634,-550.03436
0.1635,-243.80537
0.1636,393.6759
0.1637,-231.9292
0.1638,0.5818057
0.1639,675.5345
0.164,267.22818
0.1641,424.1199
0.1642,524.1603
0.1643,58.304504
0.1644,-77.60302
0.1645,-405.00497
0.1646,-286.50052
0.1647,14.396419
0.1648,-535.33575
0.1649,-380.5074
0.165,-106.20563
0.1651,-561.6487
0.1652,-122.24852
0.1653,669.17725
0.1654,540.69354
0.1655,185.75267
0.1656,252.11287
0.1657,266.98965
0.1658,-208.77647
0.1659,120.92586
0.166,684.867
0.1661,-335.26245
0.1662,-700.14734
0.1663,-152.70206
0.1664,-560.1588
0.1665,-205.17825
0.1666,579.36505
0.1667,160.60614
0.1668,-108.109
0.1669,-206.3504
0.167,-75.43776
0.1671,467.13358
0.1672,273.73703
0.1673,223.0876
0.1674,140.5079
0.1675,-742.2508
0.1676,-527.0035
0.1677,362.7031
0.1678,234.85245
0.1679,57.538666
0.168,143.51634
0.1681,-98.92914
0.1682,-416.30777
0.1683,138.60992
0.1684,865.24457
0.1685,45.527985
0.1686,-443.3051
0.1687,-12.018099
0.1688,-628.9498
0.1689,-527.04803
0.169,456.20407
0.1691,25.901535
0.1692,-275.5518
0.1693,-13.485842
0.1694,-6.2272277
0.1695,363.22763
0.1696,424.64316
0.1697,420.54132
0.1698,555.5799
0.1699,-175.98314
0.17,-253.42116
0.1701,166.87033
0.1702,-393.55612
0.1703,-575.2567
0.1704,-103.55699
0.1705,-202.88907
0.1706,-519.7234
0.1707,-187.4101
0.1708,245.05966
0.1709,-22.617043
0.171,203.58139
0.1711,1081.1862
0.1712,386.2784
0.1713,-233.8745
0.1714,341.91473
0.1715,-92.323875
0.1716,-245.93976
0.1717,336.3744
0.1718,-202.1386
0.1719,-702.2611
0.172,-692.33905
0.1721,-430.32697
0.1722,314.33603
0.1723,292.45987
0.1724,117.11666
0.1725,284.9363
0.1726,-239.19333
0.1727,-66.223175
0.1728,808.631
0.1729,493.34845
0.173,-146.99019
0.1731,-252.32658
0.1732,-206.31541
0.1733,-409.08353
0.1734,-196.65993
0.1735,457.14865
0.1736,-103.87627
0.1737,-536.7909
0.1738,330.481
0.1739,87.97957
0.174,-235.44302
0.1741,451.74863
0.1742,135.0412
0.1743,-189.0843
0.1744,66.79939
0.1745,-256.07437
0.1746,-261.4771
0.1747,-185.9659
0.1748,-29.119774
0.1749,518.2788
0.175,143.50278
0.1751,-276.80124
0.1752,153.39868
0.1753,158.62643
0.1754,242.48526
0.1755,592.685
0.1756,153.71458
0.1757,-625.1632
0.1758,-699.7281
0.1759,-33.38929
0.176,-14.71501
0.1761,-290.36127
0.1762,86.764145
0.1763,-300.65723
0.1764,-528.85474
0.1765,598.58716
0.1766,634.93536
0.1767,215.70319
0.1768,555.27856
0.1769,203.0814
0.177,9.545603
0.1771,61.520996
0.1772,-307.71066
0.1773,-131.05878
0.1774,-192.87074
0.1775,-487.38757
0.1776,-225.13576
0.1777,-509.64777
0.1778,-581.8376
0.1779,266.57083
0.178,662.07837
0.1781,410.99304
0.1782,144.47055
0.1783,132.49542
0.1784,125.4266
0.1785,170.60406
0.1786,646.47034
0.1787,162.46744
0.1788,-785.2108
0.1789,-349.9266
0.179,-224.42593
0.1791,-424.6781
0.1792,180.3233
0.1793,-13.575433
0.1794,-245.99626
0.1795,233.90184
0.1796,-0.93730116
0.1797,67.58096
0.1798,313.05984
0.1799,103.87742
0.18,367.21173
0.1801,117.19213
0.1802,-594.8997
0.1803,-337.53
0.1804,58.809864
0.1805,162.36227
0.1806,233.69498
0.1807,3.9175348
0.1808,-284.16064
0.1809,-239.51212
0.181,388.03555
0.1811,556.76587
0.1812,-157.98526
0.1813,-84.91249
0.1814,-100.72561
0.1815,-561.55225
0.1816,-57.047363
0.1817,-81.26043
0.1818,-292.47595
0.1819,321.21225
0.182,54.592186
0.1821,-149.86394
0.1822,224.0904
0.1823,97.60086
0.1824,582.102
0.1825,802.9561
0.1826,-147.01906
0.1827,-418.07205
0.1828,-224.12321
0.1829,-268.20334
0.183,-95.869896
0.1831,-149.5302
0.1832,-447.39368
0.1833,-547.6593
0.1834,-140.44327
0.1835,253.50308
0.1836,59.38734
0.1837,419.27353
0.1838,789.4762
0.1839,268.48288
0.184,137.02487
0.1841,45.7107
0.1842,-175.715
0.1843,371.85162
0.1844,35.917336
0.1845,-623.42944
0.1846,-500.24506
0.1847,-683.3088
0.1848,-243.0427
0.1849,487.47244
0.185,-83.50716
0.1851,-89.040016
0.1852,442.56216
0.1853,129.80655
0.1854,116.29029
0.1855,378.43283
0.1856,395.5647
0.1857,161.22777
0.1858,-76.67514
0.1859,-253.36378
0.186,-617.7573
0.1861,-244.32469
0.1862,457.7694
0.1863,-31.146183
0.1864,-339.68475
0.1865,-44.470562
0.1866,-79.322815
0.1867,280.5086
0.1868,262.04468
0.1869,-37.972675
0.187,314.5297
0.1871,-143.98975
0.1872,-479.31006
0.1873,8.113172
0.1874,-203.07574
0.1875,54.547295
0.1876,607.0539
0.1877,-226.75275
0.1878,-485.871
0.1879,303.53613
0.188,487.17358
0.1881,216.41301
0.1882,95.82841
0.1883,123.582596
0.1884,-277.54776
0.1885,-491.47348
0.1886,-105.47834
0.1887,-295.60233
0.1888,-224.80862
0.1889,295.43658
0.189,-263.03906
0.1891,-414.5046
0.1892,216.0632
0.1893,549.2873
0.1894,809.6113
0.1895,296.31476
0.1896,-92.634315
0.1897,394.207
0.1898,-146.96501
0.1899,-498.0455
0.19,228.78633
0.1901,-237.6769
0.1902,-620.9017
0.1903,-280.83868
0.1904,-580.97833
0.1905,-471.43732
0.1906,449.24768
0.1907,699.10583
0.1908,93.93704
0.1909,-63.94403
0.191,594.7005
0.1911,326.77206
0.1912,-106.19911
0.1913,436.79047
0.1914,195.49701
0.1915,-413.31586
0.1916,-431.33453
0.1917,-642.0652
0.1918,-247.38942
0.1919,167.82388
0.192,-41.1268
0.1921,80.950935
0.1922,-212.51852
0.1923,-151.18733
0.1924,669.1334
0.1925,192.36763
0.1926,-84.6274
0.1927,686.5547
0.1928,17.516981
0.1929,-797.7973
0.193,-161.04703
0.1931,296.24857
0.1932,17.305182
0.1933,-148.57925
0.1934,70.41827
0.1935,-120.07075
0.1936,-261.21457
0.1937,370.51822
0.1938,271.1566
0.1939,-62.442883
0.194,312.9981
0.1941,-199.18767
0.1942,-696.3084
0.1943,-138.99025
0.1944,129.63672
0.1945,184.69386
0.1946,-164.5174
0.1947,-357.78403
0.1948,435.75385
0.1949,121.88036
0.195,-167.28185
0.1951,898.5672
0.1952,620.7255
0.1953,-364.1841
0.1954,-144.6048
0.1955,-133.27817
0.1956,-379.52643
0.1957,-159.94939
0.1958,-62.12346
0.1959,-440.8774
0.196,-564.94666
0.1961,-4.074107
0.1962,19.486021
0.1963,-47.893726
0.1964,909.18884
0.1965,725.34607
0.1966,-194.77473
0.1967,174.82562
0.1968,340.2115
0.1969,115.78092
0.197,-14.253762
0.1971,-282.90558
0.1972,-52.80516
0.1973,-590.845
0.1974,-1075.966
0.1975,81.736595
0.1976,326.71027
0.1977,-275.325
0.1978,263.01895
0.1979,296.37268
0.198,-94.32959
0.1981,311.9402
0.1982,548.28107
0.1983,311.7689
0.1984,79.66879
0.1985,12.213005
0.1986,-432.54254
0.1987,-625.5793
0.1988,164.2218
0.1989,179.28426
0.199,-474.63324
0.1991,73.386925
0.1992,94.23802
0.1993,-395.36084
0.1994,117.46103
0.1995,441.4089
0.1996,427.6503
0.1997,34.543613
0.1998,-539.6509
0.1999,60.277596
0.2,35.132526
0.2001,-536.9284
0.2002,357.79056
0.2003,445.93268
0.2004,-494.4997
0.2005,-200.19356
0.2006,330.5168
0.2007,210.39433
0.2008,216.48334
0.2009,331.75497
0.201,98.424484
0.2011,-454.49347
0.2012,-345.95914
0.2013,-117.9697
0.2014,-242.06914
0.2015,77.30465
0.2016,-82.31804
0.2017,-540.4781
0.2018,47.38214
0.2019,212.85522
0.202,215.63655
0.2021,742.5964
0.2022,437.27475
0.2023,157.44135
0.2024,26.264278
0.2025,-334.13983
0.2026,159.40614
0.2027,56.259495
0.2028,-633.3909
0.2029,-225.38211
0.203,-321.258
0.2031,-863.90344
0.2032,-143.51826
0.2033,578.92816
0.2034,309.3191
0.2035,59.082985
0.2036,447.1708
0.2037,423.07724
0.2038,-136.91489
0.2039,391.52606
0.204,684.04144
0.2041,-265.5833
0.2042,-418.07724
0.2043,-332.4379
0.2044,-542.5079
0.2045,-242.13406
0.2046,-162.44872
0.2047,78.46922
0.2048,218.71733
0.2049,-459.76755
0.205,3.2751408
0.2051,691.2004
0.2052,66.212036
0.2053,307.31818
0.2054,570.91113
0.2055,-310.67776
0.2056,-477.30417
0.2057,-18.192997
0.2058,90.1346
0.2059,-63.83409
0.206,-71.837654
0.2061,52.663033
0.2062,-273.28592
0.2063,-224.654
0.2064,331.80945
0.2065,299.612
0.2066,199.61566
0.2067,11.897712
0.2068,-344.51373
0.2069,-129.40398
0.207,-275.4409
0.2071,-163.19603
0.2072,493.5823
0.2073,-204.20776
0.2074,-435.5548
0.2075,346.72305
0.2076,-18.479445
0.2077,105.24856
0.2078,802.69293
0.2079,301.57397
0.208,-144.01353
0.2081,-123.87611
0.2082,-213.39561
0.2083,-216.24693
0.2084,-215.76373
0.2085,-49.855076
0.2086,-299.251
0.2087,-630.93353
0.2088,-211.06252
0.2089,110.61743
0.209,321.13098
0.2091,558.99835
0.2092,415.67578
0.2093,373.94806
0.2094,26.886793
0.2095,-82.23595
0.2096,572.3685
0.2097,-4.362509
0.2098,-506.23196
0.2099,12.928005
0.21,-697.38513
0.2101,-954.1786
0.2102,178.78082
0.2103,100.99926
0.2104,-153.49379
0.2105,341.84793
0.2106,204.82613
0.2107,-53.188004
0.2108,255.89624
0.2109,677.6404
0.211,450.0274
0.2111,-97.27994
0.2112,-10.908482
0.2113,-276.46268
0.2114,-606.71533
0.2115,-47.185463
0.2116,77.42995
0.2117,-150.2336
0.2118,-186.84029
0.2119,-244.44008
0.212,57.618683
0.2121,109.32225
0.2122,187.14531
0.2123,709.6256
0.2124,-11.44446
0.2125,-474.09433
0.2126,204.3723
0.2127,-217.26814
0.2128,-253.01227
0.2129,491.40448
0.213,-21.383625
0.2131,-396.0339
0.2132,23.18023
0.2133,51.0125
0.2134,142.85345
0.2135,391.61624
0.2136,318.48224
0.2137,-70.47811
0.2138,-374.68604
0.2139,-208.2146
0.214,-212.00865
0.2141,-45.521973
0.2142,85.04382
0.2143,-394.5582
0.2144,-120.23494
0.2145,-6.292389
0.2146,-267.87827
0.2147,715.7108
0.2148,780.3723
0.2149,-137.52556
0.215,402.81525
0.2151,232.95767
0.2152,-593.6818
0.2153,126.660446
0.2154,277.2074
0.2155,-555.0196
0.2156,-520.4911
0.2157,-306.63147
0.2158,-518.56134
0.2159,-364.72906
0.216,423.0412
0.2161,573.9119
0.2162,-24.797283
0.2163,305.9718
0.2164,456.98114
0.2165,16.990217
0.2166,441.86902
0.2167,477.81583
0.2168,-89.54278
0.2169,-307.21667
0.217,-634.02893
0.2171,-416.72546
0.2172,-120.29334
0.2173,-365.97952
0.2174,182.0561
0.2175,145.80908
0.2176,-528.14
0.2177,180.72192
0.2178,591.713
0.2179,170.7831
0.218,416.14896
0.2181,425.64844
0.2182,-202.80075
0.2183,-493.09827
0.2184,-44.85016
0.2185,201.59467
0.2186,-271.55157
0.2187,-62.76792
0.2188,130.67108
0.2189,-570.0051
0.219,-115.68103
0.2191,507.8807
0.2192,157.1848
0.2193,216.31157
0.2194,44.219337
0.2195,-233.62625
0.2196,-177.17412
0.2197,-315.1104
0.2198,176.22691
0.2199,361.84793
0.22,-493.21393
0.2201,-77.06261
0.2202,273.67996
0.2203,-331.5828
0.2204,329.6454
0.2205,886.57355
0.2206,38.797497
0.2207,-209.60243
0.2208,109.199905
0.2209,-200.06743
0.221,-445.55258
0.2211,83.019714
0.2212,74.78694
0.2213,-703.27234
0.2214,-413.7159
0.2215,-43.873737
0.2216,-158.28201
0.2217,413.62872
0.2218,550.83936
0.2219,379.38263
0.222,375.21255
0.2221,-170.24165
0.2222,263.8199
0.2223,552.5822
0.2224,-452.15567
0.2225,26.176193
0.2226,15.670879
0.2227,-1298.9901
0.2228,-374.65247
0.2229,272.99017
0.223,-467.99667
0.2231,184.31488
0.2232,448.8929
0.2233,-175.45491
0.2234,144.0439
0.2235,456.24738
0.2236,593.445
0.2237,384.51474
0.2238,-23.127234
0.2239,43.190292
0.224,-391.36337
0.2241,-590.7131
0.2242,69.56968
0.2243,-14.421778
0.2244,-279.97192
0.2245,-204.86285
0.2246,-162.71085
0.2247,-27.022648
0.2248,52.913815
0.2249,419.6816
0.225,640.19385
0.2251,-214.00862
0.2252,-214.07777
0.2253,256.42197
0.2254,-376.20053
0.2255,-115.778915
0.2256,568.9678
0.2257,-221.13182
0.2258,-473.51553
0.2259,122.95673
0.226,-11.084985
0.2261,47.05508
0.2262,459.7554
0.2263,310.62997
0.2264,-152.76541
0.2265,-325.07886
0.2266,-171.18796
0.2267,-53.3769
0.2268,-107.1383
0.2269,-42.70492
0.227,-82.2518
0.2271,-294.1625
0.2272,-286.40204
0.2273,211.99295
0.2274,618.09576
0.2275,301.04974
0.2276,302.60312
0.2277,456.94315
0.2278,-286.53156
0.2279,-260.59473
0.228,447.72852
0.2281,-174.60457
0.2282,-505.68176
0.2283,-137.73553
0.2284,-679.09607
0.2285,-636.50726
0.2286,97.013214
0.2287,251.09633
0.2288,300.5027
0.2289,246.68747
0.229,269.57047
0.2291,278.739
0.2292,196.21913
0.2293,525.05743
0.2294,364.24588
0.2295,-94.32235
0.2296,-328.77985
0.2297,-645.9396
0.2298,-327.36066
0.2299,-281.7059
0.23,-323.31442
0.2301,366.8049
0.2302,-304.98303
0.2303,-432.04987
0.2304,601.3363
0.2305,54.170826
0.2306,352.4303
0.2307,849.5783
0.2308,-61.601536
0.2309,-140.73013
0.231,-156.9833
0.2311,-207.59285
0.2312,49.68782
0.2313,-181.399
0.2314,32.360718
0.2315,-300.09842
0.2316,-467.38586
0.2317,169.06134
0.2318,19.106758
0.2319,435.9685
0.232,337.2136
0.2321,-250.77812
0.2322,113.07796
0.2323,-311.52286
0.2324,-239.58673
0.2325,451.67352
0.2326,-108.971565
0.2327,-228.54854
0.2328,39.633034
0.2329,-215.54494
0.233,-107.52846
0.2331,544.02966
0.2332,476.1914
0.2333,20.32006
0.2334,160.74052
0.2335,-224.20056
0.2336,-285.27084
0.2337,54.171597
0.2338,-156.2897
0.2339,-77.86664
0.234,-419.1748
0.2341,-458.00977
0.2342,-189.74083
0.2343,-38.257713
0.2344,560.7719
0.2345,283.34213
0.2346,446.59497
0.2347,372.06842
0.2348,-299.29205
0.2349,549.16724
0.235,228.25201
0.2351,-214.46277
0.2352,163.67715
0.2353,-571.8458
0.2354,-822.1066
0.2355,-376.45703
0.2356,-146.57057
0.2357,-100.31892
0.2358,200.90398
0.2359,143.96405
0.236,-55.296814
0.2361,347.62906
0.2362,271.92816
0.2363,655.7598
0.2364,478.59955
0.2365,-52.93404
0.2366,-48.67551
0.2367,-474.25092
0.2368,-229.2517
0.2369,-282.60928
0.237,-23.598177
0.2371,26.767101
0.2372,-679.3773
0.2373,37.680485
0.2374,52.803513
0.2375,-107.96855
0.2376,659.8357
0.2377,526.5469
0.2378,-164.81314
0.2379,-60.937912
0.238,125.6931
0.2381,-359.42117
0.2382,257.31573
0.2383,85.52993
0.2384,-180.15303
0.2385,-152.2399
0.2386,-456.8501
0.2387,218.15614
0.2388,150.03493
0.2389,240.97794
0.239,287.60645
0.2391,-57.58537
0.2392,-221.34209
0.2393,-347.40607
0.2394,187.03401
0.2395,4.8454895
0.2396,-205.59712
0.2397,-120.8797
0.2398,-36.009575
0.2399,-568.9927
0.24,221.33192
0.2401,873.47504
0.2402,-106.60154
0.2403,500.3655
0.2404,265.05707
0.2405,-306.3419
0.2406,3.298956
0.2407,204.38802
0.2408,-48.365993
0.2409,-316.64917
0.241,-439.5921
0.2411,-581.165
0.2412,-281.4266
0.2413,-359.1471
0.2414,454.71143
0.2415,379.29074
0.2416,76.52004
0.2417,251.97731
0.2418,271.2389
0.2419,452.61978
0.242,129.42047
0.2421,548.5333
0.2422,63.691765
0.2423,-689.86926
0.2424,-543.6355
0.2425,-17.006731
0.2426,-715.02106
0.2427,-84.31203
0.2428,390.8075
0.2429,-609.8323
0.243,-52.79294
0.2431,292.75623
0.2432,347.62085
0.2433,378.66037
0.2434,616.2361
0.2435,174.16771
0.2436,-49.681267
0.2437,-417.3374
0.2438,66.51435
0.2439,93.48993
0.244,-334.9719
0.2441,-11.244099
0.2442,-280.89655
0.2443,-324.3897
0.2444,-273.96503
0.2445,477.18173
0.2446,367.61227
0.2447,3.2079353
0.2448,-43.984375
0.2449,312.74655
0.245,-661.79694
0.2451,37.759697
0.2452,625.3333
0.2453,-349.18912
0.2454,-225.622
0.2455,142.04329
0.2456,-328.2809
0.2457,-145.80719
0.2458,633.7473
0.2459,288.06784
0.246,274.05933
0.2461,-233.53676
0.2462,65.501305
0.2463,-190.93333
0.2464,-176.4938
0.2465,7.641266
0.2466,95.92369
0.2467,-670.61694
0.2468,-391.53192
0.2469,-150.44675
0.247,165.56511
0.2471,112.49261
0.2472,575.3412
0.2473,587.8654
0.2474,-205.77675
0.2475,38.593994
0.2476,713.24774
0.2477,-114.445366
0.2478,-117.67681
0.2479,384.83786
0.248,-842.83417
0.2481,-808.6634
0.2482,-213.37598
0.2483,-180.99013
0.2484,-148.3691
0.2485,217.82405
0.2486,57.12191
0.2487,180.54428
0.2488,-51.740883
0.2489,677.3523
0.249,637.222
0.2491,295.9285
0.2492,45.223404
0.2493,36.07028
0.2494,-570.9177
0.2495,-330.97696
0.2496,-191.8429
0.2497,185.03654
0.2498,-586.4617
0.2499,-293.8242
