time_s,pressure_pa
0.1343,453.56064
0.1344,177.39777
0.1345,255.59218
0.1346,176.84366
0.1347,51.058887
0.1348,366.0354
0.1349,-12.932261
0.135,-466.01382
0.1351,-388.68088
0.1352,-237.3179
0.1353,50.617172
0.1354,191.60701
0.1355,682.49506
0.1356,384.544
0.1357,-691.51385
0.1358,-87.42958
0.1359,114.35656
0.136,-580.75146
0.1361,573.73035
0.1362,613.66907
0.1363,-649.6647
0.1364,-181.08466
0.1365,-179.55103
0.1366,-559.67505
0.1367,88.13837
0.1368,217.58432
0.1369,246.04729
0.137,234.99829
0.1371,105.48921
0.1372,663.2295
0.1373,515.97925
0.1374,-12.233733
0.1375,12.627418
0.1376,-482.74664
0.1377,-869.6344
0.1378,-552.2197
0.1379,98.568596
0.138,267.74173
0.1381,-357.6511
0.1382,76.87871
0.1383,77.31009
0.1384,-824.2671
0.1385,464.53836
0.1386,1239.3488
0.1387,135.19168
0.1388,647.4771
0.1389,615.13275
0.139,-650.56757
0.1391,-366.4342
0.1392,-138.75247
0.1393,-409.80518
0.1394,-404.09686
0.1395,-499.99274
0.1396,-115.61267
0.1397,-4.261294
0.1398,-65.518036
0.1399,634.2768
0.14,393.3984
0.1401,-225.87843
0.1402,-20.764145
0.1403,308.64407
0.1404,328.82748
0.1405,177.54245
0.1406,454.86142
0.1407,132.1829
0.1408,-1224.7576
0.1409,-581.5602
0.141,254.18066
0.1411,-569.83997
0.1412,420.45892
0.1413,1044.1117
0.1414,-425.58737
0.1415,-250.23393
0.1416,243.6776
0.1417,-253.52779
0.1418,26.915459
0.1419,202.07613
0.142,91.88763
0.1421,-178.70792
0.1422,-448.5361
0.1423,180.04124
0.1424,219.70274
0.1425,-250.15375
0.1426,180.8166
0.1427,227.59444
0.1428,-57.956497
0.1429,155.0729
0.143,609.8722
0.1431,412.69653
0.1432,-659.7711
0.1433,-543.1903
0.1434,-132.54874
0.1435,-1073.3304
0.1436,-95.10335
0.1437,1059.9576
0.1438,-266.1154
0.1439,-160.69537
0.144,422.07834
0.1441,-384.61084
0.1442,92.88217
0.1443,935.44073
0.1444,713.21045
0.1445,336.21945
0.1446,-271.27606
0.1447,-352.83145
0.1448,-524.69147
0.1449,-817.58203
0.145,-68.71259
0.1451,64.2643
0.1452,-450.9217
0.1453,-221.01378
0.1454,171.85184
0.1455,273.57303
0.1456,111.107506
0.1457,493.54077
0.1458,806.45874
0.1459,-295.6471
0.146,29.045797
0.1461,902.4354
0.1462,-443.15433
0.1463,-469.76447
0.1464,221.01953
0.1465,-1028.4814
0.1466,-792.05756
0.1467,329.34906
0.1468,170.5198
0.1469,254.37823
0.147,251.45833
0.1471,-48.034172
0.1472,-158.64757
0.1473,-249.80544
0.1474,482.69928
0.1475,761.5367
0.1476,50.7266
0.1477,-103.52179
0.1478,-327.34146
0.1479,-700.6858
0.148,-409.51956
0.1481,275.15262
0.1482,742.2705
0.1483,0.2986517
0.1484,-155.1543
0.1485,378.7346
0.1486,-611.1825
0.1487,-338.60327
0.1488,926.21136
0.1489,-126.23219
0.149,-446.031
0.1491,244.13791
0.1492,-577.30756
0.1493,-488.93317
0.1494,260.4759
0.1495,185.9451
0.1496,231.28513
0.1497,161.33641
0.1498,275.04245
0.1499,450.90762
0.15,48.76232
0.1501,162.89626
0.1502,92.22299
0.1503,-471.74142
0.1504,-436.81635
0.1505,-224.14676
0.1506,-43.72978
0.1507,-360.95425
0.1508,-471.41782
0.1509,135.91101
0.151,-350.92206
0.1511,-107.89977
0.1512,1299.2689
0.1513,593.3528
0.1514,104.05417
0.1515,672.22565
0.1516,-402.7562
0.1517,-576.42957
0.1518,328.74536
0.1519,6.1909375
0.152,-129.67825
0.1521,-363.28784
0.1522,-850.7998
0.1523,-613.25366
0.1524,-347.87018
0.1525,300.19498
0.1526,882.64465
0.1527,461.47833
0.1528,143.77533
0.1529,-74.55412
0.153,-46.645386
0.1531,172.68042
0.1532,296.7175
0.1533,615.0729
0.1534,-128.00816
0.1535,-970.4458
0.1536,-258.7922
0.1537,-452.2972
0.1538,-408.23868
0.1539,908.2833
0.154,291.62717
0.1541,-348.8235
0.1542,182.91515
0.1543,-320.9436
0.1544,-65.7737
0.1545,586.2408
0.1546,189.1775
0.1547,85.3277
0.1548,-259.90216
0.1549,-598.2407
0.155,-128.77039
0.1551,87.219635
0.1552,234.9383
0.1553,401.66095
0.1554,139.90266
0.1555,-29.22862
0.1556,-211.28792
0.1557,222.59248
0.1558,289.0403
0.1559,-290.77087
0.156,120.7695
0.1561,-229.30591
0.1562,-960.74963
0.1563,30.200031
0.1564,38.515396
0.1565,-331.42236
0.1566,530.87555
0.1567,187.62172
0.1568,19.311855
0.1569,614.7655
0.157,222.55305
0.1571,342.02344
0.1572,391.76392
0.1573,-305.05072
0.1574,-174.01472
0.1575,-234.31003
0.1576,-604.3147
0.1577,-349.31915
0.1578,-265.18088
0.1579,-312.70648
0.158,-305.53128
0.1581,177.40567
0.1582,475.03546
0.1583,58.019394
0.1584,584.39197
0.1585,706.1319
0.1586,-213.42468
0.1587,332.6538
0.1588,387.8736
0.1589,-490.78717
0.159,-67.41216
0.1591,-303.114
0.1592,-733.629
0.1593,-134.18004
0.1594,-299.31027
0.1595,-101.11203
0.1596,357.08252
0.1597,-186.75713
0.1598,181.00673
0.1599,481.24026
0.16,14.484144
0.1601,312.0502
0.1602,412.9463
0.1603,-105.13495
0.1604,-344.55716
0.1605,-103.23436
0.1606,8.498852
0.1607,-414.74463
0.1608,35.971577
0.1609,413.33527
0.161,-485.85724
0.1611,-28.426853
0.1612,562.26666
0.1613,-272.82895
0.1614,150.80423
0.1615,364.06058
0.1616,-385.49762
0.1617,-112.81609
0.1618,-206.91139
0.1619,-276.49646
0.162,180.99765
0.1621,-258.4648
0.1622,58.81138
0.1623,481.7182
0.1624,-193.65518
0.1625,196.7459
0.1626,649.6595
0.1627,37.418518
0.1628,-15.10898
0.1629,220.83804
0.163,-93.30392
0.1631,-675.5744
0.1632,-363.94186
0.1633,66.37657
0.1634,-688.3895
0.1635,-286.22366
0.1636,569.13776
0.1637,-346.01785
0.1638,-56.922016
0.1639,832.18884
0.164,210.92538
0.1641,451.6531
0.1642,626.8185
0.1643,17.518137
0.1644,-23.072521
0.1645,-468.97803
0.1646,-342.6971
0.1647,131.28502
0.1648,-632.2128
0.1649,-441.29608
0.165,-31.19624
0.1651,-677.2675
0.1652,-192.62743
0.1653,782.00085
0.1654,582.7688
0.1655,128.64659
0.1656,279.7707
0.1657,323.7577
0.1658,-340.86157
0.1659,90.98681
0.166,909.34045
0.1661,-412.00104
0.1662,-843.77386
0.1663,-66.0221
0.1664,-697.1233
0.1665,-264.92133
0.1666,760.79224
0.1667,154.82858
0.1668,-151.05103
0.1669,-276.8155
0.167,-137.45927
0.1671,599.71
0.1672,283.27197
0.1673,238.85214
0.1674,248.48285
0.1675,-915.46063
0.1676,-631.8069
0.1677,532.8241
0.1678,302.6098
0.1679,21.534964
0.168,174.93408
0.1681,-82.7286
0.1682,-579.04346
0.1683,153.03314
0.1684,1105.0537
0.1685,8.472631
0.1686,-591.72754
0.1687,117.58148
0.1688,-743.06604
0.1689,-663.61755
0.169,662.38306
0.1691,35.67466
0.1692,-367.45917
0.1693,12.67905
0.1694,-33.551697
0.1695,421.81485
0.1696,444.1971
0.1697,426.55862
0.1698,679.0296
0.1699,-267.18774
0.17,-339.11746
0.1701,304.963
0.1702,-479.55392
0.1703,-685.50385
0.1704,-1.1788425
0.1705,-212.21376
0.1706,-613.383
0.1707,-201.06583
0.1708,363.84732
0.1709,-89.73597
0.171,167.25291
0.1711,1335.3304
0.1712,359.7521
0.1713,-389.22723
0.1714,501.482
0.1715,-138.39917
0.1716,-362.7941
0.1717,494.41266
0.1718,-230.07954
0.1719,-808.4327
0.172,-758.58295
0.1721,-518.311
0.1722,449.68814
0.1723,326.1777
0.1724,76.20193
0.1725,377.47208
0.1726,-350.37128
0.1727,-157.30917
0.1728,975.7273
0.1729,597.27344
0.173,-222.60828
0.1731,-281.0415
0.1732,-201.24614
0.1733,-476.87103
0.1734,-202.40948
0.1735,641.26404
0.1736,-132.61516
0.1737,-705.0354
0.1738,479.82925
0.1739,97.8992
0.174,-377.3574
0.1741,604.948
0.1742,148.71294
0.1743,-249.95914
0.1744,150.02705
0.1745,-305.31332
0.1746,-298.7795
0.1747,-193.8906
0.1748,-88.39724
0.1749,663.46893
0.175,148.55257
0.1751,-404.2544
0.1752,233.57858
0.1753,148.75893
0.1754,212.13075
0.1755,726.5588
0.1756,217.65973
0.1757,-759.4039
0.1758,-856.6325
0.1759,34.88189
0.176,22.202862
0.1761,-422.44135
0.1762,201.46645
0.1763,-336.10568
0.1764,-751.1982
0.1765,742.7924
0.1766,723.0762
0.1767,139.937
0.1768,677.103
0.1769,205.34998
0.177,-29.406572
0.1771,125.67204
0.1772,-396.7133
0.1773,-142.2022
0.1774,-169.5959
0.1775,-581.1471
0.1776,-170.62807
0.1777,-537.8505
0.1778,-729.5573
0.1779,361.74948
0.178,765.2964
0.1781,418.9584
0.1782,125.20148
0.1783,130.04004
0.1784,108.80678
0.1785,122.886246
0.1786,824.2329
0.1787,215.8814
0.1788,-1020.18976
0.1789,-318.41177
0.179,-205.46257
0.1791,-547.8278
0.1792,309.64807
0.1793,-14.728889
0.1794,-314.52536
0.1795,340.46902
0.1796,-20.399033
0.1797,50.6533
0.1798,394.56885
0.1799,37.972275
0.18,465.27893
0.1801,185.57088
0.1802,-749.44836
0.1803,-369.86215
0.1804,86.69577
0.1805,190.4558
0.1806,285.0278
0.1807,-10.099511
0.1808,-327.63126
0.1809,-312.83398
0.181,467.02518
0.1811,695.81555
0.1812,-260.7493
0.1813,-88.2614
0.1814,-71.61374
0.1815,-673.65576
0.1816,-2.2736921
0.1817,-55.569397
0.1818,-390.7206
0.1819,432.33768
0.182,56.619118
0.1821,-229.4312
0.1822,308.10867
0.1823,20.609142
0.1824,663.3326
0.1825,1003.70184
0.1826,-248.32932
0.1827,-490.39334
0.1828,-215.56602
0.1829,-292.5301
0.183,-53.24435
0.1831,-158.15604
0.1832,-495.51178
0.1833,-641.2399
0.1834,-161.5408
0.1835,378.89084
0.1836,-2.332012
0.1837,420.2692
0.1838,965.205
0.1839,203.0101
0.184,164.19885
0.1841,58.901947
0.1842,-278.58878
0.1843,504.76138
0.1844,82.23368
0.1845,-748.8724
0.1846,-486.35995
0.1847,-836.8573
0.1848,-297.40042
0.1849,672.374
0.185,-176.75003
0.1851,-153.51358
0.1852,558.07404
0.1853,114.42128
0.1854,55.593346
0.1855,435.3928
0.1856,408.5119
0.1857,180.66026
0.1858,-90.94616
0.1859,-260.08566
0.186,-766.71
0.1861,-280.81793
0.1862,663.6897
0.1863,-41.640354
0.1864,-454.8146
0.1865,-17.536905
0.1866,-157.24158
0.1867,342.22278
0.1868,334.8375
0.1869,-101.95831
0.187,441.75635
0.1871,-161.97533
0.1872,-613.629
0.1873,104.58206
0.1874,-305.73083
0.1875,37.486282
0.1876,835.89764
0.1877,-289.90918
0.1878,-640.331
0.1879,392.77905
0.188,570.5542
0.1881,205.59183
0.1882,112.409904
0.1883,184.09572
0.1884,-335.64496
0.1885,-603.42096
0.1886,-55.67009
0.1887,-351.80078
0.1888,-296.63437
0.1889,420.10715
0.189,-349.84824
0.1891,-568.9799
0.1892,259.0838
0.1893,554.6831
0.1894,940.48364
0.1895,314.66132
0.1896,-210.56236
0.1897,558.6539
0.1898,-172.39804
0.1899,-621.2676
0.19,361.69287
0.1901,-249.05241
0.1902,-730.6016
0.1903,-216.7207
0.1904,-684.49243
0.1905,-588.33624
0.1906,564.52075
0.1907,841.1229
0.1908,27.388412
0.1909,-146.46352
0.191,726.6275
0.1911,381.79376
0.1912,-214.87491
0.1913,573.5052
0.1914,242.38364
0.1915,-501.52524
0.1916,-415.52933
0.1917,-737.5687
0.1918,-266.78384
0.1919,269.83298
0.192,-94.02182
0.1921,125.637474
0.1922,-251.93602
0.1923,-282.89395
0.1924,868.70044
0.1925,172.11316
0.1926,-211.4549
0.1927,902.7558
0.1928,43.323277
0.1929,-1033.545
0.193,-152.28638
0.1931,405.17212
0.1932,21.850506
0.1933,-213.50975
0.1934,115.07303
0.1935,-129.72621
0.1936,-381.63342
0.1937,478.96323
0.1938,334.72766
0.1939,-157.71283
0.194,448.16888
0.1941,-236.22827
0.1942,-863.68365
0.1943,-109.709785
0.1944,181.73085
0.1945,240.93417
0.1946,-200.73174
0.1947,-466.26346
0.1948,561.9604
0.1949,130.07935
0.195,-358.92386
0.1951,1139.9972
0.1952,737.8099
0.1953,-533.01776
0.1954,-126.93372
0.1955,-94.42674
0.1956,-436.19214
0.1957,-134.74034
0.1958,5.26089
0.1959,-484.2106
0.196,-687.32825
0.1961,50.123478
0.1962,13.42988
0.1963,-148.31598
0.1964,1109.1954
0.1965,824.72644
0.1966,-356.99237
0.1967,194.47261
0.1968,399.983
0.1969,106.12684
0.197,-2.644476
0.1971,-345.36115
0.1972,13.436369
0.1973,-628.06195
0.1974,-1364.1542
0.1975,193.28513
0.1976,453.82657
0.1977,-420.02487
0.1978,348.5327
0.1979,371.168
0.198,-228.32591
0.1981,344.1309
0.1982,658.49634
0.1983,329.00647
0.1984,107.88737
0.1985,32.761665
0.1986,-483.67606
0.1987,-803.8099
0.1988,290.6406
0.1989,258.44946
0.199,-654.7514
0.1991,135.02583
0.1992,157.50574
0.1993,-551.2814
0.1994,149.0003
0.1995,510.95804
0.1996,527.13794
0.1997,16.229195
0.1998,-699.72906
0.1999,164.26608
0.2,102.94867
0.2001,-735.4002
0.2002,476.50757
0.2003,588.3699
0.2004,-684.1387
0.2005,-228.1475
0.2006,414.12305
0.2007,209.95412
0.2008,204.85327
0.2009,416.21136
0.201,139.06552
0.2011,-555.1408
0.2012,-381.4054
0.2013,-56.26445
0.2014,-343.1272
0.2015,163.70657
0.2016,-50.636356
0.2017,-684.51404
0.2018,115.570465
0.2019,206.77133
0.202,137.57648
0.2021,895.17883
0.2022,452.2291
0.2023,138.72362
0.2024,37.84682
0.2025,-464.78925
0.2026,238.10188
0.2027,148.36343
0.2028,-804.7758
0.2029,-175.05981
0.203,-293.77972
0.2031,-1100.2964
0.2032,-150.44246
0.2033,708.37885
0.2034,301.3358
0.2035,-9.17401
0.2036,507.32242
0.2037,503.4922
0.2038,-295.68573
0.2039,419.67645
0.204,878.738
0.2041,-357.0204
0.2042,-462.002
0.2043,-305.2291
0.2044,-629.48004
0.2045,-217.91693
0.2046,-179.70871
0.2047,113.97058
0.2048,330.05978
0.2049,-655.8895
0.205,-24.64272
0.2051,883.1103
0.2052,-28.104736
0.2053,320.40897
0.2054,742.9861
0.2055,-399.25388
0.2056,-565.8164
0.2057,13.111045
0.2058,108.24013
0.2059,-87.53632
0.206,-58.43434
0.2061,125.41811
0.2062,-352.03348
0.2063,-294.47217
0.2064,462.80408
0.2065,313.4988
0.2066,218.84454
0.2067,51.175285
0.2068,-434.53647
0.2069,-86.63236
0.207,-304.96234
0.2071,-248.6116
0.2072,663.7026
0.2073,-255.05199
0.2074,-586.31506
0.2075,501.79343
0.2076,-66.88096
0.2077,43.11077
0.2078,1007.4323
0.2079,319.7735
0.208,-221.8797
0.2081,-125.04587
0.2082,-216.70992
0.2083,-224.67163
0.2084,-251.51653
0.2085,-19.887192
0.2086,-270.74475
0.2087,-750.67773
0.2088,-218.91216
0.2089,129.06271
0.209,344.7706
0.2091,635.6038
0.2092,409.8135
0.2093,437.6677
0.2094,6.9659257
0.2095,-198.14555
0.2096,725.58246
0.2097,19.651007
0.2098,-658.2591
0.2099,170.82712
0.21,-797.9046
0.2101,-1183.4327
0.2102,333.8453
0.2103,114.764305
0.2104,-275.4596
0.2105,430.9588
0.2106,227.79457
0.2107,-112.835686
0.2108,277.5483
0.2109,786.38477
0.211,504.74
0.2111,-184.41548
0.2112,28.719868
0.2113,-294.9538
0.2114,-758.96375
0.2115,26.764389
0.2116,143.54442
0.2117,-182.29407
0.2118,-183.28954
0.2119,-307.0845
0.212,99.568184
0.2121,127.69912
0.2122,136.68689
0.2123,903.44916
0.2124,-44.936996
0.2125,-657.556
0.2126,365.1175
0.2127,-243.1192
0.2128,-376.84073
0.2129,680.87604
0.213,-41.650112
0.2131,-523.2441
0.2132,73.38549
0.2133,37.454205
0.2134,157.60043
0.2135,438.0282
0.2136,357.79623
0.2137,-84.205
0.2138,-441.6001
0.2139,-202.45856
0.214,-259.9691
0.2141,-34.662945
0.2142,149.25742
0.2143,-483.07065
0.2144,-137.04187
0.2145,40.48734
0.2146,-429.5241
0.2147,840.6831
0.2148,945.80786
0.2149,-302.57318
0.215,519.29517
0.2151,312.29498
0.2152,-836.5955
0.2153,219.04907
0.2154,409.79715
0.2155,-691.29584
0.2156,-583.4072
0.2157,-276.90094
0.2158,-585.0455
0.2159,-445.5241
0.216,535.3107
0.2161,698.1555
0.2162,-134.6689
0.2163,324.3237
0.2164,544.13855
0.2165,-101.013596
0.2166,508.25693
0.2167,577.3325
0.2168,-160.41595
0.2169,-311.66357
0.217,-746.27325
0.2171,-434.48178
0.2172,-63.00383
0.2173,-464.01196
0.2174,253.99425
0.2175,238.59702
0.2176,-733.2031
0.2177,209.26093
0.2178,710.30383
0.2179,94.05228
0.218,472.9587
0.2181,527.1251
0.2182,-258.0567
0.2183,-595.4879
0.2184,-18.550928
0.2185,307.79883
0.2186,-382.36652
0.2187,-52.003727
0.2188,270.17285
0.2189,-736.03656
0.219,-186.13892
0.2191,643.5568
0.2192,133.2777
0.2193,228.05588
0.2194,79.07009
0.2195,-303.13608
0.2196,-126.78182
0.2197,-424.43115
0.2198,222.5429
0.2199,497.34875
0.22,-642.29315
0.2201,-99.55074
0.2202,392.16708
0.2203,-499.31717
0.2204,361.65918
0.2205,1099.7339
0.2206,-1.4149127
0.2207,-291.2193
0.2208,196.09686
0.2209,-219.0612
0.221,-571.8158
0.2211,156.45703
0.2212,145.59294
0.2213,-849.08057
0.2214,-437.04196
0.2215,14.380953
0.2216,-240.01349
0.2217,517.2324
0.2218,642.24994
0.2219,387.03964
0.222,461.2838
0.2221,-304.53442
0.2222,314.11566
0.2223,752.3063
0.2224,-633.1833
0.2225,71.69104
0.2226,146.30394
0.2227,-1653.0758
0.2228,-378.49808
0.2229,469.22324
0.223,-668.1744
0.2231,262.50333
0.2232,558.42065
0.2233,-284.01636
0.2234,126.36635
0.2235,514.1573
0.2236,665.6794
0.2237,424.43237
0.2238,-96.44733
0.2239,70.98981
0.224,-450.46213
0.2241,-725.8296
0.2242,159.40298
0.2243,44.88065
0.2244,-345.7526
0.2245,-211.85025
0.2246,-188.5234
0.2247,-19.756721
0.2248,12.710722
0.2249,506.99905
0.225,843.23676
0.2251,-345.94763
0.2252,-299.52856
0.2253,434.85287
0.2254,-530.1595
0.2255,-159.13673
0.2256,773.0629
0.2257,-319.45618
0.2258,-593.39417
0.2259,206.19876
0.226,-42.652035
0.2261,-0.43038845
0.2262,560.1667
0.2263,366.7966
0.2264,-200.1294
0.2265,-389.5301
0.2266,-178.15738
0.2267,-36.23404
0.2268,-121.90084
0.2269,-32.01548
0.227,-70.93953
0.2271,-335.99387
0.2272,-408.14542
0.2273,245.0719
0.2274,734.08765
0.2275,284.4779
0.2276,296.17764
0.2277,591.9077
0.2278,-405.3534
0.2279,-359.47333
0.228,639.15985
0.2281,-215.52661
0.2282,-617.4211
0.2283,-24.633419
0.2284,-773.158
0.2285,-754.5332
0.2286,160.52426
0.2287,268.88788
0.2288,348.34573
0.2289,263.83594
0.229,254.76665
0.2291,293.33243
0.2292,144.7379
0.2293,590.84216
0.2294,430.72906
0.2295,-150.28719
0.2296,-315.8105
0.2297,-737.62976
0.2298,-331.4079
0.2299,-274.09543
0.23,-413.54602
0.2301,564.3362
0.2302,-382.43878
0.2303,-603.4189
0.2304,811.89166
0.2305,-12.203588
0.2306,312.96802
0.2307,1072.8405
0.2308,-171.77573
0.2309,-126.92992
0.231,-164.07416
0.2311,-242.09984
0.2312,142.06262
0.2313,-220.64029
0.2314,131.00113
0.2315,-337.84927
0.2316,-585.0399
0.2317,262.0164
0.2318,-25.390465
0.2319,488.02835
0.232,437.12198
0.2321,-379.57587
0.2322,215.37703
0.2323,-397.10864
0.2324,-329.09225
0.2325,644.2093
0.2326,-173.68799
0.2327,-290.88785
0.2328,92.34389
0.2329,-289.85684
0.233,-157.98476
0.2331,667.17316
0.2332,530.19324
0.2333,-28.610357
0.2334,251.05254
0.2335,-287.87305
0.2336,-336.61386
0.2337,103.75136
0.2338,-194.88655
0.2339,1.0880315
0.234,-499.38504
0.2341,-549.39636
0.2342,-153.15936
0.2343,-116.39817
0.2344,691.5006
0.2345,286.05295
0.2346,514.74365
0.2347,450.4316
0.2348,-503.76846
0.2349,695.51733
0.235,286.11578
0.2351,-345.02353
0.2352,334.9232
0.2353,-661.3291
0.2354,-961.6009
0.2355,-379.1143
0.2356,-130.1966
0.2357,-128.62834
0.2358,262.55096
0.2359,159.10384
0.236,-147.72389
0.2361,410.92636
0.2362,251.45387
0.2363,757.0896
0.2364,574.28644
0.2365,-111.303604
0.2366,-14.908418
0.2367,-622.35565
0.2368,-204.63766
0.2369,-357.601
0.237,13.48445
0.2371,156.77806
0.2372,-924.2422
0.2373,132.38277
0.2374,70.18085
0.2375,-209.4612
0.2376,829.75433
0.2377,618.91364
0.2378,-282.42157
0.2379,-67.873215
0.238,191.71295
0.2381,-499.92294
0.2382,349.5964
0.2383,123.00425
0.2384,-234.82628
0.2385,-109.23048
0.2386,-628.4624
0.2387,330.70078
0.2388,169.46945
0.2389,289.54706
0.239,334.735
0.2391,-72.72016
0.2392,-254.48947
0.2393,-461.20148
0.2394,313.39795
0.2395,0.3957162
0.2396,-259.82596
0.2397,-116.78515
0.2398,12.973073
0.2399,-755.45605
0.24,232.33939
0.2401,1120.8982
0.2402,-295.71722
0.2403,676.3356
0.2404,326.92975
0.2405,-423.1956
0.2406,-9.126678
0.2407,252.513
0.2408,-26.785538
0.2409,-355.07077
0.241,-453.59048
0.2411,-684.1482
0.2412,-233.05524
0.2413,-481.86804
0.2414,609.43353
0.2415,411.22546
0.2416,23.112267
0.2417,270.25946
0.2418,273.99054
0.2419,539.0029
0.242,59.395645
0.2421,716.99536
0.2422,89.90984
0.2423,-865.7349
0.2424,-613.8464
0.2425,127.76986
0.2426,-918.51874
0.2427,-66.34649
0.2428,624.49994
0.2429,-858.66815
0.243,-42.144238
0.2431,318.3596
0.2432,403.06305
0.2433,381.5451
0.2434,736.91156
0.2435,130.2809
0.2436,-48.371704
0.2437,-568.5063
0.2438,107.06822
0.2439,167.58267
0.244,-439.91443
0.2441,67.62103
0.2442,-333.98837
0.2443,-344.84723
0.2444,-402.76575
0.2445,639.6639
0.2446,413.17282
0.2447,2.0941572
0.2448,-61.57889
0.2449,497.82828
0.245,-887.61646
0.2451,57.232033
0.2452,867.0525
0.2453,-511.87076
0.2454,-279.50183
0.2455,250.00037
0.2456,-451.51678
0.2457,-209.7746
0.2458,813.42
0.2459,271.58835
0.246,342.0341
0.2461,-383.58362
0.2462,132.39635
0.2463,-246.22707
0.2464,-197.28253
0.2465,25.983377
0.2466,213.47636
0.2467,-862.23773
0.2468,-399.3138
0.2469,-180.74835
0.247,215.27638
0.2471,44.10175
0.2472,646.8048
0.2473,752.1536
0.2474,-352.83682
0.2475,-10.866283
0.2476,923.7148
0.2477,-211.48488
0.2478,-159.06456
0.2479,598.10596
0.248,-1036.0215
0.2481,-892.5721
0.2482,-161.13557
0.2483,-194.63802
0.2484,-212.92177
0.2485,310.41782
0.2486,16.282524
0.2487,220.59901
0.2488,-184.4918
0.2489,835.4443
0.249,691.5996
0.2491,334.65085
0.2492,-30.539648
0.2493,135.18658
0.2494,-734.5511
0.2495,-318.0824
0.2496,-201.46909
0.2497,343.9308
0.2498,-773.0587
0.2499,-331.78378
