frequency_hz,TL_dB
3961.6000000000004,1.4239554574108864
3962.0,1.4122884872965469
3962.4,1.413281290303271
3962.8,1.4780993486481333
3963.2000000000003,1.2576880048611017
3963.6000000000004,1.2933596325129528
3964.0,1.3349566777195545
3964.4,1.365515389037539
3964.8,1.4611752269702858
3965.2000000000003,1.3655765435211322
3965.6000000000004,1.377425551539123
3966.0,1.4659709019469935
3966.4,1.3802241596025608
3966.8,1.2730851671660055
3967.2000000000003,1.3701531265274025
3967.6000000000004,1.370740085370741
3968.0,1.3581429311392474
3968.4,1.4520334195937106
3968.8,1.4122045636380987
3969.2000000000003,1.514612005243183
3969.6000000000004,1.3161879710491287
3970.0,1.4130791887666925
3970.4,1.400377888950485
3970.8,1.2957028992531583
3971.2000000000003,1.5416066633013303
3971.6000000000004,1.4062438460898898
3972.0,1.3934699000256032
3972.4,1.2752559831627597
3972.8,1.2099468450192195
3973.2000000000003,1.3972740281404217
3973.6000000000004,1.3335143337940671
3974.0,1.4787829354628088
3974.4,1.3994494945653133
3974.8,1.3629043945111963
3975.2000000000003,1.4453176576825513
3975.6000000000004,1.3754201057086646
3976.0,1.3544550933653967
3976.4,1.4061544425934167
3976.8,1.404635355878788
3977.2000000000003,1.5574231005264711
3977.6000000000004,1.5229073825017467
3978.0,1.42589165847693
3978.4,1.3427352216543325
3978.8,1.4867315298808934
3979.2000000000003,1.2774139836222378
3979.6000000000004,1.3647559502114244
3980.0,1.3030935957990322
3980.4,1.3078740513818468
3980.8,1.42657777370383
3981.2000000000003,1.3355119031050307
3981.6000000000004,1.296438546076106
3982.0,1.4080891883056565
3982.4,1.328038155525283
3982.8,1.3503751328236668
3983.2000000000003,1.4481354379844467
3983.6000000000004,1.368609516765936
3984.0,1.3092662108953776
3984.4,1.3992046558703493
3984.8,1.4071869079145503
3985.2000000000003,1.1845237603285501
3985.6000000000004,1.3512116232320206
3986.0,1.4902801492103166
3986.4,1.396127747771783
3986.8,1.2381308198798737
3987.2000000000003,1.3655711241691586
3987.6000000000004,1.330846858846334
3988.0,1.2984109027853152
3988.4,1.376031960435624
3988.8,1.391659506716274
3989.2000000000003,1.4236421973101876
3989.6000000000004,1.3211333167001404
3990.0,1.4562747645255922
3990.4,1.4013419877441289
3990.8,1.2849578655426237
3991.2000000000003,1.4590724920855345
3991.6000000000004,1.3952336583462364
3992.0,1.4449196121542611
3992.4,1.3700754615925113
3992.8,1.4109263359236415
3993.2000000000003,1.54038294505394
3993.6000000000004,1.2861477927299547
3994.0,1.3412184804325775
3994.4,1.3918951202249668
3994.8,1.4705115793766312
3995.2000000000003,1.3809044308939875
3995.6000000000004,1.3640390098602906
3996.0,1.4982382635170233
3996.4,1.4503977874818628
3996.8,1.3987643448576086
3997.2000000000003,1.3499900014356636
3997.6000000000004,1.3482787409165884
3998.0,1.4647419337730194
3998.4,1.3806746408151924
3998.8,1.5747602057340215
3999.2000000000003,1.3722047172602536
3999.6000000000004,1.4061821124801503
4000.0,1.4146610830492032
4000.4,1.416733614779063
4000.8,1.3887905219062753
4001.2000000000003,1.490730580673712
4001.6000000000004,1.5165789943789185
4002.0,1.5285045284760914
4002.4,1.4211064111717358
4002.8,1.506728297230253
4003.2000000000003,1.473608922497172
4003.6000000000004,1.2617366555944334
4004.0,1.2862767769653138
4004.4,1.4205019932027574
4004.8,1.39481729845258
4005.2000000000003,1.5647174497834482
4005.6000000000004,1.4428047062395801
4006.0,1.343577669295016
4006.4,1.5609156331394336
4006.8,1.4782112180236187
4007.2000000000003,1.418427820608355
4007.6000000000004,1.4526710000186367
4008.0,1.4435860516884764
4008.4,1.4482053374873654
4008.8,1.4922213012924814
4009.2000000000003,1.3339007979422584
4009.6000000000004,1.3717253652116583
4010.0,1.456734726893745
4010.4,1.2370626865992371
4010.8,1.345303604587175
4011.2000000000003,1.317549338518162
4011.6000000000004,1.381403437921083
4012.0,1.2843269000628064
4012.4,1.4225131815690537
4012.8,1.3242152444138697
4013.2000000000003,1.4674047698063921
4013.6000000000004,1.3938291305381876
4014.0,1.3444922422713714
4014.4,1.3546442619142383
4014.8,1.3987875712097495
4015.2000000000003,1.29967185564236
4015.6000000000004,1.3739537542922382
4016.0,1.345172568745845
4016.4,1.3367089750832075
4016.8,1.477439373805487
4017.2000000000003,1.324389514785553
4017.6000000000004,1.4558478189985005
4018.0,1.5313854574288768
4018.4,1.3589998236404124
4018.8,1.4717926245240276
4019.2000000000003,1.3356763176398088
4019.6000000000004,1.296776594802236
4020.0,1.4005717916500067
4020.4,1.533302136070012
4020.8,1.427703108443457
4021.2000000000003,1.3733825061448302
4021.6000000000004,1.3307870832752338
4022.0,1.3944659617987512
4022.4,1.4139860156392683
4022.8,1.416669928321007
4023.2000000000003,1.4342116187620095
4023.6000000000004,1.3880182659189235
4024.0,1.4881592069719964
4024.4,1.3721793580780683
4024.8,1.4673614823807974
4025.2000000000003,1.2855947772683962
4025.6000000000004,1.3797118166789903
4026.0,1.444397562983475
4026.4,1.327726290903575
4026.8,1.4978560948597053
4027.2000000000003,1.3473103570001876
4027.6000000000004,1.5396930352576361
4028.0,1.3744369366508882
4028.4,1.2966750327595928
4028.8,1.3930200280717053
4029.2000000000003,1.4883731208681814
4029.6000000000004,1.4608264981746295
4030.0,1.3580100444017145
4030.4,1.3714535271691484
4030.8,1.407230540667583
4031.2000000000003,1.2268167734678856
4031.6000000000004,1.5192228363006919
4032.0,1.5444160165555547
4032.4,1.441762089295301
4032.8,1.3881079672244157
4033.2000000000003,1.4877435342611534
4033.6000000000004,1.5128585071586116
4034.0,1.5507008705675918
4034.4,1.4600116298241117
4034.8,1.3285914687555134
4035.2000000000003,1.4135828921051916
4035.6000000000004,1.4726981201112064
4036.0,1.380979150793726
4036.4,1.5525732834915678
4036.8,1.4109054646196937
4037.2000000000003,1.3924070183081971
4037.6000000000004,1.341664296813231
4038.0,1.4787968178281938
4038.4,1.4310016763370283
4038.8,1.2840291943862074
4039.2000000000003,1.3873094450950607
4039.6000000000004,1.3204423800542442
4040.0,1.4638074766579536
4040.4,1.3123942911275388
4040.8,1.3964784287591088
4041.2000000000003,1.4719838052915488
4041.6000000000004,1.345867669348801
4042.0,1.3644591072859946
4042.4,1.4377854428794596
4042.8,1.5918612325929242
4043.2000000000003,1.6035822720248243
4043.6000000000004,1.26376992163157
4044.0,1.3551048134734298
4044.4,1.424675583368096
4044.8,1.426423268782384
4045.2000000000003,1.342988560714422
4045.6000000000004,1.5292154736503603
4046.0,1.3203017808840378
4046.4,1.425310092923312
4046.8,1.235347415066501
4047.2000000000003,1.380826216151858
4047.6000000000004,1.4697806220119634
4048.0,1.3673091613278996
4048.4,1.4715734230717945
4048.8,1.368905922372205
4049.2000000000003,1.302277069712142
4049.6000000000004,1.3980473094091717
4050.0,1.5275908981903672
4050.4,1.462494322049376
4050.8,1.2830767509835952
4051.2000000000003,1.453218204643256
4051.6000000000004,1.3305158939397166
4052.0,1.3250587321737552
4052.4,1.4103288716428835
4052.8,1.4242043321818276
4053.2000000000003,1.3689562592423485
4053.6000000000004,1.4458717665423426
4054.0,1.3764346265844487
4054.4,1.3544732712492993
4054.8,1.443248669877171
4055.2000000000003,1.4672353912743885
4055.6000000000004,1.3946704442577753
4056.0,1.3858488848849375
4056.4,1.639081857015738
4056.8,1.4531663910547983
4057.2000000000003,1.4337219026068948
4057.6000000000004,1.2862692063935435
4058.0,1.4401385733482843
4058.4,1.3200717530855406
4058.8,1.4413458672021104
4059.2000000000003,1.3594053185740091
4059.6000000000004,1.3601949900338337
4060.0,1.430321264231674
4060.4,1.5031408791860494
4060.8,1.3422143087188123
4061.2000000000003,1.2294843722559732
4061.6000000000004,1.29451763541213
4062.0,1.356449839180582
4062.4,1.2564012477247066
4062.8,1.420205211353606
4063.2000000000003,1.4987475766990668
4063.6000000000004,1.3289751557082783
4064.0,1.272926979780701
4064.4,1.4685995300733947
4064.8,1.3774897642395356
4065.2000000000003,1.3753988559729577
4065.6000000000004,1.5566858476661651
4066.0,1.3756280426441987
4066.4,1.4203223895595842
4066.8,1.4006950692270905
4067.2000000000003,1.4589373426265646
4067.6000000000004,1.5079324601939124
4068.0,1.5124699839810216
4068.4,1.3926317741290593
4068.8,1.4954074774380657
4069.2000000000003,1.5553223955699447
4069.6000000000004,1.5705641304738014
4070.0,1.5119168477170508
4070.4,1.3891674002358687
4070.8,1.4116346086766067
4071.2000000000003,1.421123449842958
4071.6000000000004,1.4306848871342357
4072.0,1.44176034969587
4072.4,1.4717949108597974
4072.8,1.4391216615275493
4073.2000000000003,1.316710499310304
4073.6000000000004,1.4896188129268584
4074.0,1.4043591570536536
4074.4,1.3010201411927702
4074.8,1.3552429938280806
4075.2000000000003,1.4366770661568007
4075.6000000000004,1.410809077534416
4076.0,1.4872664485034655
4076.4,1.4228129997395758
4076.8,1.4779585090693175
4077.2000000000003,1.4588493670411304
4077.6000000000004,1.407460155533651
4078.0,1.5321101123036798
4078.4,1.4702274073688728
4078.8,1.3933093981601752
4079.2000000000003,1.3727598955078724
4079.6000000000004,1.3437259090456828
4080.0,1.359385662717652
4080.4,1.4772227240763827
4080.8,1.2944440053423432
4081.2000000000003,1.254694629258728
4081.6000000000004,1.289040569602493
4082.0,1.291239160852962
4082.4,1.508572015356914
4082.8,1.368240501850736
4083.2000000000003,1.469229135529063
4083.6000000000004,1.396838767625523
4084.0,1.4639219993714048
4084.4,1.5330420271841114
4084.8,1.4216938735960305
4085.2000000000003,1.236576193573779
4085.6000000000004,1.510085957166301
4086.0,1.4757039606411635
4086.4,1.368895256333538
4086.8,1.345406925168873
4087.2000000000003,1.3940549694994973
4087.6000000000004,1.4875523036168814
4088.0,1.4782304371651178
4088.4,1.2781455795577013
4088.8,1.4833190618987466
4089.2000000000003,1.2941455137021551
4089.6000000000004,1.3723775129628781
4090.0,1.3939435418518464
4090.4,1.5002264842271653
4090.8,1.3530158618011723
4091.2000000000003,1.4392079826094906
4091.6000000000004,1.5048589850167033
4092.0,1.5241017332338636
4092.4,1.5821664821111878
4092.8,1.378601658310063
4093.2000000000003,1.2505914596973766
4093.6000000000004,1.5085785851975246
4094.0,1.3471451903664886
4094.4,1.4329311447114181
4094.8,1.3798527047869156
4095.2000000000003,1.475424210263996
4095.6000000000004,1.4920657550905079
4096.0,1.255446385064109
4096.400000000001,1.5671416906105655
4096.8,1.4471368382535332
4097.2,1.352331208806774
4097.6,1.3506800497797276
4098.0,1.5173465686463157
4098.400000000001,1.5086711823350252
4098.8,1.339030459609925
4099.2,1.447162667529438
4099.6,1.2741747106145362
4100.0,1.6257039964645028
4100.400000000001,1.4046180518354159
4100.8,1.4610009854852155
4101.2,1.6097435260532973
4101.6,1.4914766980633547
4102.0,1.4116148450773376
4102.400000000001,1.3566001639738337
4102.8,1.3679226064124428
4103.2,1.5268390301946946
4103.6,1.2620124771878858
4104.0,1.2431672482569252
4104.400000000001,1.4822980026719943
4104.8,1.3487280743650198
4105.2,1.3923725899247241
4105.6,1.3519294840007126
4106.0,1.3087612942312987
4106.400000000001,1.4000219980455602
4106.8,1.3376689846678054
4107.2,1.292325578796647
4107.6,1.428980441230848
4108.0,1.3995399746962538
4108.400000000001,1.5394329849416954
4108.8,1.4239900314141463
4109.2,1.3012538756351175
4109.6,1.425653503465862
4110.0,1.2716990670718167
4110.400000000001,1.5650697215118585
4110.8,1.444793870032459
4111.2,1.4097483639137867
4111.6,1.470413796815496
4112.0,1.5088590652702984
4112.400000000001,1.479591941436103
4112.8,1.319179497396476
4113.2,1.525756095716869
4113.6,1.519406770710621
4114.0,1.4908332230764128
4114.400000000001,1.3758763978337254
4114.8,1.5275437941383838
4115.2,1.5204170512555337
4115.6,1.4827992379739585
4116.0,1.416407959219007
4116.400000000001,1.440632818829517
4116.8,1.4507130964201742
4117.2,1.460376472075625
4117.6,1.3438989790308065
4118.0,1.3649665549667134
4118.400000000001,1.560015194863928
4118.8,1.4203474233702271
4119.2,1.2257152460340583
4119.6,1.5240681715748399
4120.0,1.4995980632850707
4120.400000000001,1.469092394894531
4120.8,1.4520822151901325
4121.2,1.3437658591622725
4121.6,1.3792319243443472
4122.0,1.5910832578562262
4122.400000000001,1.3368326752067663
4122.8,1.4386722161982064
4123.2,1.4946310617414849
4123.6,1.3898611642996084
4124.0,1.291877827614927
4124.400000000001,1.4917204243914353
4124.8,1.4402442094635102
4125.2,1.5397835212265472
4125.6,1.455679354440895
4126.0,1.4460973126845302
4126.400000000001,1.3948299918386975
4126.8,1.468756658906346
4127.2,1.5478802347554266
4127.6,1.3938337788072863
4128.0,1.4415806910418782
4128.400000000001,1.347774717241047
4128.8,1.430093299106621
4129.2,1.4019155616664585
4129.6,1.3313588319922633
4130.0,1.357354613453898
4130.400000000001,1.4140527897417678
4130.8,1.4082517601249043
4131.2,1.4218636803156963
4131.6,1.2852190575284324
4132.0,1.3052401903176138
4132.400000000001,1.510425708953208
4132.8,1.3900126937066972
4133.2,1.2952477226212291
4133.6,1.5576764051061045
4134.0,1.544884252471572
4134.400000000001,1.4392970600322472
4134.8,1.3886424267212596
4135.2,1.521134823427808
4135.6,1.4155565505719048
4136.0,1.5303793343384011
4136.400000000001,1.412578036074728
4136.8,1.4959584116441562
4137.2,1.4082809634433384
4137.6,1.4710624792510365
4138.0,1.587969378384605
4138.400000000001,1.4580984699474837
4138.8,1.3567078907267978
4139.2,1.522331123567778
4139.6,1.3474825027538198
4140.0,1.4228382360475476
4140.400000000001,1.5866100293005472
4140.8,1.4287368573024923
4141.2,1.374274049160009
4141.6,1.5130053085538184
4142.0,1.4048605531883576
4142.400000000001,1.4447329931700037
4142.8,1.4928910041125656
4143.2,1.4240584376506078
4143.6,1.4235228382522855
4144.0,1.4253533414376522
4144.400000000001,1.547511551437673
4144.8,1.3336031781282556
4145.2,1.5456439981924626
4145.6,1.5327881523793883
4146.0,1.3973008063239931
4146.400000000001,1.501891269492655
4146.8,1.3471104805737386
4147.2,1.5899506729642663
4147.6,1.3950693476143927
4148.0,1.3544153349791241
4148.400000000001,1.4731286934659473
4148.8,1.5598256703063291
4149.2,1.40592169318718
4149.6,1.3687144049959592
4150.0,1.3432378515610073
4150.400000000001,1.5186009533879314
4150.8,1.4373269319854742
4151.2,1.4602213550608998
4151.6,1.355614735584293
4152.0,1.5239610991610262
4152.400000000001,1.394476687917622
4152.8,1.4772171560656178
4153.2,1.3236263683673541
4153.6,1.4763978710668737
4154.0,1.604148772217719
4154.400000000001,1.5413706779069258
4154.8,1.4621376584173307
4155.2,1.4138422398356199
4155.6,1.3202619300666882
4156.0,1.5014020578727751
4156.400000000001,1.5576301385672235
4156.8,1.3076498061676958
4157.2,1.4434431917187895
4157.6,1.4778036521244098
4158.0,1.37870905201869
4158.400000000001,1.4839449585991207
4158.8,1.5214007432340986
4159.2,1.3727756662081396
4159.6,1.542750381764721
4160.0,1.4256767143415785
4160.400000000001,1.390748694609315
4160.8,1.3175026297689292
4161.2,1.509384817119101
4161.6,1.2795891734563698
4162.0,1.4004689148243918
4162.400000000001,1.2870605964420976
4162.8,1.4290263924208644
4163.2,1.4807040640934996
4163.6,1.432712558800156
4164.0,1.4695378657568905
4164.400000000001,1.5274666709578368
4164.8,1.3939273135902028
4165.2,1.3952678101802671
4165.6,1.5237200494012069
4166.0,1.2968469352368652
4166.400000000001,1.4278057360785859
4166.8,1.3800363217591936
4167.2,1.356193685553381
4167.6,1.6233211983545572
4168.0,1.3300978188548396
4168.400000000001,1.3851156438605396
4168.8,1.5410533760643514
4169.2,1.4375426826093582
4169.6,1.4778706571912281
4170.0,1.3650198821070787
4170.400000000001,1.4277944419666238
4170.8,1.713980838695989
4171.2,1.4483481200401407
4171.6,1.4320943312806014
4172.0,1.3973221535619347
4172.400000000001,1.3066102147972987
4172.8,1.5780356809201672
4173.2,1.4143635785304713
4173.6,1.438523958396372
4174.0,1.5805387296237208
4174.400000000001,1.5225846595885184
4174.8,1.392774777969794
4175.2,1.6988492575680314
4175.6,1.5087777692784679
4176.0,1.465158550201915
4176.400000000001,1.426334177551958
4176.8,1.4491589660662405
4177.2,1.5403547959317068
4177.6,1.5358826419153364
4178.0,1.3855890147822447
4178.400000000001,1.413519520705702
4178.8,1.4165921485866777
4179.2,1.5684209529051554
4179.6,1.3686189806407736
4180.0,1.4387195026013395
4180.400000000001,1.38183642442928
4180.8,1.3372093594094188
4181.2,1.452447995851219
4181.6,1.5035378031660651
4182.0,1.4890048828580116
4182.400000000001,1.5474557394616018
4182.8,1.515728861020242
4183.2,1.5877816500527253
4183.6,1.5897876780705575
4184.0,1.2841636372888052
4184.400000000001,1.3751154506457088
4184.8,1.416807699158291
4185.2,1.4793912022167284
4185.6,1.3510135981353188
4186.0,1.5584477971517396
4186.400000000001,1.443012764678429
4186.8,1.5092191285998564
4187.2,1.4868623577601907
4187.6,1.5871684353650837
4188.0,1.3674549293068838
4188.400000000001,1.5583599847859175
4188.8,1.5576048989009597
4189.2,1.5188096949862397
4189.6,1.4251169076711414
4190.0,1.4488369992304033
4190.400000000001,1.3942468118688338
4190.8,1.4119971550950627
4191.2,1.3363056938211693
4191.6,1.5375286613503931
4192.0,1.4570413679394347
4192.400000000001,1.4375304923531238
4192.8,1.450343223008832
4193.2,1.472915410861031
4193.6,1.5194947144870883
4194.0,1.492631441157576
4194.400000000001,1.440933343541643
4194.8,1.5336558264372138
4195.2,1.4368956398200226
4195.6,1.4264017709709336
4196.0,1.5016023414980548
4196.400000000001,1.344972549952344
4196.8,1.363031986996771
4197.2,1.3899356018279887
4197.6,1.426212502222003
4198.0,1.3725360405422342
4198.400000000001,1.5392891297810176
4198.8,1.3984137432347599
4199.2,1.569488719595896
4199.6,1.386068110792946
4200.0,1.3913625536317598
4200.400000000001,1.4988076969152817
4200.8,1.465903317468927
4201.2,1.3230695145890923
4201.6,1.5498294364243816
4202.0,1.299308135524703
4202.400000000001,1.4030118235779
4202.8,1.4312354614544613
4203.2,1.47042921297373
4203.6,1.552492632317763
4204.0,1.5568342474429497
4204.400000000001,1.4516855840052691
4204.8,1.4285540656879232
4205.2,1.496749947436105
4205.6,1.2852795201432978
4206.0,1.4558910685098316
4206.400000000001,1.4537045915845153
4206.8,1.39490370898657
4207.2,1.4729977034405437
4207.6,1.5655362922337945
4208.0,1.392014380409068
4208.400000000001,1.4649377378990245
4208.8,1.4729055889797
4209.2,1.4104539605995534
4209.6,1.4375510068178703
4210.0,1.5572901741612821
4210.400000000001,1.5173647253947187
4210.8,1.4094371957882448
4211.2,1.5073738171791593
4211.6,1.4745849900459858
4212.0,1.297065235755093
4212.400000000001,1.470893037860965
4212.8,1.453179336804264
4213.2,1.3516309613698936
4213.6,1.40996720158072
4214.0,1.3895587859340566
4214.400000000001,1.5571757330617741
4214.8,1.4808566224678037
4215.2,1.3960975496789603
4215.6,1.4523964405857805
4216.0,1.1733380884266873
4216.400000000001,1.4592025282022378
4216.8,1.478789320818027
4217.2,1.4445985281256355
4217.6,1.3119715334666142
4218.0,1.3008750801924827
4218.400000000001,1.5506057571463758
4218.8,1.5089061074215195
4219.2,1.5320907603465943
4219.6,1.5444692037704313
4220.0,1.5642231725784512
4220.400000000001,1.5316830947799145
4220.8,1.3005080124628758
4221.2,1.564115401365107
4221.6,1.3380902369508543
4222.0,1.4291339072212699
4222.400000000001,1.4478571199799966
4222.8,1.3824773826711145
4223.2,1.5510083819951868
4223.6,1.4756109245805462
4224.0,1.527742155848697
4224.400000000001,1.4324663570058782
4224.8,1.3802054586331365
4225.2,1.3870718005960194
4225.6,1.4794422491859898
4226.0,1.4708999577077435
4226.400000000001,1.537703111814432
4226.8,1.2651947261408587
4227.2,1.6151329792197755
4227.6,1.3680809573360928
4228.0,1.5237539458902423
4228.400000000001,1.519248970729259
4228.8,1.4223327119776774
4229.2,1.5822249591582185
4229.6,1.3808626269477509
4230.0,1.5118250306650338
4230.400000000001,1.4432308814121042
4230.8,1.4782982665550117
4231.2,1.421906297730218
4231.6,1.5258691275942553
4232.0,1.5828042963035518
4232.400000000001,1.4802661117271598
4232.8,1.5227541154111295
4233.2,1.3437277812208719
4233.6,1.3729893896322447
4234.0,1.5563334677900884
4234.400000000001,1.5908578483546976
4234.8,1.529082779391521
4235.2,1.6112418449425936
4235.6,1.4951591846331904
4236.0,1.3785411874669482
4236.400000000001,1.4720705658015136
4236.8,1.4022653609599487
4237.2,1.4788515671940972
4237.6,1.4460527996254238
4238.0,1.5757621496870047
4238.400000000001,1.3745922315113013
4238.8,1.5020306012765854
4239.2,1.5917336285277692
4239.6,1.4821137815569583
4240.0,1.5962949665455783
4240.400000000001,1.533293159882934
4240.8,1.536601968679111
4241.2,1.552355149129168
4241.6,1.5611250094043838
4242.0,1.449021160899949
4242.400000000001,1.3225753043586865
4242.8,1.528354525107102
4243.2,1.50363908041989
4243.6,1.3428753935681892
4244.0,1.5896721240626848
4244.400000000001,1.6059378269836746
4244.8,1.5042872104039575
4245.2,1.615243159117702
4245.6,1.4396468106741909
4246.0,1.3451091782460094
4246.400000000001,1.5580585574403143
4246.8,1.4508624883202415
4247.2,1.583515745618885
4247.6,1.3978567248384155
4248.0,1.498151155736416
4248.400000000001,1.5388616514891633
4248.8,1.4029126925011997
4249.2,1.5061757344367253
4249.6,1.5505906774979787
4250.0,1.4651313326337663
4250.400000000001,1.423632936890856
4250.8,1.5774241632691177
4251.2,1.3176888593172222
4251.6,1.3538916977717168
4252.0,1.3843045512990453
4252.400000000001,1.4382438147294698
4252.8,1.4827639324360942
4253.2,1.3506580016187562
4253.6,1.5571832841570845
4254.0,1.5737200526035564
4254.400000000001,1.5072217847097766
4254.8,1.405354018322793
4255.2,1.4455716312713158
4255.6,1.5591891419100155
4256.0,1.5090080154458283
4256.400000000001,1.4682733368480276
4256.8,1.3914948935982838
4257.2,1.4859934949627007
4257.6,1.389474720888825
4258.0,1.4444702848060071
4258.400000000001,1.511206553150397
4258.8,1.3858003469765268
4259.2,1.4330149896490663
4259.6,1.5262398036840195
4260.0,1.5360247463427141
4260.400000000001,1.3672360081062198
4260.8,1.6561190679027655
4261.2,1.340781824083994
4261.6,1.474143035168738
4262.0,1.5685779554642665
4262.400000000001,1.4084112147276557
4262.8,1.3767604372326852
4263.2,1.4624952184862414
4263.6,1.5485395803843658
4264.0,1.5045432787107522
4264.400000000001,1.2868694652943555
4264.8,1.4585320523484178
4265.2,1.3332550223045867
4265.6,1.4288381005646822
4266.0,1.5294593287509297
4266.400000000001,1.4942255950681125
4266.8,1.46655140626385
4267.2,1.444111659676175
4267.6,1.4658652353698343
4268.0,1.4786423461563465
4268.400000000001,1.638956712217194
4268.8,1.3996764352970499
4269.2,1.4208622886312436
4269.6,1.45363682589283
4270.0,1.5074912762043482
4270.400000000001,1.4698857991674705
4270.8,1.4443747187309077
4271.2,1.4654868698718029
4271.6,1.5928121112213605
4272.0,1.5652493612547675
4272.400000000001,1.3435678269292834
4272.8,1.4442254918375856
4273.2,1.5451687600002086
4273.6,1.340134716221523
4274.0,1.4165911771248474
4274.400000000001,1.4816359756458435
4274.8,1.5378694837318274
4275.2,1.3180355967206034
4275.6,1.5509511544247916
4276.0,1.4604146865560823
4276.400000000001,1.4404512530157523
4276.8,1.3056248743384027
4277.2,1.5375089473591235
4277.6,1.373492691296144
4278.0,1.5989363387210411
4278.400000000001,1.572551389134227
4278.8,1.4603357148248362
4279.2,1.4468441011314728
4279.6,1.4329502688801359
4280.0,1.4526696602673803
4280.400000000001,1.4513174859536735
4280.8,1.4217582646975992
4281.2,1.3902736587998488
4281.6,1.4452131363169536
4282.0,1.627305480329826
4282.400000000001,1.602223460708034
4282.8,1.494180036979686
4283.2,1.4316226089216209
4283.6,1.4870364152957525
4284.0,1.5997697230719965
4284.400000000001,1.5782287081695612
4284.8,1.4494243224305716
4285.2,1.4496489821997638
4285.6,1.4949741476187075
4286.0,1.4234808901599147
4286.400000000001,1.4130521491140366
4286.8,1.4763976191653811
4287.2,1.4267230021537265
4287.6,1.573712865115471
4288.0,1.4021707181873784
4288.400000000001,1.6143214493221074
4288.8,1.4822517095855339
4289.2,1.5051786241311536
4289.6,1.3852681681542325
4290.0,1.6172575939147515
4290.400000000001,1.327320359676403
4290.8,1.4790395858281218
4291.2,1.4322213454863395
4291.6,1.3913208769858285
4292.0,1.519407442947783
4292.400000000001,1.4907234864615895
4292.8,1.453762801003253
4293.2,1.4571960163962117
4293.6,1.4032151729951359
4294.0,1.4901183603169068
4294.400000000001,1.5287548308371064
4294.8,1.6061586403479193
4295.2,1.506251846452118
4295.6,1.4579652776635847
4296.0,1.5873056418512466
4296.400000000001,1.6482219609396864
4296.8,1.4344190336111342
4297.2,1.448804799863888
4297.6,1.3784890091307191
4298.0,1.499999822210678
4298.400000000001,1.477357802664243
4298.8,1.4353843622969578
4299.2,1.450554588316524
4299.6,1.579708950534542
4300.0,1.6291624440773274
4300.400000000001,1.5534727385328753
4300.8,1.504685604416633
4301.2,1.5240858476190486
4301.6,1.4754846165994506
4302.0,1.440539080879912
4302.400000000001,1.4920430716751651
4302.8,1.479930887531604
4303.2,1.4983710560966332
4303.6,1.440014040559037
4304.0,1.60164294401259
4304.400000000001,1.5108508807557968
4304.8,1.266888181979216
4305.2,1.513387571537106
4305.6,1.6287949333269836
4306.0,1.4990409985845685
4306.400000000001,1.5789985243671496
4306.8,1.450578986507951
4307.2,1.4060759401535816
4307.6,1.3494413586888236
4308.0,1.3815365579614531
4308.400000000001,1.5092221575893026
4308.8,1.4937803850214058
4309.2,1.6219454336877783
4309.6,1.540902044895688
4310.0,1.5476606722836173
4310.400000000001,1.5875813093435787
4310.8,1.4943845047881352
4311.2,1.545257692480163
4311.6,1.4021279361207915
4312.0,1.4390420838225806
4312.400000000001,1.5222265334613403
4312.8,1.4265933315539747
4313.2,1.3041769456143362
4313.6,1.422145156256307
4314.0,1.4860791338180661
4314.400000000001,1.4537029233206398
4314.8,1.4567684009048985
4315.2,1.3159104565128081
4315.6,1.5076658978155366
4316.0,1.4486367092608745
4316.400000000001,1.3520623171796586
4316.8,1.5020437698770495
4317.2,1.3399861347358137
4317.6,1.5440224388165855
4318.0,1.4562551474876306
4318.400000000001,1.5324923268747108
4318.8,1.6372134071000735
4319.2,1.414838690947774
4319.6,1.4173213869053094
4320.0,1.3985068554374966
4320.400000000001,1.3869948877550995
4320.8,1.545739984603338
4321.2,1.5276157954896017
4321.6,1.5756360389798405
4322.0,1.5615408898624814
4322.400000000001,1.43615728210542
4322.8,1.4559359266442553
4323.2,1.4668976939292002
4323.6,1.4716801621552795
4324.0,1.633430469536674
4324.400000000001,1.6670303948552658
4324.8,1.659705033615482
4325.2,1.4879343465170165
4325.6,1.642432966342995
4326.0,1.4935078294970403
4326.400000000001,1.4524644481124778
4326.8,1.4460294494798778
4327.2,1.581415218539159
4327.6,1.5033056107441123
4328.0,1.6675234435502402
4328.400000000001,1.5583064046726491
4328.8,1.5217032266412227
4329.2,1.716055496236617
4329.6,1.4011185122434098
4330.0,1.5176899349061048
4330.400000000001,1.305872594884974
4330.8,1.4679967995151235
4331.2,1.556056651474673
4331.6,1.3963659218502786
4332.0,1.611447003095425
4332.400000000001,1.562989762559805
4332.8,1.624818326714944
4333.2,1.5055716153698697
4333.6,1.4208643318395076
4334.0,1.463352419914607
4334.400000000001,1.5184966743402932
4334.8,1.574943786751021
4335.2,1.5007739466948733
4335.6,1.3849831724443227
4336.0,1.5390047109610419
4336.400000000001,1.5715967268914877
4336.8,1.669726620583959
4337.2,1.5665453967631706
4337.6,1.4996969358568621
4338.0,1.4327243063723167
4338.400000000001,1.4374109254053509
4338.8,1.5502751064237654
4339.2,1.4465095801250079
4339.6,1.4007385505826517
4340.0,1.5267141511143991
4340.400000000001,1.4515397781930137
4340.8,1.5995087469510507
4341.2,1.647674327253915
