frequency_hz,gamma_per_m
379.20000000000005,0.006414253602526577
379.6,0.00641813908631821
380.0,0.006422023230428267
380.40000000000003,0.006425906037219443
380.8,0.0064297875090480435
381.20000000000005,0.006433667648264018
381.6,0.006437546457210976
382.0,0.006441423938226223
382.40000000000003,0.006445300093640767
382.8,0.006449174925779356
383.20000000000005,0.006453048436960492
383.6,0.0064569206294964624
384.0,0.006460791505693354
384.40000000000003,0.006464661067851084
384.8,0.006468529318263413
385.20000000000005,0.0064723962592179805
385.6,0.006476261892996319
386.0,0.0064801262218738736
386.40000000000003,0.006483989248120036
386.8,0.006487850973998153
387.20000000000005,0.006491711401765561
387.6,0.006495570533673596
388.0,0.006499428371967626
388.40000000000003,0.00650328491888707
388.8,0.006507140176665416
389.20000000000005,0.006510994147530243
389.6,0.0065148468337032465
390.0,0.006518698237400261
390.40000000000003,0.006522548360831274
390.8,0.006526397206200453
391.20000000000005,0.006530244775706165
391.6,0.006534091071540995
392.0,0.006537936095891776
392.40000000000003,0.006541779850939598
392.8,0.006545622338859835
393.20000000000005,0.006549463561822167
393.6,0.006553303521990595
394.0,0.006557142221523468
394.40000000000003,0.006560979662573498
394.8,0.006564815847287784
395.20000000000005,0.0065686507778078265
395.6,0.006572484456269559
396.0,0.006576316884803354
396.40000000000003,0.006580148065534053
396.8,0.006583978000580982
397.20000000000005,0.0065878066920579716
397.6,0.006591634142073375
398.0,0.006595460352730096
398.40000000000003,0.006599285326125594
398.8,0.006603109064351919
399.20000000000005,0.006606931569495718
399.6,0.00661075284363826
400.0,0.006614572888855456
400.40000000000003,0.006618391707217878
400.8,0.006622209300790775
401.20000000000005,0.00662602567163409
401.6,0.006629840821802487
402.0,0.006633654753345363
402.40000000000003,0.0066374674683068674
402.8,0.006641278968725921
403.20000000000005,0.00664508925663624
403.6,0.006648898334066341
404.0,0.0066527062030395726
404.40000000000003,0.006656512865574129
404.8,0.006660318323683064
405.20000000000005,0.006664122579374314
405.6,0.006667925634650714
406.0,0.00667172749151002
406.40000000000003,0.006675528151944914
406.8,0.006679327617943041
407.20000000000005,0.006683125891487005
407.6,0.006686922974554404
408.0,0.00669071886911784
408.40000000000003,0.006694513577144939
408.8,0.00669830710059836
409.20000000000005,0.006702099441435826
409.6,0.006705890601610129
410.0,0.006709680583069155
410.40000000000003,0.006713469387755896
410.8,0.006717257017608468
411.20000000000005,0.0067210434745601354
411.6,0.006724828760539312
412.0,0.006728612877469589
412.40000000000003,0.006732395827269757
412.8,0.006736177611853803
413.20000000000005,0.0067399582331309485
413.6,0.0067437376930056525
414.0,0.006747515993377628
414.40000000000003,0.006751293136141871
414.8,0.006755069123188657
415.20000000000005,0.006758843956403574
415.6,0.006762617637667531
416.0,0.006766390168856773
416.40000000000003,0.006770161551842904
416.8,0.00677393178849289
417.20000000000005,0.006777700880669092
417.6,0.0067814688302292635
418.0,0.0067852356390265805
418.40000000000003,0.006789001308909651
418.8,0.006792765841722526
419.20000000000005,0.006796529239304727
419.6,0.006800291503491251
420.0,0.006804052636112588
420.40000000000003,0.006807812638994739
420.8,0.00681157151395923
421.20000000000005,0.006815329262823123
421.6,0.00681908588739904
422.0,0.006822841389495167
422.40000000000003,0.006826595770915278
422.8,0.0068303490334587465
423.20000000000005,0.0068341011789205585
423.6,0.0068378522090913295
424.0,0.0068416021257573165
424.40000000000003,0.006845350930700438
424.8,0.0068490986256982845
425.20000000000005,0.006852845212524131
425.6,0.006856590692946955
426.0,0.00686033506873145
426.40000000000003,0.006864078341638041
426.8,0.0068678205134228955
427.20000000000005,0.00687156158583794
427.6,0.00687530156063087
428.0,0.006879040439545176
428.40000000000003,0.006882778224320141
428.8,0.006886514916690865
429.20000000000005,0.006890250518388278
429.6,0.00689398503113915
430.0,0.006897718456666108
430.40000000000003,0.006901450796687648
430.8,0.0069051820529181475
431.20000000000005,0.006908912227067887
431.6,0.006912641320843048
432.0,0.006916369335945742
432.40000000000003,0.006920096274074016
432.8,0.0069238221369218676
433.20000000000005,0.006927546926179258
433.6,0.006931270643532124
434.0,0.0069349932906623965
434.40000000000003,0.0069387148692480055
434.8,0.006942435380962897
435.20000000000005,0.006946154827477051
435.6,0.0069498732104564835
436.0,0.006953590531563273
436.40000000000003,0.0069573067924555585
436.8,0.006961021994787567
437.20000000000005,0.006964736140209611
437.6,0.006968449230368117
438.0,0.006972161266905625
438.40000000000003,0.006975872251460812
438.8,0.0069795821856684925
439.20000000000005,0.006983291071159641
439.6,0.0069869989095614
440.0,0.006990705702497095
440.40000000000003,0.006994411451586243
440.8,0.0069981161584445695
441.20000000000005,0.007001819824684013
441.6,0.0070055224519127495
442.0,0.007009224041735191
442.40000000000003,0.007012924595752009
442.8,0.007016624115560137
443.20000000000005,0.007020322602752789
443.6,0.007024020058919472
444.0,0.0070277164856459885
444.40000000000003,0.007031411884514465
444.8,0.007035106257103346
445.20000000000005,0.007038799604987415
445.6,0.007042491929737807
446.0,0.007046183232922017
446.40000000000003,0.007049873516103912
446.8,0.007053562780843744
447.20000000000005,0.00705725102869816
447.6,0.007060938261220214
448.0,0.007064624479959379
448.40000000000003,0.007068309686461558
448.8,0.007071993882269093
449.20000000000005,0.007075677068920782
449.6,0.007079359247951884
450.0,0.0070830404208941326
450.40000000000003,0.007086720589275749
450.8,0.00709039975462145
451.20000000000005,0.0070940779184524615
451.6,0.007097755082286528
452.0,0.007101431247637924
452.40000000000003,0.007105106416017464
452.8,0.007108780588932515
453.20000000000005,0.007112453767887009
453.6,0.007116125954381446
454.0,0.0071197971499129134
454.40000000000003,0.007123467355975096
454.8,0.007127136574058279
455.20000000000005,0.007130804805649366
455.6,0.007134472052231886
456.0,0.007138138315286007
456.40000000000003,0.007141803596288544
456.8,0.0071454678967129695
457.20000000000005,0.007149131218029425
457.6,0.007152793561704729
458.0,0.007156454929202392
458.40000000000003,0.007160115321982623
458.8,0.007163774741502337
459.20000000000005,0.007167433189215176
459.6,0.007171090666571504
460.0,0.007174747175018431
460.40000000000003,0.0071784027159998145
460.8,0.0071820572909562725
461.20000000000005,0.007185710901325194
461.6,0.007189363548540746
462.0,0.0071930152340338865
462.40000000000003,0.007196665959232377
462.8,0.007200315725560783
463.20000000000005,0.007203964534440493
463.6,0.007207612387289722
464.0,0.007211259285523528
464.40000000000003,0.007214905230553816
464.8,0.007218550223789348
465.20000000000005,0.007222194266635755
465.6,0.007225837360495544
466.0,0.0072294795067681114
466.40000000000003,0.007233120706849751
466.8,0.007236760962133658
467.20000000000005,0.007240400274009948
467.6,0.007244038643865658
468.0,0.00724767607308476
468.40000000000003,0.007251312563048171
468.8,0.007254948115133759
469.20000000000005,0.007258582730716354
469.6,0.007262216411167758
470.0,0.007265849157856754
470.40000000000003,0.007269480972149114
470.8,0.0072731118554076055
471.20000000000005,0.0072767418089920086
471.6,0.007280370834259118
472.0,0.007283998932562752
472.40000000000003,0.007287626105253767
472.8,0.00729125235368006
473.20000000000005,0.007294877679186584
473.6,0.007298502083115348
474.0,0.007302125566805437
474.40000000000003,0.007305748131593012
474.8,0.00730936977881132
475.20000000000005,0.007312990509790708
475.6,0.007316610325858624
476.0,0.007320229228339635
476.40000000000003,0.007323847218555425
476.8,0.007327464297824812
477.20000000000005,0.007331080467463754
477.6,0.007334695728785351
478.0,0.007338310083099871
478.40000000000003,0.007341923531714736
478.8,0.007345536075934547
479.20000000000005,0.0073491477170610844
479.6,0.007352758456393322
480.0,0.007356368295227427
480.40000000000003,0.007359977234856778
480.8,0.007363585276571967
481.20000000000005,0.007367192421660808
481.6,0.007370798671408349
482.0,0.007374404027096875
482.40000000000003,0.007378008490005921
482.8,0.007381612061412277
483.20000000000005,0.007385214742589997
483.6,0.007388816534810406
484.0,0.007392417439342112
484.40000000000003,0.007396017457451009
484.8,0.007399616590400286
485.20000000000005,0.007403214839450438
485.6,0.00740681220585927
486.0,0.007410408690881909
486.40000000000003,0.007414004295770811
486.8,0.007417599021775759
487.20000000000005,0.007421192870143891
487.6,0.007424785842119685
488.0,0.007428377938944985
488.40000000000003,0.007431969161859
488.8,0.00743555951209831
489.20000000000005,0.00743914899089688
489.6,0.007442737599486063
490.0,0.007446325339094607
490.40000000000003,0.007449912210948669
490.8,0.007453498216271812
491.20000000000005,0.0074570833562850256
491.6,0.00746066763220672
492.0,0.007464251045252744
492.40000000000003,0.007467833596636384
492.8,0.007471415287568379
493.20000000000005,0.007474996119256923
493.6,0.007478576092907677
494.0,0.007482155209723768
494.40000000000003,0.007485733470905804
494.8,0.007489310877651882
495.20000000000005,0.007492887431157585
495.6,0.007496463132616001
496.0,0.0075000379832177244
496.40000000000003,0.007503611984150867
496.8,0.007507185136601055
497.20000000000005,0.0075107574417514495
497.6,0.007514328900782745
498.0,0.007517899514873178
498.40000000000003,0.007521469285198539
498.8,0.00752503821293217
499.20000000000005,0.0075286062992449805
499.6,0.007532173545305448
500.0,0.007535739952279631
500.40000000000003,0.00753930552133117
500.8,0.007542870253621296
501.20000000000005,0.007546434150308842
501.6,0.007549997212550243
502.0,0.0075535594414995475
502.40000000000003,0.007557120838308423
502.8,0.0075606814041261575
503.20000000000005,0.0075642411400996794
503.6,0.00756780004737355
504.0,0.007571358127089978
504.40000000000003,0.007574915380388822
504.8,0.0075784718084076046
505.20000000000005,0.007582027412281507
505.6,0.007585582193143388
506.0,0.007589136152123783
506.40000000000003,0.00759268929035091
506.8,0.0075962416089506825
507.20000000000005,0.007599793109046709
507.6,0.007603343791760303
508.0,0.007606893658210491
508.40000000000003,0.007610442709514017
508.8,0.007613990946785341
509.20000000000005,0.007617538371136667
509.6,0.00762108498367792
510.0,0.007624630785516778
510.40000000000003,0.0076281757777586666
510.8,0.007631719961506765
511.20000000000005,0.0076352633378620124
511.6,0.00763880590792312
512.0,0.00764234767278657
512.4,0.007645888633546624
512.8000000000001,0.007649428791295335
513.2,0.007652968147122541
513.6,0.007656506702115886
514.0,0.007660044457360812
514.4,0.007663581413940578
514.8000000000001,0.007667117572936257
515.2,0.007670652935426743
515.6,0.007674187502488761
516.0,0.007677721275196873
516.4,0.007681254254623479
516.8000000000001,0.007684786441838826
517.2,0.007688317837911013
517.6,0.007691848443906
518.0,0.007695378260887612
518.4,0.007698907289917542
518.8000000000001,0.007702435532055358
519.2,0.007705962988358515
519.6,0.0077094896598823535
520.0,0.007713015547680105
520.4,0.007716540652802907
520.8000000000001,0.007720064976299796
521.2,0.007723588519217719
521.6,0.007727111282601547
522.0,0.007730633267494066
522.4,0.007734154474935992
522.8000000000001,0.0077376749059659775
523.2,0.00774119456162061
523.6,0.0077447134429344255
524.0,0.007748231550939909
524.4,0.0077517488866675
524.8000000000001,0.007755265451145603
525.2,0.007758781245400586
525.6,0.007762296270456793
526.0,0.007765810527336542
526.4,0.007769324017060141
526.8000000000001,0.00777283674064588
527.2,0.0077763486991100465
527.6,0.00777985989346693
528.0,0.007783370324728822
528.4,0.007786879993906027
528.8000000000001,0.007790388902006865
529.2,0.007793897050037674
529.6,0.007797404439002825
530.0,0.007800911069904716
530.4,0.007804416943743785
530.8000000000001,0.007807922061518513
531.2,0.007811426424225424
531.6,0.0078149300328591
532.0,0.00781843288841218
532.4,0.00782193499187537
532.8000000000001,0.007825436344237434
533.2,0.00782893694648522
533.6,0.00783243679960365
534.0,0.007835935904575738
534.4,0.007839434262382573
534.8000000000001,0.007842931874003353
535.2,0.007846428740415365
535.6,0.007849924862594004
536.0,0.007853420241512777
536.4,0.0078569148781433
536.8000000000001,0.007860408773455316
537.2,0.007863901928416683
537.6,0.007867394343993396
538.0,0.007870886021149581
538.4,0.007874376960847506
538.8000000000001,0.007877867164047583
539.2,0.007881356631708367
539.6,0.007884845364786576
540.0,0.00788833336423708
540.4,0.007891820631012918
540.8000000000001,0.007895307166065296
541.2,0.007898792970343588
541.6,0.007902278044795355
542.0,0.007905762390366338
542.4,0.007909246008000461
542.8000000000001,0.007912728898639849
543.2,0.007916211063224817
543.6,0.007919692502693886
544.0,0.007923173217983782
544.4,0.007926653210029444
544.8000000000001,0.007930132479764027
545.2,0.007933611028118903
545.6,0.007937088856023677
546.0,0.007940565964406178
546.4,0.00794404235419247
546.8000000000001,0.007947518026306864
547.2,0.0079509929816719
547.6,0.007954467221208383
548.0,0.007957940745835359
548.4,0.007961413556470136
548.8000000000001,0.007964885654028288
549.2,0.007968357039423647
549.6,0.007971827713568325
550.0,0.007975297677372702
550.4,0.007978766931745445
550.8000000000001,0.007982235477593498
551.2,0.007985703315822101
551.6,0.007989170447334784
552.0,0.007992636873033376
552.4,0.007996102593818005
552.8000000000001,0.007999567610587111
553.2,0.00800303192423744
553.6,0.008006495535664057
554.0,0.008009958445760341
554.4,0.008013420655418005
554.8000000000001,0.00801688216552708
555.2,0.008020342976975934
555.6,0.008023803090651272
556.0,0.00802726250743814
556.4,0.008030721228219928
556.8000000000001,0.008034179253878379
557.2,0.008037636585293587
557.6,0.008041093223344
558.0,0.008044549168906437
558.4,0.008048004422856078
558.8000000000001,0.008051458986066476
559.2,0.008054912859409555
559.6,0.00805836604375562
560.0,0.008061818539973361
560.4,0.008065270348929853
560.8000000000001,0.008068721471490563
561.2,0.008072171908519351
561.6,0.00807562166087848
562.0,0.008079070729428614
562.4,0.008082519115028827
562.8000000000001,0.0080859668185366
563.2,0.008089413840807835
563.6,0.008092860182696848
564.0,0.008096305845056384
564.4,0.00809975082873761
564.8000000000001,0.008103195134590133
565.2,0.008106638763461986
565.6,0.008110081716199645
566.0,0.008113523993648031
566.4,0.00811696559665051
566.8000000000001,0.008120406526048904
567.2,0.008123846782683483
567.6,0.008127286367392978
568.0,0.008130725281014587
568.4,0.00813416352438397
568.8000000000001,0.008137601098335263
569.2,0.00814103800370107
569.6,0.008144474241312474
570.0,0.008147909811999046
570.4,0.008151344716588835
570.8000000000001,0.008154778955908387
571.2,0.008158212530782735
