frequency_hz,TL_dB
817.2,-0.022373573423619175
817.6,0.12272702754095752
818.0,0.18138243138130705
818.4000000000001,0.15135686616007413
818.8000000000001,0.04478293134789528
819.2,0.048222844017633576
819.6,0.16898151962060298
820.0,0.18803783072564623
820.4000000000001,0.10351577273944584
820.8000000000001,0.18991507835890759
821.2,0.11136137270854402
821.6,-0.009323941972873213
822.0,0.16786537201053164
822.4000000000001,0.09450895706618778
822.8000000000001,-0.027321683121450405
823.2,0.1678633892960352
823.6,0.03376283040955763
824.0,0.15004453978171892
824.4000000000001,-0.017711738852519227
824.8000000000001,0.09984450299204686
825.2,0.07698888791282558
825.6,0.03844273511297573
826.0,0.12008128544272575
826.4000000000001,0.15962859434435125
826.8000000000001,0.06479081106399395
827.2,0.02126994464975034
827.6,0.07220696711309842
828.0,-0.02924262864858956
828.4000000000001,0.14899228298466716
828.8000000000001,0.1422437470592343
829.2,0.027293007718383104
829.6,-0.05401186824083738
830.0,0.01090149860908541
830.4000000000001,0.07593501842192635
830.8000000000001,0.005384839280850576
831.2,0.12136028777233564
831.6,0.12219295792813539
832.0,0.060733992581664495
832.4000000000001,0.15606663487440486
832.8000000000001,0.057598701442238845
833.2,0.0774254125750367
833.6,0.048624338474220846
834.0,-0.007204204581725299
834.4000000000001,0.09036227522984774
834.8000000000001,0.09910929672445341
835.2,0.1861921198906336
835.6,0.04449994353556165
836.0,0.07557450852198506
836.4000000000001,0.1511262803390764
836.8000000000001,0.05542308310001291
837.2,0.039267271249791465
837.6,0.035434829743679924
838.0,0.28174764834306043
838.4000000000001,0.1275351444452989
838.8000000000001,0.007651866742207945
839.2,0.0367926364854695
839.6,0.0866760076858682
840.0,0.16392174414331429
840.4000000000001,0.19293714786760713
840.8000000000001,0.09340226137600811
841.2,0.1424323639391355
841.6,0.14469279679985567
842.0,0.06682720840868582
842.4000000000001,0.15531843119783445
842.8000000000001,0.09520512191140443
843.2,0.13766308632999688
843.6,0.07775841386170572
844.0,-0.055648695640075775
844.4000000000001,0.13509965044218922
844.8000000000001,0.09012973698296617
845.2,0.14355963125806404
845.6,0.030982151978808863
846.0,0.20171324768426419
846.4000000000001,0.041997005747833126
846.8000000000001,0.17557446749362576
847.2,0.02956526565112961
847.6,0.19946681438621608
848.0,0.14038035028891646
848.4000000000001,0.10554035356921115
848.8000000000001,0.06741969246604049
849.2,0.09964973650489353
849.6,0.2149126459959782
850.0,0.14589288098243652
850.4000000000001,0.13134862235444678
850.8000000000001,0.1893729967479529
851.2,0.16948002841848375
851.6,0.07616040829891235
852.0,0.027845030134618372
852.4000000000001,-0.12497007465414851
852.8000000000001,0.1781720595455842
853.2,0.19994454007731713
853.6,0.1685640920339202
854.0,0.12148873264717182
854.4000000000001,0.04135496179821596
854.8000000000001,0.11545200647834794
855.2,0.2201328879773837
855.6,-0.039152569497779816
856.0,0.09436574942687256
856.4000000000001,0.016833741930718613
856.8000000000001,0.06772384145867347
857.2,0.10649825683526956
857.6,0.0942690103514528
858.0,0.05429060905305359
858.4000000000001,0.009257006855003504
858.8000000000001,0.06302157997727925
859.2,0.07381304567580066
859.6,0.0752711086118966
860.0,0.024579369674626726
860.4000000000001,-0.01242094658184407
860.8000000000001,0.06317379208129234
861.2,0.011512767787136103
861.6,0.19297159366895436
862.0,0.06601835050953098
862.4000000000001,0.009511562098831338
862.8000000000001,0.04044227818626817
863.2,0.04989458494231644
863.6,0.047716576477413744
864.0,0.08621626828100426
864.4000000000001,0.21219820737424533
864.8000000000001,0.045601971993056704
865.2,0.08575917891706836
865.6,0.0017698997695812478
866.0,0.06305537740195925
866.4000000000001,0.07410291866732292
866.8000000000001,-0.044839321075578996
867.2,0.10772189951652397
867.6,-0.019792064319415176
868.0,-0.0006434629292204825
868.4000000000001,0.06886548487100447
868.8000000000001,0.06597372494443808
869.2,0.20393742744195212
869.6,0.16162674241452202
870.0,0.06410949452915946
870.4000000000001,0.03785406876428822
870.8000000000001,0.12571576584651686
871.2,-0.042714061859224856
871.6,0.10392650774821763
872.0,0.046062969025975065
872.4000000000001,0.17526010385634114
872.8000000000001,0.14372328923911218
873.2,0.11612483910798298
873.6,0.04005738782300239
874.0,0.31212169799418504
874.4000000000001,-0.030598186330379664
874.8000000000001,0.0505096960699057
875.2,0.0353531352265679
875.6,0.04595890289175155
876.0,0.08277501076946929
876.4000000000001,0.19097213436817928
876.8000000000001,-0.009419784950687729
877.2,0.1292130452884705
877.6,0.22135495535442692
878.0,0.07205256521457548
878.4000000000001,0.09975173476818786
878.8000000000001,0.01574086281747163
879.2,0.1755730441406013
879.6,0.24414869613566192
880.0,0.36996848256533593
880.4000000000001,0.0123429720631157
880.8000000000001,0.1579964899068784
881.2,0.16222638513354498
881.6,0.011085351209710865
882.0,0.00844297201517858
882.4000000000001,0.08574873575971864
882.8000000000001,0.037139230720306
883.2,0.19073885283369446
883.6,0.24581978256569106
884.0,0.22889097684153048
884.4000000000001,0.005888395108699364
884.8000000000001,-0.0005739858188722878
885.2,0.01763645289102254
885.6,0.11341864996177302
886.0,0.06134904469664692
886.4000000000001,0.21458492261659085
886.8000000000001,0.09925625530457137
887.2,0.125536615138293
887.6,0.17745845854901404
888.0,0.1508466476544198
888.4000000000001,0.07354132191691573
888.8000000000001,-0.022424138329417975
889.2,0.012962963478732527
889.6,0.0663602957793547
890.0,0.11389173975667619
890.4000000000001,0.06352171933733478
890.8000000000001,0.03943137209841033
891.2,0.1225205492300005
891.6,0.10612760150597841
892.0,0.05030643598856598
892.4000000000001,0.12655029922383476
892.8000000000001,0.13980452412724412
893.2,0.0941241643065409
893.6,0.045295845785009864
894.0,0.27694954539742156
894.4000000000001,0.1347263284356921
894.8000000000001,0.18600493090671855
895.2,0.1487478523247306
895.6,-0.016817096561881274
896.0,0.10482918033732211
896.4000000000001,0.09511593221193193
896.8000000000001,0.18423747383056166
897.2,0.0915794595097846
897.6,-0.03170573477551808
898.0,0.07790585753803779
898.4000000000001,0.18483294576598863
898.8000000000001,-0.04537697107319833
899.2,0.09770810688941448
899.6,0.00045573171550269135
900.0,0.03634196063178276
900.4000000000001,0.07833898708358171
900.8000000000001,0.054299215828379516
901.2,-0.017537171059801925
901.6,0.010770703876340795
902.0,0.1589117677545857
902.4000000000001,0.04216385012065975
902.8000000000001,0.13325054507926604
903.2,0.11567149108408986
903.6,0.04759388996845137
904.0,0.13408191461294627
904.4000000000001,0.023178541996527715
904.8000000000001,0.19128632617291555
905.2,0.16002273146997426
905.6,0.26724210309949803
906.0,0.12880493534143708
906.4000000000001,0.08509072240945006
906.8000000000001,0.09003274446599133
907.2,-0.018767803874947742
907.6,0.23324338946017176
908.0,0.036422774299522835
908.4000000000001,0.17628535110208793
908.8000000000001,0.24481848431478614
909.2,0.10933570169983742
909.6,0.02108035837338389
910.0,0.08928737118272795
910.4000000000001,0.05365481284315847
910.8000000000001,0.04033157734836522
911.2,0.046915195720966585
911.6,0.11094620581292322
912.0,0.1957624565165716
912.4000000000001,0.029068819717789705
912.8000000000001,0.13720840542011112
913.2,0.2398517381123755
913.6,0.02284211797190674
914.0,0.15498225225418905
914.4000000000001,0.16099205760648302
914.8000000000001,0.12443163395951781
915.2,0.07453435489359016
915.6,0.07816863463401616
916.0,0.18347059003259333
916.4000000000001,0.12550029229169082
916.8000000000001,0.18688894917271542
917.2,0.0748663273084649
917.6,0.16647584674479932
918.0,0.2507104602381353
918.4000000000001,0.1530298854632107
918.8000000000001,0.019214558420794853
919.2,0.1770795904468102
919.6,0.148861245325882
920.0,0.05585688206912283
920.4000000000001,0.152004857659289
920.8000000000001,0.1429244767654124
921.2,0.1364193482636125
921.6,0.04747990787801782
922.0,0.1013963658320441
922.4000000000001,0.15399905386188828
922.8000000000001,0.058142212699744164
923.2,0.13483977909101733
923.6,0.06994803899135559
924.0,0.13579979782055457
924.4000000000001,0.21014880154567128
924.8000000000001,0.18533345018779518
925.2,0.2161311643511084
925.6,0.24992108205976377
926.0,0.1517324334311063
926.4000000000001,0.01472468727686199
926.8000000000001,0.1872744513124983
927.2,0.09449588287585656
927.6,0.06528703115406492
928.0,0.0893146856949176
928.4000000000001,0.13240478017877844
928.8000000000001,0.12157323223980776
929.2,0.22655258402168205
929.6,0.05282327038649479
930.0,0.1900380370358856
930.4000000000001,0.10997520240515099
930.8000000000001,0.10498942990311824
931.2,0.08529545804090749
931.6,0.21043083649924776
932.0,0.2064788436522056
932.4000000000001,0.02087997256429216
932.8000000000001,-0.03951424737696447
933.2,0.05109995163170123
933.6,0.1686605899593889
934.0,0.18165591482506668
934.4000000000001,0.12001578755453662
934.8000000000001,0.051614904744412674
935.2,0.031161742757936713
935.6,0.06137443095432382
936.0,0.05900291715628721
936.4000000000001,0.15187395286440977
936.8000000000001,0.1473309282031796
937.2,0.19641438144988438
937.6,0.1532400093359914
938.0,0.1136323846655733
938.4000000000001,-0.03736655772496245
938.8000000000001,0.10670108011939161
939.2,-0.03878778224653062
939.6,0.0857269428821765
940.0,-0.005778559265290523
940.4000000000001,0.09095059950619676
940.8000000000001,0.23104355646895114
941.2,0.027237045621442652
941.6,0.13357551079973037
942.0,0.12670665152824262
942.4000000000001,0.12052871692500836
942.8000000000001,0.08363083685255546
943.2,0.06233061291508551
943.6,0.08332056902182099
944.0,0.13258462642100247
944.4000000000001,0.07931712666643043
944.8000000000001,0.20422935698104883
945.2,0.06152957852585586
945.6,0.0947117433541811
946.0,0.13498044817290045
946.4000000000001,0.030681217356476838
946.8000000000001,0.05115973663787293
947.2,0.06439035977773722
947.6,0.1501047458125203
948.0,0.03392327356465155
948.4000000000001,0.1677865388759181
948.8000000000001,0.20467999697821163
949.2,0.06789263347925874
949.6,-0.04697643976647993
950.0,0.03849037916131234
950.4000000000001,0.1060688373680504
950.8000000000001,0.007340443598619506
951.2,-0.03244885889709268
951.6,0.19830430990689885
952.0,0.10523351715462381
952.4000000000001,0.049313394217233575
952.8000000000001,0.07291222018659674
953.2,0.1789159400783993
953.6,0.06513702597790942
954.0,0.06733027840239489
954.4000000000001,-0.014432489322528021
954.8000000000001,0.13604232938346714
955.2,0.1277282359194062
955.6,0.08185391036414877
956.0,0.034478984254813994
956.4000000000001,0.06098927629698769
956.8000000000001,0.08961192369931274
957.2,0.22265935379035037
957.6,0.1617724669631301
958.0,0.15654648343887104
958.4000000000001,0.12532755207002702
958.8000000000001,0.07164773539430792
959.2,0.07698221268603896
959.6,0.04753833742741226
960.0,0.0892921896013048
960.4000000000001,0.0993974717847476
960.8000000000001,0.07673013071415331
961.2,-0.04936594664901356
961.6,0.09601737685805686
962.0,0.06050250001891674
962.4000000000001,0.0847475358327115
962.8000000000001,0.1135446058986771
963.2,0.027080823680559297
963.6,0.12073557658460402
964.0,0.06990506931957427
964.4000000000001,0.02139566611954302
964.8000000000001,0.18205445206430873
965.2,0.14106584938377892
965.6,0.09519017679535405
966.0,0.05083081130803985
966.4000000000001,0.12095741596049012
966.8000000000001,0.024646940183054647
967.2,0.08906901401857409
967.6,0.18498166747783637
968.0,0.17111523820782298
968.4000000000001,0.07791220305526086
968.8000000000001,0.13012031297138527
969.2,0.020896954752490003
969.6,0.0815527647719013
970.0,-0.015473711797304463
970.4000000000001,-0.06538585315810744
970.8000000000001,0.01962552184827541
971.2,0.04298496300248012
971.6,0.109559644144481
972.0,0.18931555546964746
972.4000000000001,0.12877924272854435
972.8000000000001,0.05617073813039446
973.2,0.0305587404776446
973.6,0.12170667793091805
974.0,0.041466243168725395
974.4000000000001,0.059052808224244434
974.8000000000001,0.09398883784608653
975.2,0.08597900700421837
975.6,0.14696186628244098
976.0,0.1305295123699257
976.4000000000001,-0.04739142373072624
976.8000000000001,0.13000485635300446
977.2,0.18988065953081817
977.6,0.14562107794037657
978.0,0.11006981469331079
978.4000000000001,-0.03437147565572394
978.8000000000001,0.24601232894513744
979.2,0.03189682406656315
979.6,0.2210973313659927
980.0,-0.036983903560519366
980.4000000000001,0.15329239270119266
980.8000000000001,0.08024428170234899
981.2,0.14484896411330284
981.6,0.20198303394763
982.0,0.06589310140793556
982.4000000000001,0.2214378437727531
982.8000000000001,0.08481020173912295
983.2,0.02648256447681827
983.6,0.15473086425370947
984.0,0.17368861667876714
984.4000000000001,0.09433418409109771
984.8000000000001,-0.04505101336992653
985.2,0.1623870126221957
985.6,0.11791595626894755
986.0,0.026855261406463878
986.4000000000001,0.059871440258200306
986.8000000000001,0.1817561836268279
987.2,0.2542076950919231
987.6,0.1899013388068932
988.0,0.03566096765983269
988.4000000000001,0.15589376990439233
988.8000000000001,0.1364121591927257
989.2,0.0625405900445647
989.6,0.06412590952846885
990.0,0.02807599354235197
990.4000000000001,0.0038196666012802255
990.8000000000001,0.15153981557215715
991.2,0.24549915226823937
991.6,0.19357892551748695
992.0,0.06333396627475346
992.4000000000001,0.248879038916851
992.8000000000001,0.09236920548760777
993.2,0.15283264945344943
993.6,0.054470158388829036
994.0,0.2244727730768955
994.4000000000001,0.08670667321054959
994.8000000000001,0.11697784982614551
995.2,-0.08851426152568032
995.6,0.14221792275198006
996.0,0.22254793640385448
996.4000000000001,0.1378317404775479
996.8000000000001,-0.021571759310105763
997.2,0.2376455433089418
997.6,0.13385583097873285
998.0,0.014276770835845099
998.4000000000001,0.1928249089720484
998.8000000000001,0.15711316250306392
999.2,-0.08502139572220074
999.6,-0.034119486794092393
1000.0,0.1004497084107201
1000.4000000000001,0.06306053165436626
1000.8000000000001,0.17339088715540046
1001.2,0.06977467484356614
1001.6,0.1247320183812266
1002.0,0.14360997388381982
1002.4000000000001,0.19316846179903086
1002.8000000000001,0.08837164467584857
1003.2,0.22451225651015985
1003.6,0.14315124084053635
1004.0,0.07806209696101034
1004.4000000000001,0.034841792729147704
1004.8000000000001,0.0874880334021847
1005.2,0.2232741793076158
1005.6,0.10393907504718482
1006.0,-0.09168154243373292
1006.4000000000001,0.10142359501818535
1006.8000000000001,0.06501606351260339
1007.2,-0.05707263750165969
1007.6,0.1312367063711251
1008.0,0.13061243583134002
1008.4000000000001,0.12976456245532164
1008.8000000000001,0.002477968412624442
1009.2,0.20741785206243596
1009.6,0.15067606464751124
1010.0,0.08185213470693771
1010.4000000000001,0.07099236955586126
1010.8000000000001,0.09696013541701874
1011.2,0.059552730274490956
1011.6,0.060807226058233264
1012.0,0.17840638148812732
1012.4000000000001,-0.03984293376765635
1012.8000000000001,0.07737456725404207
1013.2,0.26405205433195517
1013.6,0.07789717350387038
1014.0,0.09592266984643812
1014.4000000000001,0.15486258096651326
1014.8000000000001,0.22161144636089997
1015.2,-0.017877741223417554
1015.6,0.09468913412390596
1016.0,0.06640148061255427
1016.4000000000001,0.22207624756005653
1016.8000000000001,0.16479570558450685
1017.2,0.13252968167636442
1017.6,0.07360900170838018
1018.0,-0.06871056381547291
1018.4000000000001,0.13382195019965207
1018.8000000000001,0.18362630790303383
1019.2,0.08571650781007337
1019.6,0.14577178953528125
1020.0,0.1324886662359232
1020.4000000000001,0.050225332341518006
1020.8000000000001,0.10469916188326095
1021.2,0.046251102724968504
1021.6,0.13795268506261202
1022.0,0.13279059147154998
1022.4000000000001,0.1793718459495548
1022.8000000000001,0.10887923294852837
1023.2,0.019810990679024264
1023.6,0.013671131361971501
1024.0,0.13885624298439833
1024.4,0.17317867712199203
1024.8,0.12865686636344795
1025.2,0.04966440400740171
1025.6000000000001,0.05815034667611443
1026.0,0.03852130752583844
1026.4,0.23708825861909338
1026.8,0.2724221525457552
1027.2,0.036308372472919036
1027.6000000000001,0.13331180325824193
1028.0,0.17696423926978952
1028.4,0.1574857781383735
1028.8,0.1816302338542429
1029.2,0.0558890415524342
1029.6000000000001,0.08153734875535695
1030.0,0.2001946523809689
1030.4,0.2037479209940244
1030.8,0.10776391146212075
1031.2,-0.046944901582678424
1031.6000000000001,-0.005140084429424192
1032.0,0.14777717895857073
1032.4,0.10472665471973874
1032.8,0.14810138763795316
1033.2,0.11423399741633755
1033.6000000000001,0.0035324862946073
1034.0,0.041983100522331174
1034.4,0.11879179030475708
1034.8,0.014048354535661422
1035.2,0.21649983449575189
1035.6000000000001,0.03661220063346424
1036.0,0.12944134434543708
1036.4,0.09352482325318281
1036.8,0.09594116318215459
1037.2,0.10135900360950705
1037.6000000000001,0.09855035533686675
1038.0,0.0320660240846422
1038.4,0.26955985669893334
1038.8,0.15190533166480544
1039.2,0.03219032217808692
1039.6000000000001,0.09160647053009799
1040.0,0.0914917413971256
1040.4,0.052383660051495126
1040.8,0.19836196850967686
1041.2,0.1345155818717798
1041.6000000000001,0.12821893967623424
1042.0,0.23105085477697945
1042.4,0.0291948275100418
1042.8,0.002327176415606955
1043.2,0.2220567517555368
1043.6000000000001,0.09754869699664362
1044.0,0.10336345502842659
1044.4,0.08850501041748811
1044.8,0.2335405659362269
1045.2,0.12004428583457993
1045.6000000000001,0.058787300553735655
1046.0,0.12411553493866898
1046.4,0.12078605111455447
1046.8,-0.004701353009631553
1047.2,0.12694983065505816
1047.6000000000001,0.043902410017323173
1048.0,0.05050951874933485
1048.4,0.14725866717069358
1048.8,0.09787624241349545
1049.2,0.14758857625697935
1049.6000000000001,0.1575987904957721
1050.0,0.1369447195443624
1050.4,0.1610397822129966
1050.8,0.014076579094128603
1051.2,0.09179868354770304
1051.6000000000001,0.030291642090497332
1052.0,0.09801185737323638
1052.4,-0.027508058847506792
1052.8,0.02325721700697994
1053.2,0.24627250711971876
1053.6000000000001,0.08221745482997347
1054.0,0.04703357464861689
1054.4,0.012569869184688255
1054.8,0.0455583644923735
1055.2,-0.05486098029859516
1055.6000000000001,0.18180829637365675
1056.0,0.28199753150745727
1056.4,0.158852702667995
1056.8,0.016988458903077257
1057.2,0.25448455957962807
1057.6000000000001,0.22828991193036602
1058.0,0.13269200288287525
1058.4,0.19783039512419348
1058.8,-0.03457467994763253
1059.2,0.0407242781786738
1059.6000000000001,-0.01890951823195304
1060.0,0.2186296538928142
1060.4,0.09657411628257753
1060.8,0.08326694051072006
1061.2,0.12332084156428333
1061.6000000000001,0.02451998196342769
1062.0,0.09087142968537186
1062.4,0.13252811138284226
1062.8,0.06815975732271937
1063.2,0.013945324322756464
1063.6000000000001,0.11997770776577384
1064.0,0.10413182150661303
1064.4,0.1507595181241138
1064.8,0.056491855999879756
1065.2,0.13088670992163803
1065.6000000000001,0.1423272143215349
1066.0,0.12467847754156913
1066.4,0.21682876992800165
1066.8,0.16683932886177144
1067.2,0.14555173489387538
1067.6000000000001,0.04939487345308681
1068.0,0.1936335511710422
1068.4,0.07151185976233713
1068.8,-0.011651729396975462
1069.2,0.14615673870045223
1069.6000000000001,0.15848176057980046
1070.0,0.22633419071483618
1070.4,0.13837815572287676
1070.8,0.08787708639337358
1071.2,0.09590034618217842
1071.6000000000001,0.1423102759002548
1072.0,0.047206313964021696
1072.4,0.19238847209110746
1072.8,0.09133708217646307
1073.2,0.15001320142748234
1073.6000000000001,0.1342248654612892
1074.0,0.13930681484231872
1074.4,0.09017740042509646
1074.8,-0.01695120300087565
1075.2,0.09908043722484917
1075.6000000000001,0.21272454338762353
1076.0,0.13870185052343645
1076.4,0.12451165157149642
1076.8,0.06406108305152762
1077.2,0.11321009963430778
1077.6000000000001,0.010553986887684177
1078.0,0.07461948439214504
1078.4,0.05455317098415804
1078.8,0.08688202903801401
1079.2,0.011515044355439617
1079.6000000000001,0.16420133164412354
1080.0,0.16036661025072496
1080.4,0.13515101797660525
1080.8,0.1220151502861218
1081.2,0.10041197127596391
1081.6000000000001,0.10806533704320832
1082.0,0.08131515198239327
1082.4,0.2879152624182291
1082.8,0.14035701713698698
1083.2,0.16462315862258717
1083.6000000000001,0.09960814864895373
1084.0,0.1804174549163241
1084.4,0.08438499860583662
1084.8,0.09445856846117465
1085.2,0.18205883760204572
1085.6000000000001,0.2632617544360313
1086.0,-0.0020357873520405554
1086.4,0.12889765497965894
1086.8,0.1845066703300728
1087.2,-0.0648306274641137
1087.6000000000001,0.13762872739918677
1088.0,0.07217323006734266
1088.4,0.02255994522569269
1088.8,0.0945036612246314
1089.2,0.09982344732048096
1089.6000000000001,0.05324790910034804
1090.0,0.09865376955686622
1090.4,0.18516591366617774
1090.8,0.1693762975930967
1091.2,0.23192976105446836
1091.6000000000001,0.07138291058900233
1092.0,0.04562281357716601
1092.4,0.06675534409321501
1092.8,0.12638097122537983
1093.2,0.1199111648961216
1093.6000000000001,0.1448020160930646
1094.0,0.20312579268029934
1094.4,0.10848424094798759
1094.8,0.08452707203131751
1095.2,0.09252730970506849
1095.6000000000001,0.1579652961467221
1096.0,0.14993920097021488
1096.4,0.3155490738627923
1096.8,0.08636982517044318
1097.2,0.19018137361466517
1097.6000000000001,0.12122765999726949
1098.0,0.03829338413520145
1098.4,0.15355040690521185
1098.8,0.1750034109423152
1099.2,0.14366587506905878
1099.6000000000001,0.11517300169440597
1100.0,0.1381218668031855
1100.4,0.15408176040624588
1100.8,0.14586237470827104
1101.2,0.010893062373460275
1101.6000000000001,0.17431413667540685
1102.0,0.05995198253323627
1102.4,0.07124142816437508
1102.8,0.15142386147768028
1103.2,0.1261422617304979
1103.6000000000001,0.20674232270016996
1104.0,0.07304505271460775
1104.4,0.10300708262284895
1104.8,0.33758073643625763
1105.2,0.21545574113078636
1105.6000000000001,-0.021843887168780562
1106.0,0.09674238706313046
1106.4,0.08916488341565329
1106.8,0.028623747443453744
1107.2,0.10800456835562866
1107.6000000000001,0.1575672783016939
1108.0,0.11916727811912732
1108.4,0.12356252032148705
1108.8,0.15347368250303473
1109.2,0.007450967537847682
1109.6000000000001,-0.013503506524676705
1110.0,0.062027123975005656
1110.4,-0.01970125179319558
1110.8,0.0692502921899606
1111.2,0.221942712420799
1111.6000000000001,0.09806918455706398
1112.0,0.1599402167942872
1112.4,0.13747783723500379
1112.8,0.07866660060879549
1113.2,0.13605780872426454
1113.6000000000001,0.0467851081207888
1114.0,0.057468616360514146
1114.4,0.04726695045456822
1114.8,0.03627717508757942
1115.2,0.27145364963249075
1115.6000000000001,0.14330716491492318
1116.0,0.07981693757507238
1116.4,0.06446031741839506
1116.8,0.19177500211829066
1117.2,0.1724252060974587
1117.6000000000001,0.24625996925046714
1118.0,0.22007634349347516
1118.4,0.10973346805285564
1118.8,0.1465368608240474
1119.2,0.19521453589757706
1119.6000000000001,0.2552331291140143
1120.0,0.08275326995650079
1120.4,0.1851825754825578
1120.8,0.06927437533519613
1121.2,0.154257315455509
1121.6000000000001,0.20524331986329253
1122.0,0.009405486064729497
1122.4,-0.06822245147882572
1122.8,0.04862396576766684
1123.2,0.12877223951389768
1123.6000000000001,0.12030328314547944
1124.0,0.21386630562056422
1124.4,0.2278959474488371
1124.8,0.09429458354880031
1125.2,0.18391973697146674
1125.6000000000001,0.1034133327925372
1126.0,0.1517424452165474
1126.4,0.04492554156921812
1126.8,0.16437303680002197
1127.2,0.020105436508002752
1127.6000000000001,0.050650680320423636
1128.0,0.19884128265933512
1128.4,0.14629625316070347
1128.8,0.07034698569677837
1129.2,0.15252892903399662
1129.6000000000001,0.2036825321579505
1130.0,0.07326728019125392
1130.4,0.13324368711211326
1130.8,0.1514865846651033
1131.2,0.1548304300172503
1131.6000000000001,0.13829618928958243
1132.0,0.07189506858398366
1132.4,0.061166603840986225
1132.8,0.19708887532358127
1133.2,0.09218663879306735
1133.6000000000001,0.004848688266901021
1134.0,0.24502661527491865
1134.4,0.05347385428247523
1134.8,0.21063625173146014
1135.2,0.19005160993262463
1135.6000000000001,0.11791165540190277
1136.0,0.12713895230803765
1136.4,0.1074305192550962
1136.8,0.21075629208417546
1137.2,0.07703113515488884
1137.6000000000001,0.05409865260446297
1138.0,0.18331541613598565
1138.4,0.12143227541960944
1138.8,0.03760096905593428
1139.2,0.11343690782451449
1139.6000000000001,0.14420373899642494
1140.0,0.09388607253053646
1140.4,0.13980786187156635
1140.8,0.1324814671284168
1141.2,0.0009338742006315126
1141.6000000000001,-0.01699571171137988
1142.0,0.12483335093425434
1142.4,0.11562239610392558
1142.8,0.10390414017693597
1143.2,0.22161841238848373
1143.6000000000001,0.17851261991204365
1144.0,0.15466603696893155
1144.4,0.27059275947346656
1144.8,0.061808497267317825
1145.2,0.1089597219251168
1145.6000000000001,0.20070553797979046
1146.0,0.032234306189909086
1146.4,0.12353325505008517
1146.8,0.1811243916088556
1147.2,0.14291217766862663
1147.6000000000001,0.12773606842108498
1148.0,0.06464143325042894
1148.4,0.10100776424674607
1148.8,0.2477430274990483
1149.2,0.07247794489409287
1149.6000000000001,0.17621032374377857
1150.0,0.022689706120988265
1150.4,0.09598890037141153
1150.8,0.12714525616081937
1151.2,0.17929332143136242
1151.6000000000001,0.12771782896330877
1152.0,0.08751442678934698
1152.4,0.07985841081513362
1152.8,0.20463960792989455
1153.2,-0.013159727734976524
1153.6000000000001,0.16421204474125486
1154.0,0.21035549942730228
1154.4,0.10030791346645916
1154.8,0.1675971146933823
1155.2,0.21929681272156132
1155.6000000000001,0.11541624050275692
1156.0,-0.012126278240151191
1156.4,0.16091849415762902
1156.8,-0.0015061527681373566
1157.2,0.042037974537344654
1157.6000000000001,0.12672565651624876
1158.0,0.07011716442492583
1158.4,0.07533454756895795
1158.8,0.13431477512062617
1159.2,0.13397898005379416
1159.6000000000001,0.12097786062408125
1160.0,0.10104401986181553
1160.4,0.2723286647260809
1160.8,0.12639370634632013
1161.2,0.20521865381820745
1161.6000000000001,0.09020529568737279
1162.0,-0.002616165380693777
1162.4,0.1354758828557169
1162.8,0.14197996111280684
1163.2,0.12393194939387744
1163.6000000000001,0.12712197425784078
1164.0,0.07111695254278212
1164.4,0.320942589658828
1164.8,0.06120878980487493
1165.2,0.1806191195039802
1165.6000000000001,0.04575728045904753
1166.0,0.2814626304981034
1166.4,0.029315881417551592
1166.8,0.08596898935935623
1167.2,0.10962023988491593
1167.6000000000001,0.06651309291318801
1168.0,0.10275792177019039
1168.4,0.12607332249579414
1168.8,0.05024402805607718
1169.2,0.10319646700841761
1169.6000000000001,0.02542038053750153
1170.0,0.2106262232282405
1170.4,0.28929752310147605
1170.8,0.21512657425149
1171.2,0.10914494044417085
1171.6000000000001,0.07031020529068883
1172.0,0.1976273006688559
1172.4,0.2029191838129141
1172.8,0.11697585637611078
1173.2,0.14156754063831686
1173.6000000000001,0.09417236699120189
1174.0,0.1182724989875224
1174.4,0.09123548561326653
1174.8,0.025892508170882556
1175.2,0.2041695265470337
1175.6000000000001,0.16671839332944677
1176.0,-0.024048352544417447
1176.4,0.00886710494032729
1176.8,0.045857044726822574
1177.2,0.14360442873970114
1177.6000000000001,0.10302334921015419
1178.0,0.2622286240574613
1178.4,0.1490903585402585
1178.8,0.07159393256554265
1179.2,0.04702304330779102
1179.6000000000001,0.11073790328439541
1180.0,0.012620567619432145
1180.4,0.08654219186720219
1180.8,0.13455482410049538
1181.2,0.10126360259093628
1181.6000000000001,0.18275203490419303
1182.0,0.04201388998057564
1182.4,0.13988359271310247
1182.8,0.11939678722484111
1183.2,0.20676172787856953
1183.6000000000001,0.12147254388392031
1184.0,0.16266213424644999
1184.4,0.10037611759470866
1184.8,0.045755886138654306
1185.2,0.11625797454607004
1185.6000000000001,0.07755216571610668
1186.0,0.05229933736431795
1186.4,0.13666338273126238
1186.8,-0.032404662767906094
1187.2,0.12383853278695958
1187.6000000000001,0.07630521586012783
1188.0,0.20422283294279417
1188.4,0.16725658983741318
1188.8,-0.02393786412320251
1189.2,0.03882371407089648
1189.6000000000001,0.0309701675621679
1190.0,0.14088100308543938
1190.4,0.09757580881437751
1190.8,0.10521145489179384
1191.2,0.2663668790072523
1191.6000000000001,0.1423670442524124
1192.0,0.06852626456557452
1192.4,0.23020151901969557
1192.8,0.05765410591302922
1193.2,0.16887256335821088
1193.6000000000001,0.14643214795611795
1194.0,0.020564041917174286
