frequency_hz,TL_dB
1658.4,0.42846000410958346
1658.8000000000002,0.3813275904419877
1659.2,0.268501869798658
1659.6000000000001,0.42855227850782274
1660.0,0.4270973873359045
1660.4,0.33358404454271373
1660.8000000000002,0.4634584054459065
1661.2,0.4012812613841521
1661.6000000000001,0.431494305186837
1662.0,0.3435010350741175
1662.4,0.37228530524887665
1662.8000000000002,0.5040149882977754
1663.2,0.3882209350501264
1663.6000000000001,0.45624239252767035
1664.0,0.5048182213001347
1664.4,0.4489741413596722
1664.8000000000002,0.46462490419984676
1665.2,0.5327781757687464
1665.6000000000001,0.3681627309994855
1666.0,0.4752779043338426
1666.4,0.2596195353160812
1666.8000000000002,0.4535539126415919
1667.2,0.48472548538694027
1667.6000000000001,0.4978231096494901
1668.0,0.3415178863827487
1668.4,0.474858333689153
1668.8000000000002,0.45011678651762854
1669.2,0.41241546675691126
1669.6000000000001,0.469638778818905
1670.0,0.4483269816671059
1670.4,0.2951395089446972
1670.8000000000002,0.5368842941350309
1671.2,0.35166909266523216
1671.6000000000001,0.3920240786039906
1672.0,0.44032238211141117
1672.4,0.4504518304853239
1672.8000000000002,0.4004952110653442
1673.2,0.4301050443025145
1673.6000000000001,0.5559900643290207
1674.0,0.4570267660190696
1674.4,0.29898928427235216
1674.8000000000002,0.5660200910096824
1675.2,0.48530190837345777
1675.6000000000001,0.3572700898577597
1676.0,0.447247695970436
1676.4,0.37644751279806854
1676.8000000000002,0.3973979032635097
1677.2,0.4157796560281212
1677.6000000000001,0.4746990935525641
1678.0,0.47933500183171895
1678.4,0.4443339266032237
1678.8000000000002,0.40061937939559744
1679.2,0.36115086811208463
1679.6000000000001,0.5445560141201164
1680.0,0.3994339296767625
1680.4,0.46307643365776
1680.8000000000002,0.47982086345361613
1681.2,0.38987213171566293
1681.6000000000001,0.5022521325648328
1682.0,0.34014802659009963
1682.4,0.4514861677022402
1682.8000000000002,0.3352556162575468
1683.2,0.40538398928511143
1683.6000000000001,0.43826095989043146
1684.0,0.4014047286937977
1684.4,0.47013083478401524
1684.8000000000002,0.3215897589597628
1685.2,0.34522028349775197
1685.6000000000001,0.5728500062620783
1686.0,0.48607394477079324
1686.4,0.2994925385715036
1686.8000000000002,0.39096747358185435
1687.2,0.3679656864648961
1687.6000000000001,0.4256954997407777
1688.0,0.4735460005689141
1688.4,0.40012704218466816
1688.8000000000002,0.4115365340645177
1689.2,0.44446371814000823
1689.6000000000001,0.32775768943342415
1690.0,0.3166006485022776
1690.4,0.3228881882362386
1690.8000000000002,0.4525341315609295
1691.2,0.47810073888583304
1691.6000000000001,0.2994000751700859
1692.0,0.5186086442303164
1692.4,0.49036858106043585
1692.8000000000002,0.44263568986740065
1693.2,0.5034736305736839
1693.6000000000001,0.5454697840318946
1694.0,0.32316048186816887
1694.4,0.39400226750158246
1694.8000000000002,0.40613181497798656
1695.2,0.4012028162154294
1695.6000000000001,0.5225140905925698
1696.0,0.23722693741706186
1696.4,0.3710088054082584
1696.8000000000002,0.36127201166155154
1697.2,0.33584179581773704
1697.6000000000001,0.5212286243352923
1698.0,0.38887239319894595
1698.4,0.42572581953693356
1698.8000000000002,0.49612527129428924
1699.2,0.30109585944297185
1699.6000000000001,0.548270839545292
1700.0,0.44572038086186994
1700.4,0.3867364326825019
1700.8000000000002,0.49454757718485887
1701.2,0.5280801012418286
1701.6000000000001,0.4351910465656307
1702.0,0.38516059104357625
1702.4,0.5276493997618182
1702.8000000000002,0.4290886894033571
1703.2,0.5214779011470025
1703.6000000000001,0.42335708824633755
1704.0,0.37513431653774604
1704.4,0.4474876895872266
1704.8000000000002,0.378177679603969
1705.2,0.43367018252363077
1705.6000000000001,0.3818126622356217
1706.0,0.38469316626700056
1706.4,0.41622235759492004
1706.8000000000002,0.4985737721427931
1707.2,0.3881530370152947
1707.6000000000001,0.3673861553429194
1708.0,0.306376765013386
1708.4,0.506976228483506
1708.8000000000002,0.39002321807980966
1709.2,0.49250899101423873
1709.6000000000001,0.4779795944268053
1710.0,0.5681733161583189
1710.4,0.37137838630863
1710.8000000000002,0.3013831864805898
1711.2,0.5732782897321838
1711.6000000000001,0.4082448955477612
1712.0,0.4848447381791953
1712.4,0.45231552574357503
1712.8000000000002,0.44909208763595104
1713.2,0.2976224621312321
1713.6000000000001,0.3885870151967328
1714.0,0.43859828359650993
1714.4,0.4996429062110982
1714.8000000000002,0.3421741994888911
1715.2,0.4698129859984293
1715.6000000000001,0.37125405583620263
1716.0,0.5288569232111466
1716.4,0.25464668621542763
1716.8000000000002,0.45977788671423986
1717.2,0.40989927154832273
1717.6000000000001,0.37579495103227933
1718.0,0.3743465671471382
1718.4,0.413700845695558
1718.8000000000002,0.33417753020000784
1719.2,0.4401427401862007
1719.6000000000001,0.41894800569308244
1720.0,0.3471599195040488
1720.4,0.38096426499357117
1720.8000000000002,0.43911360825171103
1721.2,0.5399494112291533
1721.6000000000001,0.3779750320131503
1722.0,0.4669726969681536
1722.4,0.49841301542722005
1722.8000000000002,0.5542346560149871
1723.2,0.5508875323732071
1723.6000000000001,0.43946706668914653
1724.0,0.4314071369171713
1724.4,0.43707064098144077
1724.8000000000002,0.42884753572597883
1725.2,0.4127986498426636
1725.6000000000001,0.35046354585948347
1726.0,0.45548322356362697
1726.4,0.5349947231053908
1726.8000000000002,0.42000164927431555
1727.2,0.5535631487702998
1727.6000000000001,0.5321382730453251
1728.0,0.34453713085822313
1728.4,0.3694303618312498
1728.8000000000002,0.23738765439095807
1729.2,0.3757636297809438
1729.6000000000001,0.4168163722783314
1730.0,0.4592466535333205
1730.4,0.4464468848355086
1730.8000000000002,0.5664684415661746
1731.2,0.512230225444922
1731.6000000000001,0.5516394491497805
1732.0,0.4994892067392551
1732.4,0.5717231266083346
1732.8000000000002,0.4354119512575334
1733.2,0.3884895371855318
1733.6000000000001,0.4800903071064095
1734.0,0.4225456312293308
1734.4,0.49279896770907294
1734.8000000000002,0.4084192146703733
1735.2,0.5206657002190911
1735.6000000000001,0.40358659720807166
1736.0,0.34971227797208637
1736.4,0.49793796389854084
1736.8000000000002,0.4570105244995256
1737.2,0.3502203621618576
1737.6000000000001,0.3902622425278706
1738.0,0.5964451868567575
1738.4,0.4838519221315961
1738.8000000000002,0.4165042276647662
1739.2,0.42315231197242986
1739.6000000000001,0.2847608751693927
1740.0,0.5666449930657699
1740.4,0.4759052546894904
1740.8000000000002,0.4170783408946069
1741.2,0.4205485625524441
1741.6000000000001,0.40073092658157805
1742.0,0.42888339057576946
1742.4,0.36209034318326666
1742.8000000000002,0.3781973203398922
1743.2,0.47590236236295613
1743.6000000000001,0.4449177957078207
1744.0,0.48782879995991907
1744.4,0.42172359363970296
1744.8000000000002,0.4635151071479676
1745.2,0.5760095499875096
1745.6000000000001,0.5014977382647827
1746.0,0.38979537774087614
1746.4,0.47595213183717594
1746.8000000000002,0.5606798968843225
1747.2,0.4896880228626938
1747.6000000000001,0.3274223853717122
1748.0,0.5615886599184703
1748.4,0.4171401922165516
1748.8000000000002,0.5133528019861595
1749.2,0.4550991952051312
1749.6000000000001,0.32688009336618185
1750.0,0.3659310896274212
1750.4,0.5174859515488248
1750.8000000000002,0.38381503392089295
1751.2,0.38792867131998854
1751.6000000000001,0.5703015441089763
1752.0,0.39131809320433913
1752.4,0.4129970426920624
1752.8000000000002,0.604396635690864
1753.2,0.5122013966694368
1753.6000000000001,0.40344637133573624
1754.0,0.2684491353171904
1754.4,0.5038660369638212
1754.8000000000002,0.4532421740152354
1755.2,0.5352332133630119
1755.6000000000001,0.4935588828632119
1756.0,0.486841141465605
1756.4,0.4354204537143857
1756.8000000000002,0.27711053353900844
1757.2,0.4484667854363774
1757.6000000000001,0.38269536134603827
1758.0,0.39082324592358436
1758.4,0.52501030310592
1758.8000000000002,0.496703973112272
1759.2,0.6457755233613276
1759.6000000000001,0.3800422424898859
1760.0,0.38912399799556635
1760.4,0.41437930099645304
1760.8000000000002,0.4556247565386281
1761.2,0.2735118133685345
1761.6000000000001,0.37076291426523383
1762.0,0.5318688775089563
1762.4,0.5701442944145506
1762.8000000000002,0.39735126735536613
1763.2,0.4348046055807865
1763.6000000000001,0.3878514000223829
1764.0,0.4642142219624445
1764.4,0.5031807414456184
1764.8000000000002,0.5589692788204824
1765.2,0.4839622425138909
1765.6000000000001,0.6145321568945593
1766.0,0.4111999771105247
1766.4,0.475447790067583
1766.8000000000002,0.35805215808341206
1767.2,0.5484618702032737
1767.6000000000001,0.5238103780619661
1768.0,0.4174001774425905
1768.4,0.4830583238293974
1768.8000000000002,0.4372449327776231
1769.2,0.31092677113323397
1769.6000000000001,0.29200344432828285
1770.0,0.5419627485871172
1770.4,0.3675307972085299
1770.8000000000002,0.47011144018285045
1771.2,0.39049916089499936
1771.6000000000001,0.32235942336563356
1772.0,0.32663041135551574
1772.4,0.3614701866207776
1772.8000000000002,0.45331514458949707
1773.2,0.45051718916209843
1773.6000000000001,0.4955038151023857
1774.0,0.5752036232428303
1774.4,0.40666055924818967
1774.8000000000002,0.4779522162604228
1775.2,0.5586299978836186
1775.6000000000001,0.4674435862287638
1776.0,0.4108566185490423
1776.4,0.39845223265900775
1776.8000000000002,0.361283988883661
1777.2,0.5165882342525858
1777.6000000000001,0.5083816119683777
1778.0,0.5529633014955985
1778.4,0.4260263251486113
1778.8000000000002,0.49139340180473245
1779.2,0.45939636499618175
1779.6000000000001,0.5755659446759976
1780.0,0.4481301619525787
1780.4,0.45883784029038865
1780.8000000000002,0.438849731325643
1781.2,0.4585882830196576
1781.6000000000001,0.5042161573752446
1782.0,0.4792399422132311
1782.4,0.37118341665340787
1782.8000000000002,0.5384046092385487
1783.2,0.43778059929888863
1783.6000000000001,0.3997392731904421
1784.0,0.4575882920025793
1784.4,0.3932661618376207
1784.8000000000002,0.3502966609643004
1785.2,0.46905652169314005
1785.6000000000001,0.4787899796105132
1786.0,0.37261463511480997
1786.4,0.3524175147880295
1786.8000000000002,0.4054104411131715
1787.2,0.33740826526766754
1787.6000000000001,0.4493005051217955
1788.0,0.5028855726364306
1788.4,0.3244250733898721
1788.8000000000002,0.5375686163170238
1789.2,0.3546449533015031
1789.6000000000001,0.5205610879842406
1790.0,0.33226396205218045
1790.4,0.411936046219601
1790.8000000000002,0.5469932913760529
1791.2,0.3183134107569847
1791.6000000000001,0.5498733971914573
1792.0,0.4035353374303316
1792.4,0.40826831823517845
1792.8000000000002,0.3638695288467278
1793.2,0.32225612966680534
1793.6000000000001,0.43501528940026857
1794.0,0.48483276557862376
1794.4,0.281148560432917
1794.8000000000002,0.42000410411589495
1795.2,0.45068297138540503
1795.6000000000001,0.3581306499247266
1796.0,0.46581432132636846
1796.4,0.460989758431781
1796.8000000000002,0.5451287599586864
1797.2,0.4275605831623697
1797.6000000000001,0.33516407727503283
1798.0,0.3011753339420452
1798.4,0.4079785327441665
1798.8000000000002,0.5241416389107033
1799.2,0.41529075762468803
1799.6000000000001,0.45043129521581854
1800.0,0.45294196839088596
1800.4,0.4701619891094369
1800.8000000000002,0.5188632697854602
1801.2,0.6665287411067555
1801.6000000000001,0.4516678804512183
1802.0,0.45696676085666327
1802.4,0.329219958875257
1802.8000000000002,0.3914865628899825
1803.2,0.40388301224043877
1803.6000000000001,0.5754761072993233
1804.0,0.43161547379543
1804.4,0.4259229494273522
1804.8000000000002,0.44947138827698263
1805.2,0.384171810416393
1805.6000000000001,0.39832886854996946
1806.0,0.36018093429942033
1806.4,0.44360989956468744
1806.8000000000002,0.41072244170360783
1807.2,0.5223370796776926
1807.6000000000001,0.4419592767516111
1808.0,0.4714145076903026
1808.4,0.4020311076785691
1808.8000000000002,0.4043646142430949
1809.2,0.3623747519625483
1809.6000000000001,0.46010138246720667
1810.0,0.5064098555102619
1810.4,0.4402971197676683
1810.8000000000002,0.3982452971787865
1811.2,0.4570102720986747
1811.6000000000001,0.5368993739399379
1812.0,0.5001246637095476
1812.4,0.3743324129823339
1812.8000000000002,0.4938869256572709
1813.2,0.40441501148680714
1813.6000000000001,0.5954218343809201
1814.0,0.40034989793871056
1814.4,0.45324802118973273
1814.8000000000002,0.494282776968249
1815.2,0.45449547065244467
1815.6000000000001,0.48798300797204236
1816.0,0.4827628267382167
1816.4,0.4876899050522948
1816.8000000000002,0.4976426993114185
1817.2,0.4090739239536351
1817.6000000000001,0.5976550550747497
1818.0,0.4601946040532639
1818.4,0.4833186231435416
1818.8000000000002,0.5996549246070256
1819.2,0.4250877668112578
1819.6000000000001,0.3572442720676269
1820.0,0.40126244091097074
1820.4,0.5845908273848572
1820.8000000000002,0.6084949210775883
1821.2,0.43433174090222704
1821.6000000000001,0.40811349913560335
1822.0,0.5058715374341526
1822.4,0.39166987941637965
1822.8000000000002,0.47717299764487087
1823.2,0.4422377666380346
1823.6000000000001,0.4630959898235596
1824.0,0.6095988738414089
1824.4,0.4290333752554035
1824.8000000000002,0.4328174664385701
1825.2,0.41044269718535836
1825.6000000000001,0.42715596015740154
1826.0,0.35692012249653515
1826.4,0.5105706291475547
1826.8000000000002,0.562589242188259
1827.2,0.5075293373016488
1827.6000000000001,0.5245221126854558
1828.0,0.4635593162065058
1828.4,0.3707774331541751
1828.8000000000002,0.4392274661824337
1829.2,0.5072510613354169
1829.6000000000001,0.3996633609304259
1830.0,0.3428324514393678
1830.4,0.47153044583193915
1830.8000000000002,0.39419433848618785
1831.2,0.4435871685336518
1831.6000000000001,0.3957717417922004
1832.0,0.5448832960571377
1832.4,0.49004065569414523
1832.8000000000002,0.46275508434194157
1833.2,0.5249396146277009
1833.6000000000001,0.41283910066544827
1834.0,0.40307263845569713
1834.4,0.509548733246492
1834.8000000000002,0.3142082334468896
1835.2,0.4837235120868779
1835.6000000000001,0.4746790296140231
1836.0,0.4194474071232374
1836.4,0.4768774793035493
1836.8000000000002,0.42991535207950715
1837.2,0.366727479688687
1837.6000000000001,0.33853337063311123
1838.0,0.5650451437485254
1838.4,0.5038705334178775
1838.8000000000002,0.5884733273643897
1839.2,0.5194501986928987
1839.6000000000001,0.4580335507341981
1840.0,0.5367423551747158
1840.4,0.4744931713916858
1840.8000000000002,0.4018122700315254
1841.2,0.4741589438363319
1841.6000000000001,0.4882697691870992
1842.0,0.30478390541704964
1842.4,0.37643877900872325
1842.8000000000002,0.48323288310916757
1843.2,0.402319791345041
1843.6000000000001,0.4072453226341839
1844.0,0.5561264808890978
1844.4,0.6156173681064779
1844.8000000000002,0.37328966191519963
1845.2,0.49334987819801324
1845.6000000000001,0.394628210034662
1846.0,0.5057410175745716
1846.4,0.48557527657870914
1846.8000000000002,0.4658009759483882
1847.2,0.5597259941732567
1847.6000000000001,0.3485955763420491
1848.0,0.43064927178605633
1848.4,0.4582174170872846
1848.8000000000002,0.4329395942476981
1849.2,0.31472641219772285
1849.6000000000001,0.3595627900861561
1850.0,0.521495933989733
1850.4,0.514183087575636
1850.8000000000002,0.5425072879573308
1851.2,0.49193314916825576
1851.6000000000001,0.41173797071788143
1852.0,0.4367725632686691
1852.4,0.5666500549941543
1852.8000000000002,0.5237559165532072
1853.2,0.5567212909191928
1853.6000000000001,0.4314483831829301
1854.0,0.485898146033653
1854.4,0.48838168367622886
1854.8000000000002,0.38801117232924887
1855.2,0.412597178562649
1855.6000000000001,0.5303837776024722
1856.0,0.5339875070667801
1856.4,0.47714955035733697
1856.8000000000002,0.41017852461647386
1857.2,0.5882579417430012
1857.6000000000001,0.35789147828120516
1858.0,0.4957541855408293
1858.4,0.4336334475329007
1858.8000000000002,0.4769779808326352
1859.2,0.451476484427468
1859.6000000000001,0.49204943586636096
1860.0,0.4132388335829794
1860.4,0.5446708416027869
1860.8000000000002,0.4913571061106087
1861.2,0.4332650966556489
1861.6000000000001,0.4682191677619812
1862.0,0.4018753852834994
1862.4,0.4904689447476528
1862.8000000000002,0.4853162835779418
1863.2,0.48195376618657165
1863.6000000000001,0.5224189565431291
1864.0,0.37443185061747275
1864.4,0.4517780370189131
1864.8000000000002,0.4297909832566141
1865.2,0.4245049651738816
1865.6000000000001,0.5386245001714749
1866.0,0.4342732139497033
1866.4,0.4643949193327351
1866.8000000000002,0.4446530218868884
1867.2,0.4863355328826943
1867.6000000000001,0.4360167578679296
1868.0,0.539501296570647
1868.4,0.38056118343781875
1868.8000000000002,0.4255289699954617
1869.2,0.45731712827528803
1869.6000000000001,0.5294982842858885
1870.0,0.46862698992930474
1870.4,0.36884075717741427
1870.8000000000002,0.5125242840309521
1871.2,0.46737752105550506
1871.6000000000001,0.44153137029720785
1872.0,0.4889177805507794
1872.4,0.45523813715708594
1872.8000000000002,0.6042976769711357
1873.2,0.44801791781624145
1873.6000000000001,0.46463537220142315
1874.0,0.5043022369959391
1874.4,0.4026840771726482
1874.8000000000002,0.4423102227455245
1875.2,0.41386305072577984
1875.6000000000001,0.5254839635514368
1876.0,0.5093593675773599
1876.4,0.4440972374913533
1876.8000000000002,0.5699513685319306
1877.2,0.2815348415745702
1877.6000000000001,0.4795301585438572
1878.0,0.29113860452882706
1878.4,0.5060277729616651
1878.8000000000002,0.3633445298007109
1879.2,0.36639260035519106
1879.6000000000001,0.5067569112173373
1880.0,0.4583716824163686
1880.4,0.6095813571890989
1880.8000000000002,0.41516181141610037
1881.2,0.3723279120409819
1881.6000000000001,0.4691919248448946
1882.0,0.6552915924707536
1882.4,0.5363602521953088
1882.8000000000002,0.3569246208447491
1883.2,0.5932098579207505
1883.6000000000001,0.4958237593922066
1884.0,0.37101741459953785
1884.4,0.3962060527399313
1884.8000000000002,0.3964763421209089
1885.2,0.5176354054017624
1885.6000000000001,0.5437790282798538
1886.0,0.4307631083138822
1886.4,0.6912804147779749
1886.8000000000002,0.4519785787456487
1887.2,0.5037156304887759
1887.6000000000001,0.5429038974599893
1888.0,0.4196092007836952
1888.4,0.4253967917679729
1888.8000000000002,0.4619590212313704
1889.2,0.3984367723661761
1889.6000000000001,0.3746539385977391
1890.0,0.42239371643092605
1890.4,0.3222344539606674
1890.8000000000002,0.33842237897164923
1891.2,0.4544874888277628
1891.6000000000001,0.4996328214010206
1892.0,0.3598192937514906
1892.4,0.4232824265765867
1892.8000000000002,0.4899784691918836
1893.2,0.414109469096242
1893.6000000000001,0.4381387817094675
1894.0,0.4245945077411201
1894.4,0.34937348365978194
1894.8000000000002,0.5507310286433107
1895.2,0.590758574793745
1895.6000000000001,0.5741361525137725
1896.0,0.39519060328749156
1896.4,0.46056505119752045
1896.8000000000002,0.4588132527221419
1897.2,0.5189110783474937
1897.6000000000001,0.4280908183176606
1898.0,0.4149080180851475
1898.4,0.4410930410842389
1898.8000000000002,0.427812420198786
1899.2,0.3980237738526818
1899.6000000000001,0.37584706960098646
1900.0,0.39986809083177954
1900.4,0.4555070513221773
1900.8000000000002,0.49151203353958783
1901.2,0.5072411396465946
1901.6000000000001,0.38489233335199213
1902.0,0.4472805244547692
1902.4,0.47418736224112434
1902.8000000000002,0.4243211065694163
1903.2,0.5668501605401113
1903.6000000000001,0.5227632458688667
1904.0,0.41517216171389826
1904.4,0.5442058928792644
1904.8000000000002,0.4367437572128592
1905.2,0.5790685508226638
1905.6000000000001,0.48634795701969463
1906.0,0.4218330424398958
1906.4,0.49136470688619477
1906.8000000000002,0.43893365645277566
1907.2,0.5103633546198745
1907.6000000000001,0.45673575984481396
1908.0,0.4861103741574473
1908.4,0.5158966135237513
1908.8000000000002,0.5669607400424914
1909.2,0.49927900042649664
1909.6000000000001,0.39756739433258204
1910.0,0.4909305894237462
1910.4,0.4878356267228947
1910.8000000000002,0.45489838687965845
1911.2,0.5275411680089775
1911.6000000000001,0.44255501167561767
1912.0,0.6384951800738287
1912.4,0.548276161114549
1912.8000000000002,0.44791775351412155
1913.2,0.48633888193118346
1913.6000000000001,0.4553243877615066
1914.0,0.39239893333443737
1914.4,0.4941013908412525
1914.8000000000002,0.5590250521368423
1915.2,0.5211580081571198
1915.6000000000001,0.31251612611501584
1916.0,0.676563335342717
1916.4,0.35638842027203466
1916.8000000000002,0.5429066072396561
1917.2,0.3547883513332424
1917.6000000000001,0.3713570925723316
1918.0,0.41362903258082095
1918.4,0.44637918477956445
1918.8000000000002,0.4067080009182839
1919.2,0.5057471827769343
1919.6000000000001,0.5892609629020028
1920.0,0.29143745574352653
1920.4,0.5196962980427742
1920.8000000000002,0.3998747802177358
1921.2,0.4424206656168038
1921.6000000000001,0.48779921152443784
1922.0,0.3240604172509636
1922.4,0.4115209731495561
1922.8000000000002,0.6010962665492993
1923.2,0.5248020129271914
1923.6000000000001,0.5596317722182474
1924.0,0.3751181448778289
1924.4,0.39296633114099283
1924.8000000000002,0.43891737386677776
1925.2,0.5738486245765707
1925.6000000000001,0.42053129188949817
1926.0,0.5651547716488634
1926.4,0.478189988839694
1926.8000000000002,0.4700966162151133
1927.2,0.6086766474194714
1927.6000000000001,0.4828488153881121
1928.0,0.567213146357278
1928.4,0.6727518061784131
1928.8000000000002,0.537054659640803
1929.2,0.4409923964900887
1929.6000000000001,0.5443641949217091
1930.0,0.4036515436354421
1930.4,0.45274446856137707
1930.8000000000002,0.36352601330041934
1931.2,0.36167802176877384
1931.6000000000001,0.5151869288889058
1932.0,0.35942840310852847
1932.4,0.4942988736563048
1932.8000000000002,0.30205663837686836
1933.2,0.4548972536703244
1933.6000000000001,0.5339288625415879
1934.0,0.4454488504764093
1934.4,0.49957230073058445
1934.8000000000002,0.42704444034701167
1935.2,0.5017082559589865
1935.6000000000001,0.43780149662617057
1936.0,0.5829961331379914
1936.4,0.33892223915239894
1936.8000000000002,0.4297810619023167
1937.2,0.37476094793246284
1937.6000000000001,0.6408716332088188
1938.0,0.4109461380384143
1938.4,0.44628412779306564
1938.8000000000002,0.4200161760658639
1939.2,0.38751791471647246
1939.6000000000001,0.40720645817184553
1940.0,0.38836568266546806
1940.4,0.3953550164171846
1940.8000000000002,0.6134612154613096
1941.2,0.3988258172576513
1941.6000000000001,0.4452671430971633
1942.0,0.4045668785083919
1942.4,0.5078043644628987
1942.8000000000002,0.4930958409404251
1943.2,0.499441600272291
1943.6000000000001,0.5214487803819712
1944.0,0.3138652764800598
1944.4,0.5687901314464199
1944.8000000000002,0.4795529162616704
1945.2,0.27742407298572314
1945.6000000000001,0.4287920198656026
1946.0,0.5156705235108281
1946.4,0.4760433991539778
1946.8000000000002,0.4919682951297557
1947.2,0.4597564270191257
1947.6000000000001,0.49082673282352324
1948.0,0.5254253846936254
1948.4,0.3213722508280615
1948.8000000000002,0.5054273684591457
1949.2,0.3596174935142024
1949.6000000000001,0.484503394698213
1950.0,0.531987016355813
1950.4,0.4715950649379268
1950.8000000000002,0.5323004317004659
1951.2,0.5211890851754534
1951.6000000000001,0.38813195533153205
1952.0,0.4925711378845774
1952.4,0.39051199352836063
1952.8000000000002,0.4886946586506924
1953.2,0.515333862953941
1953.6000000000001,0.46085137007128596
1954.0,0.5373236853596877
1954.4,0.2788789239533723
1954.8000000000002,0.45809186960837533
1955.2,0.3395615316907328
1955.6000000000001,0.49737894225346524
1956.0,0.48863137795345735
1956.4,0.5202398090135836
1956.8000000000002,0.4740954598852625
1957.2,0.6853578376532818
1957.6000000000001,0.5491517673242203
1958.0,0.4368936630190814
1958.4,0.4205923684051489
1958.8000000000002,0.43461115450860427
1959.2,0.48066490514923227
1959.6000000000001,0.528185017833994
1960.0,0.4041279742994903
1960.4,0.6684345263542055
1960.8000000000002,0.5003656304670469
1961.2,0.39224195724701205
1961.6000000000001,0.46426657593299625
1962.0,0.4728003457046606
1962.4,0.5632168353839173
1962.8000000000002,0.49038138053612784
1963.2,0.5233142324545729
1963.6000000000001,0.49709301787192717
1964.0,0.48329051935242473
1964.4,0.5583820229433422
1964.8000000000002,0.3918334308431514
1965.2,0.46377510358764584
1965.6000000000001,0.5198959036129633
1966.0,0.5065756084418752
1966.4,0.4791473687356635
1966.8000000000002,0.4780513209160301
1967.2,0.598935138818129
1967.6000000000001,0.3949972677651782
1968.0,0.6778895815638443
1968.4,0.3793649427206089
1968.8000000000002,0.38655510350161354
1969.2,0.539574366401825
1969.6000000000001,0.5785292727407995
1970.0,0.4992495557062414
1970.4,0.49786832320645785
1970.8000000000002,0.6505113263498239
1971.2,0.46220986693593247
1971.6000000000001,0.3510652728378417
1972.0,0.4493210105895791
1972.4,0.5455217213435561
1972.8000000000002,0.4813309544081571
1973.2,0.437037263448775
1973.6000000000001,0.4772064935641179
1974.0,0.5493615932303547
1974.4,0.4799178844030438
1974.8000000000002,0.4996981943977769
1975.2,0.41321122630490237
1975.6000000000001,0.4515498627801002
1976.0,0.4802034029047021
1976.4,0.4601404557629256
1976.8000000000002,0.4486603948425315
1977.2,0.4173226376906155
1977.6000000000001,0.28829908206262134
1978.0,0.5333443533612074
1978.4,0.505130758661647
1978.8000000000002,0.5363140295304866
1979.2,0.5064788860066287
1979.6000000000001,0.3853420441494614
1980.0,0.4526298780344351
1980.4,0.44021877644876356
1980.8000000000002,0.427592563723332
1981.2,0.46008434866367387
1981.6000000000001,0.5429457197317447
1982.0,0.428850948591259
1982.4,0.5603217493957107
1982.8000000000002,0.4861630138338699
1983.2,0.5309579200632206
1983.6000000000001,0.5717257175308341
1984.0,0.5849400632820992
1984.4,0.49273043310233583
1984.8000000000002,0.4043316700970481
1985.2,0.41614779290173687
1985.6000000000001,0.6249348183255337
1986.0,0.48249185759052826
1986.4,0.500800584198463
1986.8000000000002,0.49632458210356556
1987.2,0.5009070418318938
1987.6000000000001,0.6069642384534393
1988.0,0.546840045401413
1988.4,0.37007187613635906
1988.8000000000002,0.47279819537755735
1989.2,0.47526656068037365
1989.6000000000001,0.5990280360677968
1990.0,0.4695730847939827
1990.4,0.6187319207569149
1990.8000000000002,0.45016779844570093
1991.2,0.46732319529730104
1991.6000000000001,0.3421874545679474
1992.0,0.5404003359996291
1992.4,0.4969852365462091
1992.8000000000002,0.40819019995348127
1993.2,0.4798389529582068
1993.6000000000001,0.5292952633875389
1994.0,0.4863093900385604
1994.4,0.4458003266543265
1994.8000000000002,0.6058086581342191
1995.2,0.44955606079543464
1995.6000000000001,0.5558184395870793
1996.0,0.5230406002452932
1996.4,0.47723023280194393
1996.8000000000002,0.4643310306068199
1997.2,0.2972257853535098
1997.6000000000001,0.4062689175906178
1998.0,0.5413382399211766
1998.4,0.3441189088288024
1998.8000000000002,0.4865918789871466
1999.2,0.49320108589803535
1999.6000000000001,0.5736999986178979
2000.0,0.4882241741706136
2000.4,0.4038145032524301
2000.8000000000002,0.4355437000664172
2001.2,0.45166401855555693
2001.6000000000001,0.5298130095674616
2002.0,0.47704865203487706
2002.4,0.4698171102715677
2002.8000000000002,0.5589218486234491
2003.2,0.44635989863593933
2003.6000000000001,0.5252464879777675
2004.0,0.4566969811044401
2004.4,0.5734437177040205
2004.8000000000002,0.4329631032788129
2005.2,0.5222996115244931
2005.6000000000001,0.4248843314092067
2006.0,0.4359045153272946
2006.4,0.5282357953072304
2006.8000000000002,0.5125426146405321
2007.2,0.3393910329266565
2007.6000000000001,0.5121807948651087
2008.0,0.39335590443139
2008.4,0.5410652891403118
2008.8000000000002,0.4238338384654791
2009.2,0.43618714826467475
2009.6000000000001,0.3827368097467674
2010.0,0.5169049691636558
2010.4,0.5057046773122366
2010.8000000000002,0.43998501304302473
2011.2,0.4231568536212666
2011.6000000000001,0.49562745630317123
2012.0,0.4028960185949027
2012.4,0.474170992662914
2012.8000000000002,0.6330773364157869
2013.2,0.5254168065349899
2013.6000000000001,0.3961461708574207
2014.0,0.49521471106847403
2014.4,0.5260752573722808
2014.8000000000002,0.6942640609126591
2015.2,0.47042240073062763
2015.6000000000001,0.48896074531578343
2016.0,0.5103985322968116
2016.4,0.4230533776079159
2016.8000000000002,0.5691405414546482
2017.2,0.5660827845890564
2017.6000000000001,0.5404151517137299
2018.0,0.40827473524573116
