frequency_hz,TL_dB
3404.0,2.161788413103569
3404.4,2.263989588124975
3404.8,2.2279625832101204
3405.2000000000003,2.072499499441835
3405.6000000000004,2.1885855641504834
3406.0,2.1148772942691445
3406.4,2.2794858765236246
3406.8,2.114626977040763
3407.2000000000003,2.0392362081482265
3407.6000000000004,2.197014257464984
3408.0,2.1287228481429272
3408.4,2.207744038316914
3408.8,2.287050667568974
3409.2000000000003,2.0762514843854922
3409.6000000000004,2.205836066336351
3410.0,2.234969547211975
3410.4,2.1661094044657903
3410.8,2.2054373426971803
3411.2000000000003,2.2282167346245805
3411.6000000000004,2.2396476534068204
3412.0,2.208660414784022
3412.4,2.272766313857801
3412.8,2.2727485887567314
3413.2000000000003,2.148771234269769
3413.6000000000004,2.2630851196470414
3414.0,2.273599362615743
3414.4,2.3620281613631504
3414.8,2.1589392551704516
3415.2000000000003,2.1180416713508827
3415.6000000000004,2.362791045738677
3416.0,2.2046226231243238
3416.4,2.263280076299123
3416.8,2.056384594165016
3417.2000000000003,2.099202872309832
3417.6000000000004,2.053196439708813
3418.0,2.06217103179068
3418.4,2.110086817402736
3418.8,2.338884676621648
3419.2000000000003,2.19639601236982
3419.6000000000004,2.2441525164645655
3420.0,2.260169142890421
3420.4,2.087386938054655
3420.8,2.0673962712858316
3421.2000000000003,2.2338134070750932
3421.6000000000004,2.167315330004035
3422.0,2.230333050196326
3422.4,2.188795926895349
3422.8,2.107794816942345
3423.2000000000003,2.232325263697633
3423.6000000000004,2.27043543887928
3424.0,2.2329600555213993
3424.4,2.037225656247031
3424.8,2.1567097088684712
3425.2000000000003,2.1826423584819636
3425.6000000000004,2.279326050516478
3426.0,2.1253893044542647
3426.4,2.2029603389774794
3426.8,2.202838110398502
3427.2000000000003,2.127139985509632
3427.6000000000004,2.299678232266749
3428.0,2.332029949671931
3428.4,2.274774471414298
3428.8,2.083576318017241
3429.2000000000003,2.077780697889349
3429.6000000000004,2.151507101609588
3430.0,2.2478483796071878
3430.4,2.168657041662626
3430.8,2.2431396855916486
3431.2000000000003,2.142649489849088
3431.6000000000004,2.182480006416599
3432.0,2.3367104569556503
3432.4,2.329013217701762
3432.8,2.1536960755358403
3433.2000000000003,2.2876311996930836
3433.6000000000004,2.0871784962364934
3434.0,2.295468586789409
3434.4,2.2746126592453186
3434.8,2.23947509075121
3435.2000000000003,2.2475500335117506
3435.6000000000004,2.1745047164309077
3436.0,2.1936001948103216
3436.4,2.089365659705468
3436.8,2.239494540906822
3437.2000000000003,2.1796050619351446
3437.6000000000004,2.0142549715189233
3438.0,2.1454603605884612
3438.4,2.3053490858378733
3438.8,2.25283256228931
3439.2000000000003,2.3148265703126816
3439.6000000000004,2.2671735842063896
3440.0,1.9904247778585027
3440.4,2.215303890598564
3440.8,2.216620808342817
3441.2000000000003,2.205555842352859
3441.6000000000004,2.0900305442337395
3442.0,2.1135749720647112
3442.4,2.0488491569829574
3442.8,2.1333501023148003
3443.2000000000003,2.2769264852484263
3443.6000000000004,2.318573253960933
3444.0,2.1181820213333573
3444.4,2.1352530071124685
3444.8,2.2606031115797234
3445.2000000000003,2.3612632944661387
3445.6000000000004,2.2115931202646983
3446.0,2.233562466766936
3446.4,2.3595935655753157
3446.8,2.271206507744729
3447.2000000000003,2.2062688374283606
3447.6000000000004,2.342515554070838
3448.0,2.246846886855357
3448.4,2.1546851098308406
3448.8,2.2829002675102625
3449.2000000000003,2.310454360505645
3449.6000000000004,2.2305620839931377
3450.0,2.385148287336386
3450.4,2.3217643874326988
3450.8,2.3433280089377146
3451.2000000000003,2.179496502139732
3451.6000000000004,2.212258944980588
3452.0,2.1938943599150167
3452.4,2.2108802178372096
3452.8,2.2082898780096643
3453.2000000000003,2.2187890731458952
3453.6000000000004,2.2153317875214307
3454.0,2.2941716809235406
3454.4,2.047321313923864
3454.8,2.2851333614888474
3455.2000000000003,2.316999168110457
3455.6000000000004,2.28477077205242
3456.0,2.260910892224458
3456.4,2.1346365843131903
3456.8,2.2687169696948857
3457.2000000000003,2.2252110999631722
3457.6000000000004,2.191113385001734
3458.0,2.183567357614083
3458.4,2.149593974958235
3458.8,2.1693284743527874
3459.2000000000003,2.2017180117063853
3459.6000000000004,2.262122618112082
3460.0,2.3607983213091424
3460.4,2.1354411593689546
3460.8,2.0744575917984087
3461.2000000000003,2.1279216041467306
3461.6000000000004,2.465961375431517
3462.0,2.26824403949892
3462.4,2.1515042023244333
3462.8,2.260573695445537
3463.2000000000003,2.254139526656545
3463.6000000000004,2.2725335733196825
3464.0,2.244464612577187
3464.4,2.228292454342903
3464.8,2.2497286090107367
3465.2000000000003,2.098908113877748
3465.6000000000004,2.3632035336745822
3466.0,2.210546587441025
3466.4,2.1571677837021186
3466.8,2.382207836655408
3467.2000000000003,2.1704491040520093
3467.6000000000004,2.3373986637331794
3468.0,2.380517033126889
3468.4,2.3294286982869563
3468.8,2.4725374130750266
3469.2000000000003,2.3333392603535104
3469.6000000000004,2.1217660790332236
3470.0,2.2685217209309245
3470.4,2.2359644241524497
3470.8,2.1021404184588866
3471.2000000000003,2.237499465813771
3471.6000000000004,2.3122334516419625
3472.0,2.315792332578473
3472.4,2.274245261989508
3472.8,2.2017816587002623
3473.2000000000003,2.081347445905307
3473.6000000000004,2.2810939231849723
3474.0,2.330471057939084
3474.4,2.3061826639260867
3474.8,2.3791045348380373
3475.2000000000003,2.224847616561191
3475.6000000000004,2.1589751760938265
3476.0,2.337367011446085
3476.4,2.2904913307898416
3476.8,2.3764820838120375
3477.2000000000003,2.38625579362275
3477.6000000000004,2.278640965767948
3478.0,2.1958662072649906
3478.4,2.178516129601963
3478.8,2.0838458018655186
3479.2000000000003,2.1882900531659617
3479.6000000000004,2.212198371983321
3480.0,2.1914409072207137
3480.4,2.189621033093475
3480.8,2.2372127424056703
3481.2000000000003,2.3026840436973783
3481.6000000000004,2.258337133049803
3482.0,2.1464304869581614
3482.4,2.292238622897474
3482.8,2.276775097955323
3483.2000000000003,2.1968531586921767
3483.6000000000004,2.2359538127208833
3484.0,2.1351312156696785
3484.4,2.1220456264894687
3484.8,2.30394586822404
3485.2000000000003,2.18692089627713
3485.6000000000004,2.333925374442805
3486.0,2.3842768634068436
3486.4,2.284829834457838
3486.8,2.3218440551599513
3487.2000000000003,2.297233295464085
3487.6000000000004,2.0636569460409255
3488.0,2.2083116082362424
3488.4,2.073001096875441
3488.8,2.280233354951729
3489.2000000000003,2.146737444827824
3489.6000000000004,2.2305557264230584
3490.0,2.17251235109369
3490.4,2.3235434409104876
3490.8,2.2796177421801804
3491.2000000000003,2.326757549277057
3491.6000000000004,2.170384836701246
3492.0,2.432183731625945
3492.4,2.3868765032552024
3492.8,2.331933973383357
3493.2000000000003,2.185363770333142
3493.6000000000004,2.166420941776033
3494.0,2.222735029395867
3494.4,2.4144627152781832
3494.8,2.273309960289195
3495.2000000000003,2.3311246917296984
3495.6000000000004,2.0067171704980242
3496.0,2.166686537283345
3496.4,2.3792745216107973
3496.8,2.389206891200785
3497.2000000000003,2.1669791327017753
3497.6000000000004,2.210136405797509
3498.0,2.2226036445702433
3498.4,2.3080663940659827
3498.8,2.0201174585457253
3499.2000000000003,2.241678361784464
3499.6000000000004,2.3363449094556974
3500.0,2.2541919033560225
3500.4,2.333447498530925
3500.8,2.4065468255512763
3501.2000000000003,2.1931856833046446
3501.6000000000004,2.309180180913607
3502.0,2.1978739868949995
3502.4,2.231536542555254
3502.8,2.3469170912617114
3503.2000000000003,2.3001791530889673
3503.6000000000004,2.2406636737335126
3504.0,2.267470780453795
3504.4,2.318844872601397
3504.8,2.225861483746667
3505.2000000000003,2.273503796018301
3505.6000000000004,2.285226272090282
3506.0,2.3733061681720007
3506.4,2.344892775047773
3506.8,2.3413873300971644
3507.2000000000003,2.2866979315718976
3507.6000000000004,2.247752975649289
3508.0,2.332795341713232
3508.4,2.244217795899538
3508.8,2.2237966713355295
3509.2000000000003,2.1398174302462363
3509.6000000000004,2.2671795309215215
3510.0,2.3839814648785946
3510.4,2.3734258159214603
3510.8,2.337833052089034
3511.2000000000003,2.273334715603825
3511.6000000000004,2.3103291880854435
3512.0,2.1798393545307144
3512.4,2.3327796592447103
3512.8,2.3428826313060602
3513.2000000000003,2.358001331310099
3513.6000000000004,2.3656346487862856
3514.0,2.31712840159328
3514.4,2.20597309079725
3514.8,2.1440805529852662
3515.2000000000003,2.383462656018455
3515.6000000000004,2.2950896616125465
3516.0,2.339442427482386
3516.4,2.321915895579891
3516.8,2.2000439233080353
3517.2000000000003,2.3481661633544593
3517.6000000000004,2.4344174486917014
3518.0,2.291337971963742
3518.4,2.304604732153574
3518.8,2.297307128524844
3519.2000000000003,2.0764154887012785
3519.6000000000004,2.234548013754245
3520.0,2.329596545032275
3520.4,2.1397163799075596
3520.8,2.2768403327378164
3521.2000000000003,2.3254912543721993
3521.6000000000004,2.3373850463513657
3522.0,2.490503518876113
3522.4,2.2146507691345314
3522.8,2.321554146640758
3523.2000000000003,2.2404961290154377
3523.6000000000004,2.3186094615106305
3524.0,2.398272869234136
3524.4,2.2910308214251778
3524.8,2.2441807492793555
3525.2000000000003,2.2000439209386586
3525.6000000000004,2.291799565526736
3526.0,2.2046449398137153
3526.4,2.233737940459069
3526.8,2.203927046821932
3527.2000000000003,2.3616341423395406
3527.6000000000004,2.1928136229267046
3528.0,2.1678446039058894
3528.4,2.176370464354163
3528.8,2.3349887711564885
3529.2000000000003,2.3504011454822296
3529.6000000000004,2.3171905229599425
3530.0,2.310839301470848
3530.4,2.3182363682906058
3530.8,2.207074720105287
3531.2000000000003,2.4179687121442264
3531.6000000000004,2.2708308249261853
3532.0,2.243912537456962
3532.4,2.222487593827657
3532.8,2.34805574356253
3533.2000000000003,2.1531454471223976
3533.6000000000004,2.185244692006427
3534.0,2.25611938137968
3534.4,2.0960900005116563
3534.8,2.220653945729386
3535.2000000000003,2.2181229270807696
3535.6000000000004,2.3089159015658236
3536.0,2.2047938938918015
3536.4,2.326162792271752
3536.8,2.2730259289614403
3537.2000000000003,2.263247905463928
3537.6000000000004,2.29508459494826
3538.0,2.244614940236384
3538.4,2.236334570410969
3538.8,2.1827774502382704
3539.2000000000003,2.29314111438946
3539.6000000000004,2.264040405517618
3540.0,2.274238146704215
3540.4,2.3080798067978296
3540.8,2.2998365906897913
3541.2000000000003,2.4009534041213145
3541.6000000000004,2.1679381991484687
3542.0,2.2457302452577323
3542.4,2.358653875028634
3542.8,2.21373303814911
3543.2000000000003,2.367698030279597
3543.6000000000004,2.27796834915002
3544.0,2.1621005333436356
3544.4,2.306186594677824
3544.8,2.24374559345687
3545.2000000000003,2.2107412410591945
3545.6000000000004,2.3354988723276437
3546.0,2.3868453433442256
3546.4,2.122212589567759
3546.8,2.2595412553359653
3547.2000000000003,2.3582825502622167
3547.6000000000004,2.1916501759667577
3548.0,2.357110394226788
3548.4,2.2763336356507944
3548.8,2.173170858654949
3549.2000000000003,2.232580372521459
3549.6000000000004,2.1648481021230332
3550.0,2.4370616297997154
3550.4,2.3305974325780063
3550.8,2.4092632684935564
3551.2000000000003,2.1715077291627853
3551.6000000000004,2.1962783623389743
3552.0,2.296308362287714
3552.4,2.383350054015227
3552.8,2.338860276319696
3553.2000000000003,2.3703837301846433
3553.6000000000004,2.2808852788887055
3554.0,2.4163613734662377
3554.4,2.1922881438111466
3554.8,2.2330390746357596
3555.2000000000003,2.3032447856369167
3555.6000000000004,2.304154754925839
3556.0,2.255446683238262
3556.4,2.3028630013323377
3556.8,2.32930981830229
3557.2000000000003,2.156552347849618
3557.6000000000004,2.3645501973309426
3558.0,2.3925608679757517
3558.4,2.096536954200026
3558.8,2.366279714881226
3559.2000000000003,2.410373951983153
3559.6000000000004,2.3720033340214584
3560.0,2.1764130158302453
3560.4,2.340323644950672
3560.8,2.204555750502635
3561.2000000000003,2.271604805314333
3561.6000000000004,2.4345621883258715
3562.0,2.2959018085803766
3562.4,2.13438149385046
3562.8,2.2291752742046897
3563.2000000000003,2.2267512862371874
3563.6000000000004,2.336019419370365
3564.0,2.3785372595651895
3564.4,2.335547408850369
3564.8,2.3470455532492367
3565.2000000000003,2.4182115150780508
3565.6000000000004,2.2700281395429087
3566.0,2.2881515271576216
3566.4,2.427033636852771
3566.8,2.3408640853740987
3567.2000000000003,2.2783110560855184
3567.6000000000004,2.298731498360292
3568.0,2.294907633776837
3568.4,2.491259987281752
3568.8,2.46136561966982
3569.2000000000003,2.32927911891717
3569.6000000000004,2.3757554305018944
3570.0,2.3016133643569945
3570.4,2.3319971023237205
3570.8,2.295394087940627
3571.2000000000003,2.399322527994199
3571.6000000000004,2.3440284524204547
3572.0,2.276115535119541
3572.4,2.2677177671203292
3572.8,2.2937097254186085
3573.2000000000003,2.2266553476384683
3573.6000000000004,2.257234814410179
3574.0,2.273175344954667
3574.4,2.259829099168917
3574.8,2.368028418641597
3575.2000000000003,2.3350038514871176
3575.6000000000004,2.2050431277767633
3576.0,2.3242907912132864
3576.4,2.283713602680039
3576.8,2.216771919288904
3577.2000000000003,2.2735347460316575
3577.6000000000004,2.2344967753385
3578.0,2.2494065537410544
3578.4,2.35327441055232
3578.8,2.2661705441232893
3579.2000000000003,2.385002646350181
3579.6000000000004,2.2061246459929933
3580.0,2.2970762691512716
3580.4,2.351287672551468
3580.8,2.239769939306212
3581.2000000000003,2.236804492782741
3581.6000000000004,2.3669294519889155
3582.0,2.3218476914053316
3582.4,2.3670690613818897
3582.8,2.209245494741722
3583.2000000000003,2.2331976614298616
3583.6000000000004,2.322600883402576
3584.0,2.327147618837759
3584.4,2.2494583604473846
3584.8,2.267072956117086
3585.2000000000003,2.2751264196688896
3585.6000000000004,2.2629544193729374
3586.0,2.357476714449514
3586.4,2.233590187403499
3586.8,2.309378881593028
3587.2000000000003,2.2816708679501767
3587.6000000000004,2.279332876613493
3588.0,2.2712545312923678
3588.4,2.3143155556278945
3588.8,2.2355850491296474
3589.2000000000003,2.3028852759170966
3589.6000000000004,2.452828665937042
3590.0,2.392588973844531
3590.4,2.383647949391335
3590.8,2.1618213693580506
3591.2000000000003,2.2858190831838874
3591.6000000000004,2.483473452946949
3592.0,2.4360074659802993
3592.4,2.276554453743587
3592.8,2.311348144284354
3593.2000000000003,2.2448709340239494
3593.6000000000004,2.18311362674739
3594.0,2.4145981961433396
3594.4,2.307380259399478
3594.8,2.267264762768932
3595.2000000000003,2.3785059967323
3595.6000000000004,2.384721962411928
3596.0,2.2484124574900752
3596.4,2.0967733956438077
3596.8,2.285234492356997
3597.2000000000003,2.315912320382752
3597.6000000000004,2.22869404694149
3598.0,2.329471086684705
3598.4,2.2264589971639053
3598.8,2.3136749842184474
3599.2000000000003,2.3421961060389687
3599.6000000000004,2.29352138272651
3600.0,2.235807260650928
3600.4,2.2384497348139867
3600.8,2.247483806959571
3601.2000000000003,2.216733522260373
3601.6000000000004,2.304860436626997
3602.0,2.381820216043234
3602.4,2.2968515074551887
3602.8,2.127014978265611
3603.2000000000003,2.3863466386569634
3603.6000000000004,2.4012033086081357
3604.0,2.1653403504568765
3604.4,2.123867912318055
3604.8,2.2600550107595825
3605.2000000000003,2.3671452877765904
3605.6000000000004,2.2669832687586893
3606.0,2.3041586641746963
3606.4,2.243138859844171
3606.8,2.2461523515489374
3607.2000000000003,2.2704931205726533
3607.6000000000004,2.233321081096725
3608.0,2.3370436254501876
3608.4,2.184358893783601
3608.8,2.102842467674181
3609.2000000000003,2.1456575860117173
3609.6000000000004,2.296564958118504
3610.0,2.3352909608443992
3610.4,2.4261677038626677
3610.8,2.393830662108351
3611.2000000000003,2.341020156756155
3611.6000000000004,2.42557366771205
3612.0,2.288526855901234
3612.4,2.4244330401681435
3612.8,2.4161484496445924
3613.2000000000003,2.181994931704974
3613.6000000000004,2.2886294209320717
3614.0,2.1416208256661236
3614.4,2.379545272276814
3614.8,2.321374077261254
3615.2000000000003,2.402978439140732
3615.6000000000004,2.4648704356903406
3616.0,2.2365434781932643
3616.4,2.30529219487875
3616.8,2.359128987932286
3617.2000000000003,2.320867785213723
3617.6000000000004,2.4651428796516988
3618.0,2.317438063423441
3618.4,2.2247080582679164
3618.8,2.295603402565047
3619.2000000000003,2.415966154270329
3619.6000000000004,2.466454529667822
3620.0,2.375438375522498
3620.4,2.3372987394873386
3620.8,2.3600854953807704
3621.2000000000003,2.3369300880236956
3621.6000000000004,2.11391468210226
3622.0,2.3282381657959608
3622.4,2.299476044723629
3622.8,2.4245773078924366
3623.2000000000003,2.121893396062678
3623.6000000000004,2.419657495104315
3624.0,2.3776296674759534
3624.4,2.4542283616243696
3624.8,2.3433757974009413
3625.2000000000003,2.3327923925570127
3625.6000000000004,2.380980857042324
3626.0,2.1835045844871344
3626.4,2.225801441190808
3626.8,2.410411068672576
3627.2000000000003,2.3689326977836798
3627.6000000000004,2.2971235793924776
3628.0,2.337120346789215
3628.4,2.3070760682149096
3628.8,2.2669769286945063
3629.2000000000003,2.356001181094319
3629.6000000000004,2.289350636815643
3630.0,2.2943655708939117
3630.4,2.28460070604535
3630.8,2.2902607215515376
3631.2000000000003,2.3957538918521473
3631.6000000000004,2.2895970228352907
3632.0,2.3044125855373307
3632.4,2.3264543629475347
3632.8,2.3553850781506287
3633.2000000000003,2.3991876569567054
3633.6000000000004,2.4612052132927924
3634.0,2.317553782312321
3634.4,2.235138170127294
3634.8,2.346685782919264
3635.2000000000003,2.4412938306263983
3635.6000000000004,2.394006988793813
3636.0,2.3059896959303665
3636.4,2.2758143648661115
3636.8,2.2796796303090305
3637.2000000000003,2.490574049577738
3637.6000000000004,2.3551230452653202
3638.0,2.387508401183564
3638.4,2.4008063567654085
3638.8,2.2980756304299095
3639.2000000000003,2.4074424270906567
3639.6000000000004,2.376738043986557
3640.0,2.4964653380189428
3640.4,2.3243278267907757
3640.8,2.377351336462924
3641.2000000000003,2.339879923675983
3641.6000000000004,2.15263878607438
3642.0,2.2059247520667786
3642.4,2.3860450308016623
3642.8,2.3360147248212
3643.2000000000003,2.3703844919489243
3643.6000000000004,2.3965187777530046
3644.0,2.296338339297574
3644.4,2.2510878433038264
3644.8,2.4367028056551847
3645.2000000000003,2.356639393182767
3645.6000000000004,2.2930417116492148
3646.0,2.4055133199022922
3646.4,2.2469470047867195
3646.8,2.280241767898995
3647.2000000000003,2.5650695411566256
3647.6000000000004,2.3798141625000806
3648.0,2.3956801109610866
3648.4,2.2889671012211488
3648.8,2.403892385224263
3649.2000000000003,2.4851991917015366
3649.6000000000004,2.250668395801538
3650.0,2.187316816116816
3650.4,2.4158102159315926
3650.8,2.3885538034502467
3651.2000000000003,2.2883602540903576
3651.6000000000004,2.2962526151105713
3652.0,2.3825399672186607
3652.4,2.223546244449292
3652.8,2.2595820601706516
3653.2000000000003,2.4520534777135987
3653.6000000000004,2.281524738242436
3654.0,2.4545004269695507
3654.4,2.382658734980814
3654.8,2.352179053669546
3655.2000000000003,2.471354445274109
3655.6000000000004,2.339604783397889
3656.0,2.285483096160241
3656.4,2.442023960043047
3656.8,2.2372122731192965
3657.2000000000003,2.403774470180434
3657.6000000000004,2.2781620553193322
3658.0,2.407547963579714
3658.4,2.4522315305023326
3658.8,2.493039681220723
3659.2000000000003,2.328799911751609
3659.6000000000004,2.235081539688653
3660.0,2.4332775514058502
3660.4,2.269038733337493
3660.8,2.172281779510187
3661.2000000000003,2.356667047384399
3661.6000000000004,2.4117512566765527
3662.0,2.3175768503104583
3662.4,2.3168057040272636
3662.8,2.5400471570893313
3663.2000000000003,2.3852130684453483
3663.6000000000004,2.3463244441068296
3664.0,2.3674828596541766
3664.4,2.3979487146418874
3664.8,2.495430442071675
3665.2000000000003,2.3386395128216093
3665.6000000000004,2.335727885768186
3666.0,2.472730783001992
3666.4,2.41491731546222
3666.8,2.2649218292705937
3667.2000000000003,2.2290411185461765
3667.6000000000004,2.3115690636897646
3668.0,2.309866704038405
3668.4,2.4053865482292616
3668.8,2.4542518277063916
3669.2000000000003,2.1740447400094673
3669.6000000000004,2.4182981591517367
3670.0,2.3149769996421217
3670.4,2.3560321541233633
3670.8,2.196034034279048
3671.2000000000003,2.2870823400115956
3671.6000000000004,2.3003630035714417
3672.0,2.2330424043906003
3672.4,2.2941435925078957
3672.8,2.262513245574339
3673.2000000000003,2.3704189422161446
3673.6000000000004,2.4098888739010986
3674.0,2.266441834500089
3674.4,2.27622784342739
3674.8,2.4582095972210323
3675.2000000000003,2.449411065029475
3675.6000000000004,2.436480831473693
3676.0,2.305599302975047
3676.4,2.3469898097909905
3676.8,2.2518349562206144
3677.2000000000003,2.25570489277761
3677.6000000000004,2.3922712254578795
3678.0,2.4921139319598584
3678.4,2.388506815951911
3678.8,2.471320752688273
3679.2000000000003,2.369118746644579
3679.6000000000004,2.2999777530276013
3680.0,2.5205446480510703
3680.4,2.332147078720223
3680.8,2.342081421550063
3681.2000000000003,2.363119688929648
3681.6000000000004,2.368434850828381
3682.0,2.331725337879741
3682.4,2.4113378109423707
3682.8,2.2366369949561973
3683.2000000000003,2.312920993534668
3683.6000000000004,2.3145521739863577
3684.0,2.27754032993936
3684.4,2.3835829472785246
3684.8,2.249072764279059
3685.2000000000003,2.395091593854987
3685.6000000000004,2.3179089082788855
3686.0,2.2745590020022015
3686.4,2.434489178997275
3686.8,2.2762891903346025
3687.2000000000003,2.230281475437951
3687.6000000000004,2.38981155164305
3688.0,2.422275483729539
3688.4,2.3056003500046702
3688.8,2.45724739566117
3689.2000000000003,2.5232543638926916
3689.6000000000004,2.29895015392369
3690.0,2.3818505200814055
3690.4,2.4010391369218076
3690.8,2.233694363644201
3691.2000000000003,2.4309592911841755
3691.6000000000004,2.4470579747727506
3692.0,2.3371420476499
3692.4,2.306691612508067
3692.8,2.3888516590705815
3693.2000000000003,2.429808242989875
3693.6000000000004,2.2588987588321223
3694.0,2.3430777705430232
3694.4,2.3298269296241383
3694.8,2.401038297791366
3695.2000000000003,2.523798809148479
3695.6000000000004,2.272252879314251
3696.0,2.4538354899019748
3696.4,2.2537516713006363
3696.8,2.3686197120771153
3697.2000000000003,2.263023004545565
3697.6000000000004,2.3511555929757857
3698.0,2.370236877842095
3698.4,2.407621634250698
3698.8,2.3848521169732146
3699.2000000000003,2.518154545560721
3699.6000000000004,2.40708932369866
3700.0,2.33373695968837
3700.4,2.248919093138773
3700.8,2.3669843580997627
3701.2000000000003,2.4807667111316607
3701.6000000000004,2.3252816456312235
3702.0,2.2679857029210053
3702.4,2.4940494646688927
3702.8,2.410555306457046
3703.2000000000003,2.4541171121579373
3703.6000000000004,2.451653930830159
3704.0,2.446929409456274
3704.4,2.449845375005419
3704.8,2.525496617777293
3705.2000000000003,2.3530022477709367
3705.6000000000004,2.2861557869369458
3706.0,2.365325057745279
3706.4,2.4120574982161855
3706.8,2.391935286168939
3707.2000000000003,2.501735766718267
3707.6000000000004,2.33390833130321
3708.0,2.243062498294632
3708.4,2.270907425528402
3708.8,2.304606458943808
3709.2000000000003,2.3830372137329636
3709.6000000000004,2.254290661008126
3710.0,2.3638019565544157
3710.4,2.304212847876447
3710.8,2.2280225328182914
3711.2000000000003,2.1682266195936615
3711.6000000000004,2.359983141841036
3712.0,2.3668216743142203
3712.4,2.3848891922274222
3712.8,2.4260992858756567
3713.2000000000003,2.3921779258095666
3713.6000000000004,2.3362952214128754
3714.0,2.3276633767647654
3714.4,2.4030063833706934
3714.8,2.420717079158749
3715.2000000000003,2.2783221414451624
3715.6000000000004,2.505972326144354
3716.0,2.4677484645316845
3716.4,2.3048828698883126
3716.8,2.297312055595237
3717.2000000000003,2.3179056296511327
3717.6000000000004,2.31254123730728
3718.0,2.249823508420858
3718.4,2.409685166391202
3718.8,2.385787332806194
3719.2000000000003,2.2603476519676255
3719.6000000000004,2.3343319513210097
3720.0,2.4031980268157187
3720.4,2.24286562508866
3720.8,2.398787190076626
3721.2000000000003,2.550512821969167
3721.6000000000004,2.32904222659094
3722.0,2.375932590426096
3722.4,2.369374729620607
3722.8,2.287683910210422
3723.2000000000003,2.315577742996586
3723.6000000000004,2.30322868750683
3724.0,2.316592648080523
3724.4,2.4267722433928074
3724.8,2.4266790949546717
3725.2000000000003,2.2093114359197856
3725.6000000000004,2.4139635742078944
3726.0,2.436802350283794
3726.4,2.5062607774606738
3726.8,2.3728198589577336
3727.2000000000003,2.275155675145854
3727.6000000000004,2.3706104333455578
3728.0,2.340276710673586
3728.4,2.4686028122839714
3728.8,2.343618928935325
3729.2000000000003,2.418985318022931
3729.6000000000004,2.4694241870691784
3730.0,2.4306913989045467
3730.4,2.5304013397755614
3730.8,2.241878505104159
3731.2000000000003,2.2444326895154827
3731.6000000000004,2.5369818229629
3732.0,2.5761486678102496
3732.4,2.4031942495975502
3732.8,2.499752123878983
3733.2000000000003,2.2108065287671494
3733.6000000000004,2.3498058630204537
3734.0,2.191931895150973
3734.4,2.443003795003546
3734.8,2.486046600371533
3735.2000000000003,2.3968677475054703
3735.6000000000004,2.3049692110216258
3736.0,2.446070963711682
3736.4,2.5004892293862984
3736.8,2.297052982393275
3737.2000000000003,2.50047735511565
3737.6000000000004,2.2538861594739235
3738.0,2.4015398615992662
3738.4,2.4296670383382226
3738.8,2.3373070200165214
3739.2000000000003,2.131537611177177
3739.6000000000004,2.3914944274889467
3740.0,2.4334414913623057
3740.4,2.314387390939397
3740.8,2.3155898404550914
3741.2000000000003,2.4210561410951468
3741.6000000000004,2.3541053273375785
3742.0,2.364157676046012
3742.4,2.4601220378041915
3742.8,2.4907312872245386
3743.2000000000003,2.303380059903535
3743.6000000000004,2.4030188924423412
3744.0,2.4872570079707685
3744.4,2.297687351336852
3744.8,2.4054514444126593
3745.2000000000003,2.460953844925989
3745.6000000000004,2.416352415396795
3746.0,2.3723855167320163
3746.4,2.2579252547985496
3746.8,2.387057591891842
3747.2000000000003,2.350164151610311
3747.6000000000004,2.216241670749753
3748.0,2.4272971613249297
3748.4,2.488512311303859
3748.8,2.221138240918952
3749.2000000000003,2.4464144420928013
3749.6000000000004,2.3488613860869605
3750.0,2.321512687860314
3750.4,2.42986399338432
3750.8,2.3751327430127382
3751.2000000000003,2.3736276117746273
3751.6000000000004,2.431218360894829
3752.0,2.555167387747619
3752.4,2.374306612237402
3752.8,2.3085270711080863
3753.2000000000003,2.472075202994326
3753.6000000000004,2.2757876878776013
3754.0,2.396115932942399
3754.4,2.379127130218793
3754.8,2.416963050900489
3755.2000000000003,2.4679161903681885
3755.6000000000004,2.3667111474934566
3756.0,2.4458936694200677
3756.4,2.4193878089698435
3756.8,2.3612585837941094
3757.2000000000003,2.454328858589775
3757.6000000000004,2.5073115577609313
3758.0,2.387577116238197
3758.4,2.330707259566999
3758.8,2.3815552204845685
3759.2000000000003,2.4329985616489793
3759.6000000000004,2.4789128439338364
3760.0,2.336179705214714
3760.4,2.287321215040026
3760.8,2.2884409948868054
3761.2000000000003,2.231909791441233
3761.6000000000004,2.542500757638658
3762.0,2.3448638076423585
3762.4,2.2253954890637857
3762.8,2.4448475044807747
3763.2000000000003,2.3991012519338
3763.6000000000004,2.4107481421472956
3764.0,2.316886092902087
3764.4,2.546544728988329
3764.8,2.3680989874647014
3765.2000000000003,2.3350153450115667
3765.6000000000004,2.467873302184665
3766.0,2.3277488126340242
3766.4,2.3217518449359815
3766.8,2.4868087954742695
3767.2000000000003,2.4802770787217856
3767.6000000000004,2.37179141161793
3768.0,2.368056058567424
3768.4,2.3331245038121287
3768.8,2.2833258596573103
3769.2000000000003,2.5055673808294268
3769.6000000000004,2.3732577022807324
3770.0,2.3652359979349162
3770.4,2.40713364596527
3770.8,2.383195865363023
3771.2000000000003,2.3509317881746608
3771.6000000000004,2.357122194042191
3772.0,2.438703331920738
3772.4,2.5669508060973607
3772.8,2.4171352963583073
3773.2000000000003,2.47091557421058
