frequency_hz,TL_dB
1774.8000000000002,1.2041746628024463
1775.2,1.053174779480136
1775.6000000000001,0.9884323671808503
1776.0,1.0959310156082065
1776.4,1.019824152370402
1776.8000000000002,0.9045040452278951
1777.2,1.018469592761515
1777.6000000000001,1.0626918358040573
1778.0,1.0447840897531677
1778.4,1.1578649151227087
1778.8000000000002,1.1974399803205
1779.2,1.1278632521468093
1779.6000000000001,0.9390812711126195
1780.0,0.9880842949321699
1780.4,0.9968197566082571
1780.8000000000002,1.0452479984063343
1781.2,1.0125687300871933
1781.6000000000001,1.0894952396954154
1782.0,0.9993891122056137
1782.4,0.9477220502444217
1782.8000000000002,1.042497918426183
1783.2,1.0037356320540647
1783.6000000000001,1.0019384523757464
1784.0,1.1262453966822592
1784.4,1.188269170835666
1784.8000000000002,1.189827750866875
1785.2,1.0668336201384827
1785.6000000000001,1.0026401236128069
1786.0,1.0041088631683406
1786.4,0.9529066340423946
1786.8000000000002,1.030913232564452
1787.2,1.0928979838084483
1787.6000000000001,1.0767140443171268
1788.0,1.014025617044779
1788.4,0.945115269207456
1788.8000000000002,1.1487340300165794
1789.2,1.118453114526147
1789.6000000000001,1.159729649470387
1790.0,1.0775710275283674
1790.4,1.0431839120219129
1790.8000000000002,1.0863154430267903
1791.2,1.1062206691744345
1791.6000000000001,1.0420470557307686
1792.0,1.137274129862065
1792.4,0.9944902429644256
1792.8000000000002,1.2089904836857985
1793.2,1.1205838247040405
1793.6000000000001,0.9829180010947931
1794.0,1.0776301743758372
1794.4,1.1307789594131397
1794.8000000000002,1.0691994157382014
1795.2,1.1073694814846924
1795.6000000000001,1.0163382621525094
1796.0,1.0473722604070783
1796.4,0.9333093249040101
1796.8000000000002,0.9240558047057066
1797.2,1.0200614123041127
1797.6000000000001,1.0352554256606052
1798.0,1.0065890663825936
1798.4,0.9703337890980872
1798.8000000000002,1.1015455872776545
1799.2,1.0549238512019377
1799.6000000000001,1.0983016747209464
1800.0,0.9895934508428939
1800.4,1.006361580539988
1800.8000000000002,1.0929343056069671
1801.2,1.1708642191916048
1801.6000000000001,1.2136507151742566
1802.0,0.9299625147484332
1802.4,1.093468302669073
1802.8000000000002,0.905229251423235
1803.2,1.1119439288179798
1803.6000000000001,1.0106013925280202
1804.0,1.1127910891388013
1804.4,1.1238088014981615
1804.8000000000002,1.049079751975019
1805.2,1.0613321433263563
1805.6000000000001,1.0086189885729004
1806.0,1.1834573137644415
1806.4,1.0399559503992148
1806.8000000000002,1.1383299114660954
1807.2,1.1513148956672392
1807.6000000000001,1.0848545288484919
1808.0,1.1732223875440955
1808.4,0.9625832734661344
1808.8000000000002,1.0488911195726944
1809.2,1.1017271580485133
1809.6000000000001,0.9970836511600313
1810.0,0.9827278676372574
1810.4,0.8759323123092267
1810.8000000000002,1.0507109331015774
1811.2,1.145913930509837
1811.6000000000001,1.0911720001261729
1812.0,1.1132632256600425
1812.4,1.1262477101442432
1812.8000000000002,1.182099525305198
1813.2,1.1200825912975978
1813.6000000000001,1.19813207665004
1814.0,1.1558859748590584
1814.4,1.062979524429984
1814.8000000000002,1.0796027528114047
1815.2,0.8688945553005731
1815.6000000000001,1.0360567050789542
1816.0,1.0354584968424965
1816.4,0.9792339241851604
1816.8000000000002,1.1626502490504145
1817.2,0.9217407280608845
1817.6000000000001,1.0459651645616506
1818.0,1.0543975056930575
1818.4,1.0952397762972428
1818.8000000000002,1.1203884303708607
1819.2,1.1128151080002138
1819.6000000000001,0.8422640398156057
1820.0,1.0753445193826632
1820.4,1.1590878322504987
1820.8000000000002,1.071775671464449
1821.2,1.0484345622500517
1821.6000000000001,1.0716652818488734
1822.0,1.0601523497866678
1822.4,1.068931666774969
1822.8000000000002,1.130861432951145
1823.2,1.18758808810091
1823.6000000000001,1.1345581902459196
1824.0,1.2015201816631296
1824.4,1.0337913731606998
1824.8000000000002,0.8857101581895342
1825.2,1.1187540962944407
1825.6000000000001,1.1556027356228653
1826.0,0.8948254228573114
1826.4,1.0417940903213072
1826.8000000000002,1.0542327048335647
1827.2,1.1998441876131851
1827.6000000000001,1.1819754960427158
1828.0,1.1101337474474144
1828.4,0.9665604939042098
1828.8000000000002,1.0347130596470198
1829.2,1.0737688506916463
1829.6000000000001,0.9526304843230858
1830.0,1.0858212696204208
1830.4,0.9969154731612507
1830.8000000000002,1.0599726859554979
1831.2,1.047428573410336
1831.6000000000001,1.1687039014770562
1832.0,1.0399815576593605
1832.4,1.1112068162217656
1832.8000000000002,0.9800341736174245
1833.2,1.082577764880649
1833.6000000000001,0.9699945934859667
1834.0,1.0858561820194197
1834.4,1.0671180090825774
1834.8000000000002,1.1601857708666268
1835.2,1.1928892255527537
1835.6000000000001,1.0413232783218567
1836.0,1.1543771077156488
1836.4,1.233653114138664
1836.8000000000002,0.9926286947724429
1837.2,1.0987862464575147
1837.6000000000001,1.0149959650367644
1838.0,1.1075114400701298
1838.4,1.1496753177444168
1838.8000000000002,1.091012470396845
1839.2,1.1840803761895895
1839.6000000000001,1.218147570424045
1840.0,0.9773842896617648
1840.4,1.1783605067530214
1840.8000000000002,1.1246093770711012
1841.2,1.1042369276278001
1841.6000000000001,1.0208217878738395
1842.0,1.133454270526731
1842.4,1.0749803664095072
1842.8000000000002,1.132795277377971
1843.2,1.0400423268812826
1843.6000000000001,1.0921829883302934
1844.0,1.0010411363892184
1844.4,1.1558809102020862
1844.8000000000002,1.0287834704886512
1845.2,0.9250936494817972
1845.6000000000001,1.0723521849167417
1846.0,0.9939550428473876
1846.4,1.0268938968874721
1846.8000000000002,1.1760592280535846
1847.2,1.0633181217413725
1847.6000000000001,1.0233902327941418
1848.0,1.1097835554871667
1848.4,1.0990094060290874
1848.8000000000002,1.0842476846744684
1849.2,1.09407290472491
1849.6000000000001,1.0588745663863803
1850.0,0.9762273049602557
1850.4,1.1041795620446795
1850.8000000000002,1.1821222260581017
1851.2,1.0124840780403321
1851.6000000000001,1.0610184181040454
1852.0,0.9652755885501507
1852.4,1.2288126529916912
1852.8000000000002,1.0934642017610023
1853.2,1.0807755152995704
1853.6000000000001,0.967658307780454
1854.0,1.0370463021571144
1854.4,1.0455759573665433
1854.8000000000002,0.9243350878167378
1855.2,1.1461840868405755
1855.6000000000001,1.0639049120230575
1856.0,1.156412809819573
1856.4,0.898579001717482
1856.8000000000002,1.0870687336750346
1857.2,1.0050103802660761
1857.6000000000001,1.1194165305846342
1858.0,1.1271446894797075
1858.4,1.0724517328685192
1858.8000000000002,1.268943193472263
1859.2,0.810161831019887
1859.6000000000001,1.0818375469993948
1860.0,1.01921588772569
1860.4,1.1136623792678497
1860.8000000000002,0.971292235906714
1861.2,1.059805287117378
1861.6000000000001,1.0102568434540034
1862.0,1.0677671449101471
1862.4,1.0724392213577396
1862.8000000000002,1.0470529418131673
1863.2,1.132175651332265
1863.6000000000001,1.0811083487912734
1864.0,1.0613519272349463
1864.4,1.0623791837793588
1864.8000000000002,1.107508571041961
1865.2,1.1648367348739954
1865.6000000000001,0.9414145145163405
1866.0,0.9648041115855241
1866.4,1.1010807803763103
1866.8000000000002,1.1713538293649854
1867.2,0.9632640668995796
1867.6000000000001,1.0323701407397796
1868.0,1.190584664964594
1868.4,1.179297993510446
1868.8000000000002,1.1942964216065564
1869.2,1.1159198288801262
1869.6000000000001,1.0582242454302773
1870.0,1.0053080604160034
1870.4,1.0517324770673682
1870.8000000000002,1.1542442265794466
1871.2,1.0197855755538923
1871.6000000000001,1.1275636779895475
1872.0,1.0548492325157817
1872.4,1.111026610422339
1872.8000000000002,1.108592291399645
1873.2,1.1728947839091264
1873.6000000000001,1.1142317213258257
1874.0,1.0884142072801652
1874.4,1.159453820996062
1874.8000000000002,1.1347140384971581
1875.2,1.1440889991426535
1875.6000000000001,0.9425878205267745
1876.0,1.2280227647312718
1876.4,1.1078819356739236
1876.8000000000002,1.0384884333396125
1877.2,1.0708357789656233
1877.6000000000001,1.1255026506617076
1878.0,1.0241473289174128
1878.4,0.9576433389620103
1878.8000000000002,1.1291717731434319
1879.2,1.1983829016046277
1879.6000000000001,1.1374125725587718
1880.0,0.9661945329547148
1880.4,1.0054324364355007
1880.8000000000002,1.02848567373984
1881.2,1.0185830206326194
1881.6000000000001,1.1452566788807985
1882.0,0.9692415323476872
1882.4,0.9727144526739468
1882.8000000000002,1.0333089730183036
1883.2,1.0682756834185458
1883.6000000000001,1.0751030896756837
1884.0,1.0046810196826543
1884.4,0.9677965667922718
1884.8000000000002,1.0693446165459262
1885.2,1.1114995623331556
1885.6000000000001,1.1637956832216239
1886.0,0.8828105844800493
1886.4,1.0212138793946048
1886.8000000000002,0.9507119055537278
1887.2,1.0749210003678196
1887.6000000000001,1.0882904265318665
1888.0,1.1082801007970455
1888.4,1.020233283600642
1888.8000000000002,1.233740092709175
1889.2,1.0761365010854522
1889.6000000000001,0.9842293401687228
1890.0,1.1755057819816386
1890.4,1.0248306629335695
1890.8000000000002,1.1831744115766407
1891.2,1.185746468000462
1891.6000000000001,1.1053324724293816
1892.0,1.091989973748023
1892.4,1.0367485746230405
1892.8000000000002,1.1622457961190726
1893.2,1.138231673520852
1893.6000000000001,1.0389101692712208
1894.0,1.0581227936129671
1894.4,1.07466835625252
1894.8000000000002,1.1476882735802445
1895.2,1.0452225483532094
1895.6000000000001,1.1700979845622859
1896.0,1.1750000594054757
1896.4,1.0646696594532603
1896.8000000000002,1.1952583473124943
1897.2,0.9389504553041954
1897.6000000000001,1.036402978660687
1898.0,0.9898834183298428
1898.4,1.0144518342211504
1898.8000000000002,1.1125896860770255
1899.2,1.0739404168700193
1899.6000000000001,1.157734244227471
1900.0,1.1583098951813524
1900.4,1.094173240681006
1900.8000000000002,1.1578840341049372
1901.2,1.1412385767293647
1901.6000000000001,1.02067242505356
1902.0,1.0837262699622656
1902.4,1.0282939276296674
1902.8000000000002,1.148134939171477
1903.2,1.0649402257163312
1903.6000000000001,1.211514167584082
1904.0,1.250366839474022
1904.4,0.982341303547323
1904.8000000000002,1.0311739530551762
1905.2,0.9146853700993818
1905.6000000000001,1.1630981598997563
1906.0,1.1415585798425416
1906.4,0.9469971321789138
1906.8000000000002,1.0467330430779214
1907.2,1.0114737733024985
1907.6000000000001,1.1055772629334852
1908.0,1.0881394760800371
1908.4,1.0853410734003888
1908.8000000000002,1.177109085633659
1909.2,1.190252343170877
1909.6000000000001,1.189794348212518
1910.0,1.0557478885548113
1910.4,1.1022890028653562
1910.8000000000002,1.1171172398877431
1911.2,1.0656895888500806
1911.6000000000001,0.96278458060039
1912.0,1.0927172291746536
1912.4,1.0700699978261243
1912.8000000000002,1.0935714107573289
1913.2,1.1198843522957627
1913.6000000000001,1.1916849319761131
1914.0,1.0258051008246767
1914.4,1.1076566759912008
1914.8000000000002,1.2122329666885
1915.2,1.123841269962361
1915.6000000000001,1.0871227124500487
1916.0,1.017269294574195
1916.4,1.143808357398857
1916.8000000000002,1.268747711720175
1917.2,0.9935667592992893
1917.6000000000001,1.127098461154739
1918.0,1.0546528321645103
1918.4,1.088845533775955
1918.8000000000002,1.0082528109293791
1919.2,1.037845199270471
1919.6000000000001,1.1231641488423514
1920.0,1.0809989402323235
1920.4,1.0901318831870261
1920.8000000000002,1.0814569361871988
1921.2,1.0682547866953682
1921.6000000000001,1.0670292813407198
1922.0,1.1449212911673476
1922.4,1.0318673624928556
1922.8000000000002,1.0974637831064578
1923.2,1.1873693743978406
1923.6000000000001,0.9623910896686451
1924.0,1.0489191911687714
1924.4,1.2529699543347763
1924.8000000000002,1.1358017107206948
1925.2,1.1097559764270761
1925.6000000000001,1.1114495333512369
1926.0,1.0223634136804909
1926.4,1.085709299215877
1926.8000000000002,1.1434633715199936
1927.2,1.0049529687260643
1927.6000000000001,1.0436098931870585
1928.0,1.1005756902054755
1928.4,1.159704270697057
1928.8000000000002,1.0915037502094567
1929.2,1.1128597801667408
1929.6000000000001,1.0292794270506427
1930.0,1.2351163209344083
1930.4,1.1472192371068985
1930.8000000000002,1.0467171833865858
1931.2,0.9613736341790107
1931.6000000000001,0.9990270256563829
1932.0,1.1228783752665519
1932.4,1.192060027034167
1932.8000000000002,1.0027163823494172
1933.2,1.2294037206616768
1933.6000000000001,1.2335002098137084
1934.0,1.2637009715843883
1934.4,1.257431154237358
1934.8000000000002,1.1025396777012273
1935.2,1.1907343687864005
1935.6000000000001,1.1043930142501184
1936.0,1.1232040527601572
1936.4,1.0755773567077038
1936.8000000000002,1.1101159629517794
1937.2,1.1143172936303607
1937.6000000000001,1.0818025996498564
1938.0,1.1794874344857476
1938.4,1.113710150428153
1938.8000000000002,1.0267238297561194
1939.2,1.091599243119943
1939.6000000000001,1.0086033168270612
1940.0,1.0959349765831614
1940.4,1.066041046246782
1940.8000000000002,1.0580041991900055
1941.2,1.1496508338163693
1941.6000000000001,1.1305286090487259
1942.0,1.23965500364897
1942.4,1.172007536332019
1942.8000000000002,1.208393062250165
1943.2,1.1608360214902698
1943.6000000000001,1.0840153010462603
1944.0,1.0062925914723317
1944.4,1.0829055101962322
1944.8000000000002,1.1377882623442273
1945.2,1.0656569543758547
1945.6000000000001,0.9849527667788536
1946.0,1.1414313785098913
1946.4,1.0690289333232519
1946.8000000000002,1.0287550312144245
1947.2,1.0958113678987151
1947.6000000000001,1.262899056867774
1948.0,1.02523084467045
1948.4,1.1352988655674863
1948.8000000000002,1.2907618137353463
1949.2,1.0499839119918035
1949.6000000000001,1.070598388834664
1950.0,0.993706165673178
1950.4,1.078355246033005
1950.8000000000002,1.159294477648685
1951.2,1.1360884502816995
1951.6000000000001,1.117984643763146
1952.0,1.0633975606174282
1952.4,1.1938154561308851
1952.8000000000002,1.0861372037292167
1953.2,1.2170777674724025
1953.6000000000001,1.2175161114217534
1954.0,1.0676375258498976
1954.4,1.107548908988826
1954.8000000000002,1.0565674417659567
1955.2,1.0034584516749792
1955.6000000000001,1.171973582923226
1956.0,1.0628540389098755
1956.4,1.293956178595278
1956.8000000000002,1.0232086563016343
1957.2,1.1100803981346283
1957.6000000000001,1.0940012431568455
1958.0,1.024234851006625
1958.4,1.1247589923305235
1958.8000000000002,1.2932213372643333
1959.2,1.087019422089567
1959.6000000000001,1.040539427058982
1960.0,1.0600147241758446
1960.4,1.0829565806149204
1960.8000000000002,1.0477478385881218
1961.2,1.1589039924535895
1961.6000000000001,1.0340223495933385
1962.0,1.086832543909582
1962.4,1.0963022052443359
1962.8000000000002,1.0715467602088926
1963.2,1.1117981641128594
1963.6000000000001,0.9778849664386049
1964.0,1.1413202124462274
1964.4,1.1239688578701914
1964.8000000000002,1.0919914276035776
1965.2,1.1823906216427837
1965.6000000000001,1.1582363368617172
1966.0,1.063618530654962
1966.4,1.118561812085933
1966.8000000000002,1.1458364028585102
1967.2,1.1306413262705997
1967.6000000000001,1.1300611514533674
1968.0,1.0541677701135537
1968.4,1.1728650699020646
1968.8000000000002,1.0473614216813218
1969.2,1.07241497977189
1969.6000000000001,1.1408187355057964
1970.0,1.1708947208046698
1970.4,1.2636089513622637
1970.8000000000002,1.1297613650440905
1971.2,1.154399993866608
1971.6000000000001,1.1939050382278384
1972.0,1.319338488526232
1972.4,1.151533824802292
1972.8000000000002,1.0988714864224272
1973.2,1.1372842704203923
1973.6000000000001,1.106097843485492
1974.0,1.1273211737898898
1974.4,0.999236850049169
1974.8000000000002,1.1968065395296095
1975.2,0.941728341169016
1975.6000000000001,1.1246428260111716
1976.0,1.1676258595604316
1976.4,1.0631516540448551
1976.8000000000002,1.2450961299648846
1977.2,1.1305361899537893
1977.6000000000001,1.154843484871583
1978.0,1.1428993233810782
1978.4,1.016864291871317
1978.8000000000002,1.1245715497023554
1979.2,1.0498755559667756
1979.6000000000001,1.0685931961177624
1980.0,1.1323852127979126
1980.4,1.1729940699245558
1980.8000000000002,1.146513739841207
1981.2,1.167975054240595
1981.6000000000001,1.1814999890073394
1982.0,1.0783737952848107
1982.4,1.1321737020134934
1982.8000000000002,1.0699530350863014
1983.2,1.1612928964819338
1983.6000000000001,1.3470397447574147
1984.0,1.0268889439855113
1984.4,1.250854812572435
1984.8000000000002,1.1764551264500591
1985.2,1.0383482324634579
1985.6000000000001,1.107673686421692
1986.0,1.11562499071834
1986.4,1.1745743700595186
1986.8000000000002,1.15477699608735
1987.2,1.2746714687415723
1987.6000000000001,1.113252227065804
1988.0,1.1321994442216403
1988.4,1.1432349359801948
1988.8000000000002,1.09897681011605
1989.2,1.1190400540502803
1989.6000000000001,1.0112873199005887
1990.0,1.0363439560726277
1990.4,1.2125275058639544
1990.8000000000002,1.1655781124733493
1991.2,0.9469242346029385
1991.6000000000001,1.1381502802845396
1992.0,1.1674255803171834
1992.4,0.9983448938680091
1992.8000000000002,1.0540306822681202
1993.2,1.117093012869113
1993.6000000000001,1.1824508059453835
1994.0,1.01136458326352
1994.4,1.1586216601560342
1994.8000000000002,1.0962293425091512
1995.2,1.1626900551578074
1995.6000000000001,1.1261870481000962
1996.0,1.2584077488711067
1996.4,1.287106536569183
1996.8000000000002,1.1245966178592433
1997.2,1.1134589919251177
1997.6000000000001,1.151377064940904
1998.0,1.1731540768678719
1998.4,1.1270909096198019
1998.8000000000002,1.103290381462231
1999.2,1.1111569403797232
1999.6000000000001,1.063209687711741
2000.0,1.1358271583755806
2000.4,1.2795636095558618
2000.8000000000002,1.2178799529430746
2001.2,1.1476331252205287
2001.6000000000001,1.2043059118099373
2002.0,1.1222468653535875
2002.4,1.1548254002755163
2002.8000000000002,1.2540507658473656
2003.2,1.1837131043936993
2003.6000000000001,1.0345839240123624
2004.0,0.9789529960835861
2004.4,1.2059992240768727
2004.8000000000002,1.1604171593791126
2005.2,1.1191852486395129
2005.6000000000001,1.0711806981972178
2006.0,1.127252521377621
2006.4,1.0840162280206929
2006.8000000000002,1.2194477104359696
2007.2,1.1756914751387881
2007.6000000000001,1.2012938731571348
2008.0,1.2472933513813398
2008.4,1.1977194893113383
2008.8000000000002,1.2242111519898244
2009.2,1.101784133801013
2009.6000000000001,1.0865160481255
2010.0,1.0861959127810734
2010.4,1.111857078372214
2010.8000000000002,1.162203279643316
2011.2,1.1223969906943487
2011.6000000000001,0.9543044057186292
2012.0,1.0054471135702931
2012.4,1.190118128400303
2012.8000000000002,1.1605005199086555
2013.2,0.9664172315337323
2013.6000000000001,1.0274750264627655
2014.0,1.0714741229120965
2014.4,1.0770231677112547
2014.8000000000002,1.1549406743687065
2015.2,1.1933316722754235
2015.6000000000001,1.3330779253877059
2016.0,1.18226502602305
2016.4,1.0341381699544256
2016.8000000000002,1.1269814820291433
2017.2,1.1720452041329839
2017.6000000000001,1.0398277320139706
2018.0,1.1414316306894923
2018.4,1.1125858358419618
2018.8000000000002,1.0460772158939584
2019.2,1.0992022969296862
2019.6000000000001,1.1949774820425105
2020.0,1.1034105478067797
2020.4,1.073992756128319
2020.8000000000002,1.207062764292233
2021.2,1.1919672995632642
2021.6000000000001,1.071534814441288
2022.0,1.1943748671408243
2022.4,1.052054343081898
2022.8000000000002,1.2515347236653207
2023.2,1.1262833199810758
2023.6000000000001,1.1064025066766099
2024.0,1.0875930767781492
2024.4,1.1385911279539072
2024.8000000000002,0.9407262094838993
2025.2,1.150029611276242
2025.6000000000001,1.154883119679524
2026.0,1.2091520737650663
2026.4,1.1034459427676677
2026.8000000000002,1.11868723203064
2027.2,1.152529460767566
2027.6000000000001,1.131801400846878
2028.0,1.108314587984823
2028.4,1.1634747990364198
2028.8000000000002,1.0987368467640564
2029.2,1.1666184240226853
2029.6000000000001,1.1377269706248252
2030.0,1.1729288863963452
2030.4,1.0682121321764562
2030.8000000000002,0.9804134968245901
2031.2,1.1280620760614912
2031.6000000000001,1.1348288332594223
2032.0,1.072793356077027
2032.4,1.1471881658774608
2032.8000000000002,1.0797596225818977
2033.2,1.1238876753136886
2033.6000000000001,1.1600892767779332
2034.0,1.1715509587088446
2034.4,1.144127062650335
2034.8000000000002,1.2509043674376072
2035.2,1.2623710990540729
2035.6000000000001,1.202033844179092
2036.0,1.1166060522558368
2036.4,1.1756938051535835
2036.8000000000002,1.138250671668941
2037.2,1.1466490363964674
2037.6000000000001,1.0280276205307084
2038.0,1.0299742389294435
2038.4,0.9588763666232593
2038.8000000000002,1.214254714840978
2039.2,1.1376302710142816
2039.6000000000001,1.266570366991151
2040.0,1.0939902484662654
2040.4,1.1712115729569055
2040.8000000000002,1.1062656368453385
2041.2,1.152909054295355
2041.6000000000001,1.0650425811493909
2042.0,1.1336361283330687
2042.4,1.143398774710601
2042.8000000000002,0.9893500404568831
2043.2,1.136400320527341
2043.6000000000001,1.1105693002799881
2044.0,1.220484992607819
2044.4,1.2351474652919285
2044.8000000000002,1.1788722830470026
2045.2,1.0853136628440094
2045.6000000000001,1.1942532970870703
2046.0,1.2192973240149263
2046.4,1.208909289870297
2046.8000000000002,1.1329175483853495
2047.2,1.043018070682352
2047.6000000000001,1.2146478733686437
2048.0,1.182338345496835
2048.4,1.1829425145863834
2048.8,1.1553612185639852
2049.2000000000003,1.106660463787776
2049.6,1.240383669656079
2050.0,1.1443286781024367
2050.4,1.0663253250501046
2050.8,1.2901965840267882
2051.2000000000003,1.2376247463092884
2051.6,1.0648966292268818
2052.0,1.146282707109629
2052.4,1.2446120165876202
2052.8,1.1911712668791057
2053.2000000000003,1.0874033647716648
2053.6,1.1717242192257002
2054.0,1.358951268505285
2054.4,1.3260824126944604
2054.8,1.2468331705259375
2055.2000000000003,1.1142482289616293
2055.6,1.2795103001375638
2056.0,1.271322994396422
2056.4,1.2125828367298372
2056.8,1.0291425071888431
2057.2000000000003,1.1572069995588845
2057.6,1.1983516382182133
2058.0,1.0823105102648536
2058.4,1.1537744764005313
2058.8,1.0029395166821076
2059.2000000000003,1.1096363624450802
2059.6,1.0682147195204266
2060.0,1.1677046993020588
2060.4,1.1071709759064692
2060.8,1.150914016755131
2061.2000000000003,1.0995067993303602
2061.6,1.2488946752762422
2062.0,1.1670404557898275
2062.4,1.1624929392558199
2062.8,1.1541567620707478
2063.2000000000003,1.1994000781729819
2063.6,1.0045990200515142
2064.0,1.164639644808056
2064.4,1.2309848258378935
2064.8,1.0254553227971661
2065.2000000000003,1.179680517776624
2065.6,1.0500989527912377
2066.0,1.099367919787231
2066.4,1.1431376274824059
2066.8,1.170156027543139
2067.2000000000003,1.2095523608688006
2067.6,1.178266507876435
2068.0,1.0526971941458665
2068.4,1.1773700962573972
2068.8,1.2590499962655781
2069.2000000000003,1.2366378115516843
2069.6,1.1736547906468842
2070.0,1.2618070972713136
2070.4,1.1294629819575828
2070.8,1.2001746854852522
2071.2000000000003,1.1692374919937034
2071.6,1.1059963518175748
2072.0,1.1089995110069903
2072.4,1.14992443117502
2072.8,1.1263834593783342
2073.2000000000003,1.1962587969594884
2073.6,1.2161328570887948
2074.0,1.2032333891331126
2074.4,1.2188727030319246
2074.8,1.2104893528230598
2075.2000000000003,1.1781501578520732
2075.6,1.0826688022282744
2076.0,1.063469967354319
2076.4,1.12962269020187
2076.8,1.188899365795069
2077.2000000000003,1.0629800856933758
2077.6,1.167027125062932
2078.0,1.1435221768697528
2078.4,1.2719181692917014
2078.8,1.1849459842043295
2079.2000000000003,1.1587196536427393
2079.6,1.174349508298723
2080.0,1.0708959534486537
2080.4,1.1943215623332204
2080.8,1.052723060621102
2081.2000000000003,1.2205732444855706
2081.6,1.172245825774957
2082.0,1.213820699877834
2082.4,1.032412099957408
2082.8,1.247462294481034
2083.2000000000003,1.1637637201168503
2083.6,1.1141630264058373
2084.0,1.0314286687602896
2084.4,1.1904724105753217
2084.8,1.032516840633078
2085.2000000000003,1.1683274062254887
2085.6,1.2384242340035543
2086.0,1.13433371264672
2086.4,1.0936634670648413
2086.8,1.010752521892115
2087.2000000000003,1.168197450452461
2087.6,0.9867933345107633
2088.0,1.1864685450824457
2088.4,1.2585613310103574
2088.8,1.1596756013122593
2089.2000000000003,1.2227116676596268
2089.6,1.0023284723141965
2090.0,1.1641099835972955
2090.4,1.264002034931389
2090.8,1.1647133231831253
2091.2000000000003,1.147210548821555
2091.6,1.2609743955462136
2092.0,1.3213406831605252
2092.4,1.2260791743798718
2092.8,1.1352955630782176
2093.2000000000003,1.0977371895988646
2093.6,1.1551230825741545
2094.0,1.0556711316775393
2094.4,1.1467272685811876
2094.8,1.2504527282869684
2095.2000000000003,1.2288012536363893
2095.6,1.156816997992888
2096.0,1.2596262295442018
2096.4,1.1378221218096964
2096.8,1.0555548978623273
2097.2000000000003,1.1605304542126629
2097.6,1.1827522038273068
2098.0,1.313142021708511
2098.4,1.2402887336741437
2098.8,1.1906904398917368
2099.2000000000003,1.2333210881852223
2099.6,1.2247775358469144
2100.0,1.1268594519777078
2100.4,1.1029162855524421
2100.8,1.1402984046685871
2101.2000000000003,1.015662635892933
2101.6,1.26254168799955
2102.0,1.2296677083835386
2102.4,1.0526083256150789
2102.8,1.2093289080993879
2103.2000000000003,1.0865393217502122
2103.6,1.1158836182328589
2104.0,1.3223666217029835
2104.4,1.0520799153679496
2104.8,1.3363471833938656
2105.2000000000003,1.085025407733656
2105.6,1.242360162479155
2106.0,1.2471294302326092
2106.4,1.2541027603573358
2106.8,1.107295650019591
2107.2000000000003,1.0846617040315663
2107.6,1.1038791467088553
2108.0,1.1002537709493638
2108.4,1.296275422894996
2108.8,1.2018192068736584
2109.2000000000003,1.2762300677378713
2109.6,1.1995074099905718
2110.0,1.0371371346073759
2110.4,1.1294892129161345
2110.8,1.213911425898852
2111.2000000000003,1.215234422634501
2111.6,1.0528063750679908
2112.0,1.2814189508059204
2112.4,1.1843695723051983
2112.8,1.3011547427007677
2113.2000000000003,1.230572720761724
2113.6,1.0915461413230705
2114.0,1.0697071364582542
2114.4,1.1720941869778325
2114.8,1.2719591271130328
2115.2000000000003,1.2146297099893015
2115.6,1.2830009707824306
2116.0,1.2240131411649093
2116.4,1.1839568050603368
2116.8,1.261804149320844
2117.2000000000003,1.2321585053579096
2117.6,1.2858952263568733
2118.0,1.1962217062047125
2118.4,1.1823054570202347
2118.8,1.2319968943353035
2119.2000000000003,1.1276830695745084
2119.6,1.196354832174411
2120.0,1.0594170049104525
2120.4,0.9389921590400221
2120.8,1.2962264213804153
2121.2000000000003,1.1363502096472526
2121.6,1.1336474520560802
2122.0,1.0477920150950024
2122.4,1.0557880090875622
2122.8,1.2331982215284525
2123.2000000000003,1.2249604823441058
2123.6,1.1154303402423889
2124.0,1.2225282344083623
2124.4,1.0553909630652134
2124.8,1.2784286787431447
2125.2000000000003,1.1435448426315264
2125.6,1.070174771141703
2126.0,1.1836231419240881
2126.4,1.2163332416867334
2126.8,1.2073815085007835
2127.2000000000003,1.2320514042778337
2127.6,1.1747655797549341
2128.0,1.195325675162041
2128.4,1.1135912693058465
2128.8,1.2772805793132096
2129.2000000000003,1.190220274944696
2129.6,1.2603963831905298
2130.0,1.2311953412154935
2130.4,1.2323757284355006
2130.8,1.1145797601569258
2131.2000000000003,1.15918739811833
2131.6,1.2771647821350962
2132.0,1.2060252771356705
2132.4,1.1661200105643128
2132.8,1.2054781280911282
2133.2000000000003,1.1131311351853819
2133.6,1.1994737799046336
2134.0,1.05822355196771
2134.4,1.2774377410284845
2134.8,1.1089121537267241
2135.2000000000003,1.2583706129852352
2135.6,1.1760440214213488
2136.0,1.2137346374938702
2136.4,1.2521626410446909
2136.8,1.2890318657282345
2137.2000000000003,1.2506375584397293
2137.6,1.0540789407406561
2138.0,1.2229398366587207
2138.4,1.299590885890406
2138.8,1.243470569331824
2139.2000000000003,1.2109672225872679
2139.6,1.2044093251200452
2140.0,1.218368348887239
2140.4,1.2222435568209182
2140.8,1.0722670461279082
2141.2000000000003,1.1369304773284803
2141.6,1.23710803369931
2142.0,1.1099316003251856
2142.4,1.18163222956985
2142.8,1.1757020293842215
