time_min,temperature_C,vapor_pressure_MPa
594.7434292866083,594.7434292866083,0.011412990438637494
595.7446808510639,595.7446808510639,0.0063351032583099124
596.7459324155194,596.7459324155194,0.0
597.747183979975,597.747183979975,0.00449134472371454
598.7484355444305,598.7484355444305,0.0
599.7496871088862,599.7496871088862,0.0088789014346705
600.7509386733417,600.7509386733417,0.2352364561729796
601.7521902377973,601.7521902377973,0.247435544312999
602.7534418022528,602.7534418022528,0.24649952490484617
603.7546933667085,603.7546933667085,0.25069553366208475
604.755944931164,604.755944931164,0.23608906795137488
605.7571964956196,605.7571964956196,0.24845593840996225
606.7584480600751,606.7584480600751,0.24413865536144266
607.7596996245306,607.7596996245306,0.25887152286441106
608.7609511889863,608.7609511889863,0.24384580209355813
609.7622027534418,609.7622027534418,0.23116255735245522
610.7634543178974,610.7634543178974,0.23401805865337363
611.7647058823529,611.7647058823529,0.24768236172118305
612.7659574468086,612.7659574468086,0.24272616792923196
613.7672090112641,613.7672090112641,0.25177480288382575
614.7684605757197,614.7684605757197,0.24840324094848562
615.7697121401752,615.7697121401752,0.25171919838407725
616.7709637046308,616.7709637046308,0.25457728650688727
617.7722152690864,617.7722152690864,0.23868787257197865
618.773466833542,618.773466833542,0.24411740441602964
619.7747183979975,619.7747183979975,0.2467861918943589
620.7759699624531,620.7759699624531,0.23152753319880964
621.7772215269086,621.7772215269086,0.25742579646897534
622.7784730913643,622.7784730913643,0.24790103721311768
623.7797246558198,623.7797246558198,0.244015008220846
624.7809762202754,624.7809762202754,0.24564660219186002
625.7822277847309,625.7822277847309,0.24279642151961447
626.7834793491866,626.7834793491866,0.24420468748330396
627.7847309136421,627.7847309136421,0.24437766347245465
628.7859824780977,628.7859824780977,0.2406754285042051
629.7872340425532,629.7872340425532,0.2319470669862669
630.7884856070087,630.7884856070087,0.249299234413207
631.7897371714644,631.7897371714644,0.2480204404769439
632.7909887359199,632.7909887359199,0.24260206968315898
633.7922403003755,633.7922403003755,0.23267023777226448
634.793491864831,634.793491864831,0.24317257059471178
635.7947434292867,635.7947434292867,0.2415077156656706
636.7959949937422,636.7959949937422,0.22672730391957802
637.7972465581978,637.7972465581978,0.25850233115109633
638.7984981226533,638.7984981226533,0.24577484100223657
639.7997496871089,639.7997496871089,0.2337188584526738
640.8010012515645,640.8010012515645,0.24925834268368344
641.8022528160201,641.8022528160201,0.24854670689490446
642.8035043804756,642.8035043804756,0.2273240865688948
643.8047559449312,643.8047559449312,0.2334318532655755
644.8060075093867,644.8060075093867,0.23705052737952376
645.8072590738424,645.8072590738424,0.24009622964176172
646.8085106382979,646.8085106382979,0.23853514731272857
647.8097622027535,647.8097622027535,0.22917294283339215
648.811013767209,648.811013767209,0.24562955242269516
649.8122653316647,649.8122653316647,0.25618287806062306
650.8135168961202,650.8135168961202,0.25255314283982305
651.8147684605758,651.8147684605758,0.2501218153879124
652.8160200250313,652.8160200250313,0.24246253975756926
653.8172715894868,653.8172715894868,0.23642301367768773
654.8185231539425,654.8185231539425,0.24022912430442944
655.819774718398,655.819774718398,0.24377560768303475
656.8210262828536,656.8210262828536,0.2665307388548284
657.8222778473091,657.8222778473091,0.24273193152395187
658.8235294117648,658.8235294117648,0.2171300783654368
659.8247809762203,659.8247809762203,0.250996771103207
660.8260325406759,660.8260325406759,0.2548504093500018
661.8272841051314,661.8272841051314,0.2430722963190185
662.828535669587,662.828535669587,0.2426004852664048
663.8297872340426,663.8297872340426,0.2266573926444594
664.8310387984982,664.8310387984982,0.23853619164565532
665.8322903629537,665.8322903629537,0.2393898607666776
666.8335419274093,666.8335419274093,0.24821108677004905
667.8347934918648,667.8347934918648,0.2582729519413386
668.8360450563205,668.8360450563205,0.2380024672252889
669.837296620776,669.837296620776,0.2353699631767832
670.8385481852316,670.8385481852316,0.258284304226354
671.8397997496871,671.8397997496871,0.23797999997587216
672.8410513141428,672.8410513141428,0.21897590238632578
673.8423028785983,673.8423028785983,0.2436126321965311
674.8435544430539,674.8435544430539,0.23593911500143705
675.8448060075094,675.8448060075094,0.22483714575122965
676.8460575719649,676.8460575719649,0.22611757478205502
677.8473091364206,677.8473091364206,0.22911286123982744
678.8485607008761,678.8485607008761,0.22545333119709537
679.8498122653317,679.8498122653317,0.24546274480708719
680.8510638297872,680.8510638297872,0.24192755492709717
681.8523153942429,681.8523153942429,0.2644949365728306
682.8535669586984,682.8535669586984,0.2708525937674909
683.854818523154,683.854818523154,0.23659778567231185
684.8560700876095,684.8560700876095,0.239505026547731
685.8573216520651,685.8573216520651,0.2448894522556588
686.8585732165207,686.8585732165207,0.273282877694586
687.8598247809763,687.8598247809763,0.2517452672392351
688.8610763454318,688.8610763454318,0.2497151996172223
689.8623279098874,689.8623279098874,0.2322072781681875
690.8635794743429,690.8635794743429,0.2484352937030241
691.8648310387986,691.8648310387986,0.23669178413386607
692.8660826032541,692.8660826032541,0.25315801603180804
693.8673341677097,693.8673341677097,0.2590854279369034
694.8685857321652,694.8685857321652,0.2632983815618965
695.8698372966209,695.8698372966209,0.25911403994558596
696.8710888610764,696.8710888610764,0.2441534596845524
697.872340425532,697.872340425532,0.24244238823146128
698.8735919899875,698.8735919899875,0.22322494740066634
699.874843554443,699.874843554443,0.2563950731161451
700.8760951188987,700.8760951188987,0.234665591181083
701.8773466833542,701.8773466833542,0.2479637907465491
702.8785982478098,702.8785982478098,0.2512570200468097
703.8798498122653,703.8798498122653,0.256570159082379
704.881101376721,704.881101376721,0.2412634624342406
705.8823529411765,705.8823529411765,0.2541981315604879
706.8836045056321,706.8836045056321,0.23993967274843217
707.8848560700876,707.8848560700876,0.23340253042950512
708.8861076345432,708.8861076345432,0.25059082738432165
709.8873591989988,709.8873591989988,0.25575346308804
710.8886107634544,710.8886107634544,0.2380992668015177
711.8898623279099,711.8898623279099,0.24415976271511863
712.8911138923655,712.8911138923655,0.245571882415073
713.892365456821,713.892365456821,0.2280428106456817
714.8936170212767,714.8936170212767,0.2445114214821791
715.8948685857322,715.8948685857322,0.24687823526452715
716.8961201501878,716.8961201501878,0.23967367453921795
717.8973717146433,717.8973717146433,0.2301848685656587
718.898623279099,718.898623279099,0.25183582707712016
719.8998748435545,719.8998748435545,0.2707961251181425
720.9011264080101,720.9011264080101,0.24588110624599627
721.9023779724656,721.9023779724656,0.23625784688222817
722.9036295369211,722.9036295369211,0.2328273763745039
723.9048811013768,723.9048811013768,0.24548881900364644
724.9061326658323,724.9061326658323,0.24633749243790135
725.9073842302879,725.9073842302879,0.2514796549190405
726.9086357947434,726.9086357947434,0.23777589494164078
727.909887359199,727.909887359199,0.22495662448971626
728.9111389236546,728.9111389236546,0.23681732106901154
729.9123904881102,729.9123904881102,0.2422864367970401
730.9136420525657,730.9136420525657,0.23586380697553833
731.9148936170213,731.9148936170213,0.2496276608539372
732.9161451814768,732.9161451814768,0.23455090195396602
733.9173967459325,733.9173967459325,0.2585177825007117
734.918648310388,734.918648310388,0.23829906641990456
735.9198998748436,735.9198998748436,0.2370035050792258
736.9211514392991,736.9211514392991,0.23656636769316158
737.9224030037548,737.9224030037548,0.2431898353557694
738.9236545682103,738.9236545682103,0.24728462202774396
739.9249061326659,739.9249061326659,0.2519117543806135
740.9261576971214,740.9261576971214,0.224679636780809
741.927409261577,741.927409261577,0.23537037140718764
742.9286608260326,742.9286608260326,0.2173274900685949
743.9299123904882,743.9299123904882,0.24574798041977863
744.9311639549437,744.9311639549437,0.25027832221992585
745.9324155193992,745.9324155193992,0.26591707359100336
746.9336670838549,746.9336670838549,0.22609010763571746
747.9349186483104,747.9349186483104,0.252269807228798
748.936170212766,748.936170212766,0.2552305922129182
749.9374217772215,749.9374217772215,0.24646957310739862
750.9386733416771,750.9386733416771,0.23329378031638384
751.9399249061327,751.9399249061327,0.23229419205262383
752.9411764705883,752.9411764705883,0.25088015503031913
753.9424280350438,753.9424280350438,0.23722080678353671
754.9436795994994,754.9436795994994,0.257706552597113
755.944931163955,755.944931163955,0.24705213760092368
756.9461827284106,756.9461827284106,0.23298556248386582
757.9474342928661,757.9474342928661,0.25457627716781656
758.9486858573217,758.9486858573217,0.2464376819933367
759.9499374217772,759.9499374217772,0.2530554711618827
760.9511889862329,760.9511889862329,0.2581267381622356
761.9524405506884,761.9524405506884,0.2648128838306971
762.953692115144,762.953692115144,0.23808637544965985
763.9549436795995,763.9549436795995,0.2267485647247627
764.9561952440552,764.9561952440552,0.24510375330109402
765.9574468085107,765.9574468085107,0.26461265619518004
766.9586983729663,766.9586983729663,0.2375798470297907
767.9599499374218,767.9599499374218,0.22726756301196627
768.9612015018774,768.9612015018774,0.25732534553544806
769.962453066333,769.962453066333,0.25684780288715986
770.9637046307885,770.9637046307885,0.22982815824387393
771.9649561952441,771.9649561952441,0.2519957980722803
772.9662077596996,772.9662077596996,0.25390578562260063
773.9674593241552,773.9674593241552,0.2383506146122272
774.9687108886108,774.9687108886108,0.23392679446177117
775.9699624530664,775.9699624530664,0.23525884317683946
776.9712140175219,776.9712140175219,0.23925689477933526
777.9724655819775,777.9724655819775,0.24946008623816804
778.973717146433,778.973717146433,0.23847134162001993
779.9749687108887,779.9749687108887,0.2323402440775837
780.9762202753442,780.9762202753442,0.2324136316932985
781.9774718397998,781.9774718397998,0.24206332784830265
782.9787234042553,782.9787234042553,0.24492237685595425
783.979974968711,783.979974968711,0.24652351048006418
784.9812265331665,784.9812265331665,0.21683386671842853
785.9824780976221,785.9824780976221,0.24257582632041125
786.9837296620776,786.9837296620776,0.24719237591919319
787.9849812265333,787.9849812265333,0.2483231631525394
788.9862327909888,788.9862327909888,0.2448143447818024
789.9874843554444,789.9874843554444,0.2499660184756007
790.9887359198999,790.9887359198999,0.24029558651250932
791.9899874843555,791.9899874843555,0.25691046547315494
792.991239048811,792.991239048811,0.23741597259145475
793.9924906132666,793.9924906132666,0.25831885854643666
794.9937421777222,794.9937421777222,0.2358236078511231
795.9949937421777,795.9949937421777,0.22314815126184165
796.9962453066333,796.9962453066333,0.2470170664973453
797.9974968710889,797.9974968710889,0.23670478771652087
798.9987484355445,798.9987484355445,0.2667321070778692
800.0,800.0,0.2518191110890537
