time_s,pressure_pa
0.1344,317.8918
0.1345,511.34402
0.1346,70.521324
0.1347,-359.77313
0.1348,122.77469
0.1349,-81.926216
0.135,-571.2663
0.1351,344.9813
0.1352,-274.3295
0.1353,547.31085
0.1354,-7.484219
0.1355,22.388243
0.1356,0.30149716
0.1357,348.9918
0.1358,-697.603
0.1359,-238.8717
0.136,470.3298
0.1361,-338.98
0.1362,-17.182884
0.1363,445.65582
0.1364,346.59845
0.1365,-289.7627
0.1366,-47.239803
0.1367,-198.87642
0.1368,-4.9387064
0.1369,-640.64343
0.137,582.77277
0.1371,-84.65257
0.1372,532.1584
0.1373,198.76642
0.1374,-534.4089
0.1375,397.0569
0.1376,-494.8144
0.1377,-674.48615
0.1378,362.3637
0.1379,483.17764
0.138,-114.77031
0.1381,433.4347
0.1382,45.166435
0.1383,78.71586
0.1384,-1037.0557
0.1385,144.87753
0.1386,-32.882877
0.1387,30.92567
0.1388,471.9503
0.1389,258.05627
0.139,203.37152
0.1391,-198.12376
0.1392,-503.7622
0.1393,-529.09705
0.1394,500.29013
0.1395,-301.63596
0.1396,278.3262
0.1397,712.0373
0.1398,220.01898
0.1399,-796.17444
0.14,106.52219
0.1401,-386.976
0.1402,-176.67955
0.1403,-19.767551
0.1404,508.21817
0.1405,609.25934
0.1406,-402.67047
0.1407,276.30594
0.1408,-611.3556
0.1409,-145.46426
0.141,-90.82519
0.1411,-167.73874
0.1412,526.5744
0.1413,761.62616
0.1414,-729.7498
0.1415,333.29724
0.1416,-167.99368
0.1417,-562.00214
0.1418,-195.45345
0.1419,243.53874
0.142,646.6838
0.1421,-306.53436
0.1422,405.30743
0.1423,-65.917984
0.1424,-329.95978
0.1425,-450.44864
0.1426,133.55302
0.1427,-71.78304
0.1428,600.3615
0.1429,-58.82794
0.143,23.899666
0.1431,189.7916
0.1432,-333.62143
0.1433,-677.59155
0.1434,331.2009
0.1435,424.57782
0.1436,-470.42776
0.1437,691.45746
0.1438,-40.139122
0.1439,-1.9108922
0.144,-666.75037
0.1441,71.66407
0.1442,100.37669
0.1443,-95.15894
0.1444,270.3386
0.1445,337.33908
0.1446,-196.48451
0.1447,132.03346
0.1448,-614.4528
0.1449,-175.88486
0.145,692.12085
0.1451,-696.36
0.1452,577.734
0.1453,297.77835
0.1454,-43.334198
0.1455,-580.7028
0.1456,90.80621
0.1457,18.859665
0.1458,-156.23405
0.1459,59.18965
0.146,595.9456
0.1461,-85.098335
0.1462,-233.82542
0.1463,-45.441055
0.1464,-382.1175
0.1465,271.85974
0.1466,-155.22707
0.1467,240.84166
0.1468,221.5768
0.1469,390.27884
0.147,-966.791
0.1471,231.79053
0.1472,115.753586
0.1473,-432.96915
0.1474,288.23828
0.1475,454.48053
0.1476,83.47506
0.1477,-360.46655
0.1478,-174.2542
0.1479,-1.4872375
0.148,-136.90918
0.1481,-118.830666
0.1482,753.0898
0.1483,-320.02512
0.1484,537.52594
0.1485,-690.84326
0.1486,-280.32547
0.1487,400.8943
0.1488,-356.14136
0.1489,103.22977
0.149,704.81604
0.1491,22.961622
0.1492,-554.76215
0.1493,-72.234024
0.1494,-89.78325
0.1495,6.237199
0.1496,-204.4549
0.1497,922.3488
0.1498,-130.01102
0.1499,-45.555954
0.15,-412.0219
0.1501,-180.74667
0.1502,-95.48132
0.1503,238.12929
0.1504,162.65314
0.1505,315.909
0.1506,463.25323
0.1507,-995.9541
0.1508,-153.14276
0.1509,193.7977
0.151,-147.91959
0.1511,65.90941
0.1512,880.6683
0.1513,-181.53563
0.1514,-166.35573
0.1515,-716.6123
0.1516,205.44235
0.1517,-148.86934
0.1518,101.07374
0.1519,801.622
0.152,-209.64024
0.1521,189.54114
0.1522,-665.97845
0.1523,-510.56778
0.1524,386.85544
0.1525,282.383
0.1526,-215.46101
0.1527,932.32544
0.1528,-290.875
0.1529,-519.1131
0.153,-517.8664
0.1531,320.29492
0.1532,116.440155
0.1533,35.955536
0.1534,660.4911
0.1535,-145.85341
0.1536,-336.8887
0.1537,-529.77826
0.1538,129.14534
0.1539,-16.630672
0.154,620.1571
0.1541,-137.03265
0.1542,122.71897
0.1543,14.181868
0.1544,-541.8674
0.1545,-448.153
0.1546,870.47644
0.1547,-61.562817
0.1548,-166.43042
0.1549,441.62744
0.155,-376.52432
0.1551,-53.75781
0.1552,-494.46198
0.1553,682.17725
0.1554,-6.2387733
0.1555,-98.74194
0.1556,50.416534
0.1557,-146.31859
0.1558,-128.79088
0.1559,311.84747
0.156,-394.83823
0.1561,583.7507
0.1562,5.4697833
0.1563,-837.8125
0.1564,423.5878
0.1565,75.40184
0.1566,144.1102
0.1567,-195.89742
0.1568,537.9674
0.1569,-436.33368
0.157,-429.4756
0.1571,-62.91867
0.1572,514.0699
0.1573,57.19219
0.1574,241.7325
0.1575,-55.48067
0.1576,-363.44196
0.1577,-210.09685
0.1578,-239.65845
0.1579,288.9139
0.158,647.24506
0.1581,273.8474
0.1582,-930.19806
0.1583,499.5531
0.1584,-635.05585
0.1585,-246.16563
0.1586,524.0627
0.1587,563.3708
0.1588,24.965437
0.1589,-432.61816
0.159,-179.28958
0.1591,-79.07776
0.1592,-264.3911
0.1593,413.38535
0.1594,434.04645
0.1595,-282.9345
0.1596,314.8906
0.1597,-963.98706
0.1598,455.35904
0.1599,221.67525
0.16,-242.46492
0.1601,107.83905
0.1602,335.83817
0.1603,-412.5968
0.1604,-246.41887
0.1605,461.1912
0.1606,182.85847
0.1607,-270.33112
0.1608,-289.03375
0.1609,253.54291
0.161,-326.8476
0.1611,400.54083
0.1612,100.18497
0.1613,305.44562
0.1614,-456.08978
0.1615,-195.78804
0.1616,-503.98062
0.1617,604.52277
0.1618,518.62054
0.1619,-435.9768
0.162,484.28882
0.1621,-328.90155
0.1622,-778.12036
0.1623,48.800957
0.1624,682.0017
0.1625,137.49857
0.1626,143.39034
0.1627,-417.0532
0.1628,231.4994
0.1629,-758.6125
0.163,344.61264
0.1631,319.06815
0.1632,-22.62512
0.1633,283.71835
0.1634,-619.4144
0.1635,76.76071
0.1636,415.44788
0.1637,-211.69981
0.1638,-277.31647
0.1639,518.5588
0.164,-479.71756
0.1641,-35.022385
0.1642,238.01202
0.1643,649.37646
0.1644,-558.1761
0.1645,-254.4667
0.1646,-96.552765
0.1647,-27.962255
0.1648,270.71613
0.1649,316.02316
0.165,323.09464
0.1651,-540.9156
0.1652,-162.70943
0.1653,-626.1065
0.1654,606.44775
0.1655,532.81146
0.1656,-252.57611
0.1657,-76.361595
0.1658,337.37
0.1659,-925.7067
0.166,245.86455
0.1661,395.23737
0.1662,47.818306
0.1663,-141.48354
0.1664,-368.25928
0.1665,630.39294
0.1666,-346.466
0.1667,210.61241
0.1668,-86.13809
0.1669,-285.6519
0.167,-48.200047
0.1671,169.11061
0.1672,8.466704
0.1673,891.22205
0.1674,-612.9035
0.1675,-667.99646
0.1676,168.87021
0.1677,108.39124
0.1678,148.46677
0.1679,251.98769
0.168,506.39206
0.1681,-831.5555
0.1682,-200.5652
0.1683,19.229498
0.1684,489.3572
0.1685,-183.49702
0.1686,111.111916
0.1687,-111.932205
0.1688,1.068563
0.1689,129.37688
0.169,-54.614765
0.1691,-137.37012
0.1692,161.17773
0.1693,-501.33478
0.1694,-42.43448
0.1695,1265.5011
0.1696,-595.5466
0.1697,-103.51051
0.1698,-376.19583
0.1699,-10.692505
0.17,-62.87427
0.1701,348.64774
0.1702,539.2755
0.1703,-205.02344
0.1704,-625.8815
0.1705,138.17839
0.1706,-39.452255
0.1707,251.35866
0.1708,183.99994
0.1709,-659.48535
0.171,698.9481
0.1711,-190.31566
0.1712,-52.203323
0.1713,55.873375
0.1714,110.00755
0.1715,-807.0173
0.1716,183.21304
0.1717,742.52673
0.1718,185.83086
0.1719,-314.73062
0.172,-286.35468
0.1721,-119.057655
0.1722,-190.27289
0.1723,407.34763
0.1724,219.49652
0.1725,128.42894
0.1726,-434.45895
0.1727,114.17815
0.1728,-347.2819
0.1729,778.59235
0.173,-574.43134
0.1731,-456.7791
0.1732,764.6
0.1733,-2.212091
0.1734,-10.137327
0.1735,128.62247
0.1736,-266.29416
0.1737,-518.1648
0.1738,41.134758
0.1739,529.3427
0.174,608.7633
0.1741,-743.2481
0.1742,214.61261
0.1743,-489.998
0.1744,280.5135
0.1745,157.6813
0.1746,-354.80737
0.1747,250.23473
0.1748,150.45602
0.1749,-191.40816
0.175,195.76021
0.1751,345.04233
0.1752,-912.3034
0.1753,-180.5233
0.1754,463.47073
0.1755,646.61505
0.1756,-342.5576
0.1757,77.08645
0.1758,-413.077
0.1759,-13.141054
0.176,-98.98653
0.1761,390.13522
0.1762,10.274732
0.1763,-213.22832
0.1764,279.1326
0.1765,-279.35037
0.1766,605.1989
0.1767,-529.72314
0.1768,-720.57654
0.1769,510.30304
0.177,633.96826
0.1771,-369.59036
0.1772,394.14328
0.1773,-477.44272
0.1774,-156.86952
0.1775,-246.16539
0.1776,428.62198
0.1777,376.46814
0.1778,-619.9132
0.1779,343.4032
0.178,13.986347
0.1781,193.06718
0.1782,-245.1835
0.1783,-494.5171
0.1784,-95.248505
0.1785,913.4804
0.1786,-248.09369
0.1787,125.17414
0.1788,-39.45822
0.1789,-401.24292
0.179,-355.60654
0.1791,593.05023
0.1792,225.4282
0.1793,-544.2441
0.1794,260.09756
0.1795,157.89714
0.1796,337.4415
0.1797,-717.27844
0.1798,-62.89943
0.1799,-153.26534
0.18,450.0366
0.1801,384.83395
0.1802,-166.26218
0.1803,-180.17386
0.1804,91.485954
0.1805,-671.43677
0.1806,557.95355
0.1807,362.1627
0.1808,-825.12616
0.1809,535.5812
0.181,230.12251
0.1811,294.11166
0.1812,-841.9439
0.1813,-142.67545
0.1814,196.63388
0.1815,209.11693
0.1816,210.55185
0.1817,180.49411
0.1818,-478.80276
0.1819,183.50734
0.182,-153.66988
0.1821,-161.18861
0.1822,354.8873
0.1823,-494.00867
0.1824,305.83386
0.1825,566.43567
0.1826,136.90025
0.1827,-1187.4015
0.1828,237.04875
0.1829,224.9196
0.183,145.54526
0.1831,-52.265347
0.1832,95.072914
0.1833,68.697685
0.1834,-108.82015
0.1835,-3.3471496
0.1836,-226.01315
0.1837,-248.09093
0.1838,214.08379
0.1839,482.28638
0.184,-73.28838
0.1841,431.91193
0.1842,-1234.2994
0.1843,354.20068
0.1844,531.73883
0.1845,-451.06042
0.1846,-138.06232
0.1847,440.00327
0.1848,345.82037
0.1849,-205.45859
0.185,-425.51364
0.1851,-98.369446
0.1852,-3.5584588
0.1853,70.52753
0.1854,665.54004
0.1855,-523.9337
0.1856,306.4331
0.1857,-277.0321
0.1858,2.1179357
0.1859,-19.460436
0.186,-232.59848
0.1861,-210.56584
0.1862,842.20044
0.1863,413.60553
0.1864,-946.05365
0.1865,-64.97667
0.1866,223.6726
0.1867,33.723576
0.1868,-311.5104
0.1869,280.11392
0.187,116.2119
0.1871,381.16718
0.1872,-402.39276
0.1873,11.009165
0.1874,-590.32074
0.1875,372.49924
0.1876,264.8754
0.1877,-142.59154
0.1878,534.5322
0.1879,-596.83594
0.188,74.97034
0.1881,343.4376
0.1882,-597.73376
0.1883,-448.04318
0.1884,940.50104
0.1885,203.02928
0.1886,-5.6339526
0.1887,-718.5383
0.1888,462.40344
0.1889,-118.94644
0.189,-297.74112
0.1891,103.26134
0.1892,-1.8146224
0.1893,634.708
0.1894,-40.41305
0.1895,-447.48267
0.1896,-253.02176
0.1897,339.17508
0.1898,-454.01483
0.1899,441.445
0.19,167.18639
0.1901,-89.643326
0.1902,-36.76161
0.1903,396.69913
0.1904,-785.26495
0.1905,-265.28854
0.1906,467.40656
0.1907,354.4341
0.1908,42.125458
0.1909,-509.80603
0.191,609.9252
0.1911,-330.3317
0.1912,-145.56735
0.1913,-399.5524
0.1914,157.69244
0.1915,823.30975
0.1916,25.913544
0.1917,-885.12305
0.1918,697.1288
0.1919,-188.5139
0.192,-506.65826
0.1921,123.514366
0.1922,112.842995
0.1923,559.093
0.1924,-271.21188
0.1925,223.839
0.1926,-486.97717
0.1927,-89.13975
0.1928,76.3312
0.1929,66.97158
0.193,-141.5588
0.1931,584.34015
0.1932,-113.44052
0.1933,-30.8138
0.1934,-233.38722
0.1935,-480.59546
0.1936,289.08777
0.1937,448.37836
0.1938,-174.51845
0.1939,-307.89496
0.194,991.4625
0.1941,-602.0612
0.1942,-473.3757
0.1943,-205.63934
0.1944,625.86865
0.1945,68.69279
0.1946,-272.82053
0.1947,260.18604
0.1948,240.60698
0.1949,-331.89926
0.195,-356.94534
0.1951,-319.40988
0.1952,610.51666
0.1953,551.3994
0.1954,-989.7332
0.1955,823.04535
0.1956,-35.890385
0.1957,-466.40823
0.1958,-408.17426
0.1959,291.96017
0.196,285.6477
0.1961,53.362446
0.1962,24.29108
0.1963,116.73556
0.1964,-232.57683
0.1965,-168.96194
0.1966,-138.50412
0.1967,-192.7489
0.1968,790.76575
0.1969,-205.2801
0.197,88.44128
0.1971,-67.90064
0.1972,-10.292528
0.1973,-615.7145
0.1974,399.87332
0.1975,-37.76554
0.1976,27.094275
0.1977,642.3502
0.1978,-271.3823
0.1979,-341.56186
0.198,-44.421814
0.1981,64.72367
0.1982,-275.74246
0.1983,167.92123
0.1984,353.8814
0.1985,443.64166
0.1986,-779.5371
0.1987,331.6096
0.1988,-451.3131
0.1989,50.364113
0.199,193.86258
0.1991,-317.4962
0.1992,780.0252
0.1993,136.09242
0.1994,-725.29987
0.1995,-96.77716
0.1996,383.7966
0.1997,-437.3136
0.1998,2.1874774
0.1999,309.42957
0.2,775.7985
0.2001,-800.4214
0.2002,-38.030636
0.2003,26.627222
0.2004,-122.71775
0.2005,-141.77727
0.2006,116.25176
0.2007,482.03253
0.2008,162.49413
0.2009,-264.40366
0.201,-652.8435
0.2011,636.81995
0.2012,-317.11905
0.2013,-433.4616
0.2014,593.8935
0.2015,747.5187
0.2016,-757.7965
0.2017,-23.355068
0.2018,-43.12587
0.2019,71.35982
0.202,-506.7677
0.2021,160.91147
0.2022,898.4282
0.2023,-422.8595
0.2024,117.15847
0.2025,-382.08203
0.2026,64.779854
0.2027,-33.198193
0.2028,-397.1612
0.2029,309.03235
0.203,1000.171
0.2031,-841.15765
0.2032,-28.362425
0.2033,198.24185
0.2034,-229.0043
0.2035,-463.9417
0.2036,205.88757
0.2037,882.0265
0.2038,-444.07855
0.2039,10.536543
0.204,19.739489
0.2041,-84.63735
0.2042,-572.4994
0.2043,300.82187
0.2044,104.07193
0.2045,455.44962
0.2046,-87.1821
0.2047,-203.15137
0.2048,29.240229
0.2049,-75.63334
0.205,-628.1502
0.2051,378.064
0.2052,674.1816
0.2053,-503.23987
0.2054,454.32922
0.2055,-244.51492
0.2056,-68.97568
0.2057,-565.23315
0.2058,237.34749
0.2059,270.37384
0.206,-37.480946
0.2061,309.23227
0.2062,157.07495
0.2063,-719.9226
0.2064,262.86017
0.2065,-189.94017
0.2066,-426.8051
0.2067,849.6134
0.2068,-81.546524
0.2069,176.34636
0.207,-328.39877
0.2071,124.70642
0.2072,-390.74518
0.2073,-141.49911
0.2074,127.7418
0.2075,506.81476
0.2076,26.9378
0.2077,-63.929478
0.2078,-122.04799
0.2079,-46.260437
0.208,-249.743
0.2081,-443.40958
0.2082,761.9473
0.2083,291.99585
0.2084,-291.78125
0.2085,-207.49911
0.2086,817.4707
0.2087,-1181.4701
0.2088,-186.53532
0.2089,766.6109
0.209,17.64586
0.2091,-145.9507
0.2092,247.65027
0.2093,230.93022
0.2094,-599.9221
0.2095,-399.34372
0.2096,391.5173
0.2097,126.95261
0.2098,-196.0936
0.2099,809.6984
0.21,-591.59644
0.2101,270.94604
0.2102,-428.65515
0.2103,-364.52618
0.2104,328.2884
0.2105,220.54958
0.2106,71.74218
0.2107,135.25742
0.2108,79.48372
0.2109,-274.06772
0.211,-318.11548
0.2111,-224.68912
0.2112,559.6965
0.2113,-80.51213
0.2114,281.90872
0.2115,-87.72419
0.2116,299.9076
0.2117,-654.76324
0.2118,-267.8454
0.2119,211.10716
0.212,399.1537
0.2121,-181.02689
0.2122,48.856373
0.2123,812.81366
0.2124,-927.9351
0.2125,-367.3144
0.2126,411.10516
0.2127,-83.42
0.2128,-172.16348
0.2129,747.7906
0.213,-193.02223
0.2131,111.99641
0.2132,-521.12933
0.2133,23.553497
0.2134,-225.55374
0.2135,181.39749
0.2136,551.83673
0.2137,-500.76813
0.2138,673.03455
0.2139,-107.429924
0.214,-967.41705
0.2141,159.32022
0.2142,638.0058
0.2143,-748.9895
0.2144,570.9535
0.2145,478.13107
0.2146,-180.8045
0.2147,-725.70935
0.2148,289.5485
0.2149,-121.72202
0.215,-300.21426
0.2151,612.133
0.2152,94.409096
0.2153,103.48629
0.2154,-142.25142
0.2155,-136.00711
0.2156,-710.49384
0.2157,666.5046
0.2158,-86.31916
0.2159,-225.32158
0.216,803.309
0.2161,206.89217
0.2162,-1185.1039
0.2163,440.1182
0.2164,21.802956
0.2165,-556.1722
0.2166,498.53973
0.2167,307.92215
0.2168,289.23364
0.2169,-597.1282
0.217,261.849
0.2171,-489.07822
0.2172,-90.72682
0.2173,361.5172
0.2174,-66.6922
0.2175,207.73053
0.2176,742.5252
0.2177,-1078.8157
0.2178,-65.33625
0.2179,500.35324
0.218,-771.4353
0.2181,229.93205
0.2182,663.7746
0.2183,198.95178
0.2184,-621.78986
0.2185,363.6195
0.2186,-479.38638
0.2187,-146.40405
0.2188,46.9924
0.2189,275.33966
0.219,213.01303
0.2191,325.1521
0.2192,-411.02527
0.2193,-341.32925
0.2194,212.20154
0.2195,-313.3856
0.2196,-164.08516
0.2197,668.97754
0.2198,521.67456
0.2199,-901.34814
0.22,577.8325
0.2201,-481.0048
0.2202,-232.77254
0.2203,44.79666
0.2204,103.36882
0.2205,586.6032
0.2206,32.941067
0.2207,-399.4596
0.2208,199.90019
0.2209,-366.76712
0.221,-343.9297
0.2211,370.4396
0.2212,-28.031301
0.2213,768.3581
0.2214,-443.36975
0.2215,-37.120617
0.2216,-114.260574
0.2217,-96.849236
0.2218,-550.95465
0.2219,455.62268
0.222,643.89844
0.2221,-314.82227
0.2222,-5.1837997
0.2223,205.54413
0.2224,-499.34393
0.2225,-446.13297
0.2226,510.51883
0.2227,-125.06651
0.2228,549.5638
0.2229,-23.836988
0.223,-151.77347
0.2231,-240.47559
0.2232,196.31334
0.2233,-919.01514
0.2234,544.5414
0.2235,790.8833
0.2236,-646.7375
0.2237,461.05338
0.2238,-3.8877935
0.2239,-513.2884
0.224,-216.53752
0.2241,-25.438206
0.2242,293.94266
0.2243,543.7611
0.2244,-550.4305
0.2245,722.1771
0.2246,-591.0502
0.2247,-313.55984
0.2248,34.812244
0.2249,-227.17033
0.225,665.1832
0.2251,171.9421
0.2252,-315.0554
0.2253,306.77374
0.2254,-12.729071
0.2255,-1117.4363
0.2256,563.79913
0.2257,261.0031
0.2258,-15.464067
0.2259,159.68452
0.226,396.328
0.2261,-511.3807
0.2262,-91.99239
0.2263,-474.08463
0.2264,242.02274
0.2265,396.90018
0.2266,-137.85124
0.2267,529.88135
0.2268,-331.50467
0.2269,100.38514
0.227,-601.4895
0.2271,-267.30005
0.2272,637.98517
0.2273,130.34285
0.2274,-406.25098
0.2275,1003.9756
0.2276,-544.4101
0.2277,-487.5
0.2278,-22.85293
0.2279,-60.044098
0.228,311.11084
0.2281,-32.292374
0.2282,473.12064
0.2283,-95.04567
0.2284,-129.04216
0.2285,-543.2361
0.2286,-4.827526
0.2287,23.158798
0.2288,475.48215
0.2289,-247.30228
0.229,479.15073
0.2291,164.31789
0.2292,-789.05835
0.2293,-269.2435
0.2294,459.19403
0.2295,-221.8899
0.2296,60.418118
0.2297,778.74615
0.2298,-354.37848
0.2299,151.14236
0.23,-779.26166
0.2301,193.71092
0.2302,-42.80786
0.2303,24.643356
0.2304,448.87582
0.2305,78.73718
0.2306,113.724625
0.2307,-179.47752
0.2308,-937.68915
0.2309,677.00574
0.231,-45.021065
0.2311,-534.77435
0.2312,1326.2828
0.2313,-473.53677
0.2314,48.803017
0.2315,-509.771
0.2316,-76.90384
0.2317,143.25034
0.2318,-283.7445
0.2319,537.3949
0.232,438.44055
0.2321,-386.31836
0.2322,200.30827
0.2323,-727.3832
0.2324,-0.7767687
0.2325,447.0261
0.2326,-688.6532
0.2327,1029.2277
0.2328,54.516163
0.2329,-183.4675
0.233,-542.32056
0.2331,182.81354
0.2332,-162.81308
0.2333,-291.36
0.2334,576.6465
0.2335,424.2127
0.2336,-215.28299
0.2337,-82.734924
0.2338,-332.3146
0.2339,-122.385315
0.234,-35.02341
0.2341,-53.588257
0.2342,670.8121
0.2343,-88.78996
0.2344,482.65286
0.2345,-1105.0343
0.2346,382.6456
0.2347,-22.781258
0.2348,-785.1169
0.2349,945.4696
0.235,254.7105
0.2351,-71.03584
0.2352,-97.36063
0.2353,-297.24487
0.2354,26.60727
0.2355,-468.54935
0.2356,126.84606
0.2357,782.07434
0.2358,-337.74963
0.2359,652.1469
0.236,-840.9713
0.2361,124.85375
0.2362,-134.49075
0.2363,-384.47183
0.2364,345.94513
0.2365,546.46844
0.2366,222.6359
0.2367,-704.62756
0.2368,488.33246
0.2369,-487.32254
0.237,-431.28796
0.2371,257.4137
0.2372,436.42734
0.2373,207.4929
0.2374,17.738565
0.2375,-197.19629
0.2376,33.763493
0.2377,-661.86414
0.2378,215.24376
0.2379,-80.66394
0.238,522.0301
0.2381,441.3907
0.2382,-637.9376
0.2383,279.4983
0.2384,-196.66953
0.2385,-574.0873
0.2386,-130.00089
0.2387,1044.4556
0.2388,-393.62622
0.2389,444.33768
0.239,-253.2422
0.2391,31.928799
0.2392,-489.7932
0.2393,-423.94382
0.2394,738.04297
0.2395,-241.8042
0.2396,707.69055
0.2397,-290.02618
0.2398,-56.148327
0.2399,-68.01859
0.24,-508.2702
0.2401,-236.10014
0.2402,679.6131
0.2403,265.06216
0.2404,-275.82336
0.2405,312.2062
0.2406,18.74281
0.2407,-852.09393
0.2408,13.11367
0.2409,186.10852
0.241,299.94797
0.2411,139.78629
0.2412,107.48679
0.2413,153.65181
0.2414,-552.8777
0.2415,-169.76482
0.2416,-274.89334
0.2417,361.62576
0.2418,357.0769
0.2419,126.91573
0.242,-307.45908
0.2421,747.17053
0.2422,-1242.6039
0.2423,-103.48773
0.2424,457.3213
0.2425,-96.79202
0.2426,421.74835
0.2427,-85.01965
0.2428,557.30646
0.2429,-832.4095
0.243,-114.452255
0.2431,-248.01923
0.2432,388.5739
0.2433,-64.90962
0.2434,627.11237
0.2435,-307.36597
0.2436,331.70157
0.2437,-492.85092
0.2438,-699.6049
0.2439,529.81354
0.244,64.22667
0.2441,145.30327
0.2442,-7.6384597
0.2443,879.0942
0.2444,-1148.6191
0.2445,84.60569
0.2446,-376.6924
0.2447,375.4638
0.2448,-106.427986
0.2449,438.39124
0.245,270.0891
0.2451,-80.60838
0.2452,-423.66724
0.2453,-289.36664
0.2454,-88.916016
0.2455,229.54546
0.2456,402.46878
0.2457,-418.9547
0.2458,1268.8665
0.2459,-1079.1378
0.246,-222.20773
0.2461,-86.47969
0.2462,190.49751
0.2463,-237.26143
0.2464,583.80316
0.2465,250.00664
0.2466,102.75026
0.2467,-688.9028
0.2468,-8.816075
0.2469,-162.70003
0.247,-83.17297
0.2471,491.21973
0.2472,-43.938545
0.2473,589.6703
0.2474,-308.81473
0.2475,-522.6869
0.2476,-241.62671
0.2477,408.9548
0.2478,-428.40665
0.2479,366.87317
0.248,765.724
0.2481,-263.31113
0.2482,-435.52695
0.2483,-53.598434
0.2484,-236.8021
0.2485,-65.91052
0.2486,146.1511
0.2487,485.92456
0.2488,299.17456
0.2489,-311.35724
0.249,-146.14597
0.2491,-421.67566
0.2492,-30.667124
0.2493,284.8285
0.2494,-454.39423
0.2495,1305.855
0.2496,-356.83292
0.2497,-366.5367
0.2498,-202.4744
0.2499,200.74686
