time_s,pressure_pa
0.1342,-50.912243
0.1343,-245.19687
0.1344,342.2764
0.1345,561.9064
0.1346,60.225296
0.1347,-413.4457
0.1348,143.54166
0.1349,-67.333786
0.135,-646.1174
0.1351,408.75888
0.1352,-354.57755
0.1353,640.9088
0.1354,-27.659935
0.1355,29.971727
0.1356,-12.111565
0.1357,412.52454
0.1358,-789.82635
0.1359,-256.80142
0.136,558.6789
0.1361,-387.0331
0.1362,-15.83417
0.1363,471.835
0.1364,395.08688
0.1365,-329.1749
0.1366,-25.951965
0.1367,-218.24687
0.1368,34.78353
0.1369,-755.3259
0.137,702.4164
0.1371,-158.02057
0.1372,596.44385
0.1373,201.92535
0.1374,-625.5338
0.1375,490.77512
0.1376,-543.76917
0.1377,-750.99603
0.1378,414.61325
0.1379,552.4152
0.138,-182.10516
0.1381,510.22266
0.1382,17.37264
0.1383,124.74719
0.1384,-1166.7921
0.1385,205.77763
0.1386,-62.730698
0.1387,25.895473
0.1388,516.4115
0.1389,262.11456
0.139,226.32889
0.1391,-222.28456
0.1392,-525.746
0.1393,-603.6638
0.1394,615.6645
0.1395,-378.97446
0.1396,309.56308
0.1397,771.2483
0.1398,245.13454
0.1399,-893.28815
0.14,179.14456
0.1401,-437.85678
0.1402,-162.68724
0.1403,-32.19275
0.1404,545.80835
0.1405,687.81586
0.1406,-489.90326
0.1407,370.82745
0.1408,-689.7225
0.1409,-133.1418
0.141,-110.86832
0.1411,-201.29663
0.1412,551.18713
0.1413,879.76855
0.1414,-869.75446
0.1415,424.32632
0.1416,-179.46675
0.1417,-603.7099
0.1418,-211.44142
0.1419,258.91803
0.142,739.73987
0.1421,-394.9987
0.1422,479.6093
0.1423,-84.49641
0.1424,-327.6136
0.1425,-520.2969
0.1426,180.2443
0.1427,-113.1971
0.1428,682.7721
0.1429,-93.805664
0.143,14.999063
0.1431,230.76872
0.1432,-362.974
0.1433,-754.2712
0.1434,361.34512
0.1435,500.10016
0.1436,-577.7834
0.1437,796.1143
0.1438,-84.8646
0.1439,41.404232
0.144,-766.10846
0.1441,113.7023
0.1442,108.53226
0.1443,-111.71291
0.1444,271.07385
0.1445,385.46204
0.1446,-233.0672
0.1447,189.38791
0.1448,-681.55176
0.1449,-200.85806
0.145,837.93256
0.1451,-832.25586
0.1452,673.0987
0.1453,288.9547
0.1454,-46.54149
0.1455,-675.4796
0.1456,126.182365
0.1457,24.01199
0.1458,-168.31424
0.1459,51.011555
0.146,676.098
0.1461,-115.2748
0.1462,-258.87213
0.1463,-27.022354
0.1464,-449.35214
0.1465,339.3858
0.1466,-187.67252
0.1467,281.27606
0.1468,213.49228
0.1469,472.77783
0.147,-1121.2354
0.1471,304.14233
0.1472,138.0824
0.1473,-502.70654
0.1474,322.31937
0.1475,496.08548
0.1476,100.12501
0.1477,-400.7456
0.1478,-167.14465
0.1479,-2.3172522
0.148,-148.92139
0.1481,-155.95853
0.1482,867.9649
0.1483,-415.61545
0.1484,652.8544
0.1485,-793.4791
0.1486,-293.7554
0.1487,482.03528
0.1488,-431.3129
0.1489,105.85649
0.149,780.94385
0.1491,16.503767
0.1492,-614.50195
0.1493,-43.05612
0.1494,-112.46601
0.1495,5.6972837
0.1496,-279.02036
0.1497,1031.3995
0.1498,-193.12149
0.1499,-27.437553
0.15,-456.35583
0.1501,-184.05592
0.1502,-108.93747
0.1503,269.64633
0.1504,150.66916
0.1505,323.65808
0.1506,535.68024
0.1507,-1129.6332
0.1508,-133.33128
0.1509,237.71313
0.151,-165.4144
0.1511,32.54029
0.1512,1003.836
0.1513,-236.15105
0.1514,-144.03464
0.1515,-814.5726
0.1516,271.31305
0.1517,-175.30272
0.1518,80.952934
0.1519,894.28265
0.152,-264.80923
0.1521,264.32138
0.1522,-724.40594
0.1523,-542.7186
0.1524,448.89862
0.1525,321.39926
0.1526,-296.14618
0.1527,1067.0911
0.1528,-363.3433
0.1529,-540.5692
0.153,-572.9866
0.1531,381.8848
0.1532,133.059
0.1533,-7.262416
0.1534,740.6969
0.1535,-176.26685
0.1536,-345.93817
0.1537,-595.3043
0.1538,178.30276
0.1539,-53.9813
0.154,712.7549
0.1541,-196.99846
0.1542,153.49503
0.1543,30.92584
0.1544,-585.4829
0.1545,-525.4072
0.1546,1005.0134
0.1547,-104.39517
0.1548,-197.8884
0.1549,516.4823
0.155,-444.4017
0.1551,-5.628773
0.1552,-583.9465
0.1553,792.724
0.1554,-50.692497
0.1555,-122.83561
0.1556,62.253113
0.1557,-147.73573
0.1558,-152.07346
0.1559,388.53943
0.156,-493.1811
0.1561,672.3865
0.1562,10.55525
0.1563,-959.3818
0.1564,507.43423
0.1565,56.943634
0.1566,162.17209
0.1567,-241.27522
0.1568,640.5234
0.1569,-491.72256
0.157,-463.1974
0.1571,-68.693275
0.1572,584.46106
0.1573,42.45882
0.1574,276.6811
0.1575,-65.46711
0.1576,-394.15344
0.1577,-213.05756
0.1578,-283.3459
0.1579,318.77072
0.158,690.57855
0.1581,337.99753
0.1582,-1072.3718
0.1583,629.25287
0.1584,-729.2186
0.1585,-252.12547
0.1586,581.57043
0.1587,610.53467
0.1588,27.15018
0.1589,-477.4997
0.159,-179.3152
0.1591,-45.50183
0.1592,-306.32687
0.1593,445.78754
0.1594,491.47226
0.1595,-335.92938
0.1596,413.20728
0.1597,-1139.152
0.1598,552.08746
0.1599,226.88223
0.16,-283.7492
0.1601,102.465645
0.1602,403.5524
0.1603,-462.99146
0.1604,-262.91864
0.1605,526.8093
0.1606,196.09348
0.1607,-288.97867
0.1608,-323.53064
0.1609,314.73843
0.161,-393.6423
0.1611,451.59662
0.1612,64.938225
0.1613,371.95203
0.1614,-537.6823
0.1615,-160.96053
0.1616,-585.49774
0.1617,669.9416
0.1618,588.28516
0.1619,-529.1786
0.162,567.525
0.1621,-351.72812
0.1622,-857.31006
0.1623,55.811974
0.1624,766.1827
0.1625,105.983574
0.1626,190.14941
0.1627,-495.21494
0.1628,321.38672
0.1629,-909.9532
0.163,421.84897
0.1631,344.48746
0.1632,-39.12153
0.1633,348.08755
0.1634,-732.2578
0.1635,88.98421
0.1636,462.67282
0.1637,-237.49837
0.1638,-322.72534
0.1639,624.4806
0.164,-570.5191
0.1641,-20.662758
0.1642,249.69809
0.1643,748.3221
0.1644,-658.8346
0.1645,-266.68378
0.1646,-97.189865
0.1647,-27.077034
0.1648,285.02014
0.1649,325.15698
0.165,375.75177
0.1651,-624.6504
0.1652,-109.11535
0.1653,-729.83545
0.1654,682.67444
0.1655,565.23663
0.1656,-297.26654
0.1657,-95.47385
0.1658,426.08218
0.1659,-1066.0728
0.166,307.46103
0.1661,426.22058
0.1662,50.215015
0.1663,-139.10118
0.1664,-440.82556
0.1665,739.1101
0.1666,-444.2579
0.1667,273.54825
0.1668,-119.63661
0.1669,-317.067
0.167,-62.759724
0.1671,203.3494
0.1672,-30.789314
0.1673,1035.2786
0.1674,-698.4957
0.1675,-732.7446
0.1676,212.57355
0.1677,93.529396
0.1678,147.31413
0.1679,249.18501
0.168,577.2583
0.1681,-943.8649
0.1682,-189.35823
0.1683,1.9756784
0.1684,568.60504
0.1685,-238.65134
0.1686,143.98744
0.1687,-151.77257
0.1688,10.014028
0.1689,140.32593
0.169,-65.03471
0.1691,-161.04013
0.1692,198.5958
0.1693,-573.91705
0.1694,-82.56763
0.1695,1449.4922
0.1696,-727.2862
0.1697,-69.56322
0.1698,-426.3146
0.1699,12.497323
0.17,-97.34463
0.1701,386.9225
0.1702,589.2497
0.1703,-211.61891
0.1704,-702.1786
0.1705,187.48494
0.1706,-73.43322
0.1707,254.84581
0.1708,222.85468
0.1709,-762.95605
0.171,820.72406
0.1711,-261.40707
0.1712,-38.86306
0.1713,51.68623
0.1714,159.2798
0.1715,-930.6677
0.1716,209.50594
0.1717,817.16364
0.1718,174.91708
0.1719,-348.1541
0.172,-306.01138
0.1721,-104.82117
0.1722,-247.40927
0.1723,453.36206
0.1724,218.8476
0.1725,159.7068
0.1726,-509.51157
0.1727,178.03629
0.1728,-425.3533
0.1729,907.38947
0.173,-665.0673
0.1731,-509.96313
0.1732,873.4616
0.1733,-25.661535
0.1734,-12.307939
0.1735,135.24464
0.1736,-290.19937
0.1737,-570.03845
0.1738,42.23963
0.1739,562.07367
0.174,703.8794
0.1741,-868.2935
0.1742,300.07553
0.1743,-578.8559
0.1744,351.72787
0.1745,179.5386
0.1746,-407.5454
0.1747,273.7538
0.1748,182.64923
0.1749,-245.12975
0.175,215.56813
0.1751,412.99335
0.1752,-1035.0575
0.1753,-175.42644
0.1754,499.03986
0.1755,727.96
0.1756,-414.02362
0.1757,139.90872
0.1758,-456.99246
0.1759,3.6502304
0.176,-135.48822
0.1761,440.10403
0.1762,-7.1511984
0.1763,-247.9645
0.1764,330.45328
0.1765,-351.73532
0.1766,729.48334
0.1767,-592.8229
0.1768,-807.51807
0.1769,577.93353
0.177,703.0374
0.1771,-452.63846
0.1772,484.87372
0.1773,-553.3607
0.1774,-129.31572
0.1775,-289.0234
0.1776,474.1365
0.1777,428.51813
0.1778,-728.78656
0.1779,416.82297
0.178,-28.409767
0.1781,223.92947
0.1782,-277.9577
0.1783,-535.05347
0.1784,-143.04352
0.1785,1056.7654
0.1786,-332.61996
0.1787,150.3333
0.1788,-49.793617
0.1789,-431.89493
0.179,-419.9304
0.1791,667.14197
0.1792,262.11926
0.1793,-620.16327
0.1794,322.343
0.1795,147.3276
0.1796,406.52975
0.1797,-829.78235
0.1798,-13.616319
0.1799,-202.83434
0.18,486.467
0.1801,407.52887
0.1802,-190.156
0.1803,-210.62993
0.1804,127.44128
0.1805,-773.96277
0.1806,614.67426
0.1807,419.02167
0.1808,-962.0391
0.1809,628.9931
0.181,210.86513
0.1811,369.16003
0.1812,-946.31226
0.1813,-139.01373
0.1814,208.21237
0.1815,211.535
0.1816,212.14578
0.1817,224.53575
0.1818,-565.5663
0.1819,226.14598
0.182,-180.75786
0.1821,-196.1233
0.1822,433.9352
0.1823,-588.96027
0.1824,348.4998
0.1825,602.8208
0.1826,190.03291
0.1827,-1360.4021
0.1828,311.17926
0.1829,219.62563
0.183,154.9693
0.1831,-64.07546
0.1832,101.47183
0.1833,69.6093
0.1834,-123.55523
0.1835,14.42355
0.1836,-250.57133
0.1837,-282.9702
0.1838,224.06918
0.1839,543.66095
0.184,-132.02335
0.1841,551.5609
0.1842,-1430.3226
0.1843,442.8574
0.1844,584.7728
0.1845,-524.5315
0.1846,-151.9675
0.1847,477.64725
0.1848,385.503
0.1849,-225.83754
0.185,-452.24274
0.1851,-96.75862
0.1852,5.325222
0.1853,29.149033
0.1854,784.09924
0.1855,-643.8204
0.1856,383.92694
0.1857,-331.18445
0.1858,37.381126
0.1859,-7.34507
0.186,-244.74664
0.1861,-265.282
0.1862,934.31445
0.1863,477.07315
0.1864,-1077.4596
0.1865,-49.691437
0.1866,244.1793
0.1867,43.830162
0.1868,-380.22418
0.1869,331.36218
0.187,89.80839
0.1871,440.9698
0.1872,-478.7511
0.1873,60.036827
0.1874,-691.93134
0.1875,425.4817
0.1876,289.43845
0.1877,-197.60078
0.1878,641.02606
0.1879,-687.16235
0.188,90.461754
0.1881,402.85562
0.1882,-680.0544
0.1883,-519.03705
0.1884,1052.212
0.1885,185.44658
0.1886,30.931671
0.1887,-833.3085
0.1888,553.5892
0.1889,-136.3807
0.189,-323.0135
0.1891,138.64879
0.1892,-33.184875
0.1893,714.4572
0.1894,-49.87399
0.1895,-492.3753
0.1896,-291.4334
0.1897,409.63928
0.1898,-539.4417
0.1899,497.58472
0.19,172.15855
0.1901,-109.74068
0.1902,-55.62468
0.1903,493.0875
0.1904,-888.6015
0.1905,-284.60358
0.1906,528.1621
0.1907,371.3243
0.1908,64.02631
0.1909,-615.13354
0.191,699.6112
0.1911,-400.26593
0.1912,-122.65677
0.1913,-445.90295
0.1914,151.23285
0.1915,897.1669
0.1916,33.05214
0.1917,-1030.2382
0.1918,839.99524
0.1919,-224.50435
0.192,-562.8243
0.1921,152.72546
0.1922,103.27385
0.1923,646.51483
0.1924,-359.36014
0.1925,275.6446
0.1926,-547.56445
0.1927,-67.47983
0.1928,81.670845
0.1929,77.42741
0.193,-194.62157
0.1931,673.9879
0.1932,-157.66785
0.1933,-35.204247
0.1934,-238.86566
0.1935,-536.09955
0.1936,324.3057
0.1937,480.5933
0.1938,-197.82356
0.1939,-379.798
0.194,1151.6188
0.1941,-692.4276
0.1942,-490.91003
0.1943,-253.3072
0.1944,731.03754
0.1945,78.794174
0.1946,-307.23276
0.1947,284.61282
0.1948,272.85773
0.1949,-362.6236
0.195,-367.57947
0.1951,-377.7439
0.1952,682.887
0.1953,629.61914
0.1954,-1174.0652
0.1955,980.0312
0.1956,-72.60711
0.1957,-486.0491
0.1958,-457.4584
0.1959,335.64752
0.196,303.83597
0.1961,47.950672
0.1962,10.092949
0.1963,140.59506
0.1964,-251.0155
0.1965,-162.50986
0.1966,-154.37077
0.1967,-251.54414
0.1968,907.43646
0.1969,-274.19034
0.197,134.48402
0.1971,-93.382065
0.1972,28.941395
0.1973,-711.5411
0.1974,466.86346
0.1975,-87.810684
0.1976,8.804467
0.1977,729.3121
0.1978,-317.55704
0.1979,-359.2356
0.198,-38.438828
0.1981,95.90497
0.1982,-324.68726
0.1983,197.75291
0.1984,360.55634
0.1985,521.23883
0.1986,-913.1774
0.1987,425.46185
0.1988,-526.37585
0.1989,69.25999
0.199,227.60732
0.1991,-395.43427
0.1992,884.7291
0.1993,155.14606
0.1994,-809.44293
0.1995,-89.67047
0.1996,447.0297
0.1997,-507.10516
0.1998,12.343704
0.1999,306.86234
0.2,893.415
0.2001,-935.26166
0.2002,-7.050686
0.2003,37.01739
0.2004,-137.77203
0.2005,-145.86842
0.2006,116.94057
0.2007,531.61383
0.2008,175.12807
0.2009,-271.97116
0.201,-759.79865
0.2011,773.7564
0.2012,-369.2806
0.2013,-474.34625
0.2014,656.46515
0.2015,833.4446
0.2016,-896.8951
0.2017,18.391548
0.2018,-43.944317
0.2019,108.03684
0.202,-581.5452
0.2021,161.77829
0.2022,1015.52997
0.2023,-525.2548
0.2024,162.20992
0.2025,-442.20828
0.2026,105.77303
0.2027,-30.43049
0.2028,-452.80447
0.2029,308.8096
0.203,1150.8354
0.2031,-979.7107
0.2032,10.580258
0.2033,230.44197
0.2034,-254.4214
0.2035,-526.79987
0.2036,214.37337
0.2037,1001.1188
0.2038,-538.57275
0.2039,34.93018
0.204,10.426021
0.2041,-57.49182
0.2042,-654.1188
0.2043,362.57776
0.2044,82.237465
0.2045,507.68185
0.2046,-106.81509
0.2047,-224.3297
0.2048,38.195515
0.2049,-68.3014
0.205,-722.8179
0.2051,422.12335
0.2052,771.2045
0.2053,-635.2333
0.2054,560.7496
0.2055,-290.18393
0.2056,-28.161545
0.2057,-649.0538
0.2058,292.93185
0.2059,290.99698
0.206,-70.78962
0.2061,348.3544
0.2062,201.88469
0.2063,-821.4794
0.2064,334.87045
0.2065,-198.71724
0.2066,-513.07544
0.2067,997.05194
0.2068,-147.14668
0.2069,227.37921
0.207,-385.83023
0.2071,185.4315
0.2072,-449.55438
0.2073,-129.59904
0.2074,123.42709
0.2075,560.868
0.2076,1.1131039
0.2077,-64.42059
0.2078,-116.28008
0.2079,-44.97336
0.208,-256.56348
0.2081,-513.1233
0.2082,861.62744
0.2083,289.1291
0.2084,-308.082
0.2085,-280.23868
0.2086,983.6223
0.2087,-1348.9031
0.2088,-186.84116
0.2089,869.9537
0.209,-4.153326
0.2091,-158.00708
0.2092,286.39096
0.2093,274.40964
0.2094,-688.1133
0.2095,-439.6174
0.2096,453.33093
0.2097,136.04475
0.2098,-273.80484
0.2099,960.24554
0.21,-708.012
0.2101,346.71417
0.2102,-473.52948
0.2103,-399.61276
0.2104,377.8547
0.2105,218.85838
0.2106,71.75987
0.2107,136.06444
0.2108,97.72703
0.2109,-297.48828
0.211,-332.8562
0.2111,-264.93396
0.2112,641.3995
0.2113,-146.10147
0.2114,317.6161
0.2115,-133.08669
0.2116,347.7444
0.2117,-725.1337
0.2118,-280.5621
0.2119,226.27477
0.212,455.16217
0.2121,-220.84163
0.2122,33.99802
0.2123,945.3228
0.2124,-1067.6284
0.2125,-369.9506
0.2126,474.3727
0.2127,-84.94575
0.2128,-223.28539
0.2129,855.42896
0.213,-259.28787
0.2131,159.16208
0.2132,-609.4512
0.2133,52.740852
0.2134,-274.07446
0.2135,190.89711
0.2136,631.1304
0.2137,-613.6494
0.2138,782.8542
0.2139,-111.442055
0.214,-1069.4398
0.2141,190.80347
0.2142,739.9026
0.2143,-899.92554
0.2144,667.79285
0.2145,513.4321
0.2146,-181.5376
0.2147,-809.30005
0.2148,356.2847
0.2149,-133.22362
0.215,-360.0508
0.2151,689.48895
0.2152,77.89794
0.2153,124.11613
0.2154,-164.09903
0.2155,-102.04541
0.2156,-818.2941
0.2157,786.8262
0.2158,-109.82289
0.2159,-277.0073
0.216,880.58307
0.2161,253.3316
0.2162,-1351.9514
0.2163,548.34644
0.2164,24.06025
0.2165,-639.44794
0.2166,582.1567
0.2167,293.82928
0.2168,363.81842
0.2169,-711.441
0.217,349.40448
0.2171,-574.76324
0.2172,-103.69372
0.2173,408.8852
0.2174,-91.929115
0.2175,222.06143
0.2176,882.46484
0.2177,-1232.947
0.2178,-35.54768
0.2179,595.9412
0.218,-900.69617
0.2181,294.62515
0.2182,695.544
0.2183,235.85602
0.2184,-738.1803
0.2185,462.7473
0.2186,-537.913
0.2187,-132.02394
0.2188,46.89346
0.2189,299.98166
0.219,201.87737
0.2191,382.47324
0.2192,-455.63385
0.2193,-370.0799
0.2194,271.60458
0.2195,-356.5125
0.2196,-190.55742
0.2197,731.33215
0.2198,601.54486
0.2199,-1076.3744
0.22,709.69476
0.2201,-578.33386
0.2202,-244.56332
0.2203,54.319065
0.2204,81.52587
0.2205,651.7195
0.2206,44.387924
0.2207,-448.7056
0.2208,244.68256
0.2209,-393.30786
0.221,-386.57263
0.2211,435.6107
0.2212,-103.901024
0.2213,878.0484
0.2214,-536.4855
0.2215,-16.102562
0.2216,-138.31836
0.2217,-81.96268
0.2218,-618.9149
0.2219,512.5253
0.222,707.9499
0.2221,-379.2897
0.2222,-9.539726
0.2223,250.26198
0.2224,-543.03955
0.2225,-503.4254
0.2226,599.0701
0.2227,-185.84166
0.2228,631.34326
0.2229,-53.149815
0.223,-154.63202
0.2231,-260.2801
0.2232,262.1594
0.2233,-1058.9551
0.2234,625.6621
0.2235,875.5081
0.2236,-789.5535
0.2237,551.2519
0.2238,-7.277218
0.2239,-542.69183
0.224,-209.78955
0.2241,-29.153301
0.2242,304.668
0.2243,627.6594
0.2244,-673.2551
0.2245,859.6469
0.2246,-676.49036
0.2247,-328.77783
0.2248,57.4452
0.2249,-287.51294
0.225,751.53436
0.2251,170.90074
0.2252,-378.88632
0.2253,347.4346
0.2254,18.748486
0.2255,-1291.0319
0.2256,661.5076
0.2257,268.78937
0.2258,-24.655184
0.2259,139.4459
0.226,475.82773
0.2261,-590.2902
0.2262,-49.376305
0.2263,-533.82916
0.2264,273.9345
0.2265,438.37424
0.2266,-213.06271
0.2267,623.29395
0.2268,-424.0772
0.2269,150.53659
0.227,-667.0461
0.2271,-298.76242
0.2272,714.01483
0.2273,146.75801
0.2274,-504.06903
0.2275,1169.3265
0.2276,-640.63513
0.2277,-518.10736
0.2278,-5.491193
0.2279,-70.58193
0.228,346.498
0.2281,-78.35643
0.2282,542.7697
0.2283,-128.335
0.2284,-107.63367
0.2285,-608.37085
0.2286,22.36058
0.2287,15.649166
0.2288,544.98706
0.2289,-319.39374
0.229,556.0634
0.2291,199.41754
0.2292,-893.70087
0.2293,-300.9423
0.2294,545.83057
0.2295,-273.83203
0.2296,43.7087
0.2297,888.98804
0.2298,-446.97922
0.2299,231.53365
0.23,-895.1024
0.2301,244.93028
0.2302,-56.479927
0.2303,17.824379
0.2304,489.0374
0.2305,58.372616
0.2306,129.46494
0.2307,-163.0047
0.2308,-1073.8146
0.2309,796.4262
0.231,-41.58096
0.2311,-655.4296
0.2312,1533.4315
0.2313,-608.44604
0.2314,104.069336
0.2315,-587.91
0.2316,-62.369083
0.2317,165.48145
0.2318,-349.39362
0.2319,586.8257
0.232,493.6905
0.2321,-474.21594
0.2322,268.82047
0.2323,-828.38196
0.2324,17.50078
0.2325,533.9793
0.2326,-835.2594
0.2327,1184.774
0.2328,20.63093
0.2329,-187.97203
0.233,-631.70734
0.2331,230.69943
0.2332,-181.581
0.2333,-344.58755
0.2334,647.7179
0.2335,460.9457
0.2336,-245.0267
0.2337,-64.993126
0.2338,-350.81808
0.2339,-135.83286
0.234,-32.274048
0.2341,-109.75871
0.2342,773.273
0.2343,-164.5878
0.2344,607.7871
0.2345,-1282.5013
0.2346,482.56226
0.2347,-25.63902
0.2348,-910.62787
0.2349,1083.7799
0.235,253.22
0.2351,-77.69608
0.2352,-90.352974
0.2353,-329.75214
0.2354,66.17178
0.2355,-532.83295
0.2356,135.26443
0.2357,875.95526
0.2358,-449.76355
0.2359,793.2301
0.236,-989.1649
0.2361,181.84007
0.2362,-145.53438
0.2363,-443.09433
0.2364,386.52023
0.2365,577.255
0.2366,259.01364
0.2367,-835.85
0.2368,612.6061
0.2369,-557.2315
0.237,-468.6401
0.2371,276.258
0.2372,463.64777
0.2373,200.30086
0.2374,37.11424
0.2375,-218.09595
0.2376,81.29397
0.2377,-761.6517
0.2378,280.74277
0.2379,-113.93558
0.238,562.8316
0.2381,497.92026
0.2382,-746.1393
0.2383,355.08804
0.2384,-202.03445
0.2385,-604.51843
0.2386,-182.24062
0.2387,1196.4755
0.2388,-512.851
0.2389,533.6805
0.239,-307.6199
0.2391,60.709793
0.2392,-516.7637
0.2393,-479.27756
0.2394,865.9682
0.2395,-334.34573
0.2396,823.0962
0.2397,-369.35944
0.2398,-39.23212
0.2399,-66.76019
0.24,-559.82477
0.2401,-263.3736
0.2402,762.4127
0.2403,288.42487
0.2404,-326.6371
0.2405,369.80008
0.2406,43.572598
0.2407,-958.5237
0.2408,45.11806
0.2409,181.65248
0.241,330.14224
0.2411,140.91112
0.2412,94.87396
0.2413,177.32977
0.2414,-626.5604
0.2415,-143.81075
0.2416,-311.9825
0.2417,407.3403
0.2418,367.903
0.2419,158.70949
0.242,-393.88437
0.2421,926.11566
0.2422,-1408.5583
0.2423,-86.11418
0.2424,521.54706
0.2425,-156.07187
0.2426,488.62637
0.2427,-150.40277
0.2428,660.6722
0.2429,-953.7017
0.243,-76.60471
0.2431,-302.19135
0.2432,457.77188
0.2433,-116.05471
0.2434,725.483
0.2435,-392.89667
0.2436,426.59863
0.2437,-542.3065
0.2438,-788.10394
0.2439,622.4499
0.244,39.378242
0.2441,193.10786
0.2442,-58.08884
0.2443,1052.4382
0.2444,-1332.8143
0.2445,175.54375
0.2446,-449.2462
0.2447,441.37833
0.2448,-150.54749
0.2449,488.54956
0.245,258.60193
0.2451,-95.098785
0.2452,-461.51816
0.2453,-307.36246
0.2454,-77.23474
0.2455,216.70926
0.2456,454.81946
0.2457,-564.36755
0.2458,1497.754
0.2459,-1266.6012
0.246,-175.71638
0.2461,-127.73897
0.2462,238.04395
0.2463,-325.57178
0.2464,669.2725
0.2465,231.17769
0.2466,147.65947
0.2467,-788.6819
0.2468,33.7225
0.2469,-192.86336
0.247,-115.11287
0.2471,565.2453
0.2472,-104.993034
0.2473,688.4828
0.2474,-347.29465
0.2475,-571.0732
0.2476,-267.14603
0.2477,488.9685
0.2478,-514.9692
0.2479,383.0856
0.248,843.7141
0.2481,-311.27896
0.2482,-464.7654
0.2483,-31.268185
0.2484,-258.50842
0.2485,-61.42918
0.2486,150.59102
0.2487,519.46063
0.2488,343.45953
0.2489,-368.33548
0.249,-131.3431
0.2491,-457.83984
0.2492,-38.538353
0.2493,360.09848
0.2494,-583.3188
0.2495,1513.5741
0.2496,-458.64447
0.2497,-373.97858
0.2498,-220.22319
0.2499,237.23416
