time_s,pressure_pa
0.1343,-230.05667
0.1344,369.56226
0.1345,519.5353
0.1346,47.899193
0.1347,-415.02295
0.1348,132.34897
0.1349,-79.21748
0.135,-616.16595
0.1351,373.37613
0.1352,-314.61563
0.1353,573.7815
0.1354,-18.069715
0.1355,40.98744
0.1356,-19.583
0.1357,399.56604
0.1358,-746.53345
0.1359,-231.617
0.136,515.8039
0.1361,-369.14703
0.1362,-20.530901
0.1363,461.52194
0.1364,375.54712
0.1365,-301.7004
0.1366,-59.946457
0.1367,-203.2043
0.1368,8.14297
0.1369,-696.26
0.137,624.5221
0.1371,-130.63799
0.1372,574.2948
0.1373,208.59567
0.1374,-564.7394
0.1375,404.9332
0.1376,-495.94016
0.1377,-706.95374
0.1378,397.21954
0.1379,526.42084
0.138,-129.44363
0.1381,470.7595
0.1382,28.040316
0.1383,114.55396
0.1384,-1096.73
0.1385,184.69626
0.1386,-84.61189
0.1387,35.98325
0.1388,521.3294
0.1389,265.37244
0.139,222.4286
0.1391,-189.17328
0.1392,-529.99097
0.1393,-562.57697
0.1394,560.03674
0.1395,-319.63464
0.1396,287.3253
0.1397,738.33014
0.1398,230.65714
0.1399,-847.6579
0.14,132.50076
0.1401,-402.85864
0.1402,-160.9925
0.1403,-12.946283
0.1404,547.8185
0.1405,628.88617
0.1406,-441.53247
0.1407,302.58765
0.1408,-663.55334
0.1409,-134.92345
0.141,-98.21981
0.1411,-165.60205
0.1412,533.94543
0.1413,827.41113
0.1414,-788.2834
0.1415,401.7343
0.1416,-166.73634
0.1417,-579.99084
0.1418,-218.53522
0.1419,244.86163
0.142,682.6541
0.1421,-373.574
0.1422,432.50864
0.1423,-91.350395
0.1424,-328.91696
0.1425,-487.56393
0.1426,190.93982
0.1427,-107.457436
0.1428,617.36066
0.1429,-97.31354
0.143,27.15923
0.1431,228.7388
0.1432,-335.80972
0.1433,-718.82965
0.1434,382.71133
0.1435,488.62738
0.1436,-501.28555
0.1437,746.7049
0.1438,-48.279182
0.1439,44.164803
0.144,-712.44135
0.1441,101.01822
0.1442,80.12943
0.1443,-124.38325
0.1444,270.2168
0.1445,374.2218
0.1446,-233.31813
0.1447,177.48615
0.1448,-640.38983
0.1449,-198.6863
0.145,760.8091
0.1451,-743.02014
0.1452,650.0469
0.1453,306.72714
0.1454,-32.94948
0.1455,-659.83545
0.1456,110.18263
0.1457,18.641525
0.1458,-162.49533
0.1459,69.504456
0.146,615.9527
0.1461,-88.39242
0.1462,-260.43884
0.1463,-63.957935
0.1464,-397.35223
0.1465,328.4755
0.1466,-152.54565
0.1467,255.73854
0.1468,221.7455
0.1469,413.4134
0.147,-1039.511
0.1471,288.12155
0.1472,155.54797
0.1473,-486.05905
0.1474,302.64478
0.1475,480.82187
0.1476,98.108864
0.1477,-369.15976
0.1478,-175.58392
0.1479,2.8706312
0.148,-155.2767
0.1481,-111.44739
0.1482,779.18964
0.1483,-397.90555
0.1484,568.0127
0.1485,-749.4747
0.1486,-285.24835
0.1487,448.09283
0.1488,-387.5477
0.1489,109.62533
0.149,750.4351
0.1491,-5.68359
0.1492,-599.14465
0.1493,-70.050186
0.1494,-106.377884
0.1495,1.8796306
0.1496,-242.6874
0.1497,986.60895
0.1498,-145.36452
0.1499,-14.14895
0.15,-438.01474
0.1501,-144.86342
0.1502,-90.496635
0.1503,247.5604
0.1504,145.22766
0.1505,327.2811
0.1506,509.82474
0.1507,-1059.3623
0.1508,-142.51323
0.1509,199.82544
0.151,-146.17134
0.1511,77.1587
0.1512,927.4938
0.1513,-223.79042
0.1514,-169.09564
0.1515,-754.24384
0.1516,237.01997
0.1517,-152.96896
0.1518,107.56975
0.1519,831.82556
0.152,-241.42892
0.1521,231.08238
0.1522,-682.2291
0.1523,-522.4279
0.1524,393.03333
0.1525,303.10806
0.1526,-260.67355
0.1527,985.08124
0.1528,-315.25162
0.1529,-521.6067
0.153,-529.9772
0.1531,335.38065
0.1532,143.57062
0.1533,24.999357
0.1534,692.90515
0.1535,-156.6156
0.1536,-320.94214
0.1537,-545.74524
0.1538,153.55872
0.1539,-31.781553
0.154,677.53455
0.1541,-162.41025
0.1542,129.36229
0.1543,14.696201
0.1544,-559.6696
0.1545,-480.26157
0.1546,928.6467
0.1547,-68.81904
0.1548,-181.0942
0.1549,464.84113
0.155,-380.31415
0.1551,-37.963413
0.1552,-533.1688
0.1553,710.8579
0.1554,-49.76689
0.1555,-117.11314
0.1556,35.87942
0.1557,-159.70766
0.1558,-140.45567
0.1559,342.4089
0.156,-436.9729
0.1561,639.2923
0.1562,5.6944404
0.1563,-913.9297
0.1564,470.03268
0.1565,54.41953
0.1566,150.4881
0.1567,-206.91293
0.1568,602.84656
0.1569,-483.47714
0.157,-431.64835
0.1571,-57.16151
0.1572,544.7783
0.1573,46.481403
0.1574,264.289
0.1575,-93.44802
0.1576,-366.7427
0.1577,-218.54988
0.1578,-259.81882
0.1579,281.39053
0.158,662.01227
0.1581,313.15085
0.1582,-1022.7522
0.1583,572.02637
0.1584,-672.5208
0.1585,-239.92015
0.1586,554.0171
0.1587,592.37866
0.1588,22.087252
0.1589,-453.98172
0.159,-182.29932
0.1591,-39.512634
0.1592,-293.59192
0.1593,429.9325
0.1594,464.45575
0.1595,-315.31345
0.1596,343.2397
0.1597,-1039.0526
0.1598,508.7973
0.1599,217.45473
0.16,-290.3111
0.1601,110.131325
0.1602,351.63947
0.1603,-438.93835
0.1604,-261.78745
0.1605,496.73352
0.1606,171.49515
0.1607,-297.18796
0.1608,-297.3333
0.1609,252.37827
0.161,-336.49982
0.1611,423.6308
0.1612,99.76443
0.1613,319.4668
0.1614,-506.3018
0.1615,-193.31297
0.1616,-544.30554
0.1617,658.589
0.1618,569.85895
0.1619,-465.92038
0.162,510.18506
0.1621,-318.46832
0.1622,-837.91785
0.1623,63.31964
0.1624,721.1838
0.1625,110.84662
0.1626,146.68715
0.1627,-473.75903
0.1628,257.40063
0.1629,-825.60736
0.163,397.4103
0.1631,321.18597
0.1632,-30.16061
0.1633,306.89575
0.1634,-636.1382
0.1635,99.15465
0.1636,451.0636
0.1637,-215.43198
0.1638,-282.94702
0.1639,552.5409
0.164,-519.43317
0.1641,-48.876007
0.1642,222.70506
0.1643,698.7819
0.1644,-601.01447
0.1645,-266.65085
0.1646,-90.91729
0.1647,-38.21158
0.1648,287.35303
0.1649,332.35416
0.165,357.36868
0.1651,-590.82947
0.1652,-157.37071
0.1653,-666.54346
0.1654,629.74854
0.1655,522.3174
0.1656,-254.8338
0.1657,-91.080536
0.1658,375.96664
0.1659,-996.0334
0.166,246.48145
0.1661,411.60178
0.1662,64.88269
0.1663,-149.74374
0.1664,-386.5006
0.1665,688.14764
0.1666,-393.93137
0.1667,243.66533
0.1668,-103.4577
0.1669,-269.2993
0.167,-51.20219
0.1671,190.10313
0.1672,-4.807109
0.1673,969.27765
0.1674,-653.878
0.1675,-696.5729
0.1676,202.75777
0.1677,78.48691
0.1678,136.75558
0.1679,236.57776
0.168,518.1672
0.1681,-920.4602
0.1682,-193.69499
0.1683,-1.9396682
0.1684,512.6979
0.1685,-214.27815
0.1686,146.57101
0.1687,-119.2954
0.1688,-21.91009
0.1689,135.1151
0.169,-45.5232
0.1691,-145.22289
0.1692,186.15384
0.1693,-532.32245
0.1694,-75.42401
0.1695,1366.5006
0.1696,-637.6005
0.1697,-97.55428
0.1698,-399.7845
0.1699,-7.1033545
0.17,-69.16105
0.1701,388.02448
0.1702,578.4359
0.1703,-234.78464
0.1704,-673.2416
0.1705,150.47124
0.1706,-40.88621
0.1707,246.58382
0.1708,202.91339
0.1709,-725.43024
0.171,778.26825
0.1711,-215.54327
0.1712,-64.89493
0.1713,76.78859
0.1714,118.88771
0.1715,-859.5274
0.1716,191.61385
0.1717,771.6476
0.1718,209.3672
0.1719,-337.7867
0.172,-304.2768
0.1721,-116.209915
0.1722,-211.79927
0.1723,452.0936
0.1724,235.27145
0.1725,149.69
0.1726,-446.04013
0.1727,143.72052
0.1728,-377.28647
0.1729,851.8211
0.173,-611.6601
0.1731,-485.44156
0.1732,825.5418
0.1733,-10.800078
0.1734,14.300933
0.1735,141.2618
0.1736,-264.43964
0.1737,-568.0996
0.1738,55.763084
0.1739,549.8117
0.174,661.38025
0.1741,-766.4561
0.1742,256.61694
0.1743,-527.26184
0.1744,317.9207
0.1745,182.16988
0.1746,-390.6567
0.1747,241.54108
0.1748,165.59975
0.1749,-194.93631
0.175,191.7067
0.1751,377.6481
0.1752,-974.839
0.1753,-205.5391
0.1754,488.50653
0.1755,667.4719
0.1756,-401.36432
0.1757,134.84293
0.1758,-444.89264
0.1759,9.546009
0.176,-126.37954
0.1761,428.13376
0.1762,3.7216816
0.1763,-228.4723
0.1764,312.3646
0.1765,-317.06473
0.1766,654.14124
0.1767,-554.30255
0.1768,-769.46027
0.1769,539.0156
0.177,679.89044
0.1771,-401.97375
0.1772,432.51187
0.1773,-528.41907
0.1774,-143.00615
0.1775,-224.08014
0.1776,429.591
0.1777,392.59467
0.1778,-680.359
0.1779,390.14413
0.178,8.705361
0.1781,201.77963
0.1782,-256.67984
0.1783,-497.78555
0.1784,-116.51537
0.1785,991.04865
0.1786,-311.5599
0.1787,126.89748
0.1788,-34.42002
0.1789,-429.5949
0.179,-382.37024
0.1791,636.89746
0.1792,255.94513
0.1793,-581.85333
0.1794,259.59775
0.1795,160.97879
0.1796,376.0072
0.1797,-771.7293
0.1798,-33.888813
0.1799,-180.43114
0.18,436.41187
0.1801,417.66272
0.1802,-192.71912
0.1803,-219.3982
0.1804,124.34469
0.1805,-724.9622
0.1806,588.75256
0.1807,368.52383
0.1808,-888.4802
0.1809,588.4391
0.181,251.70757
0.1811,315.78357
0.1812,-920.03076
0.1813,-162.79482
0.1814,195.80435
0.1815,246.88411
0.1816,205.90677
0.1817,212.91928
0.1818,-506.364
0.1819,190.80643
0.182,-154.2479
0.1821,-178.20636
0.1822,381.478
0.1823,-514.7201
0.1824,316.43277
0.1825,582.8581
0.1826,176.1685
0.1827,-1270.1375
0.1828,281.9168
0.1829,225.19836
0.183,140.5052
0.1831,-22.885595
0.1832,117.8303
0.1833,100.48573
0.1834,-100.49002
0.1835,6.4274883
0.1836,-240.05566
0.1837,-281.6209
0.1838,211.56084
0.1839,515.0223
0.184,-108.826096
0.1841,473.00345
0.1842,-1320.7566
0.1843,407.2637
0.1844,533.098
0.1845,-507.0378
0.1846,-160.40308
0.1847,433.04596
0.1848,379.61224
0.1849,-211.8572
0.185,-422.76215
0.1851,-108.81822
0.1852,-5.4800386
0.1853,35.848534
0.1854,751.6862
0.1855,-586.2005
0.1856,330.76346
0.1857,-329.2375
0.1858,5.5958967
0.1859,-22.354626
0.186,-236.51865
0.1861,-225.77197
0.1862,885.66205
0.1863,445.2999
0.1864,-1011.06396
0.1865,-44.23617
0.1866,245.03207
0.1867,34.976334
0.1868,-311.4646
0.1869,297.7071
0.187,112.78616
0.1871,405.93597
0.1872,-440.15076
0.1873,14.57587
0.1874,-632.687
0.1875,391.06998
0.1876,276.33405
0.1877,-149.31134
0.1878,604.4045
0.1879,-631.0672
0.188,64.98749
0.1881,356.70847
0.1882,-636.8514
0.1883,-495.68933
0.1884,1000.3208
0.1885,172.40256
0.1886,12.021579
0.1887,-807.2421
0.1888,504.0922
0.1889,-111.45334
0.189,-316.10123
0.1891,123.72705
0.1892,-0.3118782
0.1893,642.67566
0.1894,-42.614204
0.1895,-444.3163
0.1896,-285.4962
0.1897,378.578
0.1898,-481.58923
0.1899,471.08862
0.19,174.07657
0.1901,-75.1447
0.1902,-60.82228
0.1903,458.0434
0.1904,-812.9267
0.1905,-254.33546
0.1906,492.69724
0.1907,365.32968
0.1908,37.143787
0.1909,-551.1212
0.191,657.95685
0.1911,-370.10608
0.1912,-145.7888
0.1913,-430.43027
0.1914,187.02362
0.1915,840.7226
0.1916,14.231789
0.1917,-959.0087
0.1918,747.1436
0.1919,-240.53175
0.192,-536.5139
0.1921,120.18247
0.1922,103.14143
0.1923,595.54974
0.1924,-308.2214
0.1925,228.63869
0.1926,-517.5971
0.1927,-87.844925
0.1928,71.4027
0.1929,94.105064
0.193,-141.20927
0.1931,626.5111
0.1932,-130.68402
0.1933,-25.281948
0.1934,-220.84181
0.1935,-496.5567
0.1936,285.35147
0.1937,468.5404
0.1938,-177.46443
0.1939,-359.06516
0.194,1071.4954
0.1941,-671.50726
0.1942,-512.06024
0.1943,-235.70905
0.1944,686.554
0.1945,92.60272
0.1946,-284.3758
0.1947,260.37936
0.1948,263.2471
0.1949,-353.61987
0.195,-358.31927
0.1951,-344.0692
0.1952,658.6074
0.1953,612.11487
0.1954,-1078.6058
0.1955,912.7621
0.1956,-51.09756
0.1957,-491.21326
0.1958,-430.0351
0.1959,334.53952
0.196,293.6208
0.1961,45.744698
0.1962,14.69973
0.1963,113.87609
0.1964,-229.82011
0.1965,-144.59096
0.1966,-161.33264
0.1967,-212.29149
0.1968,833.37976
0.1969,-231.21178
0.197,107.71056
0.1971,-92.39992
0.1972,-7.6186504
0.1973,-662.96875
0.1974,433.9766
0.1975,-84.392334
0.1976,12.823495
0.1977,665.4643
0.1978,-278.6711
0.1979,-346.5491
0.198,-35.35151
0.1981,66.423874
0.1982,-270.7782
0.1983,169.8229
0.1984,343.67142
0.1985,484.15887
0.1986,-864.134
0.1987,400.1946
0.1988,-484.50888
0.1989,71.598854
0.199,220.59633
0.1991,-338.77194
0.1992,834.88074
0.1993,148.92572
0.1994,-778.214
0.1995,-129.45213
0.1996,410.97177
0.1997,-498.33978
0.1998,5.3667555
0.1999,328.0316
0.2,829.05927
0.2001,-857.83167
0.2002,-32.780064
0.2003,37.87186
0.2004,-128.43755
0.2005,-135.43335
0.2006,117.9768
0.2007,480.76785
0.2008,152.34146
0.2009,-272.77045
0.201,-719.0547
0.2011,699.7225
0.2012,-346.87286
0.2013,-482.7139
0.2014,625.4691
0.2015,784.55066
0.2016,-830.87067
0.2017,-1.3099321
0.2018,-46.56019
0.2019,76.68329
0.202,-545.37036
0.2021,152.49095
0.2022,972.32855
0.2023,-469.5542
0.2024,142.90814
0.2025,-401.54855
0.2026,104.75
0.2027,-39.016068
0.2028,-397.89407
0.2029,277.5466
0.203,1093.6436
0.2031,-874.49255
0.2032,-6.4034843
0.2033,219.0544
0.2034,-231.55873
0.2035,-504.2618
0.2036,202.9577
0.2037,933.5698
0.2038,-466.59717
0.2039,39.238926
0.204,33.551384
0.2041,-65.11163
0.2042,-610.3392
0.2043,328.6807
0.2044,84.347305
0.2045,472.17383
0.2046,-88.22305
0.2047,-189.70778
0.2048,34.118965
0.2049,-45.384766
0.205,-671.0419
0.2051,383.7154
0.2052,713.9218
0.2053,-554.18054
0.2054,500.10977
0.2055,-275.9226
0.2056,-39.40243
0.2057,-603.3835
0.2058,260.48083
0.2059,259.23834
0.206,-56.68657
0.2061,330.77478
0.2062,189.57463
0.2063,-768.31635
0.2064,299.2179
0.2065,-160.95485
0.2066,-466.276
0.2067,926.60913
0.2068,-140.335
0.2069,178.08879
0.207,-344.31738
0.2071,135.71027
0.2072,-429.54898
0.2073,-158.01024
0.2074,139.35742
0.2075,534.4069
0.2076,20.504612
0.2077,-62.330997
0.2078,-139.85995
0.2079,-47.083275
0.208,-211.57922
0.2081,-488.22592
0.2082,783.3153
0.2083,280.14206
0.2084,-315.74823
0.2085,-252.43846
0.2086,908.43677
0.2087,-1264.5055
0.2088,-192.7959
0.2089,818.41907
0.209,1.674295
0.2091,-172.45975
0.2092,273.65454
0.2093,272.31036
0.2094,-618.07526
0.2095,-434.9249
0.2096,422.14108
0.2097,129.22496
0.2098,-238.99138
0.2099,869.01465
0.21,-637.6889
0.2101,293.25415
0.2102,-474.5742
0.2103,-390.90933
0.2104,369.10406
0.2105,208.59114
0.2106,74.57897
0.2107,134.80246
0.2108,99.106735
0.2109,-281.26373
0.211,-296.2635
0.2111,-237.2355
0.2112,576.8276
0.2113,-116.028984
0.2114,332.97733
0.2115,-136.71396
0.2116,354.24103
0.2117,-685.9009
0.2118,-290.62515
0.2119,201.71014
0.212,427.55582
0.2121,-206.29208
0.2122,26.526546
0.2123,868.70026
0.2124,-976.1306
0.2125,-383.73557
0.2126,439.433
0.2127,-81.75429
0.2128,-171.2245
0.2129,790.9417
0.213,-216.31769
0.2131,113.6858
0.2132,-564.6494
0.2133,47.230762
0.2134,-239.33696
0.2135,180.39883
0.2136,595.7485
0.2137,-575.9052
0.2138,739.2156
0.2139,-126.48471
0.214,-1038.1648
0.2141,154.77731
0.2142,677.56335
0.2143,-815.0653
0.2144,632.973
0.2145,523.47314
0.2146,-167.2985
0.2147,-762.8722
0.2148,310.71146
0.2149,-134.25275
0.215,-334.74945
0.2151,657.51166
0.2152,86.6797
0.2153,119.83789
0.2154,-173.53519
0.2155,-126.055855
0.2156,-766.47485
0.2157,708.0122
0.2158,-107.376236
0.2159,-246.07137
0.216,849.2674
0.2161,224.93533
0.2162,-1256.7732
0.2163,489.0148
0.2164,13.434969
0.2165,-584.4224
0.2166,523.7108
0.2167,322.92532
0.2168,305.66516
0.2169,-664.8861
0.217,306.11072
0.2171,-527.76
0.2172,-95.78655
0.2173,389.9585
0.2174,-59.094513
0.2175,228.45607
0.2176,788.31525
0.2177,-1145.4052
0.2178,-67.43668
0.2179,552.2587
0.218,-806.4981
0.2181,260.5217
0.2182,665.0105
0.2183,213.51382
0.2184,-693.1494
0.2185,414.70798
0.2186,-519.13794
0.2187,-158.41422
0.2188,46.001472
0.2189,271.1841
0.219,222.03513
0.2191,363.18292
0.2192,-423.95316
0.2193,-349.44638
0.2194,240.69453
0.2195,-316.20956
0.2196,-200.72462
0.2197,714.3322
0.2198,542.92163
0.2199,-1001.0544
0.22,650.5584
0.2201,-526.08264
0.2202,-240.43506
0.2203,58.094612
0.2204,111.22882
0.2205,610.46857
0.2206,44.58871
0.2207,-415.1409
0.2208,197.457
0.2209,-373.57492
0.221,-356.38574
0.2211,392.39984
0.2212,-40.404587
0.2213,822.0996
0.2214,-465.45117
0.2215,-23.212791
0.2216,-120.08327
0.2217,-88.513306
0.2218,-601.30634
0.2219,478.55276
0.222,693.4071
0.2221,-345.40414
0.2222,-18.594212
0.2223,237.44977
0.2224,-488.41995
0.2225,-500.02914
0.2226,553.761
0.2227,-152.53337
0.2228,576.1191
0.2229,-11.881868
0.223,-163.41907
0.2231,-233.71606
0.2232,205.6164
0.2233,-1007.1173
0.2234,552.0139
0.2235,847.79834
0.2236,-686.7276
0.2237,521.3376
0.2238,-12.19533
0.2239,-540.22534
0.224,-204.0137
0.2241,-28.366594
0.2242,272.27637
0.2243,603.6382
0.2244,-611.166
0.2245,804.759
0.2246,-598.2842
0.2247,-299.6401
0.2248,30.311245
0.2249,-266.789
0.225,681.2481
0.2251,186.98283
0.2252,-364.94983
0.2253,334.67752
0.2254,-3.087069
0.2255,-1196.8807
0.2256,589.582
0.2257,255.55547
0.2258,-14.825674
0.2259,154.14973
0.226,433.89728
0.2261,-541.64856
0.2262,-90.16044
0.2263,-498.72827
0.2264,241.18463
0.2265,414.90967
0.2266,-172.58846
0.2267,583.05725
0.2268,-380.54956
0.2269,124.10843
0.227,-655.16284
0.2271,-277.79623
0.2272,689.641
0.2273,176.48695
0.2274,-457.4297
0.2275,1067.4908
0.2276,-572.74536
0.2277,-503.09445
0.2278,-11.981586
0.2279,-45.6358
0.228,340.0919
0.2281,-74.08899
0.2282,519.3846
0.2283,-125.62711
0.2284,-104.61839
0.2285,-546.0092
0.2286,11.199912
0.2287,-10.6748295
0.2288,530.88513
0.2289,-296.18225
0.229,536.8914
0.2291,211.12802
0.2292,-821.3803
0.2293,-286.21527
0.2294,474.97687
0.2295,-249.89023
0.2296,35.70503
0.2297,850.73773
0.2298,-378.09976
0.2299,180.80202
0.23,-821.1034
0.2301,203.5155
0.2302,-30.835518
0.2303,13.97448
0.2304,483.12177
0.2305,61.54641
0.2306,101.64551
0.2307,-192.51111
0.2308,-1005.5174
0.2309,733.61945
0.231,-67.25153
0.2311,-594.9601
0.2312,1438.2257
0.2313,-511.86783
0.2314,73.22247
0.2315,-574.6362
0.2316,-35.205734
0.2317,133.97417
0.2318,-319.48724
0.2319,584.44446
0.232,460.21588
0.2321,-425.12878
0.2322,224.63092
0.2323,-776.19293
0.2324,17.400366
0.2325,495.87534
0.2326,-769.96625
0.2327,1121.3278
0.2328,62.5571
0.2329,-198.3458
0.233,-606.2377
0.2331,208.87442
0.2332,-170.78664
0.2333,-297.21603
0.2334,618.91766
0.2335,434.43985
0.2336,-202.26471
0.2337,-71.81293
0.2338,-336.24298
0.2339,-143.45004
0.234,-22.942959
0.2341,-73.8557
0.2342,757.33813
0.2343,-139.80507
0.2344,555.1671
0.2345,-1175.9875
0.2346,439.91254
0.2347,-21.235668
0.2348,-846.58545
0.2349,1014.29724
0.235,263.70898
0.2351,-55.424156
0.2352,-86.861115
0.2353,-335.25513
0.2354,22.118118
0.2355,-497.20062
0.2356,133.289
0.2357,838.28845
0.2358,-397.8522
0.2359,707.1393
0.236,-925.5469
0.2361,146.25629
0.2362,-157.07884
0.2363,-429.9349
0.2364,373.67093
0.2365,559.7796
0.2366,244.07439
0.2367,-758.5696
0.2368,550.17834
0.2369,-519.34686
0.237,-457.5147
0.2371,247.25008
0.2372,464.0163
0.2373,209.37581
0.2374,31.903282
0.2375,-223.49796
0.2376,59.727516
0.2377,-733.36456
0.2378,247.47505
0.2379,-102.64719
0.238,530.5984
0.2381,465.37946
0.2382,-697.7924
0.2383,304.57193
0.2384,-212.16104
0.2385,-574.30896
0.2386,-152.7102
0.2387,1118.9928
0.2388,-452.66995
0.2389,486.23996
0.239,-256.00732
0.2391,65.59599
0.2392,-500.60233
0.2393,-445.82062
0.2394,780.0802
0.2395,-295.34836
0.2396,768.4953
0.2397,-307.8172
0.2398,-21.891626
0.2399,-71.38252
0.24,-530.3516
0.2401,-259.75906
0.2402,722.4256
0.2403,297.52246
0.2404,-293.20087
0.2405,333.20868
0.2406,30.218594
0.2407,-917.6584
0.2408,45.631508
0.2409,197.12428
0.241,332.25827
0.2411,116.34554
0.2412,105.726295
0.2413,166.81525
0.2414,-550.1965
0.2415,-178.0635
0.2416,-284.1977
0.2417,386.83078
0.2418,372.86374
0.2419,133.37114
0.242,-354.3426
0.2421,841.45917
0.2422,-1311.6799
0.2423,-96.15573
0.2424,501.88818
0.2425,-106.085846
0.2426,459.86807
0.2427,-112.55944
0.2428,622.51746
0.2429,-866.09106
0.243,-115.42764
0.2431,-281.23425
0.2432,429.0079
0.2433,-98.727844
0.2434,671.05835
0.2435,-348.3721
0.2436,346.5064
0.2437,-530.63666
0.2438,-770.7737
0.2439,599.8501
0.244,46.925236
0.2441,156.378
0.2442,-64.014305
0.2443,975.22815
0.2444,-1232.8326
0.2445,99.673134
0.2446,-413.65024
0.2447,402.97736
0.2448,-131.02281
0.2449,462.57156
0.245,268.58817
0.2451,-87.647316
0.2452,-457.7221
0.2453,-283.554
0.2454,-86.47226
0.2455,219.74702
0.2456,430.26422
0.2457,-477.88004
0.2458,1359.5374
0.2459,-1168.6564
0.246,-202.91129
0.2461,-98.73776
0.2462,236.38281
0.2463,-285.56277
0.2464,626.09265
0.2465,241.72469
0.2466,125.02622
0.2467,-727.7268
0.2468,-2.556066
0.2469,-153.89996
0.247,-72.65617
0.2471,536.59393
0.2472,-75.799965
0.2473,635.17236
0.2474,-313.30035
0.2475,-578.4487
0.2476,-253.855
0.2477,434.526
0.2478,-464.64413
0.2479,373.86264
0.248,796.9185
0.2481,-278.30746
0.2482,-427.4015
0.2483,-37.89902
0.2484,-242.25887
0.2485,-64.08289
0.2486,151.79475
0.2487,482.81006
0.2488,305.1872
0.2489,-335.0542
0.249,-136.76419
0.2491,-435.8072
0.2492,-27.0807
0.2493,277.8244
0.2494,-514.0729
0.2495,1413.8124
0.2496,-384.9754
0.2497,-344.46542
0.2498,-227.11156
0.2499,214.89009
