time_s,pressure_pa
0.1343,103.95897
0.1344,370.15286
0.1345,-109.21999
0.1346,-128.26042
0.1347,49.212578
0.1348,-37.28842
0.1349,115.76993
0.135,110.79707
0.1351,-244.83484
0.1352,-229.89432
0.1353,76.77995
0.1354,347.7272
0.1355,16.139242
0.1356,-268.4213
0.1357,353.42868
0.1358,192.9615
0.1359,-710.5829
0.136,57.20386
0.1361,545.5953
0.1362,-609.1001
0.1363,-174.49924
0.1364,825.56433
0.1365,20.668905
0.1366,-231.5991
0.1367,124.09051
0.1368,-473.91702
0.1369,-224.25354
0.137,455.32037
0.1371,-55.93825
0.1372,-107.795006
0.1373,369.34885
0.1374,68.65194
0.1375,27.046768
0.1376,33.75072
0.1377,-628.5592
0.1378,-409.6021
0.1379,555.01514
0.138,473.01202
0.1381,-139.41263
0.1382,-94.75612
0.1383,144.5496
0.1384,22.862942
0.1385,-336.08392
0.1386,-385.97305
0.1387,37.425644
0.1388,321.18094
0.1389,179.10342
0.139,254.23866
0.1391,213.03082
0.1392,-431.5737
0.1393,-517.7555
0.1394,189.03526
0.1395,17.335709
0.1396,-242.83263
0.1397,492.26102
0.1398,403.42966
0.1399,-303.94888
0.14,20.24402
0.1401,-51.31945
0.1402,-532.17926
0.1403,-69.81801
0.1404,116.263565
0.1405,195.51167
0.1406,786.3992
0.1407,-38.96506
0.1408,-843.98785
0.1409,245.3351
0.141,165.49358
0.1411,-687.42993
0.1412,183.69551
0.1413,418.92474
0.1414,-81.67421
0.1415,532.93604
0.1416,134.23541
0.1417,-871.199
0.1418,-247.18962
0.1419,160.23181
0.142,-8.367404
0.1421,448.14398
0.1422,103.94823
0.1423,-300.22968
0.1424,427.1545
0.1425,95.225525
0.1426,-833.24945
0.1427,-223.92767
0.1428,420.32126
0.1429,155.83203
0.143,117.703415
0.1431,268.999
0.1432,51.118996
0.1433,-414.48868
0.1434,-399.18216
0.1435,156.48216
0.1436,165.62299
0.1437,-108.87216
0.1438,284.35434
0.1439,306.23325
0.144,-175.40025
0.1441,-120.67092
0.1442,-61.892548
0.1443,-349.8414
0.1444,-108.35001
0.1445,386.2683
0.1446,422.5153
0.1447,32.119904
0.1448,-312.06647
0.1449,-235.63702
0.145,112.649216
0.1451,131.81137
0.1452,-179.29268
0.1453,-242.71576
0.1454,309.93976
0.1455,547.6632
0.1456,-218.5703
0.1457,-487.33267
0.1458,121.88938
0.1459,-4.3452845
0.146,-157.1246
0.1461,433.93427
0.1462,100.48103
0.1463,-523.7985
0.1464,125.65567
0.1465,480.06738
0.1466,-300.61835
0.1467,-390.01813
0.1468,288.7912
0.1469,196.76567
0.147,-251.95822
0.1471,2.1451387
0.1472,199.74866
0.1473,-167.034
0.1474,-43.885357
0.1475,225.89247
0.1476,-73.29411
0.1477,-23.963491
0.1478,14.263115
0.1479,-450.51324
0.148,150.11374
0.1481,694.04913
0.1482,-268.33987
0.1483,-301.0872
0.1484,326.12463
0.1485,-330.4765
0.1486,-243.70319
0.1487,449.2568
0.1488,-207.51128
0.1489,-168.85326
0.149,656.2669
0.1491,156.93297
0.1492,-390.12473
0.1493,-429.14188
0.1494,-406.04306
0.1495,479.95438
0.1496,618.1939
0.1497,-353.6799
0.1498,51.21511
0.1499,394.45743
0.15,-541.1683
0.1501,-340.58237
0.1502,174.0198
0.1503,-193.54814
0.1504,280.02914
0.1505,682.5518
0.1506,-57.343723
0.1507,-279.54755
0.1508,-318.5172
0.1509,-465.04852
0.151,222.55865
0.1511,416.64908
0.1512,-26.885155
0.1513,327.01962
0.1514,214.1285
0.1515,-677.35376
0.1516,-284.33636
0.1517,343.95248
0.1518,-162.92189
0.1519,-125.430275
0.152,515.4573
0.1521,289.3969
0.1522,-194.00809
0.1523,-273.63068
0.1524,-413.153
0.1525,-14.168284
0.1526,612.4168
0.1527,48.03806
0.1528,-363.62515
0.1529,220.54922
0.153,43.439575
0.1531,-308.8551
0.1532,355.99615
0.1533,-19.072117
0.1534,-700.03455
0.1535,372.49594
0.1536,633.0869
0.1537,-559.1431
0.1538,-242.58661
0.1539,526.78534
0.154,65.935104
0.1541,-170.70105
0.1542,-163.52211
0.1543,-283.33966
0.1544,78.13026
0.1545,228.40239
0.1546,208.95164
0.1547,310.5432
0.1548,-160.2091
0.1549,-460.09918
0.155,-139.6945
0.1551,-88.62335
0.1552,159.28735
0.1553,437.65762
0.1554,55.36151
0.1555,22.708996
0.1556,25.268604
0.1557,-533.8027
0.1558,-197.18294
0.1559,272.67712
0.156,-116.20287
0.1561,310.88965
0.1562,749.7798
0.1563,-410.08685
0.1564,-874.3641
0.1565,75.13229
0.1566,456.35733
0.1567,26.71212
0.1568,-149.63525
0.1569,89.30375
0.157,164.84915
0.1571,-112.96992
0.1572,-13.260824
0.1573,86.41158
0.1574,-363.85287
0.1575,-65.49781
0.1576,494.92422
0.1577,-165.75241
0.1578,-268.98715
0.1579,349.1619
0.158,114.83222
0.1581,-11.855921
0.1582,4.2573314
0.1583,-626.4695
0.1584,-182.73636
0.1585,702.4714
0.1586,101.796234
0.1587,-65.59828
0.1588,449.65207
0.1589,-355.8939
0.159,-815.2839
0.1591,148.56056
0.1592,450.69336
0.1593,51.08698
0.1594,143.39594
0.1595,92.27413
0.1596,-202.2972
0.1597,-144.00763
0.1598,-128.0619
0.1599,-141.93832
0.16,146.79475
0.1601,239.79498
0.1602,82.993324
0.1603,89.23251
0.1604,-211.90337
0.1605,-403.35904
0.1606,366.9985
0.1607,453.25085
0.1608,-613.31396
0.1609,-444.47147
0.161,528.5936
0.1611,347.961
0.1612,91.89442
0.1613,-2.1913288
0.1614,-490.78775
0.1615,-245.47493
0.1616,151.20251
0.1617,-19.935326
0.1618,349.18167
0.1619,366.13162
0.162,-339.87836
0.1621,4.2926173
0.1622,27.27085
0.1623,-674.54083
0.1624,124.35714
0.1625,664.46844
0.1626,-165.21777
0.1627,34.109398
0.1628,156.30156
0.1629,-429.75092
0.163,65.34599
0.1631,154.29784
0.1632,-384.81668
0.1633,351.0437
0.1634,168.86945
0.1635,-718.57477
0.1636,453.9605
0.1637,874.79596
0.1638,-673.2755
0.1639,-601.4618
0.164,179.79585
0.1641,-157.12578
0.1642,225.32237
0.1643,719.87976
0.1644,-115.211945
0.1645,-559.645
0.1646,-28.402412
0.1647,137.04692
0.1648,-128.31212
0.1649,-106.309685
0.165,178.54802
0.1651,303.20706
0.1652,77.26244
0.1653,-198.5467
0.1654,-289.72675
0.1655,31.440762
0.1656,256.28265
0.1657,-161.66202
0.1658,-296.39838
0.1659,274.48206
0.166,329.569
0.1661,-27.542265
0.1662,-8.388541
0.1663,-119.586845
0.1664,-475.5544
0.1665,-243.80728
0.1666,460.46347
0.1667,534.4513
0.1668,-104.097786
0.1669,-237.77336
0.167,2.9292107
0.1671,-318.7863
0.1672,-183.37154
0.1673,573.6739
0.1674,139.95354
0.1675,-576.6263
0.1676,83.85027
0.1677,540.7778
0.1678,55.189617
0.1679,-259.01083
0.168,-398.57156
0.1681,-195.35344
0.1682,333.548
0.1683,316.9983
0.1684,14.976857
0.1685,35.094223
0.1686,-28.679243
0.1687,-197.822
0.1688,-209.01198
0.1689,-40.258762
0.169,140.21037
0.1691,112.07224
0.1692,245.26003
0.1693,197.92432
0.1694,-508.8374
0.1695,-213.07217
0.1696,577.01404
0.1697,-191.38037
0.1698,-609.68634
0.1699,393.96732
0.17,332.00085
0.1701,-29.841816
0.1702,257.82388
0.1703,-262.1196
0.1704,-487.85367
0.1705,96.96538
0.1706,-81.84033
0.1707,206.37952
0.1708,705.20447
0.1709,-353.01324
0.171,-540.13947
0.1711,429.0936
0.1712,-62.966515
0.1713,-308.27078
0.1714,354.89447
0.1715,-220.42535
0.1716,-335.33276
0.1717,699.31305
0.1718,441.76566
0.1719,-427.72147
0.172,-512.4893
0.1721,-335.79782
0.1722,339.57266
0.1723,628.3105
0.1724,-167.54918
0.1725,-315.33203
0.1726,234.37134
0.1727,51.051003
0.1728,-157.44174
0.1729,-18.642439
0.173,-190.47107
0.1731,-120.09098
0.1732,296.62204
0.1733,287.52655
0.1734,58.792927
0.1735,-119.62524
0.1736,-374.36423
0.1737,-158.15106
0.1738,214.96158
0.1739,-40.107277
0.174,9.861818
0.1741,501.7693
0.1742,-140.9757
0.1743,-582.4108
0.1744,442.27808
0.1745,243.59308
0.1746,-902.7315
0.1747,20.031883
0.1748,773.5301
0.1749,-135.08081
0.175,-1.4185584
0.1751,257.02942
0.1752,-564.41534
0.1753,-148.71375
0.1754,396.29138
0.1755,-315.8747
0.1756,19.346085
0.1757,516.0912
0.1758,-142.39021
0.1759,-49.72946
0.176,170.38571
0.1761,-469.06757
0.1762,-149.97646
0.1763,392.4916
0.1764,-22.749973
0.1765,-112.38781
0.1766,248.76144
0.1767,260.6472
0.1768,-139.46158
0.1769,-596.0413
0.177,-119.835236
0.1771,532.1414
0.1772,-53.09317
0.1773,-218.96521
0.1774,414.68314
0.1775,31.830967
0.1776,-325.61597
0.1777,100.79482
0.1778,-159.5379
0.1779,-337.3004
0.178,247.93967
0.1781,358.78772
0.1782,72.54845
0.1783,-77.75354
0.1784,-190.20312
0.1785,-0.08778238
0.1786,-47.570103
0.1787,-259.37122
0.1788,60.324905
0.1789,325.8087
0.179,176.7717
0.1791,-45.441803
0.1792,-190.1514
0.1793,-9.615931
0.1794,50.07741
0.1795,-384.6552
0.1796,-69.79729
0.1797,607.1586
0.1798,71.5967
0.1799,-234.43822
0.18,202.00262
0.1801,-157.6958
0.1802,-402.25818
0.1803,160.59354
0.1804,127.712135
0.1805,-129.87004
0.1806,205.6412
0.1807,250.97006
0.1808,-60.301502
0.1809,-196.85994
0.181,-273.635
0.1811,-63.97956
0.1812,282.38184
0.1813,4.783452
0.1814,-169.94171
0.1815,413.70267
0.1816,290.93417
0.1817,-634.3498
0.1818,-335.79837
0.1819,421.26688
0.182,-48.067104
0.1821,-208.74335
0.1822,404.72964
0.1823,39.9965
0.1824,-135.48528
0.1825,323.26648
0.1826,-335.0239
0.1827,-620.30176
0.1828,306.1885
0.1829,325.91806
0.183,84.447075
0.1831,195.58867
0.1832,-416.85242
0.1833,-159.3138
0.1834,649.1117
0.1835,-287.61417
0.1836,-793.30566
0.1837,326.491
0.1838,564.4232
0.1839,188.7243
0.184,-44.9067
0.1841,-509.30435
0.1842,-88.14598
0.1843,304.56396
0.1844,-240.86678
0.1845,34.048058
0.1846,231.73857
0.1847,-326.87445
0.1848,462.69937
0.1849,583.95514
0.185,-990.2912
0.1851,-552.1622
0.1852,750.8806
0.1853,21.238617
0.1854,-202.16779
0.1855,416.19623
0.1856,-116.45347
0.1857,-171.26291
0.1858,284.15234
0.1859,-304.71436
0.186,-375.5415
0.1861,313.89557
0.1862,117.77038
0.1863,-39.988605
0.1864,404.57755
0.1865,21.991255
0.1866,-584.7375
0.1867,-62.377064
0.1868,270.95834
0.1869,-222.28835
0.187,-13.372762
0.1871,489.9038
0.1872,-24.240074
0.1873,-343.76828
0.1874,212.16238
0.1875,83.74186
0.1876,-476.08667
0.1877,-217.72404
0.1878,373.51126
0.1879,445.59924
0.188,23.230536
0.1881,-320.78125
0.1882,-63.49218
0.1883,51.98831
0.1884,-163.5035
0.1885,3.9910896
0.1886,38.242863
0.1887,-78.21398
0.1888,322.54102
0.1889,308.32724
0.189,-284.75793
0.1891,-339.42233
0.1892,-182.35983
0.1893,78.877815
0.1894,389.95715
0.1895,-34.520008
0.1896,-238.11134
0.1897,384.5644
0.1898,123.865326
0.1899,-491.60458
0.19,-121.283844
0.1901,143.42827
0.1902,-32.165
0.1903,34.437332
0.1904,215.85634
0.1905,293.089
0.1906,-108.23113
0.1907,-519.46265
0.1908,-71.34894
0.1909,249.61186
0.191,-28.707645
0.1911,93.76466
0.1912,54.7671
0.1913,-84.40064
0.1914,303.32462
0.1915,34.652275
0.1916,-522.70355
0.1917,-210.34612
0.1918,67.06873
0.1919,383.74963
0.192,564.83203
0.1921,-505.23764
0.1922,-526.3384
0.1923,761.0612
0.1924,22.87862
0.1925,-936.78754
0.1926,212.4825
0.1927,487.71213
0.1928,-94.438835
0.1929,256.92343
0.193,-5.491904
0.1931,-383.53595
0.1932,152.8667
0.1933,-142.3978
0.1934,-399.5759
0.1935,528.2024
0.1936,404.21072
0.1937,-412.9235
0.1938,22.122889
0.1939,279.6681
0.194,-264.8251
0.1941,-233.89763
0.1942,12.613916
0.1943,-75.45696
0.1944,232.02174
0.1945,507.0009
0.1946,-56.357376
0.1947,-517.38556
0.1948,-140.14598
0.1949,271.22543
0.195,56.448833
0.1951,-293.25134
0.1952,-24.229904
0.1953,499.09888
0.1954,181.94826
0.1955,-377.20605
0.1956,-48.39332
0.1957,-22.84043
0.1958,-498.0027
0.1959,251.74603
0.196,694.2164
0.1961,-322.94043
0.1962,-261.24142
0.1963,406.21414
0.1964,-153.6813
0.1965,-222.26462
0.1966,20.089031
0.1967,-430.5932
0.1968,377.02267
0.1969,814.19403
0.197,-587.9355
0.1971,-322.17416
0.1972,726.61896
0.1973,-493.30444
0.1974,-701.70624
0.1975,699.50714
0.1976,336.3364
0.1977,-368.12576
0.1978,105.717804
0.1979,152.65204
0.198,14.951149
0.1981,-147.18318
0.1982,-460.7965
0.1983,17.932722
0.1984,447.98132
0.1985,117.94443
0.1986,92.87588
0.1987,-6.700038
0.1988,-334.6048
0.1989,-40.365356
0.199,133.55473
0.1991,-98.72983
0.1992,-99.412895
0.1993,12.414374
0.1994,330.96402
0.1995,408.58295
0.1996,-368.34628
0.1997,-595.22125
0.1998,120.97937
0.1999,265.17444
0.2,-12.854553
0.2001,48.843506
0.2002,88.94211
0.2003,129.77654
0.2004,8.009785
0.2005,-215.45004
0.2006,-128.51108
0.2007,-85.68577
0.2008,-29.257708
0.2009,304.1349
0.201,234.23288
0.2011,-80.23377
0.2012,-78.06076
0.2013,-166.136
0.2014,-213.82137
0.2015,41.569935
0.2016,113.9135
0.2017,120.40578
0.2018,90.732765
0.2019,-68.21818
0.202,138.50198
0.2021,135.93234
0.2022,-454.88055
0.2023,-407.39502
0.2024,318.35468
0.2025,405.09384
0.2026,23.97242
0.2027,-61.45026
0.2028,-100.302505
0.2029,-131.0067
0.203,66.58895
0.2031,7.356269
0.2032,-342.25333
0.2033,-46.26407
0.2034,559.5608
0.2035,191.89183
0.2036,-227.57855
0.2037,-76.62355
0.2038,-365.12076
0.2039,-150.75575
0.204,611.87524
0.2041,-120.40576
0.2042,-457.82837
0.2043,751.2247
0.2044,233.73216
0.2045,-824.3937
0.2046,213.41357
0.2047,242.40485
0.2048,-697.60443
0.2049,204.884
0.205,663.4444
0.2051,-161.0651
0.2052,-68.42141
0.2053,-28.169754
0.2054,-257.9746
0.2055,28.866823
0.2056,-91.38821
0.2057,24.370453
0.2058,376.3133
0.2059,-189.00789
0.206,-50.426174
0.2061,638.6748
0.2062,-374.40747
0.2063,-845.1709
0.2064,331.65906
0.2065,422.0464
0.2066,-12.20772
0.2067,110.03959
0.2068,-174.76477
0.2069,-42.84488
0.207,298.87802
0.2071,-355.6656
0.2072,-369.5667
0.2073,316.6103
0.2074,36.192387
0.2075,66.529884
0.2076,571.2063
0.2077,-276.45663
0.2078,-762.223
0.2079,310.3507
0.208,361.97623
0.2081,-532.7292
0.2082,19.40645
0.2083,622.34515
0.2084,-97.548485
0.2085,-218.79509
0.2086,207.78073
0.2087,-250.90334
0.2088,-344.33716
0.2089,215.06477
0.209,83.97754
0.2091,109.16149
0.2092,434.09177
0.2093,-231.2306
0.2094,-462.52505
0.2095,244.28336
0.2096,15.908642
0.2097,-308.41354
0.2098,163.86765
0.2099,176.31564
0.21,44.80543
0.2101,235.51128
0.2102,-25.530937
0.2103,-406.1579
0.2104,-349.0858
0.2105,139.29836
0.2106,583.1437
0.2107,7.152672
0.2108,-491.74054
0.2109,302.34723
0.211,395.25735
0.2111,-477.12314
0.2112,-287.5146
0.2113,54.661716
0.2114,-47.079613
0.2115,345.20248
0.2116,302.8767
0.2117,-189.7154
0.2118,-95.190475
0.2119,-132.50266
0.212,-165.4099
0.2121,178.81003
0.2122,-31.258736
0.2123,-145.66098
0.2124,372.2373
0.2125,242.5011
0.2126,-259.52042
0.2127,-203.2748
0.2128,-30.282593
0.2129,-55.210865
0.213,-185.7496
0.2131,180.14488
0.2132,632.1749
0.2133,-128.11038
0.2134,-610.5759
0.2135,292.15607
0.2136,145.2871
0.2137,-520.65216
0.2138,137.78787
0.2139,162.0982
0.214,-150.36702
0.2141,609.13684
0.2142,150.80606
0.2143,-825.2755
0.2144,2.0225434
0.2145,239.48363
0.2146,-317.42737
0.2147,397.94604
0.2148,276.5671
0.2149,-642.77313
0.215,325.26395
0.2151,704.1781
0.2152,-859.33026
0.2153,-617.4915
0.2154,699.43463
0.2155,154.89322
0.2156,-271.70364
0.2157,442.0844
0.2158,76.792656
0.2159,-505.25616
0.216,64.00419
0.2161,90.77945
0.2162,-307.19043
0.2163,136.28305
0.2164,236.5885
0.2165,-34.03949
0.2166,270.05768
0.2167,-21.771439
0.2168,-484.75674
0.2169,3.9413817
0.217,21.43346
0.2171,-180.33228
0.2172,484.87848
0.2173,280.22186
0.2174,-399.72717
0.2175,5.897091
0.2176,65.22828
0.2177,-150.06216
0.2178,37.65275
0.2179,-379.03812
0.218,-21.095516
0.2181,987.38434
0.2182,-78.896576
0.2183,-767.6186
0.2184,343.98825
0.2185,-72.33055
0.2186,-527.6198
0.2187,625.0522
0.2188,110.48245
0.2189,-609.8438
0.219,588.53064
0.2191,389.78323
0.2192,-628.7087
0.2193,-136.26923
0.2194,-84.38112
0.2195,-109.28901
0.2196,592.8216
0.2197,43.12233
0.2198,-382.64902
0.2199,413.27783
0.22,-15.679203
0.2201,-625.47485
0.2202,187.0795
0.2203,233.39851
0.2204,-299.5827
0.2205,191.38652
0.2206,363.24203
0.2207,-7.860918
0.2208,-119.017944
0.2209,-275.28088
0.221,-240.37164
0.2211,176.74086
0.2212,158.83745
0.2213,83.620964
0.2214,131.23538
0.2215,-122.11278
0.2216,-91.24447
0.2217,151.24402
0.2218,-127.1174
0.2219,-408.23364
0.222,-38.131817
0.2221,503.45242
0.2222,476.2925
0.2223,-285.78387
0.2224,-531.1973
0.2225,195.94234
0.2226,150.60043
0.2227,-353.05756
0.2228,32.827084
0.2229,254.73361
0.223,-14.814026
0.2231,168.24527
0.2232,166.39856
0.2233,-313.09634
0.2234,-411.71527
0.2235,-2.1875448
0.2236,358.6402
0.2237,95.44562
0.2238,-134.69571
0.2239,224.34633
0.224,98.27354
0.2241,-328.36243
0.2242,-78.12819
0.2243,8.882484
0.2244,-98.04279
0.2245,177.18987
0.2246,119.31575
0.2247,114.6969
0.2248,274.77866
0.2249,-305.93008
0.225,-556.5638
0.2251,88.95317
0.2252,411.3214
0.2253,7.194068
0.2254,-258.2282
0.2255,299.9909
0.2256,276.53616
0.2257,-509.4365
0.2258,103.717636
0.2259,138.4326
0.226,-902.774
0.2261,405.35358
0.2262,1088.9005
0.2263,-621.0909
0.2264,-285.84308
0.2265,374.65106
0.2266,-388.34756
0.2267,104.51355
0.2268,47.466595
0.2269,-486.9478
0.227,484.54578
0.2271,438.66232
0.2272,-315.53516
0.2273,3.4549282
0.2274,-83.37656
0.2275,-359.99957
0.2276,31.761978
0.2277,277.36835
0.2278,105.28488
0.2279,11.150103
0.228,73.92463
0.2281,-36.312595
0.2282,-87.91484
0.2283,-137.06859
0.2284,-251.0906
0.2285,245.0104
0.2286,163.51805
0.2287,-214.95038
0.2288,596.44055
0.2289,112.77572
0.229,-967.5672
0.2291,32.39456
0.2292,476.54758
0.2293,-157.32378
0.2294,-78.86859
0.2295,114.190796
0.2296,186.59958
0.2297,96.137375
0.2298,-51.31908
0.2299,-332.53604
0.23,-411.4316
0.2301,353.9768
0.2302,274.23172
0.2303,-15.102486
0.2304,326.93512
0.2305,-439.66302
0.2306,-207.3783
0.2307,597.17236
0.2308,-434.23648
0.2309,-519.0144
0.231,505.334
0.2311,360.27475
0.2312,-99.44471
0.2313,18.013979
0.2314,-17.374397
0.2315,-387.83987
0.2316,8.745695
0.2317,85.32089
0.2318,-127.46737
0.2319,525.28955
0.232,-40.479126
0.2321,-372.8399
0.2322,448.6787
0.2323,-190.54012
0.2324,-429.49707
0.2325,63.322777
0.2326,71.681526
0.2327,227.58119
0.2328,149.59158
0.2329,182.52919
0.233,-149.46544
0.2331,-530.1502
0.2332,48.848595
0.2333,400.20096
0.2334,-23.991432
0.2335,-471.6377
0.2336,368.50766
0.2337,635.73926
0.2338,-430.69855
0.2339,-208.95659
0.234,-174.20064
0.2341,-227.1251
0.2342,453.42926
0.2343,103.576256
0.2344,-19.204786
0.2345,13.728691
0.2346,-33.342453
0.2347,22.009981
0.2348,-143.52304
0.2349,-151.05943
0.235,-204.00061
0.2351,297.01117
0.2352,359.85535
0.2353,13.804157
0.2354,-86.844406
0.2355,-367.33746
0.2356,223.59195
0.2357,-169.0412
0.2358,-418.7221
0.2359,681.52936
0.236,220.97467
0.2361,-484.1583
0.2362,90.617645
0.2363,516.21027
0.2364,-531.17584
0.2365,-540.81854
0.2366,466.47052
0.2367,-52.14498
0.2368,178.9148
0.2369,419.3194
0.237,-229.80885
0.2371,-406.6922
0.2372,22.237167
0.2373,252.75327
0.2374,-328.28488
0.2375,84.16709
0.2376,90.03872
0.2377,59.702637
0.2378,577.0721
0.2379,-214.42964
0.238,-734.5024
0.2381,-75.59651
0.2382,612.692
0.2383,-205.6879
0.2384,-108.98248
0.2385,474.79156
0.2386,-203.69502
0.2387,70.39415
0.2388,-78.77722
0.2389,-278.13885
0.239,-58.767433
0.2391,39.633137
0.2392,97.63402
0.2393,399.196
0.2394,137.61226
0.2395,-646.3457
0.2396,300.3397
0.2397,-42.430084
0.2398,-581.30457
0.2399,428.97177
0.24,336.1854
0.2401,-290.69427
0.2402,58.42326
0.2403,389.87613
0.2404,-372.32242
0.2405,-7.9010577
0.2406,-368.8532
0.2407,-230.05127
0.2408,857.24524
0.2409,139.11653
0.241,-480.31284
0.2411,84.9673
0.2412,234.49876
0.2413,-531.434
0.2414,215.59511
0.2415,-11.627054
0.2416,-380.44998
0.2417,453.8277
0.2418,464.7956
0.2419,-122.6833
0.242,-454.87384
0.2421,-77.40802
0.2422,-155.92084
0.2423,375.54248
0.2424,-10.878084
0.2425,-193.08336
0.2426,219.85667
0.2427,364.0928
0.2428,-237.25618
0.2429,-500.0073
0.243,256.36057
0.2431,-121.440544
0.2432,-162.98119
0.2433,293.21805
0.2434,577.1657
0.2435,-431.99002
0.2436,-178.9821
0.2437,118.39569
0.2438,-206.98695
0.2439,-132.81064
0.244,210.53688
0.2441,161.36655
0.2442,-139.50453
0.2443,250.06909
0.2444,64.30489
0.2445,-44.016018
0.2446,-600.1808
0.2447,-48.858086
0.2448,312.7884
0.2449,385.768
0.245,-77.35618
0.2451,-141.52449
0.2452,-106.321236
0.2453,259.9107
0.2454,-21.07134
0.2455,-624.162
0.2456,89.89979
0.2457,416.9873
0.2458,118.716415
0.2459,-3.3839588
0.246,231.8369
0.2461,-573.8093
0.2462,-150.2458
0.2463,218.34627
0.2464,213.949
0.2465,-361.08765
0.2466,149.18501
0.2467,385.8757
0.2468,166.16985
0.2469,-612.8285
0.247,22.82511
0.2471,156.17162
0.2472,-392.68433
0.2473,90.17985
0.2474,673.1456
0.2475,-141.23442
0.2476,-162.14749
0.2477,135.38094
0.2478,-468.64294
0.2479,91.34871
0.248,341.30154
0.2481,-433.52664
0.2482,3.3430223
0.2483,809.8749
0.2484,-340.35352
0.2485,-138.614
0.2486,85.85815
0.2487,-530.73706
0.2488,-222.79765
0.2489,902.3595
0.249,-99.07044
0.2491,-295.00012
0.2492,102.22212
0.2493,273.97504
0.2494,-143.00276
0.2495,-177.90196
0.2496,-543.4197
0.2497,376.15067
0.2498,448.65033
0.2499,-31.049294
