time_s,pressure_pa
0.1344,485.17697
0.1345,-165.28934
0.1346,-154.37079
0.1347,107.3761
0.1348,-78.82376
0.1349,183.53241
0.135,130.62862
0.1351,-278.54385
0.1352,-293.92007
0.1353,93.39389
0.1354,402.08658
0.1355,-11.614392
0.1356,-408.5033
0.1357,468.75183
0.1358,279.54773
0.1359,-940.91156
0.136,116.170334
0.1361,729.791
0.1362,-816.72424
0.1363,-244.97057
0.1364,1088.4274
0.1365,-43.73248
0.1366,-319.4017
0.1367,228.07935
0.1368,-609.37646
0.1369,-271.41736
0.137,620.0604
0.1371,-116.08556
0.1372,-178.79247
0.1373,464.6441
0.1374,44.51761
0.1375,6.9748435
0.1376,122.78582
0.1377,-774.0061
0.1378,-506.39075
0.1379,699.2978
0.138,537.58325
0.1381,-194.65991
0.1382,-122.77744
0.1383,174.95412
0.1384,48.136257
0.1385,-380.40756
0.1386,-458.6759
0.1387,60.521996
0.1388,376.80167
0.1389,171.00519
0.139,275.52036
0.1391,310.48416
0.1392,-534.92584
0.1393,-634.7555
0.1394,294.16617
0.1395,30.364674
0.1396,-359.73737
0.1397,619.6588
0.1398,517.1298
0.1399,-436.1331
0.14,51.859547
0.1401,-0.18589723
0.1402,-687.06946
0.1403,-36.85829
0.1404,114.94169
0.1405,149.47586
0.1406,976.1533
0.1407,-60.836773
0.1408,-1127.7869
0.1409,403.16266
0.141,269.878
0.1411,-917.26294
0.1412,268.46164
0.1413,509.60822
0.1414,-221.54927
0.1415,705.03046
0.1416,251.3381
0.1417,-1107.7574
0.1418,-248.73438
0.1419,221.98322
0.142,-79.10216
0.1421,560.9252
0.1422,127.11894
0.1423,-443.47165
0.1424,554.83185
0.1425,164.38387
0.1426,-1041.1686
0.1427,-246.00043
0.1428,534.0169
0.1429,138.90967
0.143,101.65029
0.1431,348.01535
0.1432,82.96044
0.1433,-480.10675
0.1434,-479.35773
0.1435,227.67308
0.1436,190.32198
0.1437,-203.8792
0.1438,324.71643
0.1439,372.63748
0.144,-255.03987
0.1441,-138.37709
0.1442,-28.281597
0.1443,-434.32516
0.1444,-142.64809
0.1445,458.52615
0.1446,472.36627
0.1447,21.401104
0.1448,-399.98712
0.1449,-260.91974
0.145,160.04044
0.1451,160.5635
0.1452,-210.73279
0.1453,-309.3704
0.1454,379.74353
0.1455,698.66833
0.1456,-313.57288
0.1457,-613.3331
0.1458,210.3881
0.1459,16.623991
0.146,-226.35786
0.1461,548.56854
0.1462,133.29942
0.1463,-687.03
0.1464,178.88562
0.1465,630.11945
0.1466,-394.95905
0.1467,-498.2083
0.1468,368.51404
0.1469,251.68689
0.147,-330.6834
0.1471,9.043894
0.1472,289.45532
0.1473,-238.21364
0.1474,-83.344124
0.1475,309.06378
0.1476,-108.26115
0.1477,-21.061249
0.1478,70.98512
0.1479,-592.7698
0.148,163.92282
0.1481,914.0877
0.1482,-371.38916
0.1483,-407.27145
0.1484,471.97025
0.1485,-425.4314
0.1486,-323.54086
0.1487,636.0255
0.1488,-292.55588
0.1489,-287.82162
0.149,862.0329
0.1491,176.78854
0.1492,-477.73456
0.1493,-459.87216
0.1494,-526.1215
0.1495,592.0578
0.1496,769.1813
0.1497,-513.2699
0.1498,66.98613
0.1499,541.74927
0.15,-699.91364
0.1501,-402.65417
0.1502,276.93716
0.1503,-302.87094
0.1504,320.3602
0.1505,841.1368
0.1506,-154.00528
0.1507,-311.81656
0.1508,-319.90887
0.1509,-587.25757
0.151,297.3485
0.1511,514.1684
0.1512,-119.844826
0.1513,420.32776
0.1514,302.59055
0.1515,-857.39886
0.1516,-335.3518
0.1517,485.5371
0.1518,-232.72923
0.1519,-197.90923
0.152,650.9652
0.1521,347.71497
0.1522,-238.38878
0.1523,-306.39886
0.1524,-497.86627
0.1525,-35.57878
0.1526,759.6998
0.1527,46.23036
0.1528,-486.63538
0.1529,315.7005
0.153,67.86647
0.1531,-414.87305
0.1532,488.35104
0.1533,2.3906975
0.1534,-941.3476
0.1535,487.0049
0.1536,810.8422
0.1537,-761.63824
0.1538,-296.70395
0.1539,684.2562
0.154,37.40896
0.1541,-204.66502
0.1542,-157.69817
0.1543,-333.63528
0.1544,95.57157
0.1545,281.482
0.1546,215.43675
0.1547,371.09146
0.1548,-218.7425
0.1549,-562.7373
0.155,-109.48761
0.1551,-107.33349
0.1552,182.11958
0.1553,551.1665
0.1554,9.072632
0.1555,24.577663
0.1556,91.16812
0.1557,-663.3848
0.1558,-237.28905
0.1559,397.55743
0.156,-193.40286
0.1561,350.28052
0.1562,965.8026
0.1563,-499.36786
0.1564,-1078.8597
0.1565,157.52155
0.1566,560.8484
0.1567,-3.1946163
0.1568,-230.29846
0.1569,108.24347
0.157,227.63356
0.1571,-157.60605
0.1572,-6.2270784
0.1573,167.18011
0.1574,-474.57056
0.1575,-73.93837
0.1576,646.82794
0.1577,-248.65646
0.1578,-374.8393
0.1579,464.21133
0.158,113.6398
0.1581,-14.744826
0.1582,74.122635
0.1583,-777.4309
0.1584,-239.0839
0.1585,852.78357
0.1586,37.54587
0.1587,-121.389
0.1588,609.31885
0.1589,-410.11963
0.159,-1024.388
0.1591,251.77742
0.1592,552.6771
0.1593,2.3416834
0.1594,181.88115
0.1595,138.62675
0.1596,-241.30695
0.1597,-144.35991
0.1598,-121.29257
0.1599,-152.1755
0.16,166.63734
0.1601,269.97794
0.1602,70.595
0.1603,136.24992
0.1604,-219.54695
0.1605,-522.61993
0.1606,453.6021
0.1607,604.35156
0.1608,-775.5421
0.1609,-551.20624
0.161,702.0532
0.1611,372.515
0.1612,63.890755
0.1613,61.51111
0.1614,-591.17993
0.1615,-271.6449
0.1616,228.55011
0.1617,-116.35332
0.1618,425.44217
0.1619,458.5089
0.162,-486.2126
0.1621,34.244453
0.1622,101.48447
0.1623,-866.8172
0.1624,174.96083
0.1625,839.9366
0.1626,-270.90927
0.1627,32.0754
0.1628,235.05682
0.1629,-578.3126
0.163,129.18745
0.1631,226.05486
0.1632,-536.2773
0.1633,477.076
0.1634,249.06802
0.1635,-997.3804
0.1636,588.49164
0.1637,1149.1072
0.1638,-888.9025
0.1639,-715.6721
0.164,338.62576
0.1641,-255.2873
0.1642,216.49757
0.1643,938.88293
0.1644,-160.22394
0.1645,-693.17615
0.1646,15.92145
0.1647,186.83864
0.1648,-164.11432
0.1649,-135.17566
0.165,202.8208
0.1651,349.82214
0.1652,90.16059
0.1653,-233.7192
0.1654,-332.5775
0.1655,58.110474
0.1656,326.81818
0.1657,-216.47583
0.1658,-386.31046
0.1659,354.015
0.166,394.66495
0.1661,-82.60726
0.1662,18.891579
0.1663,-81.97614
0.1664,-545.32184
0.1665,-299.42325
0.1666,555.18066
0.1667,660.0668
0.1668,-155.0843
0.1669,-286.5254
0.167,66.37178
0.1671,-406.52368
0.1672,-269.24243
0.1673,744.0504
0.1674,162.25023
0.1675,-759.75586
0.1676,110.36814
0.1677,690.89
0.1678,34.119823
0.1679,-318.63705
0.168,-460.2675
0.1681,-241.82213
0.1682,424.194
0.1683,351.0155
0.1684,-32.188236
0.1685,42.83144
0.1686,-33.922928
0.1687,-214.82408
0.1688,-254.20747
0.1689,-35.940212
0.169,170.88347
0.1691,81.35413
0.1692,293.86752
0.1693,274.79947
0.1694,-643.38214
0.1695,-280.22623
0.1696,795.69574
0.1697,-234.81372
0.1698,-820.8257
0.1699,518.7546
0.17,409.56964
0.1701,-98.469215
0.1702,371.86
0.1703,-319.58987
0.1704,-594.15533
0.1705,181.35178
0.1706,-145.16446
0.1707,214.91597
0.1708,922.6595
0.1709,-472.50336
0.171,-709.3568
0.1711,611.8147
0.1712,-98.59674
0.1713,-460.19653
0.1714,475.29996
0.1715,-289.3461
0.1716,-481.224
0.1717,893.31683
0.1718,550.9578
0.1719,-551.6681
0.172,-585.4627
0.1721,-396.7451
0.1722,410.40955
0.1723,803.2805
0.1724,-250.7697
0.1725,-422.5623
0.1726,310.7601
0.1727,31.919285
0.1728,-207.22855
0.1729,13.594013
0.173,-253.4043
0.1731,-164.58296
0.1732,393.1126
0.1733,348.87158
0.1734,67.91287
0.1735,-122.047554
0.1736,-445.0348
0.1737,-180.78085
0.1738,291.6155
0.1739,-68.415825
0.174,-38.680824
0.1741,672.5911
0.1742,-141.81924
0.1743,-783.0706
0.1744,614.04333
0.1745,358.13617
0.1746,-1173.5226
0.1747,40.297688
0.1748,994.49817
0.1749,-254.11937
0.175,-9.719842
0.1751,396.75174
0.1752,-725.2994
0.1753,-181.46573
0.1754,540.57996
0.1755,-435.80994
0.1756,-4.689403
0.1757,683.04565
0.1758,-214.41595
0.1759,-63.07758
0.176,244.35143
0.1761,-605.39514
0.1762,-206.89336
0.1763,522.0344
0.1764,-52.71211
0.1765,-146.02284
0.1766,307.019
0.1767,334.094
0.1768,-124.728836
0.1769,-737.646
0.177,-130.80121
0.1771,717.0862
0.1772,-94.67858
0.1773,-325.07376
0.1774,550.8459
0.1775,43.08055
0.1776,-417.59985
0.1777,182.74284
0.1778,-166.1753
0.1779,-428.2667
0.178,323.12527
0.1781,434.32275
0.1782,61.763336
0.1783,-110.68932
0.1784,-239.5044
0.1785,16.74334
0.1786,-12.502795
0.1787,-317.60614
0.1788,55.705257
0.1789,417.91418
0.179,178.82861
0.1791,-64.60563
0.1792,-257.96713
0.1793,8.94673
0.1794,108.99974
0.1795,-503.21304
0.1796,-105.563095
0.1797,772.48505
0.1798,43.543903
0.1799,-336.5209
0.18,302.15955
0.1801,-188.88963
0.1802,-513.8653
0.1803,258.98865
0.1804,144.6661
0.1805,-205.63533
0.1806,251.20883
0.1807,313.58093
0.1808,-92.45864
0.1809,-194.17938
0.181,-337.17007
0.1811,-71.02366
0.1812,375.51492
0.1813,-2.7043824
0.1814,-265.55347
0.1815,509.03577
0.1816,396.98126
0.1817,-808.5097
0.1818,-409.75928
0.1819,584.44543
0.182,-93.21852
0.1821,-300.87363
0.1822,528.5887
0.1823,28.21312
0.1824,-207.9814
0.1825,470.83984
0.1826,-397.37567
0.1827,-785.4503
0.1828,427.55807
0.1829,383.13843
0.183,43.388626
0.1831,287.0933
0.1832,-519.94116
0.1833,-228.67206
0.1834,886.72534
0.1835,-359.64648
0.1836,-1027.3303
0.1837,451.56808
0.1838,670.41315
0.1839,192.56
0.184,-18.590668
0.1841,-645.23517
0.1842,-92.74124
0.1843,438.77643
0.1844,-346.53775
0.1845,27.273315
0.1846,313.5817
0.1847,-497.77588
0.1848,555.86206
0.1849,830.75885
0.185,-1260.5966
0.1851,-673.28125
0.1852,1008.5524
0.1853,-55.36466
0.1854,-294.26907
0.1855,576.84735
0.1856,-170.44724
0.1857,-246.93001
0.1858,401.91245
0.1859,-360.1222
0.186,-478.5065
0.1861,421.03867
0.1862,124.36415
0.1863,-111.33543
0.1864,531.0114
0.1865,48.789646
0.1866,-724.1907
0.1867,-49.2499
0.1868,374.97385
0.1869,-298.72165
0.187,-50.303917
0.1871,636.1133
0.1872,-32.759354
0.1873,-445.31122
0.1874,292.58197
0.1875,126.714905
0.1876,-614.49725
0.1877,-255.61969
0.1878,429.65457
0.1879,540.29913
0.188,27.04496
0.1881,-408.98737
0.1882,-55.44528
0.1883,108.5556
0.1884,-213.91245
0.1885,16.342903
0.1886,75.12167
0.1887,-148.85594
0.1888,373.81122
0.1889,380.0181
0.189,-357.52432
0.1891,-394.2716
0.1892,-211.12146
0.1893,80.69144
0.1894,527.1214
0.1895,-54.773186
0.1896,-339.343
0.1897,501.60056
0.1898,177.75682
0.1899,-625.4022
0.19,-127.733215
0.1901,210.70514
0.1902,-64.137314
0.1903,14.023183
0.1904,254.3543
0.1905,368.0515
0.1906,-104.072716
0.1907,-655.75995
0.1908,-58.665707
0.1909,336.28778
0.191,-81.225174
0.1911,118.35722
0.1912,81.56198
0.1913,-138.9891
0.1914,352.72772
0.1915,81.828766
0.1916,-651.0286
0.1917,-217.76434
0.1918,66.5234
0.1919,436.11166
0.192,724.15985
0.1921,-648.0864
0.1922,-674.79
0.1923,1039.2286
0.1924,55.68646
0.1925,-1220.5249
0.1926,301.4199
0.1927,616.8147
0.1928,-212.12508
0.1929,320.2749
0.193,5.5387235
0.1931,-526.1666
0.1932,238.12224
0.1933,-162.82983
0.1934,-569.8707
0.1935,675.63306
0.1936,521.1523
0.1937,-558.94916
0.1938,26.90561
0.1939,388.3004
0.194,-344.49527
0.1941,-262.44067
0.1942,39.16212
0.1943,-118.749504
0.1944,261.6247
0.1945,616.6252
0.1946,-89.43254
0.1947,-653.76154
0.1948,-154.82898
0.1949,376.9732
0.195,62.493195
0.1951,-381.51056
0.1952,-45.02764
0.1953,638.0364
0.1954,240.32883
0.1955,-505.58044
0.1956,-3.9871006
0.1957,28.73068
0.1958,-641.0633
0.1959,318.34738
0.196,932.6507
0.1961,-458.5654
0.1962,-359.98822
0.1963,553.3025
0.1964,-224.58643
0.1965,-255.03378
0.1966,93.322754
0.1967,-589.69507
0.1968,442.47473
0.1969,1053.9802
0.197,-803.793
0.1971,-432.34494
0.1972,1011.5237
0.1973,-637.10443
0.1974,-943.0115
0.1975,954.26935
0.1976,375.64645
0.1977,-512.32324
0.1978,147.058
0.1979,203.34787
0.198,31.267044
0.1981,-161.56258
0.1982,-586.77936
0.1983,-1.0965405
0.1984,555.68066
0.1985,90.82256
0.1986,104.52188
0.1987,20.118126
0.1988,-436.00845
0.1989,-27.176281
0.199,194.33641
0.1991,-125.57977
0.1992,-101.710304
0.1993,-5.2528305
0.1994,399.14496
0.1995,496.13297
0.1996,-445.481
0.1997,-729.5296
0.1998,182.53362
0.1999,310.16443
0.2,-29.62495
0.2001,41.530964
0.2002,102.870026
0.2003,140.90912
0.2004,15.6254425
0.2005,-255.31026
0.2006,-135.91975
0.2007,-83.70715
0.2008,-57.503586
0.2009,357.2613
0.201,289.52753
0.2011,-101.7413
0.2012,-69.50543
0.2013,-192.37401
0.2014,-263.43695
0.2015,50.328587
0.2016,132.74113
0.2017,145.76273
0.2018,112.366066
0.2019,-118.701096
0.202,153.21396
0.2021,220.82487
0.2022,-555.54486
0.2023,-496.16992
0.2024,416.18747
0.2025,470.5717
0.2026,20.50071
0.2027,-58.175686
0.2028,-107.45631
0.2029,-156.11963
0.203,82.774025
0.2031,48.303635
0.2032,-416.6733
0.2033,-78.750435
0.2034,713.0069
0.2035,209.90433
0.2036,-305.00003
0.2037,-33.22077
0.2038,-433.51544
0.2039,-225.34413
0.204,793.2063
0.2041,-176.73055
0.2042,-684.0495
0.2043,970.29333
0.2044,305.65225
0.2045,-1106.6605
0.2046,326.25156
0.2047,357.3494
0.2048,-935.9329
0.2049,281.2734
0.205,833.7484
0.2051,-240.54002
0.2052,-54.481647
0.2053,6.4703784
0.2054,-349.13516
0.2055,71.35357
0.2056,-93.71914
0.2057,8.319625
0.2058,484.48627
0.2059,-269.58383
0.206,-114.22473
0.2061,851.84393
0.2062,-461.12555
0.2063,-1080.4113
0.2064,466.28757
0.2065,508.60867
0.2066,-66.29235
0.2067,163.63531
0.2068,-216.66408
0.2069,-71.80515
0.207,424.243
0.2071,-443.38446
0.2072,-478.82468
0.2073,455.07904
0.2074,5.797127
0.2075,57.54234
0.2076,762.3114
0.2077,-351.48154
0.2078,-989.8124
0.2079,456.34067
0.208,500.249
0.2081,-736.0778
0.2082,8.009522
0.2083,819.29297
0.2084,-149.44125
0.2085,-285.4436
0.2086,319.2491
0.2087,-321.48734
0.2088,-428.11673
0.2089,307.95868
0.209,73.15489
0.2091,113.65946
0.2092,549.01086
0.2093,-303.93185
0.2094,-590.8531
0.2095,374.5052
0.2096,39.673992
0.2097,-421.02985
0.2098,223.00996
0.2099,205.5608
0.21,12.150795
0.2101,289.14883
0.2102,-16.63246
0.2103,-483.60315
0.2104,-420.69516
0.2105,129.67953
0.2106,718.32104
0.2107,-9.466558
0.2108,-652.7724
0.2109,420.6881
0.211,535.87714
0.2111,-611.9816
0.2112,-333.34695
0.2113,110.440834
0.2114,-96.52686
0.2115,395.23676
0.2116,349.29083
0.2117,-277.71085
0.2118,-84.68943
0.2119,-142.02141
0.212,-224.77043
0.2121,241.3452
0.2122,-51.08635
0.2123,-198.63998
0.2124,462.5848
0.2125,308.4482
0.2126,-313.3458
0.2127,-252.30435
0.2128,-17.75118
0.2129,-52.362858
0.213,-243.01724
0.2131,174.88696
0.2132,810.27545
0.2133,-165.03409
0.2134,-792.96814
0.2135,430.80774
0.2136,215.41829
0.2137,-703.7841
0.2138,190.03152
0.2139,224.69655
0.214,-296.8424
0.2141,792.4045
0.2142,232.75809
0.2143,-1101.1382
0.2144,54.346375
0.2145,358.83527
0.2146,-468.27213
0.2147,526.50214
0.2148,380.2626
0.2149,-904.8834
0.215,415.4731
0.2151,929.4997
0.2152,-1106.521
0.2153,-784.27374
0.2154,954.21857
0.2155,145.74863
0.2156,-411.03174
0.2157,577.5651
0.2158,98.77766
0.2159,-663.55615
0.216,111.4811
0.2161,146.31929
0.2162,-415.29965
0.2163,191.3897
0.2164,297.22012
0.2165,-113.229515
0.2166,341.32526
0.2167,9.886705
0.2168,-594.5831
0.2169,43.673534
0.217,40.80912
0.2171,-277.34888
0.2172,614.91547
0.2173,346.48648
0.2174,-557.5082
0.2175,38.681103
0.2176,120.228874
0.2177,-186.39418
0.2178,92.241394
0.2179,-493.29453
0.218,-57.01795
0.2181,1302.2577
0.2182,-118.75602
0.2183,-1022.12195
0.2184,542.7002
0.2185,-79.38927
0.2186,-744.9398
0.2187,862.78265
0.2188,130.66187
0.2189,-859.3662
0.219,785.8237
0.2191,490.58255
0.2192,-834.49274
0.2193,-94.07071
0.2194,-109.23972
0.2195,-207.24608
0.2196,762.86646
0.2197,25.665386
0.2198,-552.5434
0.2199,567.12933
0.22,2.9199271
0.2201,-842.0174
0.2202,280.5842
0.2203,304.46838
0.2204,-424.5349
0.2205,235.68005
0.2206,481.46606
0.2207,-64.61674
0.2208,-117.612816
0.2209,-305.69357
0.221,-298.50104
0.2211,251.86758
0.2212,208.2761
0.2213,76.614044
0.2214,166.34674
0.2215,-157.25134
0.2216,-128.91449
0.2217,223.24323
0.2218,-130.03944
0.2219,-518.1109
0.222,-65.01021
0.2221,600.92755
0.2222,588.3503
0.2223,-367.91525
0.2224,-646.1439
0.2225,286.3662
0.2226,216.08109
0.2227,-462.85135
0.2228,37.172134
0.2229,322.93823
0.223,-28.57574
0.2231,212.78897
0.2232,227.46483
0.2233,-379.83725
0.2234,-488.87967
0.2235,15.992968
0.2236,441.41324
0.2237,113.431564
0.2238,-200.5197
0.2239,282.97522
0.224,126.34083
0.2241,-428.57526
0.2242,-44.064636
0.2243,22.296494
0.2244,-153.92949
0.2245,216.77414
0.2246,106.881966
0.2247,123.162895
0.2248,372.87863
0.2249,-352.87988
0.225,-692.8067
0.2251,143.92734
0.2252,516.6666
0.2253,-13.8823395
0.2254,-372.6427
0.2255,394.44556
0.2256,371.32623
0.2257,-697.08856
0.2258,173.82501
0.2259,261.47098
0.226,-1219.5247
0.2261,515.1224
0.2262,1432.4883
0.2263,-889.22955
0.2264,-334.8445
0.2265,555.96655
0.2266,-543.56396
0.2267,154.31367
0.2268,109.713135
0.2269,-669.4774
0.227,634.0614
0.2271,552.246
0.2272,-443.44348
0.2273,55.706123
0.2274,-86.74787
0.2275,-453.571
0.2276,62.676353
0.2277,340.70145
0.2278,107.76881
0.2279,-20.75727
0.228,96.40089
0.2281,-61.715775
0.2282,-108.564766
0.2283,-151.54723
0.2284,-342.41898
0.2285,336.24606
0.2286,211.98029
0.2287,-365.8945
0.2288,779.7119
0.2289,194.28275
0.229,-1262.2257
0.2291,105.895065
0.2292,635.0909
0.2293,-237.35382
0.2294,-87.007164
0.2295,113.42496
0.2296,223.88617
0.2297,85.29281
0.2298,-48.967495
0.2299,-380.14877
0.23,-541.1657
0.2301,478.4953
0.2302,300.88098
0.2303,-96.433716
0.2304,459.35556
0.2305,-566.6136
0.2306,-285.61362
0.2307,840.5641
0.2308,-570.7305
0.2309,-669.4416
0.231,657.3874
0.2311,407.2811
0.2312,-147.9707
0.2313,15.338644
0.2314,16.633717
0.2315,-491.0119
0.2316,17.991522
0.2317,113.15561
0.2318,-219.8944
0.2319,693.5124
0.232,-75.664154
0.2321,-534.46124
0.2322,635.3632
0.2323,-236.02446
0.2324,-538.12366
0.2325,125.022354
0.2326,35.08507
0.2327,275.0027
0.2328,140.47638
0.2329,227.99004
0.233,-179.82645
0.2331,-679.817
0.2332,78.01475
0.2333,501.3976
0.2334,-16.516237
0.2335,-631.8244
0.2336,461.65323
0.2337,844.4398
0.2338,-611.5209
0.2339,-195.63115
0.234,-207.05711
0.2341,-306.18073
0.2342,598.6691
0.2343,102.44534
0.2344,-18.176159
0.2345,37.820908
0.2346,-45.905025
0.2347,52.417065
0.2348,-175.36375
0.2349,-149.9655
0.235,-289.23172
0.2351,343.89038
0.2352,413.03033
0.2353,-4.7886877
0.2354,-76.23695
0.2355,-491.20032
0.2356,333.35443
0.2357,-185.96257
0.2358,-588.0663
0.2359,889.5211
0.236,267.69522
0.2361,-651.36145
0.2362,128.0293
0.2363,713.18976
0.2364,-643.62506
0.2365,-693.2091
0.2366,673.692
0.2367,-143.03004
0.2368,179.06154
0.2369,538.99994
0.237,-299.1045
0.2371,-494.6491
0.2372,50.582565
0.2373,382.46365
0.2374,-467.85422
0.2375,104.57802
0.2376,115.303894
0.2377,-3.8933258
0.2378,766.67706
0.2379,-276.16306
0.238,-908.71075
0.2381,-51.52884
0.2382,800.3347
0.2383,-299.31613
0.2384,-170.58904
0.2385,618.4473
0.2386,-323.7341
0.2387,142.0481
0.2388,-79.7184
0.2389,-337.47055
0.239,-35.157578
0.2391,27.259926
0.2392,89.912895
0.2393,495.48303
0.2394,220.91484
0.2395,-910.23413
0.2396,459.19553
0.2397,-19.499235
0.2398,-786.02405
0.2399,578.5547
0.24,417.95422
0.2401,-420.3383
0.2402,65.26813
0.2403,539.81366
0.2404,-534.5978
0.2405,72.03324
0.2406,-451.39847
0.2407,-364.33884
0.2408,1123.129
0.2409,140.44217
0.241,-614.0906
0.2411,118.029625
0.2412,354.90555
0.2413,-733.99725
0.2414,351.37427
0.2415,0.9424772
0.2416,-547.04285
0.2417,559.3245
0.2418,557.411
0.2419,-159.47432
0.242,-579.8806
0.2421,-43.609383
0.2422,-251.73679
0.2423,507.39777
0.2424,-28.054613
0.2425,-282.76175
0.2426,273.10736
0.2427,470.87592
0.2428,-284.6427
0.2429,-653.14
0.243,433.8148
0.2431,-181.87029
0.2432,-221.1449
0.2433,315.12506
0.2434,765.91364
0.2435,-606.97046
0.2436,-214.00693
0.2437,191.46165
0.2438,-256.41162
0.2439,-161.18564
0.244,271.68558
0.2441,201.1353
0.2442,-217.20107
0.2443,349.8402
0.2444,30.523119
0.2445,3.919845
0.2446,-781.5068
0.2447,-19.039104
0.2448,346.34592
0.2449,469.96426
0.245,-131.89966
0.2451,-132.79488
0.2452,-165.87311
0.2453,359.51315
0.2454,27.554428
0.2455,-818.1525
0.2456,151.14609
0.2457,517.1223
0.2458,118.032555
0.2459,-54.240337
0.246,380.98035
0.2461,-757.60333
0.2462,-156.47787
0.2463,275.4822
0.2464,312.9529
0.2465,-521.3329
0.2466,204.68785
0.2467,468.59293
0.2468,220.38144
0.2469,-809.98773
0.247,66.492035
0.2471,234.33685
0.2472,-485.68777
0.2473,66.01803
0.2474,860.51935
0.2475,-257.61142
0.2476,-225.60509
0.2477,245.30899
0.2478,-623.1909
0.2479,132.8356
0.248,433.85522
0.2481,-576.85187
0.2482,-27.802862
0.2483,1080.4623
0.2484,-510.5248
0.2485,-159.67082
0.2486,173.50336
0.2487,-640.3637
0.2488,-321.94366
0.2489,1216.7219
0.249,-234.36734
0.2491,-385.891
0.2492,124.74929
0.2493,356.83112
0.2494,-197.97015
0.2495,-127.802864
0.2496,-718.7737
0.2497,494.09796
0.2498,518.8455
0.2499,-13.298624
