strain,stress_MPa
2.4081204925012796,0.2509350631396426
2.4228041540409215,0.23983904737211167
2.4374878155805635,0.22923368270918432
2.4521714771202054,0.21909727320958855
2.4668551386598474,0.20940908229780733
2.4815388001994894,0.20014929034219853
2.4962224617391313,0.19129895410895031
2.5109061232787733,0.1828399680089333
2.5255897848184152,0.17475502705816207
2.540273446358057,0.16702759147609844
2.554957107897699,0.15964185284936797
2.569640769437341,0.1525827017916748
2.584324430976983,0.1458356970337516
2.599008092516625,0.13938703588010923
2.613691754056267,0.13322352597215187
2.628375415595909,0.12733255829988802
2.6430590771355504,0.12170208140703016
2.6577427386751924,0.11632057673670734
2.6724264002148344,0.11117703506736082
2.6871100617544763,0.10626093399061212
2.7017937232941183,0.10156221638502873
2.7164773848337602,0.09707126984175295
2.731161046373402,0.09277890699990096
2.745844707913044,0.08867634675150587
2.760528369452686,0.08475519627755163
2.775212030992328,0.08100743387835051
2.78989569253197,0.07742539256313898
2.804579354071612,0.07400174436531892
2.819263015611254,0.07072948535125907
2.833946677150896,0.06760192129198613
2.848630338690538,0.0646126539684561
2.86331400023018,0.06175556808238737
2.8779976617698217,0.05902481874588005
2.8926813233094637,0.056414819524226945
2.9073649848491057,0.05392023100745634
2.9220486463887476,0.051535949887226
