strain,stress
0.0005805805805805806,17.434804072200226
0.0005905905905905905,17.77721079757252
0.0006006006006006006,16.6456544460765
0.0006106106106106106,17.449298782487585
0.0006206206206206207,18.464242709118974
0.0006306306306306306,18.547765976144305
0.0006406406406406406,18.46289811811158
0.0006506506506506507,20.145913341377046
0.0006606606606606606,19.157301303957567
0.0006706706706706706,20.408640871239996
0.0006806806806806807,20.212929562683808
0.0006906906906906907,20.687882702389853
0.0007007007007007007,20.913740278034915
0.0007107107107107107,22.127290532826272
0.0007207207207207207,21.944703124906855
0.0007307307307307307,22.181790699470994
0.0007407407407407407,22.478668298012256
0.0007507507507507507,22.129455585085505
0.0007607607607607608,22.35167664715174
0.0007707707707707707,23.242229238888928
0.0007807807807807808,22.116502409876954
0.0007907907907907908,23.471817787128032
0.0008008008008008008,23.69451163360852
0.0008108108108108108,24.304310429141363
0.0008208208208208208,25.275697722460762
0.0008308308308308308,25.099923356926585
0.0008408408408408408,25.24806216360765
0.0008508508508508508,25.22237984047756
0.0008608608608608609,25.786711323792442
0.0008708708708708709,25.547667437527064
0.0008808808808808808,26.53021774776237
0.0008908908908908909,26.647242742729965
0.0009009009009009009,27.459625205540934
0.0009109109109109108,27.893607164113245
0.0009209209209209209,27.343757997776663
0.0009309309309309309,28.00126596995525
0.000940940940940941,27.951202030442616
0.0009509509509509509,28.81919629386643
0.0009609609609609609,28.65539487494011
0.000970970970970971,28.888564867172974
0.000980980980980981,29.63450517378369
0.000990990990990991,28.745470891304336
0.001001001001001001,29.19151531538316
0.001011011011011011,30.513104565439214
0.001021021021021021,30.208254797908456
0.001031031031031031,30.869238443414492
0.001041041041041041,30.615017773278137
0.001051051051051051,31.715143611660313
0.001061061061061061,31.749100744494772
0.001071071071071071,31.68606834143124
0.001081081081081081,33.334987995267554
0.001091091091091091,32.57440642527884
0.0011011011011011012,32.625094106587916
0.0011111111111111111,33.71674421508235
0.001121121121121121,33.60892051233683
0.0011311311311311312,34.812252748595036
0.0011411411411411411,35.2898759706284
0.001151151151151151,34.477370715673715
0.0011611611611611612,34.80733897139258
0.0011711711711711711,34.89667935620942
0.001181181181181181,35.04225237687215
0.0011911911911911912,36.20519317047672
0.0012012012012012011,35.46232394264931
0.001211211211211211,35.550446644602516
0.0012212212212212212,36.345081346165834
0.0012312312312312312,36.9760843534791
0.0012412412412412413,36.90403530378128
0.0012512512512512512,37.401324539832046
0.0012612612612612612,37.37210993023728
0.0012712712712712713,37.698693091153714
0.0012812812812812813,37.564415247502005
0.0012912912912912912,38.314467421251756
0.0013013013013013013,38.81571166713699
0.0013113113113113113,40.120981051357795
0.0013213213213213212,39.446465289076606
0.0013313313313313313,40.16805765627878
0.0013413413413413413,40.89737735971042
0.0013513513513513514,40.437423149076814
0.0013613613613613614,40.41860763641793
0.0013713713713713713,40.93779161442294
0.0013813813813813814,40.94069401426188
0.0013913913913913914,42.04695407730377
0.0014014014014014013,41.6128501288187
0.0014114114114114115,42.6698148980347
0.0014214214214214214,43.59743784737712
0.0014314314314314313,43.45244612636542
0.0014414414414414415,42.86648555339869
0.0014514514514514514,44.27827987306984
0.0014614614614614613,44.17624500617175
0.0014714714714714715,44.77749456460277
0.0014814814814814814,45.18348621603693
0.0014914914914914916,45.00276843480354
0.0015015015015015015,44.47372515586395
0.0015115115115115114,45.27358745940156
0.0015215215215215216,45.78792524739588
0.0015315315315315315,46.18614786181847
0.0015415415415415414,45.194977020132434
0.0015515515515515516,46.606344988742535
0.0015615615615615615,46.8029232620396
0.0015715715715715714,46.57012535189705
0.0015815815815815816,47.312526473941915
0.0015915915915915915,48.23817977826845
0.0016016016016016017,47.818060888893896
0.0016116116116116116,48.69322444193886
0.0016216216216216215,49.12034567513166
0.0016316316316316317,48.485623622602695
0.0016416416416416416,49.9420613895114
0.0016516516516516516,49.2907081500518
0.0016616616616616617,50.449714030203566
0.0016716716716716716,50.56966258353393
0.0016816816816816816,50.54242534384478
0.0016916916916916917,50.18871679721562
0.0017017017017017016,51.18222699702539
0.0017117117117117116,50.791136462411814
0.0017217217217217217,52.08523874520471
0.0017317317317317317,52.05359131437335
0.0017417417417417418,52.8503709783616
0.0017517517517517517,53.2353879172811
0.0017617617617617617,52.14033066807283
0.0017717717717717718,52.77065030748424
0.0017817817817817817,53.23430531192755
0.0017917917917917917,53.50451927181536
0.0018018018018018018,54.17177999594083
0.0018118118118118118,54.830192210526285
0.0018218218218218217,55.200348835637236
0.0018318318318318318,54.743809985500576
0.0018418418418418418,54.64022579146959
0.0018518518518518517,56.212271247574066
0.0018618618618618619,55.35170104937721
0.0018718718718718718,56.8016030746856
0.001881881881881882,55.6249637330165
0.0018918918918918919,56.8955392123398
0.0019019019019019018,56.936077764744866
0.001911911911911912,57.349580504578455
0.0019219219219219219,57.19274842301644
0.0019319319319319318,57.56454626928718
0.001941941941941942,57.2459560864506
0.001951951951951952,57.52231804083941
0.001961961961961962,58.800851134601224
0.001971971971971972,59.78951481537709
0.001981981981981982,59.29029794069748
0.001991991991991992,60.125738927341075
0.002002002002002002,45.34202081029641
0.002012012012012012,44.9853808492176
0.002022022022022022,44.415433482153134
0.002032032032032032,44.137721966273496
0.002042042042042042,42.53624198258804
0.002052052052052052,42.56301565006494
0.002062062062062062,41.395263849794425
0.002072072072072072,42.11762673277229
0.002082082082082082,41.733016790098844
0.002092092092092092,40.57394265111194
0.002102102102102102,40.57133943354997
0.002112112112112112,39.859177971834654
0.002122122122122122,40.01579772694341
0.002132132132132132,38.57402257760783
0.002142142142142142,38.845944816548005
0.002152152152152152,38.100823000403985
0.002162162162162162,38.897420579401675
0.002172172172172172,37.53565804655945
0.002182182182182182,37.13339215852007
0.002192192192192192,35.980724151045806
0.0022022022022022024,36.90004505484542
0.002212212212212212,35.8764906514232
0.0022222222222222222,35.55224821644494
0.0022322322322322324,35.474613854644296
0.002242242242242242,35.44181767136328
0.0022522522522522522,35.76612900731142
0.0022622622622622624,34.52426016134091
0.002272272272272272,34.82706640109549
0.0022822822822822822,34.25968566405987
0.0022922922922922924,33.94245671023466
0.002302302302302302,32.832392449436945
0.0023123123123123123,33.074604245121414
0.0023223223223223224,31.8043289782457
0.002332332332332332,31.727167462588948
0.0023423423423423423,31.81005765510795
0.0023523523523523524,31.717402490757546
0.002362362362362362,31.48060325156427
0.0023723723723723723,31.057784132697055
0.0023823823823823824,29.955929892418286
0.002392392392392392,29.82448271775224
0.0024024024024024023,29.502166257059518
0.0024124124124124124,29.714950387984267
0.002422422422422422,29.29687263821221
0.0024324324324324323,29.12092397961264
0.0024424424424424425,28.63493996264578
0.0024524524524524526,27.61780401972532
0.0024624624624624623,28.275397199944234
0.0024724724724724725,28.174834781585194
0.0024824824824824826,27.569625047730177
0.0024924924924924923,26.985771469323694
0.0025025025025025025,26.901716005958743
0.0025125125125125126,27.1755683395972
0.0025225225225225223,26.599327690030456
0.0025325325325325325,27.23083811312312
0.0025425425425425426,26.417987265759773
0.0025525525525525524,25.395565635515613
0.0025625625625625625,25.81195566052206
0.0025725725725725727,25.439244459386902
0.0025825825825825824,24.941434981457665
0.0025925925925925925,25.347092417130153
0.0026026026026026027,25.24225716640162
0.0026126126126126124,24.764476027828902
0.0026226226226226225,25.103218348099375
0.0026326326326326327,24.04659081715444
0.0026426426426426424,23.501376885635484
0.0026526526526526525,22.562397521340642
0.0026626626626626627,22.91761599115468
0.0026726726726726724,23.0350494659674
0.0026826826826826826,22.50265352196802
0.0026926926926926927,21.472376972237623
0.002702702702702703,22.18339323308161
0.0027127127127127126,21.759190936088878
0.0027227227227227227,21.4799553919562
0.002732732732732733,20.13401921852453
0.0027427427427427426,21.797033335431596
0.0027527527527527527,21.996326152764496
0.002762762762762763,20.5700059510598
0.0027727727727727726,20.70991081093774
0.0027827827827827827,20.10326588647668
0.002792792792792793,20.583690107915107
0.0028028028028028026,18.687355503096526
0.0028128128128128128,20.382123790113855
0.002822822822822823,19.381211722456836
0.0028328328328328326,19.386243342589538
0.0028428428428428428,19.138888140960297
0.002852852852852853,19.883765152207598
0.0028628628628628626,20.028420049378838
0.0028728728728728728,19.051657339826324
0.002882882882882883,19.173191850122205
0.0028928928928928926,18.37286430735212
0.002902902902902903,18.292488184864347
0.002912912912912913,18.37121326745403
0.0029229229229229227,19.028424977531543
0.002932932932932933,17.717615570418932
0.002942942942942943,17.308771024858185
0.002952952952952953,17.933766488897543
0.002962962962962963,16.883029331132082
0.002972972972972973,16.939060012971094
0.002982982982982983,16.902629666195295
0.002992992992992993,17.62732078909434
0.003003003003003003,16.179032333207157
0.003013013013013013,16.028798067814215
0.003023023023023023,16.79532847494325
0.003033033033033033,15.499955648664265
0.003043043043043043,15.554269289496217
0.003053053053053053,16.18839447953667
0.003063063063063063,17.004533738834876
0.003073073073073073,15.170526058325608
0.003083083083083083,14.984929666455326
0.003093093093093093,14.036465018935846
0.003103103103103103,14.320565242660201
0.003113113113113113,14.241273587123324
0.003123123123123123,14.217201726448467
0.003133133133133133,14.654008235124113
0.003143143143143143,14.346361546725772
0.003153153153153153,14.350373477907716
0.003163163163163163,13.995669351909298
0.003173173173173173,13.281094943418877
0.003183183183183183,14.445019801918363
0.003193193193193193,13.404523227495353
0.0032032032032032033,13.195210241007988
0.003213213213213213,14.047203168142481
0.003223223223223223,12.738836245257826
0.0032332332332332334,13.323268778288165
0.003243243243243243,12.906097082068287
0.0032532532532532532,13.358875565367992
0.0032632632632632634,11.91536755242882
0.003273273273273273,12.15460236818221
0.0032832832832832832,12.489975541072114
0.0032932932932932934,12.219150262289
0.003303303303303303,11.926967370789114
0.0033133133133133132,11.81158752347152
0.0033233233233233234,11.397516737240881
0.003333333333333333,12.531643581697926
0.0033433433433433433,12.220436813935546
0.0033533533533533534,11.493572120357088
0.003363363363363363,11.331849280814962
0.0033733733733733733,11.428819349469647
0.0033833833833833834,10.94208581106966
0.003393393393393393,11.620095735311555
0.0034034034034034033,10.92836933383972
0.0034134134134134134,10.288360971669809
0.003423423423423423,11.273323758168283
0.0034334334334334333,10.899927607382677
0.0034434434434434434,10.13449591994262
0.003453453453453453,11.345186146242577
0.0034634634634634633,10.813681491954522
0.0034734734734734735,10.822476262478268
0.0034834834834834836,9.820713026480279
0.0034934934934934933,10.015997545321316
0.0035035035035035035,10.008724104023505
0.0035135135135135136,8.899348391341912
0.0035235235235235233,9.266970205063952
0.0035335335335335335,10.19687010695145
0.0035435435435435436,9.890931334664572
0.0035535535535535533,9.643313802141689
0.0035635635635635635,9.017982288031686
0.0035735735735735736,8.817116067325403
0.0035835835835835834,9.779135699952615
0.0035935935935935935,8.701858126079019
0.0036036036036036037,8.69169714595478
0.0036136136136136134,8.593516625633306
0.0036236236236236235,9.093473973980311
0.0036336336336336337,8.484385032245006
0.0036436436436436434,9.422784493671598
0.0036536536536536535,9.23139811331643
0.0036636636636636637,7.334195261688662
0.0036736736736736734,8.380941654922408
0.0036836836836836835,8.951741400250665
0.0036936936936936937,8.490007971634286
0.0037037037037037034,7.460649383018012
0.0037137137137137136,7.820411821439636
0.0037237237237237237,8.10043948583522
0.003733733733733734,9.05069942626599
0.0037437437437437436,7.604290040488128
0.0037537537537537537,7.489188649866073
0.003763763763763764,8.334936089464103
0.0037737737737737736,7.624022601850865
0.0037837837837837837,7.553385142008224
0.003793793793793794,8.483028480742748
0.0038038038038038036,6.681755733624383
0.0038138138138138137,7.519238649478842
0.003823823823823824,7.1840608448182826
0.0038338338338338336,8.172568217652655
0.0038438438438438438,7.6769043235660614
0.003853853853853854,7.308970106514611
0.0038638638638638636,7.286073599514317
0.0038738738738738738,6.557304095476683
0.003883883883883884,7.291544699399494
0.0038938938938938936,6.201134137226795
0.003903903903903904,6.646649572809572
0.003913913913913914,7.070940577357227
0.003923923923923924,6.166347546611418
0.003933933933933934,6.985457573314968
0.003943943943943944,6.471405243957395
0.003953953953953954,6.963387810437119
0.003963963963963964,7.149407803351034
0.003973973973973974,5.652044409714716
0.003983983983983984,6.7134591024565475
0.003993993993993994,6.130674369084561
0.004004004004004004,5.523656777039168
0.004014014014014014,6.707397464791766
0.004024024024024024,6.494188430743166
0.004034034034034034,5.188224925318163
0.004044044044044044,5.669957571641139
0.004054054054054054,6.103141477203435
0.004064064064064064,5.471812890290792
0.004074074074074074,5.165830225089902
0.004084084084084084,5.877491370088069
0.004094094094094094,5.226298586891633
0.004104104104104104,6.0263197755068525
0.004114114114114114,5.530793971128322
0.004124124124124124,4.820053073746474
0.004134134134134134,5.040015917398632
0.004144144144144144,5.130169757637277
0.004154154154154154,5.5853074726215555
0.004164164164164164,5.374451506033412
0.004174174174174174,4.4089850922151985
0.004184184184184184,5.75882531196909
0.004194194194194194,4.532175163628663
0.004204204204204204,5.1303688998612085
0.004214214214214214,4.60715768910206
0.004224224224224224,4.834087387487123
0.004234234234234234,4.77977099329221
0.004244244244244244,4.126405369328462
0.004254254254254254,4.86517397541434
0.004264264264264264,4.014401820471237
0.004274274274274274,4.719254942395873
0.004284284284284284,4.165640985966733
0.004294294294294294,4.18355917646399
0.004304304304304304,4.086753949544988
0.004314314314314314,5.0002706218270685
0.004324324324324324,4.881983372763662
0.004334334334334334,4.7242843399039955
0.004344344344344344,4.1993100806680195
0.004354354354354354,3.997008638528464
0.004364364364364364,4.246232588261802
0.004374374374374375,4.229694356666802
0.004384384384384384,3.7510884071345485
0.004394394394394394,3.684936813707566
0.004404404404404405,4.311498181520497
0.004414414414414414,4.727080696620694
0.004424424424424424,3.933146880207519
0.004434434434434435,3.2774294517962166
0.0044444444444444444,4.145626729886086
0.004454454454454454,4.2792101215628815
0.004464464464464465,3.7614961118883055
0.0044744744744744745,3.481455891095546
0.004484484484484484,3.2967264335585673
0.004494494494494495,4.216969125006535
0.0045045045045045045,3.6996479588650377
0.004514514514514514,4.1094780940457225
0.004524524524524525,3.4261230672214107
0.0045345345345345345,2.986527391258174
0.004544544544544544,3.1771160549681934
0.004554554554554555,3.988392169613191
0.0045645645645645645,3.3976748707312265
0.004574574574574574,3.4744490765880847
0.004584584584584585,3.1475396054935874
0.0045945945945945945,3.175246187043678
0.004604604604604604,3.1881766698457477
0.004614614614614615,3.186636275918619
0.0046246246246246245,3.6887902274160593
0.004634634634634634,3.093421389081898
0.004644644644644645,3.702318726684381
0.0046546546546546545,2.7287597983264296
0.004664664664664664,3.347124498971141
0.004674674674674675,2.211338903049403
0.0046846846846846845,3.3819135358670995
0.004694694694694694,3.7922425395627686
0.004704704704704705,2.9380828454318273
0.0047147147147147146,2.8659129597217765
0.004724724724724724,3.0636886643296015
0.004734734734734735,2.445760751554248
0.0047447447447447446,2.6483280005566985
0.004754754754754754,2.7560548486921745
0.004764764764764765,2.4630955928328393
0.004774774774774775,2.580835318639923
0.004784784784784784,2.571509656116182
0.004794794794794795,3.10866734173652
0.004804804804804805,3.0660100468900855
0.004814814814814814,2.895040499867918
0.004824824824824825,2.76246853190886
0.004834834834834835,2.4867536953532996
0.004844844844844844,2.5385122917066187
0.004854854854854855,2.371912016283513
0.004864864864864865,2.9189644506787693
0.004874874874874875,2.781168290074453
0.004884884884884885,2.4946785926835453
0.004894894894894895,3.695800352595138
0.004904904904904905,2.0602594006508017
0.004914914914914915,2.5794993092994454
0.004924924924924925,1.8837018789732998
0.004934934934934935,1.793908982870585
0.004944944944944945,1.4980197211717108
0.004954954954954955,2.3159092332801032
0.004964964964964965,2.5846796719010285
0.004974974974974975,1.700825676545278
0.004984984984984985,2.2625336725561005
0.004994994994994995,2.130296207083798
0.005005005005005005,2.928081418196576
0.005015015015015015,2.6652279264821965
0.005025025025025025,2.1769421123156287
0.005035035035035035,0.7205196491216006
0.005045045045045045,2.238300553802297
0.005055055055055055,2.5744617185479477
0.005065065065065065,2.268204288052806
0.005075075075075075,1.849634798538855
0.005085085085085085,1.9673849458581847
0.005095095095095095,1.8471632117295549
0.005105105105105105,1.996396166725676
0.005115115115115115,2.0214036737106764
0.005125125125125125,2.078593099134323
0.005135135135135135,2.4056740655607496
0.005145145145145145,2.2345570145219473
0.005155155155155155,1.8946358190988284
0.005165165165165165,2.1278620383448725
0.005175175175175175,2.8014450418002967
0.005185185185185185,2.1033567208800847
0.005195195195195195,2.094199007007961
0.005205205205205205,2.4273020627386455
0.005215215215215215,3.0316943366850424
0.005225225225225225,1.296101814763429
0.005235235235235235,1.6111522632386008
0.005245245245245245,2.3921105902382895
0.005255255255255255,2.3528706433175177
0.005265265265265265,1.6641353390717273
0.005275275275275275,1.3200558209985043
0.005285285285285285,1.7367271929923964
0.005295295295295295,1.4472349769327801
0.005305305305305305,2.266426947780648
0.005315315315315315,2.6887539815426713
0.005325325325325325,1.0917190406606645
0.005335335335335335,1.9959597060107659
0.005345345345345345,2.749636218435887
0.005355355355355355,1.1970630425078785
0.005365365365365365,1.7061721082189487
0.005375375375375375,1.4886061453978767
0.005385385385385385,1.175354283881492
0.005395395395395395,1.8920772734960492
0.005405405405405406,1.575800301302762
0.005415415415415415,0.9528130783124513
0.005425425425425425,1.4757956871544549
0.005435435435435436,1.692745195848023
0.005445445445445445,1.7896828767952555
0.005455455455455455,0.790062996448878
0.005465465465465466,1.2546179279455896
0.0054754754754754754,0.7483751078613688
0.005485485485485485,1.0716729311949547
0.005495495495495496,1.01408092961909
0.0055055055055055055,0.3830268658458338
0.005515515515515515,1.7739948053729488
0.005525525525525526,1.853557591183052
0.0055355355355355355,1.58739754806074
0.005545545545545545,1.3358569096577322
0.005555555555555556,0.7939384202943339
0.0055655655655655655,1.3284960092108993
0.005575575575575575,1.386484644371228
0.005585585585585586,1.338764933109336
0.0055955955955955955,1.059827851679493
0.005605605605605605,1.800290169611812
0.005615615615615616,1.8846242298951301
0.0056256256256256255,1.1198519246860432
0.005635635635635635,1.222780467285397
0.005645645645645646,1.628822778547737
0.0056556556556556555,1.0856408635176464
0.005665665665665665,1.1323101201751664
0.005675675675675676,1.3710642486653852
0.0056856856856856855,1.2268611999151315
0.005695695695695695,1.8524519809264577
0.005705705705705706,1.1945452449431884
0.0057157157157157155,0.5894735625514281
0.005725725725725725,1.268274657513457
0.005735735735735736,1.0620444886869145
0.0057457457457457456,0.29857542956406435
0.005755755755755755,1.8283387737852745
0.005765765765765766,0.9610362836828978
0.005775775775775776,2.1777900354724977
0.005785785785785785,0.7064125442485053
0.005795795795795796,0.4363732416334506
0.005805805805805806,0.0
0.005815815815815815,1.1218990621256957
0.005825825825825826,0.4323903664217955
0.005835835835835836,0.48798890938733785
0.005845845845845845,0.5194567046793355
0.005855855855855856,1.471520868199609
0.005865865865865866,1.151063915654481
0.005875875875875875,1.1074593645832842
0.005885885885885886,0.9016433731619533
0.005895895895895896,0.5801753938715442
0.005905905905905906,0.15153644818845746
0.005915915915915916,1.1458970767397787
0.005925925925925926,0.8162278336210805
0.005935935935935936,1.0044232736331924
0.005945945945945946,1.088474016191813
0.005955955955955956,0.7062434118825301
0.005965965965965966,0.9809619973090519
0.005975975975975976,2.367705017807171
0.005985985985985986,0.8525441556037963
0.005995995995995996,0.0
0.006006006006006006,0.3869120864560897
0.006016016016016016,1.1236813020977285
0.006026026026026026,0.31728082086301385
0.006036036036036036,0.7173856067463188
0.006046046046046046,0.19912171390361244
0.006056056056056056,0.8951060460555555
0.006066066066066066,0.46289478547701274
0.006076076076076076,0.0
0.006086086086086086,1.511261606438013
0.006096096096096096,1.5106417571330457
0.006106106106106106,1.6055493769484799
0.006116116116116116,0.6643281496455344
0.006126126126126126,0.16385372691703115
0.006136136136136136,0.0937735230899771
0.006146146146146146,0.2089713012508687
0.006156156156156156,0.23258367374625089
0.006166166166166166,0.11046403094489254
0.006176176176176176,0.5049424626968191
0.006186186186186186,0.3184572266940046
0.006196196196196196,0.0
0.006206206206206206,0.8287324751338779
0.006216216216216216,0.8603152473954119
0.006226226226226226,1.0248957972404709
0.006236236236236236,0.34293297045957993
0.006246246246246246,1.2524885751566655
0.006256256256256256,0.8317575024017967
0.006266266266266266,0.0
0.006276276276276276,1.2662438791661002
0.006286286286286286,0.9763472292972585
0.006296296296296296,1.8472996578899987
0.006306306306306306,0.6813953607270711
0.006316316316316316,0.9584570354322276
0.006326326326326326,0.4581369316689754
0.006336336336336336,0.5794828918254579
0.006346346346346346,0.11082759703515288
0.006356356356356356,0.0
0.006366366366366366,0.7874895554196896
0.006376376376376376,0.6086996552425175
0.006386386386386386,0.18535858772680835
0.006396396396396396,0.49441808554977706
0.006406406406406407,0.04054946669631221
0.006416416416416416,1.032152524120562
0.006426426426426426,0.6660732447899982
0.006436436436436437,1.0959315663341767
0.006446446446446446,0.5262554718317147
0.006456456456456456,0.43691695510742096
0.006466466466466467,0.0
0.0064764764764764764,0.30292272234352186
0.006486486486486486,0.0
0.006496496496496497,0.234212798756612
0.0065065065065065065,0.5340422453045843
0.006516516516516516,0.9305529540052193
0.006526526526526527,1.6564883326947633
0.0065365365365365365,0.7929695894029452
0.006546546546546546,0.0
0.006556556556556557,0.39277374360160777
0.0065665665665665665,0.910089429425408
0.006576576576576576,0.16215131408771294
0.006586586586586587,0.5038134717451855
0.0065965965965965965,0.5330769698953586
0.006606606606606606,0.0
0.006616616616616617,0.28088790899012833
0.0066266266266266265,0.44937698317611413
0.006636636636636636,0.0
0.006646646646646647,0.07921830222602577
0.0066566566566566565,0.5600014160781459
0.006666666666666666,0.007986646700469557
0.006676676676676677,0.645360588309794
0.0066866866866866865,0.0
0.006696696696696696,0.0
0.006706706706706707,0.4471333279165655
0.0067167167167167165,0.0
0.006726726726726726,0.7064379697784862
0.006736736736736737,0.1165324763121578
0.0067467467467467465,0.0
0.006756756756756756,1.0466986378407468
0.006766766766766767,0.32127446121291414
0.0067767767767767766,0.11072973000082598
0.006786786786786786,0.4284941858121515
0.006796796796796797,0.3714621253025067
0.006806806806806807,0.0
0.006816816816816816,0.0
0.006826826826826827,0.6182924517773613
0.006836836836836837,1.2198392917554306
0.006846846846846846,0.44205950160645013
0.006856856856856857,0.0
0.006866866866866867,0.0
0.006876876876876876,0.5153748435714107
0.006886886886886887,0.058870268332286424
0.006896896896896897,0.5950179055537665
0.006906906906906906,0.0
0.006916916916916917,0.0
0.006926926926926927,1.083400641877995
0.006936936936936937,1.0674627847014646
0.006946946946946947,0.0
0.006956956956956957,0.9432105312407755
0.006966966966966967,0.23601832059104044
0.006976976976976977,0.8150219006008772
0.006986986986986987,0.7061785703608467
0.006996996996996997,0.29219232538423207
0.007007007007007007,0.0
0.007017017017017017,0.47669307685293166
0.007027027027027027,0.6330938293166279
0.007037037037037037,0.0
0.007047047047047047,0.854430897044955
0.007057057057057057,0.0
0.007067067067067067,0.2447581369552836
0.007077077077077077,1.2011738859340249
0.007087087087087087,0.04757311481804194
0.007097097097097097,0.0
0.007107107107107107,0.0
0.007117117117117117,0.0
0.007127127127127127,0.0804236587597019
0.007137137137137137,0.8007762121448166
0.007147147147147147,0.4806526864792896
0.007157157157157157,0.6796579352345178
0.007167167167167167,0.0
0.007177177177177177,1.3627615679162897
0.007187187187187187,1.0532848333160623
0.007197197197197197,0.2513886037332699
0.007207207207207207,0.0
0.007217217217217217,0.0
0.007227227227227227,0.3416247026678359
0.007237237237237237,0.7832013304696728
0.007247247247247247,0.24748034401784574
0.007257257257257257,0.0
0.007267267267267267,0.617957932749973
0.007277277277277277,1.0622932213969458
0.007287287287287287,0.0
0.007297297297297297,0.0
0.007307307307307307,0.1522055639401735
0.007317317317317317,1.175785469570135
0.007327327327327327,0.36229106195183036
0.007337337337337337,0.31790312409381977
0.007347347347347347,0.8177874043590992
0.007357357357357357,0.0
0.007367367367367367,0.4126755976532913
0.007377377377377377,0.25614255140059505
0.007387387387387387,0.0
0.007397397397397397,0.0
0.007407407407407407,0.18224639155608807
0.007417417417417417,0.001741115968697915
0.007427427427427427,0.28351219123316035
0.007437437437437438,0.0
0.007447447447447447,0.31368448192028103
0.007457457457457457,0.22205558066734754
0.007467467467467468,0.28198972570365577
0.007477477477477477,0.0
0.007487487487487487,0.2088644955177123
0.007497497497497498,0.8646372588762108
0.0075075075075075074,1.1298978452586514
0.007517517517517517,0.795147834877733
0.007527527527527528,0.0
0.0075375375375375375,0.23356837001874986
0.007547547547547547,0.09486856634724744
0.007557557557557558,0.0
0.0075675675675675675,0.0
0.007577577577577577,0.0
0.007587587587587588,0.0
0.0075975975975975975,0.3272373684995481
0.007607607607607607,0.060432043319196646
0.007617617617617618,0.0
0.0076276276276276275,0.2910956339712133
0.007637637637637637,0.16611292320431725
0.007647647647647648,0.0
0.0076576576576576575,0.0
0.007667667667667667,0.07878279085549746
0.007677677677677678,0.0
0.0076876876876876875,0.5560916268212137
0.007697697697697697,0.6229734926873429
0.007707707707707708,0.0
0.0077177177177177175,0.0
0.007727727727727727,0.7604220150540077
0.007737737737737738,0.0
0.0077477477477477475,1.451371785416231
0.007757757757757757,0.0
0.007767767767767768,0.0
0.0077777777777777776,0.7632063335397828
0.007787787787787787,0.0
0.007797797797797798,0.3721860489221418
0.007807807807807808,0.012001193916510125
0.007817817817817818,0.6926344513794727
0.007827827827827828,1.1467056747139288
0.007837837837837838,0.0
0.007847847847847847,0.19797672482877277
0.007857857857857857,0.23976428395544647
0.007867867867867868,0.18923942173373942
0.007877877877877878,0.0
0.007887887887887888,1.0222252298067922
0.007897897897897898,1.159544260533686
0.007907907907907907,0.7967684087641304
0.007917917917917917,0.16299442473441753
0.007927927927927928,0.3220723262583235
0.007937937937937938,0.0
0.007947947947947948,0.0
0.007957957957957958,0.0
0.007967967967967967,0.6721025101874226
0.007977977977977977,0.0
0.007987987987987989,0.0
0.007997997997997998,0.0
0.008008008008008008,0.01368175354712503
0.008018018018018018,0.0
0.008028028028028027,0.24110699417846443
