strain,stress
0.0034834834834834836,10.63929038178711
0.0034934934934934933,10.589310539462781
0.0035035035035035035,10.550976083306914
0.0035135135135135136,10.460046997612997
0.0035235235235235233,11.027667411689752
0.0035335335335335335,9.557177368052514
0.0035435435435435436,9.776793155780856
0.0035535535535535533,10.385878130963
0.0035635635635635635,11.186646366302387
0.0035735735735735736,9.327630474012306
0.0035835835835835834,9.634001555176411
0.0035935935935935935,9.07921645329386
0.0036036036036036037,9.774577145866532
0.0036136136136136134,8.830044928318591
0.0036236236236236235,8.779609682211285
0.0036336336336336337,8.822824133397575
0.0036436436436436434,9.393769900525923
0.0036536536536536535,8.618350211234404
0.0036636636636636637,9.373056051837848
0.0036736736736736734,9.488988297338269
0.0036836836836836835,8.964493048627054
0.0036936936936936937,7.822102367559493
0.0037037037037037034,8.43204356038798
0.0037137137137137136,7.744641237493636
0.0037237237237237237,8.783215539212563
0.003733733733733734,8.685611916185039
0.0037437437437437436,8.439739233569028
0.0037537537537537537,8.162959948686382
0.003763763763763764,8.830477269238354
0.0037737737737737736,9.128232413788089
0.0037837837837837837,7.3509088680713015
0.003793793793793794,8.084561318309692
0.0038038038038038036,8.119031434145741
0.0038138138138138137,7.416507577395001
0.003823823823823824,7.449129297070654
0.0038338338338338336,7.814963041547846
0.0038438438438438438,5.746423470677855
0.003853853853853854,7.6837316549663495
0.0038638638638638636,6.810539240652107
0.0038738738738738738,6.8754740374240315
0.003883883883883884,6.495508064949236
0.0038938938938938936,8.055048794981115
0.003903903903903904,5.4497963573020645
0.003913913913913914,6.942889043844558
0.003923923923923924,6.523218065572835
0.003933933933933934,6.985477295039358
0.003943943943943944,7.016118329935171
0.003953953953953954,6.1754829729231995
0.003963963963963964,6.957434590600716
0.003973973973973974,6.587082587499775
0.003983983983983984,6.182319149667505
0.003993993993993994,6.391879376638751
0.004004004004004004,6.145507521201652
0.004014014014014014,5.354593983020443
0.004024024024024024,6.5180896480507196
0.004034034034034034,5.97396658692696
0.004044044044044044,6.5635811192085205
0.004054054054054054,5.807849418729535
0.004064064064064064,6.124456894133115
0.004074074074074074,5.9994098268807745
0.004084084084084084,6.218302162819901
0.004094094094094094,6.581522622861219
0.004104104104104104,6.220808605108482
0.004114114114114114,5.4141906441577365
0.004124124124124124,4.803987538023273
0.004134134134134134,5.013141837601775
0.004144144144144144,5.917312411381902
0.004154154154154154,4.770227837251386
0.004164164164164164,5.192017427844011
0.004174174174174174,4.972579849753303
0.004184184184184184,4.557669324783502
0.004194194194194194,5.177461303799161
0.004204204204204204,5.033909068438617
0.004214214214214214,5.055759387333465
0.004224224224224224,4.594710244900672
0.004234234234234234,5.79847477667352
0.004244244244244244,5.499431328334806
0.004254254254254254,4.92197980561782
0.004264264264264264,4.7128923582359965
0.004274274274274274,4.932945950819134
0.004284284284284284,5.009259712395179
0.004294294294294294,5.7360138847182425
0.004304304304304304,4.215069040949625
0.004314314314314314,4.715688301000283
0.004324324324324324,4.548173130261787
0.004334334334334334,3.887642973958725
0.004344344344344344,4.432171276577867
0.004354354354354354,4.4609504226730206
0.004364364364364364,4.1780991376336845
0.004374374374374375,3.780618062341159
0.004384384384384384,5.0645385295203535
0.004394394394394394,3.2606782835011807
0.004404404404404405,4.544999315475455
0.004414414414414414,3.9428476098836844
0.004424424424424424,4.648589077624667
0.004434434434434435,4.183863284292888
0.0044444444444444444,3.2898742071976974
0.004454454454454454,4.090090283995433
0.004464464464464465,3.899291446957327
0.0044744744744744745,3.5130285204480423
0.004484484484484484,3.2254972519900758
0.004494494494494495,3.4871395943691135
0.0045045045045045045,4.377341765970565
0.004514514514514514,2.6282488500044767
0.004524524524524525,4.433803593468989
0.0045345345345345345,3.2546733603124367
0.004544544544544544,4.431137633508121
0.004554554554554555,2.776188764830674
0.0045645645645645645,3.437006321770851
0.004574574574574574,2.889587280205742
0.004584584584584585,4.191168968724882
0.0045945945945945945,3.1975687850085404
0.004604604604604604,3.786486110784449
0.004614614614614615,2.7250910894689797
0.0046246246246246245,2.8826914371443926
0.004634634634634634,3.7684477677177153
0.004644644644644645,3.129470391027931
0.0046546546546546545,2.4556411446168944
0.004664664664664664,2.3250548517193614
0.004674674674674675,3.443631998498323
0.0046846846846846845,3.2006289952105935
0.004694694694694694,3.28640998500273
0.004704704704704705,3.9186173529411734
0.0047147147147147146,2.261778041665735
0.004724724724724724,3.861808733392699
0.004734734734734735,3.270176826273322
0.0047447447447447446,3.910206941885946
0.004754754754754754,2.835440094249982
0.004764764764764765,2.6310139983574725
0.004774774774774775,3.168670674620014
0.004784784784784784,2.6905430542782893
0.004794794794794795,2.9911718678772345
0.004804804804804805,2.8272114400097554
0.004814814814814814,3.2358254695426414
0.004824824824824825,2.813844764287788
0.004834834834834835,2.770899781758907
0.004844844844844844,2.2683722282900654
0.004854854854854855,3.5161662897293735
0.004864864864864865,2.6066103053167304
0.004874874874874875,2.6901680589237005
0.004884884884884885,2.919464935968616
0.004894894894894895,1.3875732293436585
0.004904904904904905,3.4669933879668995
0.004914914914914915,2.374459503832607
0.004924924924924925,2.894146974552564
0.004934934934934935,2.4689975832990636
0.004944944944944945,3.1769684356726113
0.004954954954954955,1.3153693369534751
0.004964964964964965,2.63025353829538
0.004974974974974975,1.4944824933879575
0.004984984984984985,2.9180846632227806
0.004994994994994995,2.359462552178452
0.005005005005005005,2.311243049477029
0.005015015015015015,2.8574187031440665
0.005025025025025025,2.1919076514929143
0.005035035035035035,2.8365300054376306
0.005045045045045045,2.7275373582387354
0.005055055055055055,2.9485306466579253
0.005065065065065065,3.0579361591499747
0.005075075075075075,1.669395486068753
0.005085085085085085,1.6093169521968935
0.005095095095095095,1.7973819906485575
0.005105105105105105,3.1540297317860215
0.005115115115115115,2.963190025463287
0.005125125125125125,2.0056510173526996
0.005135135135135135,2.3117469660794017
0.005145145145145145,2.5243105117036575
0.005155155155155155,1.5287707503575978
0.005165165165165165,2.0966976637095582
0.005175175175175175,2.763437222120343
0.005185185185185185,0.9464085930041563
0.005195195195195195,1.354976485665341
0.005205205205205205,2.0512978891776514
0.005215215215215215,1.6768622554181951
0.005225225225225225,1.8906525639071765
0.005235235235235235,2.3486118544309704
0.005245245245245245,1.5478558243651024
0.005255255255255255,1.4799624752768656
0.005265265265265265,2.2476075488614415
0.005275275275275275,1.6984437044111493
0.005285285285285285,1.5885423350201777
0.005295295295295295,0.9760618735056387
0.005305305305305305,1.7563377961681166
0.005315315315315315,2.213526548754086
0.005325325325325325,2.09063138261085
0.005335335335335335,1.8844991908639934
0.005345345345345345,2.402674749808254
0.005355355355355355,2.775868538796736
0.005365365365365365,0.60547352319206
0.005375375375375375,1.6612593215682994
0.005385385385385385,1.1553735324153855
0.005395395395395395,1.6951367904109929
0.005405405405405406,1.6780000084877134
0.005415415415415415,1.799662410943736
0.005425425425425425,2.235064551165789
0.005435435435435436,0.06684692764527722
0.005445445445445445,2.1584425867459456
0.005455455455455455,1.3851498129996687
0.005465465465465466,1.9577058480065739
0.0054754754754754754,0.8121083462900262
0.005485485485485485,1.5758868497460115
0.005495495495495496,0.8427286313196483
0.0055055055055055055,1.1444418255851188
0.005515515515515515,1.0062248148209982
0.005525525525525526,1.2721433419797359
0.0055355355355355355,0.42449565202374095
0.005545545545545545,0.8387634456170521
0.005555555555555556,1.0625956405354027
0.0055655655655655655,1.7617458200328344
0.005575575575575575,0.9645304077205384
0.005585585585585586,1.3609692016967851
0.0055955955955955955,0.7548788046640067
0.005605605605605605,0.8974121224492649
0.005615615615615616,0.7204021749427864
0.0056256256256256255,0.9030750478357525
0.005635635635635635,1.809409169942478
0.005645645645645646,1.7329608535178866
0.0056556556556556555,0.9646809342010901
0.005665665665665665,1.500887841984186
0.005675675675675676,2.035011862440096
0.0056856856856856855,1.6061136019163502
0.005695695695695695,1.312614618982674
0.005705705705705706,1.0255480575318834
0.0057157157157157155,0.5494112030941151
0.005725725725725725,0.875199973005498
0.005735735735735736,0.9692354200472884
0.0057457457457457456,1.1210917545372072
0.005755755755755755,1.1155496785778884
0.005765765765765766,2.2011535932368913
0.005775775775775776,0.0
0.005785785785785785,0.8439288086141901
0.005795795795795796,1.2902589252487695
0.005805805805805806,1.6096461844043086
0.005815815815815815,0.7048812299619143
0.005825825825825826,0.9497803423875094
0.005835835835835836,1.0991715357058034
0.005845845845845845,1.2480517988226365
0.005855855855855856,1.734820426746885
0.005865865865865866,1.902651246771612
0.005875875875875875,1.010954737001276
0.005885885885885886,0.9878956152577693
0.005895895895895896,1.1089362244694438
0.005905905905905906,1.0215828501665423
0.005915915915915916,1.2889469075355025
0.005925925925925926,0.6530309586827023
0.005935935935935936,0.3241838324524079
0.005945945945945946,1.3586393400003929
0.005955955955955956,1.383381926874892
0.005965965965965966,1.64196252541357
0.005975975975975976,1.266313107069083
0.005985985985985986,1.6697530869108177
0.005995995995995996,1.201632253614536
0.006006006006006006,0.8564379887822288
0.006016016016016016,0.7164389767398635
0.006026026026026026,0.8651120048698147
0.006036036036036036,1.137905612351099
0.006046046046046046,0.969423964830338
0.006056056056056056,1.3634670264336797
0.006066066066066066,1.1296071464809594
0.006076076076076076,0.2860987088429987
0.006086086086086086,0.9817974058536196
0.006096096096096096,0.8340664807878196
0.006106106106106106,0.7814678369397874
0.006116116116116116,0.38208857824336767
0.006126126126126126,0.43959855697376465
0.006136136136136136,1.1334283359228237
0.006146146146146146,0.6366032736010571
0.006156156156156156,0.9019335826087791
0.006166166166166166,0.8293053157170683
0.006176176176176176,0.0
0.006186186186186186,1.372123203436764
0.006196196196196196,0.5710433235482606
0.006206206206206206,1.258132738568108
0.006216216216216216,0.41413597126165136
0.006226226226226226,1.54891214821343
0.006236236236236236,0.0
0.006246246246246246,1.3578775912181413
0.006256256256256256,0.32868255952511105
0.006266266266266266,0.8517565987739889
0.006276276276276276,1.0227987225248947
0.006286286286286286,0.07968869558789593
0.006296296296296296,0.848645769859075
0.006306306306306306,0.3632341357580689
0.006316316316316316,0.222685138561886
0.006326326326326326,0.030705998066678175
0.006336336336336336,1.5327057850891381
0.006346346346346346,1.5532369753965098
0.006356356356356356,1.1763304452811254
0.006366366366366366,0.03219647281146354
0.006376376376376376,0.8950220339983541
0.006386386386386386,0.15509332480369126
0.006396396396396396,0.29995765384752815
0.006406406406406407,1.3597986670870337
0.006416416416416416,0.7539549305548734
0.006426426426426426,1.083054671901892
0.006436436436436437,0.170925383758042
0.006446446446446446,0.9832442099739156
0.006456456456456456,0.08597743992369117
0.006466466466466467,0.20936455444137364
0.0064764764764764764,0.5172199548881924
0.006486486486486486,0.2669848073864597
0.006496496496496497,0.0
0.0065065065065065065,0.576076240952543
0.006516516516516516,0.6631341655791502
0.006526526526526527,1.2689060861985788
0.0065365365365365365,1.6646888033810145
0.006546546546546546,0.7545446513308074
0.006556556556556557,0.0
0.0065665665665665665,0.46767411891957
0.006576576576576576,0.021608517550954442
0.006586586586586587,0.41413125625803193
0.0065965965965965965,0.25230348558923543
0.006606606606606606,0.2600462873360634
0.006616616616616617,0.0
0.0066266266266266265,0.0
0.006636636636636636,0.6710249874453859
0.006646646646646647,0.6646858112880107
0.0066566566566566565,0.6630547442643997
0.006666666666666666,0.5882881559471074
0.006676676676676677,0.43631971038070655
0.0066866866866866865,0.6083389088782916
0.006696696696696696,1.228842974137827
0.006706706706706707,0.22043842346854045
0.0067167167167167165,0.7870956896278178
0.006726726726726726,1.2620833482832952
0.006736736736736737,0.0
0.0067467467467467465,0.24619870867602367
0.006756756756756756,0.9034813923883722
0.006766766766766767,0.0
0.0067767767767767766,0.0
0.006786786786786786,0.19490413350355487
0.006796796796796797,0.745943424027585
0.006806806806806807,0.9093927305583396
0.006816816816816816,0.16977571899006472
0.006826826826826827,0.0
0.006836836836836837,1.0285036362641902
0.006846846846846846,0.3462869595715655
0.006856856856856857,0.229708593055803
0.006866866866866867,0.0
0.006876876876876876,0.49579733233124823
0.006886886886886887,0.2696451121539212
0.006896896896896897,0.0
0.006906906906906906,0.1321049256585177
0.006916916916916917,0.049657211095856135
0.006926926926926927,0.1811831118053726
0.006936936936936937,0.5730744666458613
0.006946946946946947,0.18431309729302903
0.006956956956956957,0.6910207844436871
0.006966966966966967,0.0
0.006976976976976977,0.49982833129858534
0.006986986986986987,1.133262722169813
0.006996996996996997,0.21194070590602304
0.007007007007007007,0.2661330707673627
0.007017017017017017,0.3867927472807396
0.007027027027027027,0.0
0.007037037037037037,0.3870738403222329
0.007047047047047047,0.12539657736221027
0.007057057057057057,1.1364079702708598
0.007067067067067067,0.09033971709798336
0.007077077077077077,1.8148613414136905
0.007087087087087087,0.3039264411549479
0.007097097097097097,0.4050021594732904
0.007107107107107107,0.0
0.007117117117117117,0.0
0.007127127127127127,0.6949584272232325
0.007137137137137137,0.0
0.007147147147147147,1.7286260210155997
0.007157157157157157,0.0
0.007167167167167167,0.14576374995859767
0.007177177177177177,0.0
0.007187187187187187,0.0
0.007197197197197197,0.8112546032676242
0.007207207207207207,0.4984640994350003
0.007217217217217217,0.0
0.007227227227227227,0.49110695794599696
0.007237237237237237,0.6014161724183653
0.007247247247247247,0.3132801444075827
0.007257257257257257,0.13185170465245055
0.007267267267267267,1.0886751634238632
0.007277277277277277,0.36594974461736823
0.007287287287287287,0.0
0.007297297297297297,0.7619696082965375
0.007307307307307307,0.0
0.007317317317317317,0.7237659103698068
0.007327327327327327,0.14585093628601142
0.007337337337337337,0.16700457640083818
0.007347347347347347,0.44483455594769145
0.007357357357357357,0.0
0.007367367367367367,1.2468633884812594
0.007377377377377377,0.0
0.007387387387387387,0.1832291751507844
0.007397397397397397,0.4053886630897279
0.007407407407407407,0.3662427274702045
0.007417417417417417,1.190740763006228
0.007427427427427427,0.22958054089527374
0.007437437437437438,0.2402041880978011
0.007447447447447447,0.6209482410953469
0.007457457457457457,0.496796704462808
0.007467467467467468,0.0
0.007477477477477477,0.22009615263360274
0.007487487487487487,0.36158627295496576
0.007497497497497498,1.1040633977934602
0.0075075075075075074,0.021876420410386066
0.007517517517517517,0.0
0.007527527527527528,0.0
0.0075375375375375375,0.24052016418275454
0.007547547547547547,1.016585231902672
0.007557557557557558,0.5774702822237373
0.0075675675675675675,0.10072224425164311
0.007577577577577577,0.0
0.007587587587587588,0.8518649880653781
0.0075975975975975975,0.7333960889826366
0.007607607607607607,0.0
0.007617617617617618,0.0
0.0076276276276276275,0.0
0.007637637637637637,0.0
0.007647647647647648,0.24347917755152432
0.0076576576576576575,0.45279306568011435
0.007667667667667667,0.4216332198012497
0.007677677677677678,1.1227885355616203
0.0076876876876876875,0.3342307026006812
0.007697697697697697,0.0
0.007707707707707708,0.0
0.0077177177177177175,0.0
0.007727727727727727,0.6413063479979155
0.007737737737737738,0.323491438207953
0.0077477477477477475,0.0
0.007757757757757757,1.3657325925079973
0.007767767767767768,0.0
0.0077777777777777776,0.14513735895775684
0.007787787787787787,0.9003056396358028
0.007797797797797798,0.0
0.007807807807807808,0.0
0.007817817817817818,0.18943485488318906
0.007827827827827828,0.0
0.007837837837837838,0.0
0.007847847847847847,0.13591720870412619
0.007857857857857857,0.0
0.007867867867867868,0.6245706188513841
0.007877877877877878,0.1946776452943572
0.007887887887887888,0.0
0.007897897897897898,0.0
0.007907907907907907,0.1884796947378345
0.007917917917917917,0.13045845438930706
0.007927927927927928,0.7374519716711919
0.007937937937937938,0.4644438447750041
0.007947947947947948,0.0
0.007957957957957958,0.17825333401363253
0.007967967967967967,0.8030791454118764
0.007977977977977977,0.30804731870160335
0.007987987987987989,0.0
