strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0002002002002002002,1.166787128008343,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0002102102102102102,0.3393275257028543,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0002202202202202202,1.0636797830142803,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00023023023023023022,0.5550218103927557,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00024024024024024023,1.0618403588569791,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00025025025025025025,1.526859369003942,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00026026026026026023,1.1300943407017656,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0002702702702702703,0.9167769075866988,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00028028028028028026,0.778987369585102,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0002902902902902903,1.9331728279376605,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0003003003003003003,1.8156792451849064,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00031031031031031033,1.4192479449076931,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0003203203203203203,1.60417131643836,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0003303303303303303,1.891386207373809,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00034034034034034034,2.11035353138586,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0003503503503503503,0.6664966647172293,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00036036036036036037,1.2957433643161853,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00037037037037037035,1.21865473157923,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0003803803803803804,2.32296572975783,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0003903903903903904,1.952154922262631,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0004004004004004004,2.805140282118123,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0004104104104104104,2.4654063365012617,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0004204204204204204,2.5769056134027846,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00043043043043043043,2.501465817746788,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0004404404404404404,1.8243733901396086,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00045045045045045046,1.6411045394865906,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00046046046046046044,2.9426709123892856,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0004704704704704705,2.849914822274309,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.00048048048048048047,2.1565305496268747,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0004904904904904905,1.6025852743542712,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0005005005005005005,2.9515688895471737,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0005105105105105105,2.8033680804557086,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0005205205205205205,2.4198822231634667,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0005305305305305305,2.39206642463305,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0005405405405405405,2.7423597969111078,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0005505505505505506,1.942467622764528,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0005605605605605605,2.8509361736222525,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0005705705705705706,2.715405414041611,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0005805805805805806,3.0115876017190475,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0005905905905905905,2.747614360140381,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0006006006006006006,3.114052186818258,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0006106106106106106,3.1613607270218917,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0006206206206206207,4.001911707087659,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0006306306306306306,1.970786212865462,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0006406406406406406,2.5911121685181424,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0006506506506506507,3.014584575540617,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0006606606606606606,2.687025605910256,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0006706706706706706,4.098786033047289,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0006806806806806807,3.55454941071969,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0006906906906906907,3.1722648219085006,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0007007007007007007,4.255692793777241,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0007107107107107107,3.0363263379430645,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0007207207207207207,3.047548959454687,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0007307307307307307,3.9014272643709704,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0007407407407407407,3.653590781462194,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0007507507507507507,3.3773121950764695,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0007607607607607608,3.277559473591621,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0007707707707707707,2.890581084618887,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0007807807807807808,3.672808515900767,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0007907907907907908,3.861811420660337,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0008008008008008008,4.1563249008738685,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0008108108108108108,3.0577339805712196,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0008208208208208208,4.238142450059456,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0008308308308308308,4.047425936314678,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0008408408408408408,4.388987365341068,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0008508508508508508,4.695929150961679,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0008608608608608609,3.6777489951894227,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0008708708708708709,4.579449443208832,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0008808808808808808,4.256343534103914,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0008908908908908909,3.7450005626927307,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0009009009009009009,4.183740382866864,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0009109109109109108,4.067236072381155,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0009209209209209209,4.240854244903467,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0009309309309309309,3.710538302326377,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.000940940940940941,5.005063491015939,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0009509509509509509,4.345605497139799,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0009609609609609609,4.497781738295623,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.000970970970970971,4.6417576947887405,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.000980980980980981,4.837274666888932,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.000990990990990991,4.665906026037506,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001001001001001001,4.750633807438866,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001011011011011011,5.009199290355333,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001021021021021021,5.015413356218088,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001031031031031031,5.049263139878467,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001041041041041041,5.17474318517511,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001051051051051051,5.66743813368423,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001061061061061061,4.9351955056888,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001071071071071071,4.735879363952188,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001081081081081081,4.661938714683805,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001091091091091091,5.266729516632884,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0011011011011011012,5.215281098782334,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0011111111111111111,5.0545541436240224,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001121121121121121,4.414908726911538,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0011311311311311312,5.298198441114288,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0011411411411411411,4.496070052787254,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001151151151151151,5.135876382260145,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0011611611611611612,6.147556832181546,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0011711711711711711,5.442842561956021,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001181181181181181,5.903425622393084,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0011911911911911912,5.1766112596933915,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0012012012012012011,6.024353512676057,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001211211211211211,5.669077016006223,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0012212212212212212,5.999388270006854,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0012312312312312312,5.40995390510134,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0012412412412412413,6.514919614219758,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0012512512512512512,6.257182296643481,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0012612612612612612,6.223079343943376,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0012712712712712713,6.385400028651343,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0012812812812812813,5.911852077872454,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0012912912912912912,6.80027397877003,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0013013013013013013,5.886304855768704,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0013113113113113113,5.984770299149677,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0013213213213213212,5.736606776782716,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0013313313313313313,6.391954037974991,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0013413413413413413,5.883873298158853,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0013513513513513514,6.304003940061664,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0013613613613613614,6.088362621952178,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0013713713713713713,4.755884465797467,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0013813813813813814,5.92670923419606,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0013913913913913914,7.068984622550438,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0014014014014014013,6.1884328423819195,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0014114114114114115,6.475277854492817,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0014214214214214214,7.289836667731418,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0014314314314314313,7.054463137475937,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0014414414414414415,6.972836794066384,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0014514514514514514,7.0014908381357035,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0014614614614614613,6.66582043714411,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0014714714714714715,7.2754880570443925,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0014814814814814814,6.904564321945052,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0014914914914914916,6.281661403061111,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0015015015015015015,7.396141137170012,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0015115115115115114,6.547700368407534,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0015215215215215216,6.961258357527743,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0015315315315315315,8.072806412416089,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0015415415415415414,8.133238750420608,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0015515515515515516,6.773234831869061,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0015615615615615615,8.273181981434284,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0015715715715715714,8.063330687752105,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0015815815815815816,7.598664129606939,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0015915915915915915,7.2897203455023245,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0016016016016016017,7.680998847547374,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0016116116116116116,7.6443656483090345,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0016216216216216215,7.635121699897846,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0016316316316316317,7.4097675319026415,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0016416416416416416,7.377031999504238,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0016516516516516516,7.861171236397349,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0016616616616616617,8.219724070917815,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0016716716716716716,8.394083043993572,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0016816816816816816,8.617424249995743,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0016916916916916917,8.1242965388059,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0017017017017017016,7.198176392546812,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0017117117117117116,9.542547758429983,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0017217217217217217,8.88999223235908,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0017317317317317317,8.397826949257905,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0017417417417417418,8.19438934811637,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0017517517517517517,7.895932601683886,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0017617617617617617,8.753473363194939,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0017717717717717718,9.018222922362682,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0017817817817817817,8.614663438199017,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0017917917917917917,8.090251807599106,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0018018018018018018,8.665502706342295,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0018118118118118118,8.74171087636651,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0018218218218218217,8.902551131645172,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0018318318318318318,8.261747536290557,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0018418418418418418,8.850092048210787,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0018518518518518517,8.979088188513385,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0018618618618618619,9.124353509303493,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0018718718718718718,8.92820777738248,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001881881881881882,9.137323914405497,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0018918918918918919,9.329488627924363,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0019019019019019018,9.42380255993282,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001911911911911912,9.238663358184112,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0019219219219219219,8.733773982638319,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0019319319319319318,9.007669228944486,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001941941941941942,8.297015796119558,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001951951951951952,9.083594304303965,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001961961961961962,9.826282884143403,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001971971971971972,9.451165652520494,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001981981981981982,10.266035224083005,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.001991991991991992,8.96379185359394,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002002002002002002,0.0,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002012012012012012,1.077287040823529,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002022022022022022,0.19618857402978132,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002032032032032032,1.118732420527651,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002042042042042042,0.0,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002052052052052052,0.26783268177282343,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002062062062062062,0.0,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002072072072072072,0.0,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002082082082082082,0.13590554493740623,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002092092092092092,0.0377663130984606,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002102102102102102,0.16153185551179727,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002112112112112112,0.1820614996753334,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002122122122122122,0.7551905169394718,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002132132132132132,0.5003098439215246,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002142142142142142,0.433253910820124,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002152152152152152,0.12969092548476852,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002162162162162162,0.4464888315397615,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002172172172172172,0.5080902845680576,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002182182182182182,1.4861993256024142,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002192192192192192,0.0,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0022022022022022024,0.22469641564885057,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002212212212212212,0.21976488245871495,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0022222222222222222,0.0,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0022322322322322324,0.0,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002242242242242242,0.685018604339853,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0022522522522522522,0.5789483588564459,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0022622622622622624,0.7734796159460827,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002272272272272272,0.45162324389892716,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0022822822822822822,0.3009274897273525,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0022922922922922924,1.0364010778365766,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002302302302302302,0.42447875793107137,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0023123123123123123,0.1763423581174416,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0023223223223223224,1.1560056163505137,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002332332332332332,1.388460484961127,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0023423423423423423,0.0,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0023523523523523524,0.8879483236142914,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002362362362362362,1.657558157045408,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0023723723723723723,1.6217609002543352,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0023823823823823824,1.2524076514995024,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002392392392392392,0.6118089496818014,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0024024024024024023,0.8630212432686859,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0024124124124124124,1.0135181813908258,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002422422422422422,1.4673299379592262,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0024324324324324323,0.7122483065779479,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0024424424424424425,1.534514334629256,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0024524524524524526,1.2816629475053933,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0024624624624624623,1.114664974317656,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0024724724724724725,1.3160294176331622,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0024824824824824826,0.484877118708008,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0024924924924924923,1.3852070665757457,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0025025025025025025,1.0415836416627087,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0025125125125125126,0.0,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0025225225225225223,1.8622808982717487,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0025325325325325325,0.8589115627494592,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0025425425425425426,1.176943611441942,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0025525525525525524,1.5951511140432224,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0025625625625625625,1.9039275800160858,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0025725725725725727,1.0990908819281275,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0025825825825825824,0.982551761310646,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0025925925925925925,1.0779425492753432,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0026026026026026027,2.8046991522043885,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0026126126126126124,0.969510704956113,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
