strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0002102102102102102,2.068254733707114,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0002202202202202202,2.0797250966543803,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.00023023023023023022,2.677069749265896,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.00024024024024024023,2.9912450784974984,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.00025025025025025025,2.1038874179215687,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.00026026026026026023,2.8343646039711423,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0002702702702702703,3.0764385656880324,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.00028028028028028026,3.3457849079096826,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0002902902902902903,2.935614226162235,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0003003003003003003,4.155909707619353,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.00031031031031031033,3.664394212688025,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0003203203203203203,3.7705453178312647,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0003303303303303303,4.512382675073378,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.00034034034034034034,4.6991995168201175,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0003503503503503503,4.533612525535355,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.00036036036036036037,4.079300219904991,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.00037037037037037035,3.79238989987609,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0003803803803803804,4.552584483925884,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0003903903903903904,3.932191835036627,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0004004004004004004,5.158773836618525,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0004104104104104104,5.1702870325073755,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0004204204204204204,6.003013494276065,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.00043043043043043043,4.700091267799229,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0004404404404404404,5.151303372370404,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.00045045045045045046,5.574276362756547,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.00046046046046046044,6.628029375240572,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0004704704704704705,6.7079190289755735,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.00048048048048048047,5.976577016391084,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0004904904904904905,6.262607621709857,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0005005005005005005,6.89463199737126,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0005105105105105105,6.372232248149146,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0005205205205205205,6.139094772164286,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0005305305305305305,6.780332308728402,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0005405405405405405,7.193481840700578,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0005505505505505506,7.737536722035842,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0005605605605605605,6.7231230465164735,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0005705705705705706,7.4200122439879586,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0005805805805805806,7.297036545460527,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0005905905905905905,7.823470111596403,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0006006006006006006,7.717258412594869,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0006106106106106106,7.556841504035596,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0006206206206206207,7.6232742441193055,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0006306306306306306,7.158338216736788,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0006406406406406406,8.002095993066057,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0006506506506506507,8.333436584669608,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0006606606606606606,8.610744931327183,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0006706706706706706,8.028177545920386,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0006806806806806807,8.405824322396576,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0006906906906906907,8.117520744040748,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0007007007007007007,9.773887178415233,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0007107107107107107,8.685199830205208,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0007207207207207207,9.531809495723795,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0007307307307307307,9.626214740074927,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0007407407407407407,9.705061949374326,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0007507507507507507,9.716716964117762,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0007607607607607608,9.617897289642864,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0007707707707707707,10.868628852996771,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0007807807807807808,9.50707856539699,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0007907907907907908,9.66156431562455,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0008008008008008008,9.597624114510966,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0008108108108108108,9.531202079954095,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0008208208208208208,10.338055778477678,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0008308308308308308,10.500932935926567,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0008408408408408408,10.997007196202382,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0008508508508508508,10.970276746357408,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0008608608608608609,10.742492232222268,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0008708708708708709,10.008822932869421,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0008808808808808808,11.623739914089109,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0008908908908908909,10.416569303350778,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0009009009009009009,11.817904171250014,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0009109109109109108,11.336958296010861,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0009209209209209209,12.341611341465882,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0009309309309309309,12.367314261302326,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.000940940940940941,11.295621798275457,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0009509509509509509,11.0770959518011,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0009609609609609609,11.947851770701396,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.000970970970970971,11.689883796902498,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.000980980980980981,12.668316289744377,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.000990990990990991,13.089808284342395,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001001001001001001,12.305236858523957,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001011011011011011,12.731088090090068,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001021021021021021,13.335017866957811,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001031031031031031,12.547957831524766,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001041041041041041,13.91257599620698,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001051051051051051,13.714027233996227,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001061061061061061,13.42267738044154,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001071071071071071,13.252691477856606,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001081081081081081,13.69098593503647,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001091091091091091,13.48559180099206,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0011011011011011012,13.89223295260977,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0011111111111111111,14.226520763045306,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001121121121121121,14.995914564348853,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0011311311311311312,15.14454612596006,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0011411411411411411,14.150054162892223,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001151151151151151,15.270452457453597,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0011611611611611612,14.961202567241147,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0011711711711711711,15.134534521597766,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001181181181181181,14.17641312384545,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0011911911911911912,15.180316803558128,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0012012012012012011,14.804863546365914,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001211211211211211,14.738983952085745,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0012212212212212212,15.213433770256335,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0012312312312312312,16.14400209145767,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0012412412412412413,14.972767001147341,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0012512512512512512,15.783888825344345,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0012612612612612612,15.456707631463582,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0012712712712712713,14.717087286182878,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0012812812812812813,16.001066484406355,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0012912912912912912,16.123980130462602,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0013013013013013013,16.690021169329516,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0013113113113113113,17.202456787519257,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0013213213213213212,17.401955964107525,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0013313313313313313,16.14619653308334,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0013413413413413413,16.51765190320428,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0013513513513513514,17.265229626403553,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0013613613613613614,17.183706268151173,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0013713713713713713,18.425747124632164,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0013813813813813814,17.542775068193457,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0013913913913913914,17.183436084383313,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0014014014014014013,17.301752306146657,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0014114114114114115,18.31889020729936,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0014214214214214214,17.952993444803894,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0014314314314314313,18.310530092260883,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0014414414414414415,18.762871236381056,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0014514514514514514,17.945517918655415,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0014614614614614613,18.757911662167746,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0014714714714714715,19.03380675844348,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0014814814814814814,18.723290534056282,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0014914914914914916,19.359175782362342,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0015015015015015015,18.84025653189573,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0015115115115115114,20.246334428779825,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0015215215215215216,19.333895338575157,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0015315315315315315,18.55736488761384,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0015415415415415414,19.36548795126385,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0015515515515515516,18.96261425216258,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0015615615615615615,20.16229820199082,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0015715715715715714,19.225573535550936,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0015815815815815816,19.646915142029776,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0015915915915915915,19.587429974074713,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0016016016016016017,20.86770159908369,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0016116116116116116,20.42092687437316,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0016216216216216215,21.115778242163913,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0016316316316316317,20.64791788054517,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0016416416416416416,21.4866026361594,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0016516516516516516,20.913830407005292,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0016616616616616617,20.229892787713087,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0016716716716716716,21.16242986204955,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0016816816816816816,21.27576778217132,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0016916916916916917,20.17371801083231,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0017017017017017016,21.073911564853248,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0017117117117117116,21.7541541916714,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0017217217217217217,21.86516550299908,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0017317317317317317,21.317892036443023,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0017417417417417418,21.932722612617734,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0017517517517517517,22.64625178187468,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0017617617617617617,22.63547795534437,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0017717717717717718,22.963117479053853,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0017817817817817817,22.593117130918966,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0017917917917917917,21.96753856429051,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0018018018018018018,23.55201496030481,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0018118118118118118,23.01030518707246,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0018218218218218217,23.40600597527303,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0018318318318318318,23.213356678849436,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0018418418418418418,23.161649996456784,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0018518518518518517,23.363894647407683,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0018618618618618619,23.578036442026747,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0018718718718718718,23.135164567063086,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001881881881881882,23.467765756697027,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0018918918918918919,24.230424746322058,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0019019019019019018,22.934371258364088,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001911911911911912,24.199576667736814,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0019219219219219219,23.894661326244286,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0019319319319319318,24.012178443736406,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001941941941941942,23.718012728213584,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001951951951951952,23.999551883670385,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001961961961961962,24.540485184714946,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001971971971971972,25.34871867475561,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001981981981981982,25.34132435481685,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.001991991991991992,25.77952914501819,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002002002002002002,0.10183383496228345,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002012012012012012,0.6665468064150221,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002022022022022022,0.11199291595976318,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002032032032032032,0.20957412071864373,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002042042042042042,0.5568914763273052,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002052052052052052,0.9995932416165841,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002062062062062062,1.1551532046218926,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002072072072072072,1.2138824462420563,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002082082082082082,0.4170794323738801,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002092092092092092,1.247325275957807,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002102102102102102,1.3762759221046643,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002112112112112112,1.3130630908073204,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002122122122122122,1.5270062728280736,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002132132132132132,2.3625450492781344,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002142142142142142,3.0656466909528812,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002152152152152152,1.4416881702015374,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002162162162162162,2.028062782982448,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002172172172172172,2.503917261948099,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002182182182182182,2.2434115587159074,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002192192192192192,3.74559118494441,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0022022022022022024,2.430599741320545,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002212212212212212,2.9952887221757787,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0022222222222222222,2.8690962414246854,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0022322322322322324,3.736312147294604,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002242242242242242,2.892847058025848,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0022522522522522522,3.1666448146347554,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0022622622622622624,4.409105505091576,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002272272272272272,4.368316053881956,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0022822822822822822,3.9855319506605333,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0022922922922922924,5.361214306469529,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002302302302302302,4.272266828462499,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0023123123123123123,4.767343518476789,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0023223223223223224,5.380161517224412,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002332332332332332,5.358666557199499,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0023423423423423423,4.384086353198697,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0023523523523523524,4.184946440897658,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002362362362362362,5.563322464643526,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0023723723723723723,5.4390545853117525,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0023823823823823824,6.09453715531339,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002392392392392392,5.277324324514978,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0024024024024024023,5.94427172563357,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0024124124124124124,5.728409057855902,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002422422422422422,6.892405466884401,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0024324324324324323,6.251162256045366,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0024424424424424425,5.990604523676041,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0024524524524524526,6.372202402617933,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0024624624624624623,6.5834111216272495,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0024724724724724725,6.437352546134515,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0024824824824824826,7.324873651444312,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0024924924924924923,7.455407309609251,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0025025025025025025,6.796418361400781,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0025125125125125126,7.839474250825985,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0025225225225225223,8.015461495817304,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0025325325325325325,7.374794656180346,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0025425425425425426,6.489784604471167,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0025525525525525524,7.294793168932814,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0025625625625625625,8.056906878440135,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0025725725725725727,7.788319099417864,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0025825825825825824,8.857162147879237,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0025925925925925925,8.478086247222565,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0026026026026026027,9.009354699429768,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0026126126126126124,9.318928393079103,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
