strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0002002002002002002,2.269765033117379,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0002102102102102102,2.7220420545875603,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0002202202202202202,2.7787632643642324,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.00023023023023023022,2.4733611942393763,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.00024024024024024023,3.41233316558732,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.00025025025025025025,2.514589292491524,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.00026026026026026023,3.203068107623088,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0002702702702702703,4.349652865153382,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.00028028028028028026,4.220368630551197,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0002902902902902903,3.4257072388336947,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0003003003003003003,3.0144122840007874,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.00031031031031031033,4.348625454568806,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0003203203203203203,3.8270515067135866,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0003303303303303303,4.330453132756545,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.00034034034034034034,4.438056633304973,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0003503503503503503,3.4238056920895836,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.00036036036036036037,4.557424515752221,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.00037037037037037035,4.9033952016674816,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0003803803803803804,4.638525437826793,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0003903903903903904,4.188549019907999,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0004004004004004004,4.936597707478461,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0004104104104104104,4.276906533432132,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0004204204204204204,5.161136596304674,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.00043043043043043043,5.356843696851535,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0004404404404404404,5.145880447850537,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.00045045045045045046,5.4714085510241715,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.00046046046046046044,5.831158235214011,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0004704704704704705,5.769605464781952,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.00048048048048048047,6.011382733149479,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0004904904904904905,6.687031140329034,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0005005005005005005,6.44123365685854,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0005105105105105105,6.579437033040271,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0005205205205205205,5.973564324043686,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0005305305305305305,6.437259734977469,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0005405405405405405,6.014221440167923,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0005505505505505506,7.881430054351417,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0005605605605605605,7.220825556529037,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0005705705705705706,6.976005644164477,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0005805805805805806,7.286388444652,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0005905905905905905,6.40464546584302,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0006006006006006006,6.294467025974791,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0006106106106106106,7.415837332686519,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0006206206206206207,8.100379333711428,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0006306306306306306,7.458465593714391,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0006406406406406406,8.51131949189712,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0006506506506506507,8.110668207553896,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0006606606606606606,8.927894620433479,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0006706706706706706,8.175725672197396,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0006806806806806807,9.29903140926433,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0006906906906906907,8.903587105392608,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0007007007007007007,9.009805290212993,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0007107107107107107,9.235534535511453,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0007207207207207207,9.281580446306405,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0007307307307307307,9.36732370880818,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0007407407407407407,10.475189934409968,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0007507507507507507,9.057253247955732,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0007607607607607608,9.226187914909932,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0007707707707707707,8.513986631600387,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0007807807807807808,9.938963602402847,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0007907907907907908,10.028841887989287,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0008008008008008008,9.919506247498559,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0008108108108108108,10.008147468291611,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0008208208208208208,9.520161465626103,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0008308308308308308,10.742786798296326,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0008408408408408408,9.586886983736582,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0008508508508508508,10.14268279322749,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0008608608608608609,9.770627150034752,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0008708708708708709,11.121317236684153,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0008808808808808808,10.217267227971067,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0008908908908908909,10.374625743044355,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0009009009009009009,11.094589064034768,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0009109109109109108,11.372500186727542,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0009209209209209209,10.805033286337975,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0009309309309309309,11.655448755817059,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.000940940940940941,12.38472125361188,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0009509509509509509,12.512207336332292,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0009609609609609609,10.921283744941393,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.000970970970970971,11.85194857394537,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.000980980980980981,12.595275048137909,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.000990990990990991,12.487633481502703,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001001001001001001,13.6150041261246,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001011011011011011,11.89704291622586,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001021021021021021,12.993346550365848,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001031031031031031,12.293912985634734,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001041041041041041,12.791281721383603,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001051051051051051,12.675622474452016,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001061061061061061,12.840940394720285,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001071071071071071,13.726156464536293,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001081081081081081,13.40083545866503,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001091091091091091,13.145631211003334,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0011011011011011012,13.308754671755096,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0011111111111111111,14.092246514694398,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001121121121121121,14.491401100846623,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0011311311311311312,13.478148074862752,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0011411411411411411,14.512535078391085,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001151151151151151,14.403867313895697,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0011611611611611612,14.105382296492293,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0011711711711711711,13.99171365131258,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001181181181181181,14.826520226588574,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0011911911911911912,15.180944531239653,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0012012012012012011,14.841497744212745,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001211211211211211,14.345217063774346,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0012212212212212212,14.025899345063166,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0012312312312312312,14.297083678276506,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0012412412412412413,15.070362243032625,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0012512512512512512,15.043267818406614,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0012612612612612612,16.049255886828103,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0012712712712712713,16.048386168549428,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0012812812812812813,15.824966815368962,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0012912912912912912,15.777950399394298,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0013013013013013013,15.818583154729271,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0013113113113113113,15.830941384045465,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0013213213213213212,16.34213052881022,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0013313313313313313,16.180770300319473,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0013413413413413413,16.22259084941965,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0013513513513513514,15.674505130679657,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0013613613613613614,17.376801740406073,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0013713713713713713,17.2955835868994,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0013813813813813814,16.55611480122795,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0013913913913913914,17.467928795258764,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0014014014014014013,17.0539742572579,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0014114114114114115,17.126920885486893,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0014214214214214214,17.88560959339499,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0014314314314314313,17.319883232827493,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0014414414414414415,17.269702371615498,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0014514514514514514,18.988857909978382,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0014614614614614613,19.112800982001932,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0014714714714714715,18.314314493306288,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0014814814814814814,18.00830029885231,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0014914914914914916,17.594907455327057,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0015015015015015015,18.09644430254653,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0015115115115115114,18.6928306337099,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0015215215215215216,18.851083968687632,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0015315315315315315,18.30361717535963,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0015415415415415414,18.94557448898923,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0015515515515515516,18.06355531533645,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0015615615615615615,19.623031393059826,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0015715715715715714,19.202492986702485,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0015815815815815816,19.48538093161508,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0015915915915915915,18.702598713033048,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0016016016016016017,18.81726104816206,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0016116116116116116,19.598664173031565,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0016216216216216215,19.514963178553455,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0016316316316316317,19.906964471576337,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0016416416416416416,19.713207156623533,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0016516516516516516,20.303753374356045,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0016616616616616617,20.037630837815,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0016716716716716716,19.833187978078914,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0016816816816816816,20.430684418741738,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0016916916916916917,21.156205356957734,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0017017017017017016,20.75133207410625,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0017117117117117116,20.642346846216547,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0017217217217217217,20.783498803696926,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0017317317317317317,21.399606764961614,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0017417417417417418,21.66054425935237,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0017517517517517517,20.843744932599762,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0017617617617617617,22.003564739840225,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0017717717717717718,21.50871315139715,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0017817817817817817,22.093817009984882,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0017917917917917917,21.669090522306306,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0018018018018018018,22.011791569045613,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0018118118118118118,21.09812397331583,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0018218218218218217,21.859944403411856,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0018318318318318318,22.75660116422215,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0018418418418418418,22.047934797788233,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0018518518518518517,23.661726852945193,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0018618618618618619,22.722195471684948,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0018718718718718718,22.64363681379703,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001881881881881882,22.816240649253807,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0018918918918918919,21.775725562096795,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0019019019019019018,23.407025095297758,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001911911911911912,23.394758073226427,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0019219219219219219,22.515643452247662,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0019319319319319318,23.817129209476953,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001941941941941942,23.705095284467408,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001951951951951952,23.51309634894416,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001961961961961962,24.054070273593165,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001971971971971972,24.51643876969217,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001981981981981982,24.782543013660682,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.001991991991991992,25.107660651346965,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002002002002002002,0.603267177897039,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002012012012012012,0.4898961932867069,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002022022022022022,0.25852633281265897,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002032032032032032,1.434064914700034,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002042042042042042,0.6946728318058838,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002052052052052052,1.7194840632039636,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002062062062062062,1.902282151950346,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002072072072072072,3.0873034112708893,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002082082082082082,2.3195514094790433,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002092092092092092,3.0393898718523764,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002102102102102102,4.052954087151472,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002112112112112112,3.589772847929422,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002122122122122122,3.001095352607617,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002132132132132132,3.926282998311453,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002142142142142142,5.019933760516825,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002152152152152152,4.469836908780351,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002162162162162162,4.975571593838739,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002172172172172172,4.780222510725059,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002182182182182182,5.8818591495470205,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002192192192192192,5.647900812178495,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0022022022022022024,6.1922652597745795,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002212212212212212,7.517192985782739,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0022222222222222222,6.164571063220446,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0022322322322322324,6.956086373039934,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002242242242242242,7.00163446768494,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0022522522522522522,7.636723155727752,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0022622622622622624,7.524201376758959,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002272272272272272,7.305558678484692,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0022822822822822822,8.087643002424048,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0022922922922922924,8.524999334210005,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002302302302302302,9.720303427419207,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0023123123123123123,9.41651532194573,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0023223223223223224,10.578664481802988,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002332332332332332,10.611310853774329,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0023423423423423423,10.319204052193717,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0023523523523523524,10.646902142921682,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002362362362362362,11.84725659630758,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0023723723723723723,10.731781553759859,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0023823823823823824,10.522380044399393,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002392392392392392,11.792917492584674,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0024024024024024023,11.786609046441582,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0024124124124124124,11.774807261735342,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002422422422422422,11.044655129971138,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0024324324324324323,11.55193629647601,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0024424424424424425,12.30833617636823,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0024524524524524526,12.894955790272734,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0024624624624624623,12.59474022743968,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0024724724724724725,13.423360527393006,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0024824824824824826,13.132474581740253,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0024924924924924923,13.176926792216134,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0025025025025025025,13.145716319693756,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0025125125125125126,14.003785843459042,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0025225225225225223,13.877796158292382,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0025325325325325325,14.8963444888995,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0025425425425425426,14.274230119169827,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0025525525525525524,14.495882439577045,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0025625625625625625,14.670759168256557,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0025725725725725727,14.685964974108852,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0025825825825825824,15.460202210862569,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0025925925925925925,15.387116387895004,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0026026026026026027,15.529208536466443,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0026126126126126124,16.977071938075227,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0026226226226226225,16.74986182118731,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
