strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0004204204204204204,1.5965523847404801,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.00043043043043043043,2.4554721131847117,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0004404404404404404,2.3625026287358457,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.00045045045045045046,1.6148719139480519,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.00046046046046046044,1.6888596801252254,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0004704704704704705,1.9376014316989765,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.00048048048048048047,2.243773914095559,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0004904904904904905,2.3861389460000395,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0005005005005005005,2.4930843759708226,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0005105105105105105,2.94767575057247,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0005205205205205205,1.9704387855116623,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0005305305305305305,2.5542405851143246,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0005405405405405405,2.3346532834448626,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0005505505505505506,2.3532185914421366,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0005605605605605605,2.4472131517593105,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0005705705705705706,2.7674118058394934,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0005805805805805806,2.192155124350625,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0005905905905905905,2.1797327423038597,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0006006006006006006,4.185521077655833,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0006106106106106106,2.1025008799301,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0006206206206206207,3.186267015388994,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0006306306306306306,3.758819308741576,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0006406406406406406,1.9570106139462955,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0006506506506506507,2.7074511774807064,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0006606606606606606,2.7366885647694117,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0006706706706706706,2.794487331581451,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0006806806806806807,3.900675255865957,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0006906906906906907,3.1938043777913125,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0007007007007007007,2.6083167002046945,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0007107107107107107,3.1619360154645895,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0007207207207207207,3.0938384846244564,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0007307307307307307,2.453159605827982,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0007407407407407407,3.175110361864188,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0007507507507507507,3.4864662262671526,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0007607607607607608,3.171710536472005,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0007707707707707707,3.1501707480265018,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0007807807807807808,4.073384943862898,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0007907907907907908,3.68483304486761,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0008008008008008008,3.5900220432842795,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0008108108108108108,2.61226819832384,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0008208208208208208,2.679671134468387,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0008308308308308308,3.6881033049227745,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0008408408408408408,3.8936990587645117,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0008508508508508508,4.089155372965529,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0008608608608608609,3.562685165560283,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0008708708708708709,3.737041144590774,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0008808808808808808,4.311628520890709,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0008908908908908909,3.583391932965162,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0009009009009009009,4.708872956739145,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0009109109109109108,3.9468261643480966,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0009209209209209209,4.108700206868154,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0009309309309309309,4.611686375082053,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.000940940940940941,4.205090674954078,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0009509509509509509,4.3917612337282685,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0009609609609609609,3.7232184923399236,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.000970970970970971,4.675202617181764,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.000980980980980981,3.7666778915400343,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.000990990990990991,4.721556048131039,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001001001001001001,3.888870235477416,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001011011011011011,4.0484742400941505,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001021021021021021,3.3092516629213353,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001031031031031031,3.9747393217863602,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001041041041041041,4.717852101373473,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001051051051051051,4.570007506913117,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001061061061061061,5.08986742008136,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001071071071071071,4.900676633874389,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001081081081081081,4.986344782325957,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001091091091091091,5.158572873225114,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0011011011011011012,5.082903350465941,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0011111111111111111,5.071874712951595,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001121121121121121,4.245793446166977,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0011311311311311312,5.089287147580997,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0011411411411411411,5.012835182862452,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001151151151151151,4.612608271611709,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0011611611611611612,6.394154231590109,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0011711711711711711,4.909436833373209,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001181181181181181,4.482751609977902,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0011911911911911912,4.8452922999293015,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0012012012012012011,5.351750239161699,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001211211211211211,4.928643578287166,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0012212212212212212,5.338405328177334,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0012312312312312312,4.479738913023725,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0012412412412412413,4.659368590124502,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0012512512512512512,4.845519761198695,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0012612612612612612,6.082884553011895,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0012712712712712713,5.309703556504024,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0012812812812812813,5.615675579987218,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0012912912912912912,5.753737418480571,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0013013013013013013,4.70173876349908,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0013113113113113113,7.007848085901702,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0013213213213213212,5.955806558773755,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0013313313313313313,5.210090630406596,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0013413413413413413,6.044503618987356,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0013513513513513514,5.798873332734711,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0013613613613613614,6.631949854185291,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0013713713713713713,5.7374645456672395,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0013813813813813814,6.542074366614516,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0013913913913913914,5.867869675594811,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0014014014014014013,5.590263656289869,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0014114114114114115,6.786577675603647,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0014214214214214214,6.057234641172699,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0014314314314314313,6.089077538078371,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0014414414414414415,6.140063963472598,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0014514514514514514,6.419539509075442,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0014614614614614613,6.354403487932344,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0014714714714714715,6.171888202436868,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0014814814814814814,6.088055484267756,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0014914914914914916,6.464603758806511,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0015015015015015015,6.984666906184713,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0015115115115115114,7.094932323643669,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0015215215215215216,7.6426503816137235,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0015315315315315315,6.6561838966294085,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0015415415415415414,5.43218001323706,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0015515515515515516,6.995269421123229,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0015615615615615615,6.580837434299729,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0015715715715715714,6.179872939380016,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0015815815815815816,7.515465498975546,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0015915915915915915,7.468091946418494,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0016016016016016017,7.0243218302432044,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0016116116116116116,6.946351956871604,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0016216216216216215,7.741491675730368,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0016316316316316317,6.835094940323505,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0016416416416416416,7.598228086637774,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0016516516516516516,7.321087425455067,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0016616616616616617,7.753811536454026,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0016716716716716716,6.888463241436105,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0016816816816816816,7.859181256595874,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0016916916916916917,7.7297724595916355,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0017017017017017016,8.516306534187745,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0017117117117117116,7.098592665069383,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0017217217217217217,6.418753392890509,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0017317317317317317,7.18975019862826,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0017417417417417418,7.237101869076469,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0017517517517517517,7.582687444993507,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0017617617617617617,7.458016662925684,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0017717717717717718,8.853915028399548,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0017817817817817817,8.052459343404967,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0017917917917917917,7.8757367237452485,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0018018018018018018,8.511924119941629,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0018118118118118118,8.225793274414894,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0018218218218218217,6.941990848159106,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0018318318318318318,7.221032655905001,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0018418418418418418,8.254184147650962,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0018518518518518517,6.987455694938322,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0018618618618618619,8.693080955428204,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0018718718718718718,8.109325311828231,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001881881881881882,8.428323305821326,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0018918918918918919,7.989027069102192,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0019019019019019018,7.8103423420904585,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001911911911911912,8.339756605947082,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0019219219219219219,8.16862272410004,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0019319319319319318,8.392153720114875,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001941941941941942,8.533677263087093,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001951951951951952,8.724413985006262,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001961961961961962,8.79166425350026,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001971971971971972,8.40996249900982,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001981981981981982,8.312225156239577,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.001991991991991992,8.800758991670259,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002002002002002002,0.25199684058424604,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002012012012012012,0.0,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002022022022022022,0.0,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002032032032032032,0.36358912571855456,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002042042042042042,0.0,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002052052052052052,0.39637485661252136,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002062062062062062,0.24465215953159972,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002072072072072072,0.5838907598289658,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002082082082082082,0.29223588580813126,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002092092092092092,0.8249033807044298,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002102102102102102,0.8655679132485972,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002112112112112112,0.32901621245822726,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002122122122122122,0.0,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002132132132132132,0.029266755293748614,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002142142142142142,0.7315707492206744,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002152152152152152,0.783550975239983,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002162162162162162,0.1319291183435533,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002172172172172172,0.0,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002182182182182182,1.1783531335092596,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002192192192192192,0.0,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0022022022022022024,0.09060390501236754,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002212212212212212,0.819552029992018,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0022222222222222222,1.4555192802321275,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0022322322322322324,0.0,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002242242242242242,1.00032181076275,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0022522522522522522,0.0,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0022622622622622624,0.5313062297503827,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002272272272272272,1.3384578205796043,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0022822822822822822,0.9167093820380967,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0022922922922922924,0.5443221128897274,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002302302302302302,0.5297029371872646,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0023123123123123123,0.7767628207901915,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0023223223223223224,1.046013697630411,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002332332332332332,0.6743691776362954,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0023423423423423423,0.10673910314189439,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0023523523523523524,1.4815785163098867,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002362362362362362,0.5945006138086866,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0023723723723723723,0.840367793971806,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0023823823823823824,0.6462857918008276,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002392392392392392,1.5407090276237818,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0024024024024024023,0.7251837017343874,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0024124124124124124,1.2470121042831757,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002422422422422422,0.973407614903692,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0024324324324324323,0.4416532799682702,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0024424424424424425,0.4161108544170682,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0024524524524524526,1.4273206496559874,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0024624624624624623,1.9135230413050497,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0024724724724724725,0.8067064364146403,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0024824824824824826,0.6882799792573878,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0024924924924924923,1.9552787390941888,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0025025025025025025,2.012845458882019,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0025125125125125126,1.4044154831310283,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0025225225225225223,1.4471407866867882,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0025325325325325325,1.4827222065035497,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0025425425425425426,0.8874872698208209,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0025525525525525524,1.2656396548993236,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0025625625625625625,1.7277657259764125,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0025725725725725727,1.504815071809189,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0025825825825825824,0.8433720772945,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0025925925925925925,2.0499674388003877,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0026026026026026027,0.5145037493453759,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0026126126126126124,1.2240917459835057,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
