strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00018018018018018018,2.34538362174997,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0001901901901901902,3.4048990985207226,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0002002002002002002,2.8598920332755586,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0002102102102102102,3.0659591286181143,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0002202202202202202,3.3555885515490775,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.00023023023023023022,3.7699659380539976,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.00024024024024024023,3.921112417430075,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.00025025025025025025,3.3987085557227257,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.00026026026026026023,3.134519564958057,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0002702702702702703,3.822712779910208,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.00028028028028028026,4.442348960150568,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0002902902902902903,3.9779705987026373,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0003003003003003003,4.593249975295205,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.00031031031031031033,3.990197190200827,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0003203203203203203,5.059391232228176,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0003303303303303303,4.090307604505361,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.00034034034034034034,4.749543576746237,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0003503503503503503,5.33611960481879,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.00036036036036036037,4.458654543011713,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.00037037037037037035,5.671583145038958,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0003803803803803804,5.279086534436703,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0003903903903903904,5.581321227101656,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0004004004004004004,6.5956176917538105,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0004104104104104104,4.396049825122705,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0004204204204204204,6.835125927262455,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.00043043043043043043,5.846103733406418,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0004404404404404404,6.2218775845170216,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.00045045045045045046,6.203828047611089,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.00046046046046046044,6.608303123003863,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0004704704704704705,6.531194526718888,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.00048048048048048047,7.667033967390986,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0004904904904904905,6.932888433240484,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0005005005005005005,7.750512049970141,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0005105105105105105,9.008813139808812,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0005205205205205205,7.698093833293133,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0005305305305305305,7.615237003997931,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0005405405405405405,8.047701117272569,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0005505505505505506,7.11045887381046,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0005605605605605605,7.7523441287340376,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0005705705705705706,8.537263894444505,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0005805805805805806,8.452456246380578,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0005905905905905905,8.368859717968066,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0006006006006006006,8.34594590325366,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0006106106106106106,9.209471994729842,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0006206206206206207,9.281024104022585,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0006306306306306306,10.364949895680166,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0006406406406406406,9.720200754619334,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0006506506506506507,9.38817505043284,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0006606606606606606,10.151148042594828,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0006706706706706706,9.230407047638606,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0006806806806806807,10.429156827620412,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0006906906906906907,9.906981008273277,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0007007007007007007,9.638160847746711,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0007107107107107107,10.185516330741546,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0007207207207207207,10.479029104237044,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0007307307307307307,10.620772278396684,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0007407407407407407,10.568801656346452,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0007507507507507507,11.341045346853607,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0007607607607607608,10.72286810131786,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0007707707707707707,11.90540343845806,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0007807807807807808,12.019233016105563,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0007907907907907908,11.428746102525045,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0008008008008008008,10.982835777697618,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0008108108108108108,12.427966135667432,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0008208208208208208,12.025475224125232,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0008308308308308308,12.371646093482505,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0008408408408408408,12.188498227008397,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0008508508508508508,11.94325498632036,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0008608608608608609,12.220733742367866,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0008708708708708709,12.797178436779095,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0008808808808808808,13.42676160278757,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0008908908908908909,13.45473540956349,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0009009009009009009,13.186962854949012,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0009109109109109108,13.23625525418154,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0009209209209209209,14.623221904766556,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0009309309309309309,13.09444956920506,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.000940940940940941,14.033518548176009,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0009509509509509509,13.95330613443144,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0009609609609609609,14.249611125005643,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.000970970970970971,14.368483815922183,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.000980980980980981,13.60445081355834,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.000990990990990991,14.327590406908545,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001001001001001001,14.66055745987665,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001011011011011011,14.977310930241954,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001021021021021021,15.340479432388108,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001031031031031031,16.31158672452481,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001041041041041041,15.013993391438344,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001051051051051051,15.410477286491325,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001061061061061061,15.881410575488779,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001071071071071071,15.341942318315114,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001081081081081081,15.480689514841867,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001091091091091091,15.738308598362364,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0011011011011011012,16.86897354592481,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0011111111111111111,16.841826686735814,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001121121121121121,16.23278460794022,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0011311311311311312,16.099401048806907,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0011411411411411411,16.89818399630894,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001151151151151151,17.24199166154798,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0011611611611611612,17.788772941667833,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0011711711711711711,17.960930186702935,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001181181181181181,17.669186793521064,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0011911911911911912,17.028240612392235,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0012012012012012011,17.75493730299774,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001211211211211211,18.032695608844733,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0012212212212212212,17.846579974770023,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0012312312312312312,18.098407219017226,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0012412412412412413,18.24775163773579,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0012512512512512512,17.857058991645655,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0012612612612612612,18.623806801326644,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0012712712712712713,18.931275627555824,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0012812812812812813,18.33160970710208,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0012912912912912912,18.62614409644611,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0013013013013013013,19.302902822549417,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0013113113113113113,19.266941020496944,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0013213213213213212,19.5917115962717,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0013313313313313313,19.48382721859029,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0013413413413413413,19.947498289855638,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0013513513513513514,20.26659205761008,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0013613613613613614,19.554384041569023,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0013713713713713713,19.815183453414868,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0013813813813813814,19.55837451309841,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0013913913913913914,20.094041673244675,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0014014014014014013,20.519364431596163,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0014114114114114115,21.353328412852715,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0014214214214214214,20.96644402358846,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0014314314314314313,21.331245327739964,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0014414414414414415,21.601827072311146,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0014514514514514514,21.73838521642606,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0014614614614614613,21.56564446625112,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0014714714714714715,22.147659437625105,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0014814814814814814,22.267979036917296,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0014914914914914916,21.04885461252624,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0015015015015015015,22.996701208783215,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0015115115115115114,22.032961659398822,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0015215215215215216,22.763092204342,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0015315315315315315,22.46139201340147,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0015415415415415414,23.584164864987248,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0015515515515515516,23.236247312588674,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0015615615615615615,23.930302438058817,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0015715715715715714,23.542721601578236,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0015815815815815816,22.74703759052552,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0015915915915915915,23.661519423307062,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0016016016016016017,23.848203862068182,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0016116116116116116,23.652281665861803,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0016216216216216215,24.039175363324226,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0016316316316316317,24.365483493409283,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0016416416416416416,24.254157998929713,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0016516516516516516,24.118364745430142,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0016616616616616617,24.18269812176499,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0016716716716716716,25.119892539095552,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0016816816816816816,25.565485223906347,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0016916916916916917,24.804538792281942,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0017017017017017016,25.119679372984884,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0017117117117117116,25.929479215954924,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0017217217217217217,25.562991834701386,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0017317317317317317,25.154501618590892,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0017417417417417418,24.71601725057639,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0017517517517517517,25.37322176739005,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0017617617617617617,26.536866713323754,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0017717717717717718,25.020899716063603,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0017817817817817817,25.861275706848964,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0017917917917917917,26.345471603378527,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0018018018018018018,26.096228990286285,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0018118118118118118,26.494402746636762,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0018218218218218217,25.714714971193853,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0018318318318318318,26.971658987233553,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0018418418418418418,26.582104324852445,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0018518518518518517,27.550496494960697,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0018618618618618619,27.569817234946704,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0018718718718718718,26.489255260620155,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001881881881881882,28.030758119326148,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0018918918918918919,27.729693351933328,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0019019019019019018,28.613558789505326,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001911911911911912,27.909883791755835,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0019219219219219219,28.57142314065916,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0019319319319319318,28.427065418587695,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001941941941941942,29.028963740425542,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001951951951951952,29.29778449001123,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001961961961961962,28.395678866532513,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001971971971971972,29.026598233971693,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001981981981981982,29.654164487581564,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.001991991991991992,29.891451440038367,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002002002002002002,0.0,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002012012012012012,0.0,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002022022022022022,0.0,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002032032032032032,0.5209855055704842,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002042042042042042,0.34876709231553427,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002052052052052052,0.3875414539438099,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002062062062062062,1.3442059093279124,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002072072072072072,1.0945343470081719,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002082082082082082,1.46358430291284,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002092092092092092,1.609843829096029,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002102102102102102,1.3915888413059123,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002112112112112112,2.394865193590576,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002122122122122122,2.7065709415386365,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002132132132132132,2.697341459699337,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002142142142142142,2.750401671940005,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002152152152152152,3.3058143317866224,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002162162162162162,2.3919460091951508,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002172172172172172,3.6224842353434323,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002182182182182182,3.820300907638808,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002192192192192192,3.301155825738262,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0022022022022022024,3.613762945908331,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002212212212212212,4.15246753376425,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0022222222222222222,3.680689520349599,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0022322322322322324,3.1909940516891835,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002242242242242242,3.9040786364181033,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0022522522522522522,5.4284194090186695,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0022622622622622624,5.221228088415656,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002272272272272272,4.7691705092058925,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0022822822822822822,4.685346284914669,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0022922922922922924,4.946645245985774,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002302302302302302,5.943185116227098,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0023123123123123123,5.108151722350019,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0023223223223223224,6.388556294121349,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002332332332332332,5.5943552268701735,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0023423423423423423,5.642275727132637,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0023523523523523524,6.152674563378166,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002362362362362362,7.067027334333482,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0023723723723723723,6.112834298351697,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0023823823823823824,6.867498304978599,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002392392392392392,6.754403437491185,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0024024024024024023,7.150863815802366,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0024124124124124124,7.796232699353595,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002422422422422422,7.002118612470753,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0024324324324324323,7.1655113612388135,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0024424424424424425,8.004126826863807,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0024524524524524526,7.088013276176648,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0024624624624624623,7.864548206378983,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0024724724724724725,8.0855556153043,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0024824824824824826,8.739579699777169,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0024924924924924923,9.040433421739058,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0025025025025025025,8.269547308907905,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0025125125125125126,9.098813009898361,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0025225225225225223,8.461834378004985,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0025325325325325325,8.197667452885215,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0025425425425425426,9.244274657172092,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0025525525525525524,9.049705415424635,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0025625625625625625,9.53676149802545,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0025725725725725727,9.245427672061119,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0025825825825825824,9.52866510565425,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0025925925925925925,9.430427566482017,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0026026026026026027,9.528313190330909,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0026126126126126124,10.08844241023689,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0026226226226226225,9.704938877388951,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
