strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.001071071071071071,15.255555335044173,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.001081081081081081,15.941528988036309,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.001091091091091091,16.25346215631652,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0011011011011011012,14.844337302075763,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0011111111111111111,15.750819966790562,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.001121121121121121,16.290488710340917,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0011311311311311312,16.258506364417205,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0011411411411411411,16.30871780981704,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.001151151151151151,16.847374607859148,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0011611611611611612,17.065089288443048,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0011711711711711711,16.771477377174232,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.001181181181181181,16.961269387328784,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0011911911911911912,17.253717282452204,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0012012012012012011,17.304269227090682,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.001211211211211211,17.277696727182988,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0012212212212212212,17.058917236091695,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0012312312312312312,17.257770060941784,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0012412412412412413,18.12494729350874,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0012512512512512512,16.786255659124667,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0012612612612612612,17.735326807704876,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0012712712712712713,17.85260873290033,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0012812812812812813,18.227053172217097,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0012912912912912912,18.04704161898333,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0013013013013013013,17.849192959652854,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0013113113113113113,18.67843303278287,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0013213213213213212,20.524401715859824,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0013313313313313313,19.29882134129314,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0013413413413413413,19.37808355518625,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0013513513513513514,19.641791093650497,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0013613613613613614,20.24245800209533,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0013713713713713713,18.755843694776146,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0013813813813813814,19.462963397998656,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0013913913913913914,20.35386955202568,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0014014014014014013,19.309081788946575,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0014114114114114115,20.443143269599176,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0014214214214214214,19.642322300803347,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0014314314314314313,19.467681623239635,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0014414414414414415,20.612919795959733,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0014514514514514514,20.342224344169452,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0014614614614614613,20.292606134905434,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0014714714714714715,20.12352864376856,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0014814814814814814,21.3420013378826,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0014914914914914916,21.590394092655895,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0015015015015015015,20.920614243363502,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0015115115115115114,22.37429192404879,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0015215215215215216,21.51204455454327,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0015315315315315315,21.445333209881806,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0015415415415415414,22.147074632738427,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0015515515515515516,22.375577832034462,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0015615615615615615,22.16533681787003,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0015715715715715714,23.241448133565253,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0015815815815815816,22.26400379292602,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0015915915915915915,22.32534428233751,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0016016016016016017,22.51389874765501,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0016116116116116116,22.68382806208197,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0016216216216216215,22.7455126997293,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0016316316316316317,22.645296772860096,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0016416416416416416,23.380415254120695,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0016516516516516516,22.874696224991233,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0016616616616616617,23.485307601226804,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0016716716716716716,23.764711950939834,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0016816816816816816,24.413955215576088,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0016916916916916917,24.625764435595947,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0017017017017017016,24.593177524731985,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0017117117117117116,24.085062414202547,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0017217217217217217,24.787022919991987,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0017317317317317317,23.62640689012419,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0017417417417417418,25.125794792926218,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0017517517517517517,25.664821966389873,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0017617617617617617,25.409461976347153,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0017717717717717718,24.78884735201064,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0017817817817817817,24.92248334399548,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0017917917917917917,25.394706281728116,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0018018018018018018,25.458501660056562,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0018118118118118118,26.051656286490037,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0018218218218218217,26.662817546550013,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0018318318318318318,25.203315233871457,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0018418418418418418,25.984959997886786,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0018518518518518517,26.424738742346566,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0018618618618618619,25.729646910091233,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0018718718718718718,26.613925007224637,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.001881881881881882,26.5731218655797,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0018918918918918919,26.040752011223013,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0019019019019019018,27.33686503345042,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.001911911911911912,27.215303544042296,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0019219219219219219,26.5064871591038,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0019319319319319318,27.462074884042096,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.001941941941941942,27.179635771939108,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.001951951951951952,27.288060392191035,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.001961961961961962,27.677585079778833,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.001971971971971972,27.719178250223507,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.001981981981981982,28.71393139482948,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.001991991991991992,27.954708124685272,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002002002002002002,0.0,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002012012012012012,0.383846084220186,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002022022022022022,1.18418132848266,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002032032032032032,1.3525966709030723,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002042042042042042,1.6433039847713142,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002052052052052052,0.8952862605127747,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002062062062062062,2.2330052752187224,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002072072072072072,2.428167197216977,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002082082082082082,2.3148146782278385,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002092092092092092,3.941345227722722,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002102102102102102,3.489097258312807,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002112112112112112,3.9845718012848415,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002122122122122122,4.259944994254277,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002132132132132132,4.272038182140302,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002142142142142142,4.5755653041487,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002152152152152152,4.843078962307442,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002162162162162162,5.831727539689367,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002172172172172172,6.2888986978602865,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002182182182182182,6.077692375808096,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002192192192192192,7.193109603839577,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0022022022022022024,7.274782188596275,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002212212212212212,7.299852535961464,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0022222222222222222,7.854551017989955,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0022322322322322324,7.9530594811337965,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002242242242242242,8.921698216894908,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0022522522522522522,8.070351774431732,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0022622622622622624,9.6811756467433,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002272272272272272,9.31299001474788,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0022822822822822822,10.241948343457905,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0022922922922922924,9.137736866396986,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002302302302302302,9.924507625780333,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0023123123123123123,10.495109968472624,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0023223223223223224,9.206037454955815,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002332332332332332,10.898401207596486,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0023423423423423423,11.321760107235525,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0023523523523523524,11.621059557736116,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002362362362362362,11.731281015865655,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0023723723723723723,12.214281356602786,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0023823823823823824,12.723885585430143,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002392392392392392,12.690812334723592,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0024024024024024023,13.639277605001901,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0024124124124124124,14.204649264708653,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002422422422422422,13.31504140537226,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0024324324324324323,13.74352813006128,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0024424424424424425,14.419670621466377,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0024524524524524526,14.514274164535868,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0024624624624624623,15.374258844684222,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0024724724724724725,16.371783793666367,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0024824824824824826,15.076040312976266,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0024924924924924923,16.078414077723625,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0025025025025025025,15.594019204985148,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0025125125125125126,15.590617515007965,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0025225225225225223,17.078676304624736,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0025325325325325325,16.921030097974135,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0025425425425425426,17.15551577832332,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0025525525525525524,17.0660098497701,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0025625625625625625,17.973095301134023,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0025725725725725727,17.477834861832243,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0025825825825825824,17.53641021471775,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0025925925925925925,17.7450460742918,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0026026026026026027,17.868590668217692,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0026126126126126124,18.731776498658423,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0026226226226226225,18.91851994695324,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
