strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00037037037037037035,6.223095300114997,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0003803803803803804,7.824240016939577,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0003903903903903904,6.8610062422487825,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0004004004004004004,7.3612609569318534,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0004104104104104104,7.555130653547539,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0004204204204204204,7.6183789042865255,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.00043043043043043043,7.713518020257782,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0004404404404404404,8.631898786525309,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.00045045045045045046,8.311989512329125,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.00046046046046046044,8.31883098183135,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0004704704704704705,8.438803220358931,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.00048048048048048047,9.67490675839642,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0004904904904904905,9.409099010404292,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0005005005005005005,10.08515907889298,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0005105105105105105,10.464066675544036,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0005205205205205205,9.443949682439046,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0005305305305305305,10.182408134411817,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0005405405405405405,9.783332402972562,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0005505505505505506,8.996799501147946,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0005605605605605605,10.64833477639419,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0005705705705705706,10.688976497264555,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0005805805805805806,10.203969669681328,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0005905905905905905,10.813595828343173,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0006006006006006006,11.364066857581497,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0006106106106106106,10.691178588000538,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0006206206206206207,11.146018621667094,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0006306306306306306,11.271712493783095,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0006406406406406406,12.188114162135948,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0006506506506506507,12.686974288684873,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0006606606606606606,11.586998828778526,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0006706706706706706,12.704467782299037,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0006806806806806807,12.589192898469259,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0006906906906906907,12.772586152904823,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0007007007007007007,12.49727444384017,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0007107107107107107,13.148655215223453,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0007207207207207207,12.608156986666485,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0007307307307307307,13.331700796916135,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0007407407407407407,13.418743921164555,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0007507507507507507,13.206604582612307,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0007607607607607608,14.111736976422314,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0007707707707707707,13.800906968378593,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0007807807807807808,13.972409998633266,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0007907907907907908,14.096269039944714,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0008008008008008008,14.098472997115099,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0008108108108108108,15.725287315398413,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0008208208208208208,15.175157848881565,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0008308308308308308,14.384760137064136,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0008408408408408408,15.092069251223975,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0008508508508508508,16.107905122257687,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0008608608608608609,15.83434177819716,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0008708708708708709,16.886005945011075,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0008808808808808808,16.652233749845802,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0008908908908908909,15.897900992717938,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0009009009009009009,16.205099510599783,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0009109109109109108,16.846283692605507,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0009209209209209209,16.277264816843793,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0009309309309309309,17.02862651398974,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.000940940940940941,18.11455682949279,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0009509509509509509,17.568060528869488,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0009609609609609609,17.492740157246264,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.000970970970970971,18.441553510209857,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.000980980980980981,18.37354210430829,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.000990990990990991,18.89855978226481,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001001001001001001,18.53151605826255,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001011011011011011,19.345793199935088,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001021021021021021,18.741847680114688,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001031031031031031,19.188420417076866,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001041041041041041,19.228363612409566,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001051051051051051,19.451938648255172,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001061061061061061,19.65361928327189,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001071071071071071,19.479094803639498,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001081081081081081,19.39283635119022,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001091091091091091,20.19567213405636,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0011011011011011012,19.24662337714594,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0011111111111111111,20.9305334618522,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001121121121121121,19.73472139636791,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0011311311311311312,20.131070621760298,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0011411411411411411,20.934124118435335,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001151151151151151,20.949459041573864,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0011611611611611612,21.473517467964264,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0011711711711711711,21.80224059317828,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001181181181181181,21.690918777370523,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0011911911911911912,20.850929574881693,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0012012012012012011,23.218774332975137,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001211211211211211,22.476214225208548,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0012212212212212212,22.48318172321597,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0012312312312312312,22.385379443114164,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0012412412412412413,22.33526865184551,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0012512512512512512,23.106692915882597,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0012612612612612612,23.422311389425534,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0012712712712712713,23.466829386647625,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0012812812812812813,23.94974768988224,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0012912912912912912,23.773648980888048,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0013013013013013013,23.27729003752328,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0013113113113113113,24.532427174486738,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0013213213213213212,24.023763154635446,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0013313313313313313,23.94553002817364,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0013413413413413413,25.334358181994123,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0013513513513513514,25.310864404596252,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0013613613613613614,25.4540872808467,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0013713713713713713,25.83822467496837,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0013813813813813814,24.58414691862235,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0013913913913913914,24.869001474551244,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0014014014014014013,26.730812201827383,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0014114114114114115,25.386643796201067,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0014214214214214214,25.289764871056065,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0014314314314314313,26.236168193745904,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0014414414414414415,26.327107543483436,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0014514514514514514,26.91657396104885,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0014614614614614613,26.077935862152266,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0014714714714714715,27.504587691108927,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0014814814814814814,26.93980779539041,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0014914914914914916,27.03974293933117,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0015015015015015015,27.0534165412561,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0015115115115115114,26.959734622473757,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0015215215215215216,28.165819028244382,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0015315315315315315,29.42412249673414,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0015415415415415414,27.991552139119676,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0015515515515515516,27.491379135913693,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0015615615615615615,28.07863853546345,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0015715715715715714,28.585595633322413,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0015815815815815816,29.303028162474327,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0015915915915915915,29.878585499598866,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0016016016016016017,29.217399550582705,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0016116116116116116,29.352867027873714,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0016216216216216215,29.022877704980456,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0016316316316316317,29.813862235998133,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0016416416416416416,30.34234875644168,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0016516516516516516,30.52971416613933,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0016616616616616617,31.61450471820545,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0016716716716716716,30.74979662265744,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0016816816816816816,31.600605748945327,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0016916916916916917,30.17919815659063,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0017017017017017016,31.232890855142916,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0017117117117117116,30.559286492022256,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0017217217217217217,31.97139512601282,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0017317317317317317,31.666632593280596,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0017417417417417418,31.508938815459263,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0017517517517517517,31.295548091550003,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0017617617617617617,32.25225810999987,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0017717717717717718,32.25435862369873,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0017817817817817817,33.20765181317071,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0017917917917917917,32.58896368233372,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0018018018018018018,32.79105583702591,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0018118118118118118,32.53391093269213,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0018218218218218217,33.35108665049699,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0018318318318318318,33.692000499653844,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0018418418418418418,33.60675271193703,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0018518518518518517,34.370433718387055,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0018618618618618619,34.509962509362545,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0018718718718718718,33.61924704917155,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001881881881881882,34.156089387665645,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0018918918918918919,34.98686222017767,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0019019019019019018,35.457110169025924,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001911911911911912,35.18286730784243,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0019219219219219219,34.62680503619863,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0019319319319319318,35.79626053723408,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001941941941941942,35.79667503914061,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001951951951951952,35.48883613809041,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001961961961961962,35.6318936477583,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001971971971971972,36.457025381787545,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001981981981981982,36.46111197907125,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.001991991991991992,36.529029320891574,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002002002002002002,0.0,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002012012012012012,1.5866025168463764,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002022022022022022,1.324297503818912,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002032032032032032,1.3968479971412129,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002042042042042042,2.202010768980454,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002052052052052052,2.063542387695386,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002062062062062062,2.822729628140494,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002072072072072072,3.8677512490755155,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002082082082082082,4.342500947348596,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002092092092092092,4.172944270773626,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002102102102102102,4.295053278776013,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002112112112112112,5.548743517597729,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002122122122122122,5.550436532605068,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002132132132132132,5.280756996767557,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002142142142142142,6.908407743930573,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002152152152152152,7.640995643777322,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002162162162162162,7.292064075246367,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002172172172172172,8.190205752871371,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002182182182182182,8.304109289907336,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002192192192192192,8.780554116442826,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0022022022022022024,9.303286453162256,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002212212212212212,9.481581985936007,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0022222222222222222,9.764897831216807,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0022322322322322324,10.329877701644218,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002242242242242242,10.80187805025606,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0022522522522522522,11.203728242324527,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0022622622622622624,11.05587614028419,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002272272272272272,12.19792794651272,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0022822822822822822,12.8111546491347,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0022922922922922924,12.862788105117897,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002302302302302302,13.060244984635425,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0023123123123123123,14.242517201281956,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0023223223223223224,14.69025408736408,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002332332332332332,13.831133662235942,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0023423423423423423,14.429912318124302,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0023523523523523524,15.310653467583155,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002362362362362362,15.33896073560255,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0023723723723723723,16.661805165908977,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0023823823823823824,16.53064091336668,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002392392392392392,16.193131088109002,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0024024024024024023,17.28489008655276,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0024124124124124124,17.968942785541614,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002422422422422422,17.917724011877635,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0024324324324324323,17.40904293388805,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0024424424424424425,18.23067955160631,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0024524524524524526,19.692531285417296,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0024624624624624623,19.154832576521915,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0024724724724724725,19.288372421300622,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0024824824824824826,19.31290856803481,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0024924924924924923,18.934410503323054,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0025025025025025025,21.461315947927325,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0025125125125125126,19.849196235958072,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0025225225225225223,21.5049432163628,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0025325325325325325,21.198499246504895,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0025425425425425426,21.667197733285068,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0025525525525525524,22.735624802918018,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0025625625625625625,22.683368052516425,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0025725725725725727,22.448472162232665,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
