strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0008208208208208208,9.553625403669336,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0008308308308308308,8.333508311019393,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0008408408408408408,9.755168414963347,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0008508508508508508,9.228573994295052,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0008608608608608609,8.51389347635188,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0008708708708708709,9.633392785339682,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0008808808808808808,9.12877398022018,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0008908908908908909,10.21799312386575,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0009009009009009009,9.810141386419819,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0009109109109109108,9.368417066486591,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0009209209209209209,10.461439462043094,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0009309309309309309,10.058504474802913,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.000940940940940941,9.624767012026373,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0009509509509509509,9.991709371447715,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0009609609609609609,9.467508906429279,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.000970970970970971,9.937872400673633,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.000980980980980981,10.819450912203171,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.000990990990990991,10.273745236755206,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001001001001001001,10.857070823098933,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001011011011011011,11.11314313213944,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001021021021021021,11.133673296446519,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001031031031031031,10.887884278836578,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001041041041041041,11.958114054704623,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001051051051051051,10.918503224239108,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001061061061061061,10.440387892736087,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001071071071071071,11.42789518760879,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001081081081081081,11.523309697702253,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001091091091091091,12.643365532776668,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0011011011011011012,11.79174430578954,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0011111111111111111,12.311205302127057,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001121121121121121,12.94671494134679,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0011311311311311312,12.361947105566134,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0011411411411411411,11.487105544591232,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001151151151151151,12.745271399954591,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0011611611611611612,12.340664395510212,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0011711711711711711,12.770250109299802,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001181181181181181,13.209021052289236,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0011911911911911912,13.6259814559794,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0012012012012012011,13.93690212897853,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001211211211211211,12.845648377572436,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0012212212212212212,13.656493847082903,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0012312312312312312,12.42127596638118,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0012412412412412413,13.309238893867253,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0012512512512512512,12.950337597710083,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0012612612612612612,13.807056377583658,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0012712712712712713,14.188789586582557,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0012812812812812813,13.713570828885642,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0012912912912912912,14.195514037143438,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0013013013013013013,13.968698055369133,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0013113113113113113,14.764864526851046,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0013213213213213212,14.300943836660236,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0013313313313313313,14.442147440007194,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0013413413413413413,13.761838296917901,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0013513513513513514,14.15762389892785,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0013613613613613614,15.625514799086792,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0013713713713713713,13.916072041864417,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0013813813813813814,14.44733735780071,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0013913913913913914,15.043253485475086,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0014014014014014013,15.1614765454295,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0014114114114114115,15.314981499889658,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0014214214214214214,14.228619356327204,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0014314314314314313,16.392997396460824,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0014414414414414415,16.30965153843684,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0014514514514514514,15.696042355455827,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0014614614614614613,15.625585507013591,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0014714714714714715,14.845497025956067,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0014814814814814814,15.76967390714369,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0014914914914914916,16.16085769791879,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0015015015015015015,16.554164074546886,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0015115115115115114,15.687390665592584,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0015215215215215216,16.809844834062954,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0015315315315315315,16.833973198134032,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0015415415415415414,16.47682418793599,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0015515515515515516,16.602576699779807,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0015615615615615615,17.311590591662856,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0015715715715715714,16.75097672390974,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0015815815815815816,17.124104264576616,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0015915915915915915,17.051802272982187,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0016016016016016017,17.838285957776613,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0016116116116116116,18.107125530960403,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0016216216216216215,16.939651138422985,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0016316316316316317,18.66942087859039,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0016416416416416416,18.458548418740495,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0016516516516516516,17.972993712059132,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0016616616616616617,18.16827235112509,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0016716716716716716,18.29443442690811,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0016816816816816816,17.809006468087574,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0016916916916916917,18.618150307154522,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0017017017017017016,17.474024789201415,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0017117117117117116,18.21864740654113,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0017217217217217217,19.22075667143217,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0017317317317317317,18.50927737049372,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0017417417417417418,18.61825836898214,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0017517517517517517,18.467956517950405,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0017617617617617617,18.740057993538375,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0017717717717717718,18.629352890043084,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0017817817817817817,19.205134640291565,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0017917917917917917,18.99898564639925,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0018018018018018018,19.889925458622628,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0018118118118118118,20.140014412407478,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0018218218218218217,19.393005131992837,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0018318318318318318,20.123794041853728,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0018418418418418418,20.988364991963905,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0018518518518518517,20.31042136168498,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0018618618618618619,19.50380856715059,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0018718718718718718,20.872071704916383,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001881881881881882,20.419457016507973,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0018918918918918919,19.924905736092104,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0019019019019019018,20.677448502127938,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001911911911911912,20.780767349940113,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0019219219219219219,21.09151622773283,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0019319319319319318,20.955211875901693,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001941941941941942,20.62339587684707,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001951951951951952,21.536807812954606,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001961961961961962,21.39805399455806,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001971971971971972,22.168886392836317,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001981981981981982,21.602197005850698,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.001991991991991992,21.781633431473605,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002002002002002002,0.13010039680342203,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002012012012012012,0.0,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002022022022022022,0.0,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002032032032032032,0.9260067251943167,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002042042042042042,0.2619078757044303,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002052052052052052,1.3243107262087817,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002062062062062062,0.0,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002072072072072072,0.2989514484825721,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002082082082082082,0.1434464716402708,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002092092092092092,0.6418918463620199,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002102102102102102,0.43084315564555536,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002112112112112112,1.9570065493114743,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002122122122122122,0.950642492371532,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002132132132132132,0.864494409371472,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002142142142142142,1.65856734255705,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002152152152152152,2.53253957936614,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002162162162162162,1.4874061952635649,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002172172172172172,1.0144512411605784,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002182182182182182,2.295377417751877,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002192192192192192,2.0015454789320413,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0022022022022022024,1.1440803060651497,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002212212212212212,2.157402416491614,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0022222222222222222,1.1225034998106778,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0022322322322322324,2.7118006886301256,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002242242242242242,2.369125991072532,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0022522522522522522,2.7217016146288873,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0022622622622622624,2.30500121499758,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002272272272272272,2.904018155917662,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0022822822822822822,1.6653189720718427,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0022922922922922924,2.4167155637552327,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002302302302302302,1.5969587952648914,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0023123123123123123,3.2761435606011333,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0023223223223223224,2.8791976346526242,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002332332332332332,3.296090858504925,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0023423423423423423,3.660990057912192,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0023523523523523524,2.5509193343003806,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002362362362362362,3.165249645687188,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0023723723723723723,3.8811535276734883,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0023823823823823824,4.066089301463618,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002392392392392392,2.4516960294544656,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0024024024024024023,2.9371817722393914,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0024124124124124124,2.645936927860892,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.002422422422422422,3.181360597688082,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0024324324324324323,3.2694401806230764,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0024424424424424425,3.589951607970756,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0024524524524524526,4.316158718237424,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0024624624624624623,4.37466063780658,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0024724724724724725,4.362394275845281,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0024824824824824826,3.3615146241904825,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0024924924924924923,3.7973268653920838,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0025025025025025025,3.705807603859306,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0025125125125125126,3.714329340069243,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0025225225225225223,4.195045456659835,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0025325325325325325,4.703144959921112,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0025425425425425426,4.157571815924925,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0025525525525525524,3.4892900005176366,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0025625625625625625,4.47668679097031,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0025725725725725727,4.050925471271082,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0025825825825825824,5.204430137769551,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0025925925925925925,4.961610440891835,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0026026026026026027,4.60340223373001,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
0.0026126126126126124,4.469501237311092,400,rubber_10,1,22.510140402284836,0.007097097097097097,10556.24179162154
