strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0005705705705705706,3.199297472632697,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0005805805805805806,4.029598682566099,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0005905905905905905,3.310759730477195,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0006006006006006006,3.6083661613424627,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0006106106106106106,3.8271491299078315,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0006206206206206207,4.382314255383196,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0006306306306306306,3.3256818982590066,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0006406406406406406,3.3419844181400586,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0006506506506506507,3.7219741453002517,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0006606606606606606,3.510467544834176,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0006706706706706706,3.6012966881550907,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0006806806806806807,4.825327461490714,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0006906906906906907,3.6314824715441207,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0007007007007007007,3.407728304260085,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0007107107107107107,4.0329153590401035,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0007207207207207207,3.216297078300885,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0007307307307307307,3.9717133469871175,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0007407407407407407,4.38407420870977,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0007507507507507507,4.993171000761064,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0007607607607607608,4.979296082538033,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0007707707707707707,4.003678981262046,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0007807807807807808,4.016293213548064,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0007907907907907908,5.339103677838413,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0008008008008008008,4.934977209617475,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0008108108108108108,4.192633379517774,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0008208208208208208,5.4353331245181975,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0008308308308308308,4.445141855715184,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0008408408408408408,5.4113114899030315,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0008508508508508508,5.0812509495002685,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0008608608608608609,5.404453739958404,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0008708708708708709,5.2082758326826655,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0008808808808808808,5.020583554743483,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0008908908908908909,5.628608538516315,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0009009009009009009,5.137272905693034,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0009109109109109108,5.909024749206738,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0009209209209209209,5.164044981907295,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0009309309309309309,6.1859112580847775,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.000940940940940941,5.387338955710453,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0009509509509509509,4.95039789607766,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0009609609609609609,5.087719704157607,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.000970970970970971,5.643554327256804,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.000980980980980981,5.810774451527799,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.000990990990990991,4.746012250969232,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001001001001001001,6.173982831203738,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001011011011011011,5.83938923576662,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001021021021021021,6.7981128789725505,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001031031031031031,6.5452963352224165,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001041041041041041,5.690079107779221,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001051051051051051,6.104050455583981,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001061061061061061,5.545659834970761,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001071071071071071,5.331962585525053,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001081081081081081,6.032666613324998,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001091091091091091,5.5071231934323475,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0011011011011011012,7.40883307805646,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0011111111111111111,6.24197468845656,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001121121121121121,6.4168781496781095,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0011311311311311312,6.979548032687188,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0011411411411411411,6.5763708837026424,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001151151151151151,6.436550081305696,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0011611611611611612,6.073662443292545,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0011711711711711711,6.702626190976438,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001181181181181181,6.982865636527865,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0011911911911911912,7.16255107604528,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0012012012012012011,7.374720542888278,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001211211211211211,7.30145099607341,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0012212212212212212,7.4301944180882815,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0012312312312312312,6.804727953691036,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0012412412412412413,6.054869065018266,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0012512512512512512,7.320989482280509,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0012612612612612612,7.7103555032387385,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0012712712712712713,7.475199390853607,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0012812812812812813,7.138066346718103,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0012912912912912912,7.429403320324685,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0013013013013013013,6.930733087439043,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0013113113113113113,7.010156731302219,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0013213213213213212,7.068120450408763,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0013313313313313313,6.222736192009163,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0013413413413413413,7.342758905490226,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0013513513513513514,7.663668998272541,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0013613613613613614,7.4161628700277085,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0013713713713713713,7.6101180453841994,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0013813813813813814,8.68161783902182,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0013913913913913914,6.6274496599947295,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0014014014014014013,7.348986654629456,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0014114114114114115,8.602813881279344,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0014214214214214214,7.964147833329086,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0014314314314314313,8.583608233135958,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0014414414414414415,8.36968878613209,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0014514514514514514,7.919299593796931,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0014614614614614613,7.89651446729667,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0014714714714714715,8.457560863896258,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0014814814814814814,8.575620111640525,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0014914914914914916,9.021717018957046,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0015015015015015015,9.337198591373213,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0015115115115115114,8.514057442103732,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0015215215215215216,9.087764659619163,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0015315315315315315,7.818007565132035,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0015415415415415414,8.47913557975157,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0015515515515515516,8.086314053041235,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0015615615615615615,8.815386004576677,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0015715715715715714,8.650670747039992,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0015815815815815816,8.983959782232274,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0015915915915915915,8.84109260331039,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0016016016016016017,9.11521863534189,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0016116116116116116,9.810648976039367,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0016216216216216215,9.268381626118666,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0016316316316316317,9.510636465855644,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0016416416416416416,9.006035595815174,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0016516516516516516,9.665034154274624,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0016616616616616617,9.386558741901323,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0016716716716716716,9.94112650748124,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0016816816816816816,10.423542481343194,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0016916916916916917,9.628856896708433,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0017017017017017016,9.395943138307816,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0017117117117117116,10.21175748304814,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0017217217217217217,9.665437931561781,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0017317317317317317,10.596041794824414,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0017417417417417418,10.617881474061612,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0017517517517517517,10.463903129062354,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0017617617617617617,10.652546413349352,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0017717717717717718,10.559918027457993,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0017817817817817817,10.409156729621738,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0017917917917917917,10.338966311255898,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0018018018018018018,11.13344204228263,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0018118118118118118,10.655161494955776,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0018218218218218217,10.142168406897236,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0018318318318318318,10.694951424753018,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0018418418418418418,10.774288958315855,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0018518518518518517,10.814274197896243,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0018618618618618619,9.794399070292847,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0018718718718718718,10.81827272519555,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001881881881881882,11.805062922135537,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0018918918918918919,11.790940725659091,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0019019019019019018,11.77002712913843,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001911911911911912,10.875598965463864,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0019219219219219219,11.258045533639036,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0019319319319319318,11.748749154774439,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001941941941941942,11.625963695595724,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001951951951951952,11.0564245647938,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001961961961961962,11.900205734782526,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001971971971971972,11.555399703652615,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001981981981981982,11.953921177676362,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.001991991991991992,11.049009931266166,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002002002002002002,0.5127131486453237,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002012012012012012,0.5765131051441691,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002022022022022022,0.22773289409504932,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002032032032032032,0.08234662419380276,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002042042042042042,0.7283365682327139,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002052052052052052,0.22987675187721468,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002062062062062062,0.05153511437713637,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002072072072072072,0.18864851752447606,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002082082082082082,0.0,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002092092092092092,0.9044645716304691,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002102102102102102,0.0,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002112112112112112,0.06144706464887534,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002122122122122122,0.13674210074774734,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002132132132132132,0.5904385948441271,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002142142142142142,1.633938811716483,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002152152152152152,1.167910288021026,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002162162162162162,0.36634854151582097,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002172172172172172,0.11331911443957143,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002182182182182182,0.9009316241682986,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002192192192192192,0.2795598744695362,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0022022022022022024,0.8862764094157495,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002212212212212212,0.9421151641825782,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0022222222222222222,1.1870131590742232,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0022322322322322324,0.17508959069992924,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002242242242242242,0.4067020795034476,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0022522522522522522,0.5772584073201881,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0022622622622622624,1.716610088821883,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002272272272272272,0.9761629393759282,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0022822822822822822,1.0993866200572877,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0022922922922922924,2.5903021096264736,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002302302302302302,0.19420745471853362,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0023123123123123123,1.827034115333162,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0023223223223223224,0.0,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002332332332332332,2.0396477848875962,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0023423423423423423,0.0,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0023523523523523524,1.5799040155546773,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002362362362362362,0.022002500352618304,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0023723723723723723,1.689104123264578,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0023823823823823824,0.8149161391793514,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002392392392392392,0.9787895842226886,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0024024024024024023,1.18505738076426,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0024124124124124124,1.6150665461413654,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.002422422422422422,1.2485487562285016,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0024324324324324323,0.5988497487278333,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0024424424424424425,1.3696544086874858,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0024524524524524526,1.7160659672458543,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0024624624624624623,1.7326789549703843,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0024724724724724725,1.403818429436551,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0024824824824824826,1.6731657808424247,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0024924924924924923,2.244040387183356,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0025025025025025025,1.5431913796574912,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0025125125125125126,1.3568456738800092,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0025225225225225223,1.5753801290314366,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0025325325325325325,1.7608175614099144,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0025425425425425426,2.055778935583286,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0025525525525525524,2.0160732654646405,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0025625625625625625,1.2587518905358266,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0025725725725725727,2.0914199684169286,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0025825825825825824,1.443932697541612,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0025925925925925925,1.6486986422221268,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0026026026026026027,2.3920375412716566,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
0.0026126126126126124,1.9418822552169932,600,rubber_10,4,12.810652765875396,0.00881881881881882,5675.041384207382
