strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00034034034034034034,4.08724770842941,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0003503503503503503,5.3482927501715585,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.00036036036036036037,5.1640749465349405,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.00037037037037037035,5.280489905770105,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0003803803803803804,6.0404161409040675,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0003903903903903904,5.944295103633074,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0004004004004004004,6.033077997200253,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0004104104104104104,5.944630414529958,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0004204204204204204,5.837285280101749,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.00043043043043043043,6.754228640355638,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0004404404404404404,6.366915191239221,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.00045045045045045046,6.065442916074137,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.00046046046046046044,6.700708343660174,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0004704704704704705,6.926913049336237,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.00048048048048048047,7.632130165121332,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0004904904904904905,7.107731137160697,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0005005005005005005,7.362774286480477,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0005105105105105105,8.206766729297591,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0005205205205205205,7.742637602986088,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0005305305305305305,8.938284598246183,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0005405405405405405,7.494511947873934,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0005505505505505506,7.185342481053597,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0005605605605605605,7.815702665038258,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0005705705705705706,7.597234886571339,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0005805805805805806,8.366973650195483,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0005905905905905905,9.215490036256119,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0006006006006006006,8.42391845340614,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0006106106106106106,8.124952341457742,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0006206206206206207,8.930612528434253,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0006306306306306306,9.375394091187577,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0006406406406406406,8.710866139362244,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0006506506506506507,9.059418911239606,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0006606606606606606,9.440762976206337,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0006706706706706706,9.139844012216294,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0006806806806806807,10.79661558169046,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0006906906906906907,9.740966640894706,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0007007007007007007,9.8591303681048,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0007107107107107107,10.552897160898858,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0007207207207207207,10.969678515619897,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0007307307307307307,9.673835230849877,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0007407407407407407,10.577621873863242,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0007507507507507507,10.495879180940367,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0007607607607607608,10.732315887094979,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0007707707707707707,11.199478015649996,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0007807807807807808,11.727647562259271,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0007907907907907908,12.272631597878735,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0008008008008008008,11.27706285712478,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0008108108108108108,12.07384147045347,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0008208208208208208,12.102149392906902,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0008308308308308308,12.120420252762353,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0008408408408408408,13.07305066030598,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0008508508508508508,13.116842002887335,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0008608608608608609,13.078589580566012,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0008708708708708709,12.430861454441507,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0008808808808808808,12.738974147214158,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0008908908908908909,13.070898136451595,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0009009009009009009,13.529064854100064,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0009109109109109108,13.157319639435567,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0009209209209209209,13.035968897109024,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0009309309309309309,13.500411598181865,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.000940940940940941,14.880505039287218,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0009509509509509509,14.037897763715756,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0009609609609609609,15.544980948274628,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.000970970970970971,14.074852184429728,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.000980980980980981,14.853576676189332,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.000990990990990991,14.012901470460607,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001001001001001001,15.351227821190486,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001011011011011011,14.559203264999018,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001021021021021021,14.917099630636043,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001031031031031031,15.770471223269308,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001041041041041041,15.322364330337392,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001051051051051051,15.70418015515362,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001061061061061061,16.154428553526312,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001071071071071071,15.04655598612442,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001081081081081081,15.940059933498492,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001091091091091091,16.730196816704144,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0011011011011011012,15.54967889535361,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0011111111111111111,16.570567849377905,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001121121121121121,17.17885776307714,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0011311311311311312,16.073460827535943,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0011411411411411411,17.89453258735043,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001151151151151151,17.154452022069794,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0011611611611611612,17.2230343122752,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0011711711711711711,17.156907598261498,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001181181181181181,17.811108689776294,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0011911911911911912,16.94464815299424,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0012012012012012011,18.19373568961944,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001211211211211211,17.31651905781147,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0012212212212212212,18.366854093935558,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0012312312312312312,18.48747673825838,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0012412412412412413,17.84345338610045,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0012512512512512512,18.379216736874337,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0012612612612612612,20.030694239591348,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0012712712712712713,18.417349380513443,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0012812812812812813,18.907728527660886,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0012912912912912912,19.555002229667057,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0013013013013013013,18.994634607436378,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0013113113113113113,20.16365562927572,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0013213213213213212,19.86377044866962,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0013313313313313313,19.95841393847092,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0013413413413413413,20.507773400172518,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0013513513513513514,19.74798819238574,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0013613613613613614,19.840327331028018,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0013713713713713713,20.90524801581492,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0013813813813813814,19.578893943482374,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0013913913913913914,20.5056319304055,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0014014014014014013,20.77050807773967,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0014114114114114115,20.734157204232883,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0014214214214214214,20.37256426279454,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0014314314314314313,21.105307036927496,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0014414414414414415,21.0238365285557,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0014514514514514514,21.084698322708594,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0014614614614614613,21.191555775489157,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0014714714714714715,20.640512717383356,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0014814814814814814,21.795652541706687,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0014914914914914916,22.467508583401305,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0015015015015015015,22.178008754475126,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0015115115115115114,23.259213469167946,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0015215215215215216,21.52199321210331,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0015315315315315315,22.895577398192447,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0015415415415415414,22.441430348406968,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0015515515515515516,23.075850853850348,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0015615615615615615,22.54089067671919,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0015715715715715714,23.039826000498245,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0015815815815815816,23.564136554534084,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0015915915915915915,23.120077439963993,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0016016016016016017,23.628695312071798,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0016116116116116116,23.945869151772918,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0016216216216216215,24.380317751362472,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0016316316316316317,24.262872489663494,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0016416416416416416,24.36745753032171,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0016516516516516516,25.043642676138752,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0016616616616616617,24.063713361763686,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0016716716716716716,24.35949157650441,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0016816816816816816,25.011068872902374,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0016916916916916917,25.70043825081598,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0017017017017017016,26.08481714825763,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0017117117117117116,24.70765107751819,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0017217217217217217,25.741405947445067,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0017317317317317317,25.756144297434496,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0017417417417417418,26.323632724825128,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0017517517517517517,25.70696241628391,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0017617617617617617,25.830357280214802,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0017717717717717718,25.230748650792545,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0017817817817817817,26.359447511374533,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0017917917917917917,26.645964069321106,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0018018018018018018,26.383120672472135,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0018118118118118118,26.804551708339375,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0018218218218218217,26.324893310655582,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0018318318318318318,26.991525209432666,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0018418418418418418,27.61275374498292,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0018518518518518517,28.25524393440087,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0018618618618618619,28.189631400616516,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0018718718718718718,26.370818116424005,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001881881881881882,27.369882264498997,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0018918918918918919,27.874129107078513,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0019019019019019018,27.219629830584253,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001911911911911912,28.676179877408668,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0019219219219219219,28.32945217858212,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0019319319319319318,29.146308116890804,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001941941941941942,29.140517286859545,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001951951951951952,28.95928861378576,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001961961961961962,28.11606752176354,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001971971971971972,29.14508738139227,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001981981981981982,29.242257559431003,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.001991991991991992,29.465938099093016,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002002002002002002,0.0,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002012012012012012,0.12283539370071317,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002022022022022022,1.027801904141615,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002032032032032032,0.9688634170674624,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002042042042042042,1.6572915076753036,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002052052052052052,1.9670477135015874,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002062062062062062,1.2536249908744932,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002072072072072072,2.5548566104172794,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002082082082082082,3.9984463463586493,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002092092092092092,3.288815142975065,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002102102102102102,4.5075473465872555,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002112112112112112,4.004007556440872,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002122122122122122,5.089569941218816,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002132132132132132,4.500931817340402,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002142142142142142,5.31481150071501,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002152152152152152,6.200749724469178,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002162162162162162,5.691811049703811,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002172172172172172,5.760630750747973,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002182182182182182,6.919873560161001,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002192192192192192,8.02331879886233,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0022022022022022024,7.026714013627148,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002212212212212212,7.875543923539083,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0022222222222222222,8.116947998985719,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0022322322322322324,8.85617928561757,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002242242242242242,9.374266643947973,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0022522522522522522,8.936364007637435,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0022622622622622624,9.032821852403082,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002272272272272272,10.348622516344628,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0022822822822822822,10.125502360217313,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0022922922922922924,9.749025949409,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002302302302302302,11.089523397161484,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0023123123123123123,11.387935650638193,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0023223223223223224,11.150573539958534,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002332332332332332,11.0497845115077,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0023423423423423423,11.254469654300511,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0023523523523523524,11.957630494004784,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002362362362362362,12.27789187291911,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0023723723723723723,12.532667512790354,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0023823823823823824,12.392539851571444,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002392392392392392,14.048439250846332,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0024024024024024023,13.041786658453507,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0024124124124124124,13.402914533045212,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.002422422422422422,15.530984931729481,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0024324324324324323,13.829338220700505,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0024424424424424425,14.914214726695358,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0024524524524524526,15.06158569459117,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0024624624624624623,14.890681944180038,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0024724724724724725,15.621267769311489,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0024824824824824826,15.718732224607102,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0024924924924924923,16.29626414480191,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0025025025025025025,15.657174256768245,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0025125125125125126,16.076903507899942,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0025225225225225223,17.29614881021515,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0025325325325325325,16.889960996037573,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0025425425425425426,18.341285443121468,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0025525525525525524,18.512325008219616,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0025625625625625625,18.253668249416254,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
0.0025725725725725727,17.17583882391183,25,rubber_20,1,30.335643689313557,0.0036736736736736734,14572.941416684647
