strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0003303303303303303,4.719409047533542,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.00034034034034034034,4.797147305430641,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0003503503503503503,5.135555669205026,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.00036036036036036037,4.5032192246308895,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.00037037037037037035,4.9135056062716,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0003803803803803804,3.981158589380782,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0003903903903903904,4.818979330133819,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0004004004004004004,4.6432861715910665,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0004104104104104104,4.741025304343299,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0004204204204204204,5.283644569336413,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.00043043043043043043,6.711977196300115,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0004404404404404404,5.967030848785462,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.00045045045045045046,6.650480457057284,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.00046046046046046044,5.877859695707224,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0004704704704704705,5.854426178883224,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.00048048048048048047,6.4922528762443035,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0004904904904904905,6.017124556440261,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0005005005005005005,7.711448123907211,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0005105105105105105,6.496318668206302,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0005205205205205205,6.258027818519233,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0005305305305305305,7.3450383613328505,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0005405405405405405,6.996438650828496,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0005505505505505506,7.325883882845358,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0005605605605605605,7.409645327126879,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0005705705705705706,7.309396234860004,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0005805805805805806,7.81822118698012,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0005905905905905905,7.157247327509995,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0006006006006006006,8.321703191873743,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0006106106106106106,8.302237368780945,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0006206206206206207,9.369790824099752,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0006306306306306306,7.603933345799687,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0006406406406406406,8.958826496363582,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0006506506506506507,8.021913753535275,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0006606606606606606,9.32295628190834,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0006706706706706706,9.034911816753484,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0006806806806806807,8.582809324108924,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0006906906906906907,8.697071866882128,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0007007007007007007,10.084267303090439,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0007107107107107107,9.152655098502883,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0007207207207207207,9.295887376413223,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0007307307307307307,8.531290157499097,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0007407407407407407,10.248588018564034,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0007507507507507507,9.548328688941549,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0007607607607607608,10.100497984050607,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0007707707707707707,10.395798808925834,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0007807807807807808,10.367711452799199,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0007907907907907908,9.578707951258641,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0008008008008008008,10.873261681967108,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0008108108108108108,10.390871603912824,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0008208208208208208,10.202830420186432,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0008308308308308308,11.277887401364739,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0008408408408408408,12.108717412444909,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0008508508508508508,9.910966148069551,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0008608608608608609,11.677996767463455,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0008708708708708709,11.728625428907426,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0008808808808808808,11.318933959028588,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0008908908908908909,11.161242805304672,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0009009009009009009,11.105851469439127,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0009109109109109108,11.72599570012097,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0009209209209209209,11.678177895109048,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0009309309309309309,11.730082790398686,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.000940940940940941,12.823831519597286,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0009509509509509509,12.491829945026362,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0009609609609609609,12.696592904577633,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.000970970970970971,12.957693823664911,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.000980980980980981,13.40207112852877,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.000990990990990991,13.371076886369865,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001001001001001001,13.069401691240875,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001011011011011011,13.537258370048386,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001021021021021021,13.734194498596125,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001031031031031031,13.438344978136051,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001041041041041041,14.585796509332267,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001051051051051051,13.705844195791798,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001061061061061061,13.061806495800331,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001071071071071071,14.025933466072619,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001081081081081081,14.181502027744953,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001091091091091091,14.024980435308972,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0011011011011011012,14.588075144182378,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0011111111111111111,14.999145907806795,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001121121121121121,15.252419817893522,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0011311311311311312,15.671113764064705,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0011411411411411411,16.26087542627668,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001151151151151151,14.329649291235176,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0011611611611611612,15.670949713934403,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0011711711711711711,15.486047653202471,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001181181181181181,16.484231913602766,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0011911911911911912,16.18253057498498,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0012012012012012011,16.7694107125684,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001211211211211211,16.724811322738,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0012212212212212212,15.934360699322474,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0012312312312312312,16.30706577644231,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0012412412412412413,16.631755653953622,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0012512512512512512,16.018867316068416,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0012612612612612612,16.14488693541713,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0012712712712712713,17.3106805348555,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0012812812812812813,15.816554240291534,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0012912912912912912,17.242903518410614,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0013013013013013013,17.680554160749615,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0013113113113113113,17.18507310685015,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0013213213213213212,16.520054843024198,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0013313313313313313,17.369498389769344,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0013413413413413413,18.52572474640429,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0013513513513513514,17.60220104062156,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0013613613613613614,18.742870701276022,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0013713713713713713,18.4235525443633,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0013813813813813814,18.855592065559772,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0013913913913913914,18.77930027841869,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0014014014014014013,18.341475194050485,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0014114114114114115,18.388239771206717,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0014214214214214214,18.555438247274964,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0014314314314314313,18.88136821375349,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0014414414414414415,19.783593478583,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0014514514514514514,19.172636521681287,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0014614614614614613,19.832284750198784,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0014714714714714715,19.07524918408144,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0014814814814814814,19.930226605493466,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0014914914914914916,20.32572185565948,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0015015015015015015,20.834552438257482,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0015115115115115114,19.77409164041927,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0015215215215215216,19.81505249405277,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0015315315315315315,21.23533418594952,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0015415415415415414,20.258899535397834,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0015515515515515516,20.158727081304253,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0015615615615615615,19.963183621833373,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0015715715715715714,20.945960312256922,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0015815815815815816,21.593299922434568,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0015915915915915915,21.948795271841714,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0016016016016016017,21.3288035787904,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0016116116116116116,21.398434956299177,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0016216216216216215,20.97806622064089,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0016316316316316317,21.0432325516027,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0016416416416416416,21.870837767638964,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0016516516516516516,22.127996308826294,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0016616616616616617,22.31804106257428,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0016716716716716716,21.822854364147634,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0016816816816816816,22.008452020820428,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0016916916916916917,23.14505774618266,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0017017017017017016,23.13900487964381,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0017117117117117116,23.211046331024782,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0017217217217217217,22.953195127159624,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0017317317317317317,23.86109398306907,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0017417417417417418,23.409194496763924,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0017517517517517517,22.015609764636547,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0017617617617617617,22.491708667919905,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0017717717717717718,23.25103780634272,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0017817817817817817,24.164795254416717,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0017917917917917917,24.375542547567516,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0018018018018018018,24.109061416994333,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0018118118118118118,24.022231874419482,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0018218218218218217,23.56467082256787,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0018318318318318318,24.296847834608794,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0018418418418418418,24.0008393919176,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0018518518518518517,24.649635600909395,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0018618618618618619,24.189863151027716,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0018718718718718718,24.49856894338581,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001881881881881882,24.749637263453767,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0018918918918918919,25.166552978922365,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0019019019019019018,25.197425018367433,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001911911911911912,26.059797571541676,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0019219219219219219,25.638459783204095,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0019319319319319318,25.64529318983072,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001941941941941942,25.335560890459895,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001951951951951952,25.820964525023676,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001961961961961962,25.88124930132581,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001971971971971972,24.962249254372608,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001981981981981982,25.54226370616084,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.001991991991991992,25.927653823011443,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002002002002002002,0.0,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002012012012012012,0.37235026124243675,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002022022022022022,1.0227726625985438,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002032032032032032,1.4941537675414291,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002042042042042042,1.248810051279435,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002052052052052052,1.9323867535785009,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002062062062062062,2.5359773994107413,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002072072072072072,3.8398420272824643,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002082082082082082,2.5680064704299217,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002092092092092092,2.7979006042265104,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002102102102102102,4.090097707618998,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002112112112112112,3.947613902597161,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002122122122122122,4.366986286167179,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002132132132132132,4.831623384813481,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002142142142142142,4.89085549490776,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002152152152152152,4.683347541375279,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002162162162162162,5.998218215572581,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002172172172172172,5.7630254235151135,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002182182182182182,5.971690540718252,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002192192192192192,5.562442978716626,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0022022022022022024,6.232269843107064,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002212212212212212,6.173164146637708,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0022222222222222222,8.175227766511084,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0022322322322322324,7.727061376688462,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002242242242242242,7.3940893256424385,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0022522522522522522,7.7511500103597,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0022622622622622624,9.773402886463602,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002272272272272272,8.841115068963099,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0022822822822822822,8.760664446427844,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0022922922922922924,9.235813347261619,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002302302302302302,10.084112339610126,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0023123123123123123,9.692152991826882,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0023223223223223224,9.512356360033083,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002332332332332332,10.395467072556373,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0023423423423423423,10.351138623145347,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0023523523523523524,11.615949891246233,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002362362362362362,12.465279252502645,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0023723723723723723,11.947639269521218,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0023823823823823824,12.120930286383416,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002392392392392392,11.973658505934848,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0024024024024024023,11.907100544342669,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0024124124124124124,12.07441905291811,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.002422422422422422,11.942091793282819,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0024324324324324323,13.050195740048771,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0024424424424424425,13.069433400282358,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0024524524524524526,13.011331973687252,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0024624624624624623,14.097229551279636,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0024724724724724725,13.168220957426872,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0024824824824824826,13.625598105045949,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0024924924924924923,14.861227124143362,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0025025025025025025,14.482331628144465,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0025125125125125126,15.264874840916796,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0025225225225225223,15.084593228805605,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0025325325325325325,15.187016925797467,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0025425425425425426,15.784747113881638,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0025525525525525524,15.4937720271128,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0025625625625625625,16.64270856153329,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
0.0025725725725725727,16.530943980431907,25,rubber_30,5,27.29761545720812,0.0034034034034034033,12955.248047264116
