strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0003203203203203203,1.543285442174854,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0003303303303303303,1.1730893237609106,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.00034034034034034034,0.653449418982403,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0003503503503503503,1.445967604296485,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.00036036036036036037,1.4547875609066692,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.00037037037037037035,1.943891772953411,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0003803803803803804,1.0727735222232702,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0003903903903903904,1.0191171547511635,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0004004004004004004,2.109486843098974,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0004104104104104104,2.541865508558557,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0004204204204204204,1.7583911215338281,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.00043043043043043043,1.1992874680298464,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0004404404404404404,1.4582261956221068,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.00045045045045045046,1.3238848838071708,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.00046046046046046044,1.6805839696875555,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0004704704704704705,2.6543421573589185,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.00048048048048048047,2.1562096896463006,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0004904904904904905,3.077888795407481,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0005005005005005005,2.541904567213711,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0005105105105105105,1.5534041835060737,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0005205205205205205,1.803474898744354,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0005305305305305305,2.4866523766068345,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0005405405405405405,2.534374708352962,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0005505505505505506,2.2889380308066496,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0005605605605605605,2.213018265052073,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0005705705705705706,4.145418148129924,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0005805805805805806,2.8936073660129513,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0005905905905905905,1.9500687768158547,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0006006006006006006,3.5620374013202767,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0006106106106106106,3.3547577612836585,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0006206206206206207,2.538054305389927,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0006306306306306306,2.4999470404461634,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0006406406406406406,2.2377534777018795,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0006506506506506507,3.044412074123829,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0006606606606606606,2.9014556987759588,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0006706706706706706,2.4550020317186223,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0006806806806806807,2.9353526151338167,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0006906906906906907,2.848679286830025,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0007007007007007007,4.06994931499424,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0007107107107107107,3.084333579109712,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0007207207207207207,3.473089963725788,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0007307307307307307,3.7321940047028597,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0007407407407407407,3.9622094746719148,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0007507507507507507,3.5036566071035433,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0007607607607607608,2.775326649332952,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0007707707707707707,3.4401333244045045,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0007807807807807808,3.3367953043270706,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0007907907907907908,3.6490695435853615,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0008008008008008008,4.0760564370419115,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0008108108108108108,2.9405224229653273,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0008208208208208208,3.342263758093718,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0008308308308308308,3.609390865820385,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0008408408408408408,3.114472715638497,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0008508508508508508,3.395857800524513,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0008608608608608609,4.107853445171852,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0008708708708708709,4.303795985630901,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0008808808808808808,3.9752126141562725,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0008908908908908909,4.3953587140792,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0009009009009009009,4.107249669731259,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0009109109109109108,4.054238518147111,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0009209209209209209,3.4491192937440474,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0009309309309309309,3.3203185997341342,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.000940940940940941,4.071570356504496,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0009509509509509509,4.003539341556058,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0009609609609609609,3.419940434707488,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.000970970970970971,4.189130211134838,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.000980980980980981,4.304662129114369,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.000990990990990991,4.597889175340053,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001001001001001001,5.149990174629615,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001011011011011011,3.845131156312985,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001021021021021021,4.292280015811125,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001031031031031031,3.9653007759148746,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001041041041041041,4.674830565627792,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001051051051051051,4.892901911527436,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001061061061061061,4.818889851504939,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001071071071071071,4.5704010874931775,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001081081081081081,4.617099445528983,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001091091091091091,3.9633683003700675,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0011011011011011012,4.490426398057498,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0011111111111111111,5.52083377016152,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001121121121121121,4.907996584747182,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0011311311311311312,4.844831209624344,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0011411411411411411,5.003640415895682,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001151151151151151,5.335795946535143,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0011611611611611612,5.023648208126213,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0011711711711711711,5.089238262844682,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001181181181181181,4.717344457524607,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0011911911911911912,5.412044008662062,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0012012012012012011,4.830843352548141,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001211211211211211,4.646949634291665,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0012212212212212212,5.974760068611742,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0012312312312312312,5.765125671437544,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0012412412412412413,5.616919257949256,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0012512512512512512,5.072362753108427,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0012612612612612612,5.767664071639944,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0012712712712712713,5.643449425243641,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0012812812812812813,5.659576622640126,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0012912912912912912,6.0444229858224645,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0013013013013013013,6.494276280710816,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0013113113113113113,5.403519804039749,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0013213213213213212,6.331040579629823,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0013313313313313313,5.939826373375786,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0013413413413413413,5.799108566242419,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0013513513513513514,5.333921447102534,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0013613613613613614,5.698258546299602,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0013713713713713713,5.439447708769196,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0013813813813813814,5.906892008777483,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0013913913913913914,6.0344600802457355,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0014014014014014013,6.50784813214763,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0014114114114114115,6.673852271077007,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0014214214214214214,6.042220259693026,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0014314314314314313,5.44886999942734,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0014414414414414415,6.708733112078648,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0014514514514514514,6.341565149657425,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0014614614614614613,5.482336731461841,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0014714714714714715,6.592476633345468,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0014814814814814814,6.828031881333433,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0014914914914914916,7.173750448573423,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0015015015015015015,5.943395006058369,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0015115115115115114,6.6247554702647005,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0015215215215215216,6.584913151975911,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0015315315315315315,6.340488834138612,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0015415415415415414,5.584499238035901,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0015515515515515516,6.633905983197562,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0015615615615615615,6.431393931123283,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0015715715715715714,6.279221046664858,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0015815815815815816,6.896436871006332,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0015915915915915915,6.836199071929643,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0016016016016016017,6.794987623467224,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0016116116116116116,6.339678792612206,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0016216216216216215,6.67570124958833,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0016316316316316317,6.452429945934896,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0016416416416416416,6.64260035191867,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0016516516516516516,7.889618622043843,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0016616616616616617,7.684981652424039,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0016716716716716716,7.417015929167177,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0016816816816816816,7.092257025859524,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0016916916916916917,7.847553480003736,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0017017017017017016,7.572586903109257,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0017117117117117116,7.019062053005559,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0017217217217217217,7.273288611627862,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0017317317317317317,8.187905251822368,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0017417417417417418,7.458431868217388,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0017517517517517517,7.908643733767775,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0017617617617617617,7.475637886483495,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0017717717717717718,6.9738906831438,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0017817817817817817,7.218946637718659,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0017917917917917917,8.115565639139318,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0018018018018018018,7.473745946297378,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0018118118118118118,6.91795400780372,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0018218218218218217,7.568620806387746,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0018318318318318318,8.32382355267302,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0018418418418418418,8.201151998904148,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0018518518518518517,9.030204774178502,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0018618618618618619,8.507321787280558,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0018718718718718718,7.972496167255629,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001881881881881882,9.15456830356032,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0018918918918918919,8.340155725529645,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0019019019019019018,8.403484326052242,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001911911911911912,7.575275428499214,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0019219219219219219,9.229217651078631,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0019319319319319318,9.207627304840363,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001941941941941942,8.964057990004427,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001951951951951952,7.595813245286811,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001961961961961962,8.477516124471967,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001971971971971972,8.393962434088635,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001981981981981982,8.134113339066984,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.001991991991991992,8.57328351043197,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002002002002002002,0.0,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002012012012012012,0.43380913308444624,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002022022022022022,0.0,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002032032032032032,0.0,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002042042042042042,0.0,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002052052052052052,0.1137386279587855,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002062062062062062,0.34073538035976225,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002072072072072072,0.07217145102302258,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002082082082082082,0.0,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002092092092092092,0.39153688085163,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002102102102102102,0.0,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002112112112112112,0.6660881331019345,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002122122122122122,0.16175344765905508,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002132132132132132,0.06830380921173107,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002142142142142142,1.1211274697300773,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002152152152152152,0.0,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002162162162162162,0.5769015115462675,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002172172172172172,0.5818496073203522,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002182182182182182,0.506478791136099,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002192192192192192,0.0024853337351922744,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0022022022022022024,0.4563476332839488,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002212212212212212,0.2294059639152462,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0022222222222222222,0.0,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0022322322322322324,0.48838708153119825,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002242242242242242,0.46494577355831457,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0022522522522522522,0.08705168323536505,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0022622622622622624,0.2610964049660443,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002272272272272272,1.018159912717293,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0022822822822822822,0.6271474507585746,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0022922922922922924,1.6140162155167155,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002302302302302302,0.30584636816598565,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0023123123123123123,0.0,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0023223223223223224,0.9867518813986488,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002332332332332332,0.06074021959608966,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0023423423423423423,0.9860335346707496,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0023523523523523524,0.34049817308682173,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002362362362362362,0.464028596283999,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0023723723723723723,0.0,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0023823823823823824,1.0710627423037626,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002392392392392392,0.5918559266561636,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0024024024024024023,1.2447292923668005,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0024124124124124124,2.157253486774987,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.002422422422422422,0.656068290639364,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0024324324324324323,0.5031342903115583,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0024424424424424425,2.040890886765852,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0024524524524524526,1.587731192380896,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0024624624624624623,0.8500115014619478,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0024724724724724725,1.3650011279058643,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0024824824824824826,1.3088271538542204,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0024924924924924923,1.0787670725984577,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0025025025025025025,1.5352278268693027,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0025125125125125126,0.8777996505155627,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0025225225225225223,1.4355022418119598,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0025325325325325325,1.206608725116911,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0025425425425425426,1.095642763725488,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0025525525525525524,1.4422263784112324,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0025625625625625625,1.6746940600349718,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0025725725725725727,0.9877737857108926,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0025825825825825824,1.8550943392325925,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0025925925925925925,1.850323252029109,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0026026026026026027,0.8599593589084606,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
0.0026126126126126124,2.23706246661345,600,rubber_30,4,10.33582669700059,0.008548548548548548,4225.631783166007
