strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0004104104104104104,0.37977778383783983,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0004204204204204204,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00043043043043043043,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0004404404404404404,0.9887197442994997,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00045045045045045046,0.45337106634478236,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00046046046046046044,0.5180596476809302,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0004704704704704705,0.8555288413838228,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.00048048048048048047,0.19782030370291614,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0004904904904904905,1.0877915815950339,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0005005005005005005,1.3021124271412665,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0005105105105105105,0.6834730573693919,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0005205205205205205,1.0624048138390294,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0005305305305305305,1.9645017210071534,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0005405405405405405,0.6433559282192078,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0005505505505505506,1.5925496740990939,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0005605605605605605,1.8584383933014257,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0005705705705705706,1.8038742419316796,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0005805805805805806,1.009215988220537,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0005905905905905905,1.0026494558364014,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0006006006006006006,0.851652818495309,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0006106106106106106,1.4519912248507056,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0006206206206206207,1.659683160926535,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0006306306306306306,1.0158456870651091,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0006406406406406406,1.2448072286626106,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0006506506506506507,1.2835889537024583,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0006606606606606606,1.21954072179899,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0006706706706706706,0.30953131211082474,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0006806806806806807,2.117171158993985,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0006906906906906907,1.6107345244890003,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0007007007007007007,0.6638645587995169,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0007107107107107107,1.3032083384074828,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0007207207207207207,1.526964093328297,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0007307307307307307,0.8913810231324069,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0007407407407407407,0.5040641435127066,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0007507507507507507,1.0921543894143582,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0007607607607607608,1.5419263954457376,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0007707707707707707,2.2265502935426715,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0007807807807807808,1.608270388310232,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0007907907907907908,1.4914359202323964,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0008008008008008008,1.7186620593787996,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0008108108108108108,2.2853067361215986,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0008208208208208208,1.0893920943371485,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0008308308308308308,1.9297566385378708,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0008408408408408408,0.6257370986191793,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0008508508508508508,0.8746260378197699,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0008608608608608609,2.286315955861647,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0008708708708708709,2.877355226008744,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0008808808808808808,2.420686717115377,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0008908908908908909,0.6797705606299886,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0009009009009009009,0.8741822409441716,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0009109109109109108,1.5743021694953,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0009209209209209209,1.8617771143275592,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0009309309309309309,0.8696470283735889,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.000940940940940941,2.245634516659141,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0009509509509509509,2.9307805942854834,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0009609609609609609,2.2770766649550493,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.000970970970970971,2.048962473807456,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.000980980980980981,1.6158980069627984,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.000990990990990991,2.607895174196458,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001001001001001001,1.4776802305257732,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001011011011011011,2.29500664025694,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001021021021021021,1.497686763192033,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001031031031031031,2.1709599731486713,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001041041041041041,1.6821096769830164,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001051051051051051,2.3432223819283386,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001061061061061061,2.1176012778423594,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001071071071071071,2.1675489091444606,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001081081081081081,1.902249793461926,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001091091091091091,1.660123803097927,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0011011011011011012,2.3398487602327696,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0011111111111111111,1.6447004214663403,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001121121121121121,1.5049570593982993,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0011311311311311312,3.1424812215292532,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0011411411411411411,2.0548956595076033,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001151151151151151,2.2309337170425074,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0011611611611611612,2.961862237511958,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0011711711711711711,2.459156871467832,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001181181181181181,2.4146783328159733,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0011911911911911912,2.4250049111499656,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0012012012012012011,2.2190766082148414,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001211211211211211,2.956609990941099,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0012212212212212212,2.6775073268491654,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0012312312312312312,2.2857547836083487,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0012412412412412413,3.2416295251271867,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0012512512512512512,2.383688069362239,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0012612612612612612,2.2643190248132563,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0012712712712712713,1.5660315385557082,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0012812812812812813,3.036242802510432,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0012912912912912912,2.5338596303792102,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0013013013013013013,3.1101119002461397,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0013113113113113113,2.2372584026884965,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0013213213213213212,2.5085605904453705,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0013313313313313313,2.8972541175604363,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0013413413413413413,2.2597933054284374,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0013513513513513514,2.9122126809987865,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0013613613613613614,1.8466731469784823,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0013713713713713713,2.8906889131673297,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0013813813813813814,2.2899580663319945,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0013913913913913914,2.3678650455000714,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0014014014014014013,2.0626507199260353,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0014114114114114115,2.263317739752282,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0014214214214214214,2.0189581401816206,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0014314314314314313,2.2167038782081967,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0014414414414414415,2.9337650830922652,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0014514514514514514,2.7912402585322824,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0014614614614614613,2.8733230931922717,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0014714714714714715,1.75780402972363,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0014814814814814814,1.9398442156454272,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0014914914914914916,2.185461391525627,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0015015015015015015,2.4122407255676825,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0015115115115115114,2.183576039786766,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0015215215215215216,2.681019463521289,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0015315315315315315,2.3739035533160653,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0015415415415415414,3.8565685621537176,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0015515515515515516,3.5579139077059017,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0015615615615615615,2.655519232391247,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0015715715715715714,2.8474028545309538,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0015815815815815816,3.2367789226181323,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0015915915915915915,3.292722155539023,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0016016016016016017,3.358282901782286,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0016116116116116116,2.612897050100149,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0016216216216216215,3.4142887735315823,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0016316316316316317,2.7997305821336878,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0016416416416416416,2.4405631351501915,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0016516516516516516,3.566179095894195,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0016616616616616617,4.468233875056164,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0016716716716716716,3.0502613935290808,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0016816816816816816,2.6910179781264443,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0016916916916916917,2.7236750123568116,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0017017017017017016,3.3018970594689776,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0017117117117117116,2.485302722962106,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0017217217217217217,2.5911662254693786,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0017317317317317317,2.9663550700105543,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0017417417417417418,2.8695409302848067,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0017517517517517517,3.2008455216161087,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0017617617617617617,2.313485781476898,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0017717717717717718,2.0080247403737435,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0017817817817817817,2.8025072514735023,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0017917917917917917,3.220771741896516,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0018018018018018018,3.302294375588619,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0018118118118118118,3.170393059190935,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0018218218218218217,3.7167922761185963,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0018318318318318318,3.5054200946648444,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0018418418418418418,3.2014841830764142,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0018518518518518517,3.9145366223699294,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0018618618618618619,3.1253657492241906,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0018718718718718718,4.037569567744459,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001881881881881882,3.1484038436059887,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0018918918918918919,3.923459747416076,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0019019019019019018,4.2049976256139345,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001911911911911912,3.069740651022057,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0019219219219219219,2.8046133179987804,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0019319319319319318,3.5808093920186286,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001941941941941942,3.7354938067163013,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001951951951951952,4.356779675278688,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001961961961961962,3.4483683746650375,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001971971971971972,3.3504086780645244,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001981981981981982,4.973494985904454,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.001991991991991992,4.38044791040114,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002002002002002002,0.23074975606890752,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002012012012012012,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002022022022022022,0.3490253897113036,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002032032032032032,0.7276451551191097,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002042042042042042,0.1401517240548499,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002052052052052052,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002062062062062062,0.027511844549859027,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002072072072072072,0.7225009484716589,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002082082082082082,0.19569731314394845,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002092092092092092,1.360233027311036,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002102102102102102,0.2878128968351749,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002112112112112112,0.04366837982959403,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002122122122122122,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002132132132132132,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002142142142142142,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002152152152152152,0.17331451263629472,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002162162162162162,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002172172172172172,0.3140683843057738,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002182182182182182,0.376128125003198,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002192192192192192,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0022022022022022024,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002212212212212212,0.31543794611399,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0022222222222222222,0.8986692928898351,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0022322322322322324,0.6941615739971895,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002242242242242242,0.4590376144611211,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0022522522522522522,0.6801735359783215,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0022622622622622624,0.04462302594386103,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002272272272272272,0.5767449555047752,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0022822822822822822,0.13559639750074853,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0022922922922922924,0.27943178571647426,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002302302302302302,0.1937075939589589,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0023123123123123123,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0023223223223223224,0.12886503736129107,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002332332332332332,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0023423423423423423,1.1354745835214537,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0023523523523523524,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002362362362362362,0.6569534504031175,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0023723723723723723,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0023823823823823824,0.04602637246754204,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002392392392392392,1.297774005628532,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0024024024024024023,1.1064162037118408,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0024124124124124124,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.002422422422422422,0.5675834928043595,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0024324324324324323,0.40517361036237776,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0024424424424424425,0.48400103233952385,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0024524524524524526,0.2195748749677543,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0024624624624624623,0.41012581869878595,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0024724724724724725,0.3458329148788791,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0024824824824824826,0.413723240303503,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0024924924924924923,0.7716513089716088,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0025025025025025025,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0025125125125125126,0.5085913249128629,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0025225225225225223,0.0,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0025325325325325325,0.8500766408781963,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0025425425425425426,0.8307863683767832,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0025525525525525524,0.5903767698945759,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0025625625625625625,0.33080500342071806,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
