strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00034034034034034034,1.4904248445530608,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0003503503503503503,1.2442954109343085,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00036036036036036037,1.9784765931272585,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00037037037037037035,0.6767131723332864,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0003803803803803804,1.8563486832200946,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0003903903903903904,1.7802344853462237,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0004004004004004004,1.3596951992735795,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0004104104104104104,1.1348894500186995,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0004204204204204204,1.9549242499275172,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00043043043043043043,2.382721579683219,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0004404404404404404,2.301906405205645,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00045045045045045046,1.489115406105442,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00046046046046046044,1.753176387541143,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0004704704704704705,1.6161058663880796,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.00048048048048048047,2.6474076236903463,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0004904904904904905,1.81424616015339,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0005005005005005005,1.7035012533943377,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0005105105105105105,2.14725288234426,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0005205205205205205,2.8691657649010054,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0005305305305305305,2.8501933473036773,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0005405405405405405,2.300188274428046,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0005505505505505506,1.997236088088892,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0005605605605605605,2.643530183027737,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0005705705705705706,2.9571600218248433,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0005805805805805806,3.750311078105255,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0005905905905905905,3.3593315998213367,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0006006006006006006,2.6961511672329523,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0006106106106106106,3.1001677077547143,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0006206206206206207,2.8120594554850307,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0006306306306306306,3.5156893136935885,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0006406406406406406,3.6396964362277346,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0006506506506506507,2.404093623497143,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0006606606606606606,3.4974063481266437,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0006706706706706706,3.0245560229508603,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0006806806806806807,3.256111785317223,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0006906906906906907,3.239051523631237,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0007007007007007007,3.195796024432885,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0007107107107107107,3.5144371577263693,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0007207207207207207,3.481236756984586,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0007307307307307307,4.0193819184151955,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0007407407407407407,3.5075374903601686,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0007507507507507507,2.9976910731407687,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0007607607607607608,3.9170699250942476,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0007707707707707707,3.087739474085725,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0007807807807807808,3.7298007812424334,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0007907907907907908,3.3581207560055946,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0008008008008008008,3.5239347222868163,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0008108108108108108,3.1066031333290094,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0008208208208208208,2.5954954886598056,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0008308308308308308,3.7188409223667573,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0008408408408408408,2.944548604780733,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0008508508508508508,3.301669711404353,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0008608608608608609,4.0110004025547115,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0008708708708708709,3.4934864335794713,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0008808808808808808,4.1781304682914735,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0008908908908908909,3.548958119679802,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0009009009009009009,5.326561046026377,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0009109109109109108,4.0251604709213655,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0009209209209209209,3.965023731232766,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0009309309309309309,3.841231373602728,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.000940940940940941,3.779563408617125,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0009509509509509509,4.580385955781674,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0009609609609609609,4.331680079879898,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.000970970970970971,4.438722772495175,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.000980980980980981,4.931919150506992,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.000990990990990991,3.6371025283865204,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001001001001001001,4.460755489043702,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001011011011011011,4.028203027457244,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001021021021021021,4.352619493233628,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001031031031031031,4.814698976547483,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001041041041041041,4.381744772410869,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001051051051051051,5.289496285891118,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001061061061061061,4.995169634030925,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001071071071071071,4.513532975562554,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001081081081081081,4.229874416059765,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001091091091091091,5.183376408057897,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0011011011011011012,5.087056306404545,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0011111111111111111,4.2416523320234365,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001121121121121121,5.714744146562345,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0011311311311311312,6.701821446805015,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0011411411411411411,5.402460194303173,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001151151151151151,4.788128607458332,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0011611611611611612,4.8031623840177256,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0011711711711711711,5.612795486952447,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001181181181181181,4.831024987130815,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0011911911911911912,5.227034840965419,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0012012012012012011,5.076779939889992,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001211211211211211,6.286141164893207,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0012212212212212212,5.932379354364926,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0012312312312312312,5.739706790063326,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0012412412412412413,6.231831508409766,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0012512512512512512,6.020813442451814,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0012612612612612612,5.9240450577896455,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0012712712712712713,5.799139752759272,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0012812812812812813,6.218917083022487,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0012912912912912912,6.762391622771207,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0013013013013013013,5.430911706809306,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0013113113113113113,6.080211729209279,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0013213213213213212,7.029302667359184,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0013313313313313313,6.379360026025262,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0013413413413413413,4.971236522672637,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0013513513513513514,6.344324242986833,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0013613613613613614,7.11665496951262,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0013713713713713713,6.816029072861007,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0013813813813813814,4.8668290965135075,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0013913913913913914,6.178524361838815,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0014014014014014013,6.98077907893863,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0014114114114114115,7.285442972897073,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0014214214214214214,6.125058405407236,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0014314314314314313,6.415128949139446,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0014414414414414415,6.0042395951302865,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0014514514514514514,6.739254272830098,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0014614614614614613,6.583591593960553,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0014714714714714715,6.072301592282684,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0014814814814814814,5.926953210919244,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0014914914914914916,6.706104337697371,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0015015015015015015,7.891341736366758,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0015115115115115114,7.505409129132909,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0015215215215215216,6.884173549485434,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0015315315315315315,6.67634226567966,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0015415415415415414,6.817660070580403,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0015515515515515516,7.345132262136418,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0015615615615615615,6.681628036107924,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0015715715715715714,7.837480701865088,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0015815815815815816,6.705944788204788,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0015915915915915915,7.659196235529796,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0016016016016016017,6.41521199295113,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0016116116116116116,7.25042103000567,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0016216216216216215,8.246293557045743,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0016316316316316317,7.459211850667278,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0016416416416416416,7.760766131469644,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0016516516516516516,8.003256610301303,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0016616616616616617,7.24967529619457,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0016716716716716716,7.1521538972925,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0016816816816816816,8.56891398630882,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0016916916916916917,7.432448322148422,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0017017017017017016,8.152223313182667,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0017117117117117116,7.750835473818346,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0017217217217217217,7.566087650253299,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0017317317317317317,8.389438374993343,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0017417417417417418,7.756461422756845,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0017517517517517517,7.238284907871669,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0017617617617617617,7.340036029771608,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0017717717717717718,8.42399458158638,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0017817817817817817,7.331870098892113,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0017917917917917917,8.865874875187513,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0018018018018018018,9.183960497596646,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0018118118118118118,8.94444267342241,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0018218218218218217,8.159502827224028,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0018318318318318318,8.7355517404926,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0018418418418418418,9.185814659518782,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0018518518518518517,8.035160874634943,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0018618618618618619,8.249123499019397,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0018718718718718718,8.179254707116657,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001881881881881882,9.151254843439762,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0018918918918918919,8.54343893104808,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0019019019019019018,8.618643779208666,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001911911911911912,8.199737695775108,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0019219219219219219,8.580290231371322,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0019319319319319318,8.39969690281163,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001941941941941942,8.649193081489498,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001951951951951952,9.064021580272222,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001961961961961962,9.326022065206745,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001971971971971972,9.387746650923875,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001981981981981982,7.867363060526994,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.001991991991991992,9.89049049543626,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002002002002002002,0.21069033781783933,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002012012012012012,0.0,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002022022022022022,0.7517460533711581,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002032032032032032,0.0,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002042042042042042,0.0,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002052052052052052,0.1978752052801187,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002062062062062062,0.4771377144336729,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002072072072072072,0.0,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002082082082082082,0.0,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002092092092092092,0.09158578445656793,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002102102102102102,0.2983770926968484,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002112112112112112,0.13396140556314884,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002122122122122122,0.2256225911562983,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002132132132132132,0.625405340387513,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002142142142142142,1.1952190124219755,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002152152152152152,0.17085535830329568,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002162162162162162,0.9044148792486262,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002172172172172172,0.0,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002182182182182182,0.5365860219552355,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002192192192192192,1.008274978471399,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0022022022022022024,0.7398273415275949,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002212212212212212,0.8921088732758988,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0022222222222222222,0.657182293544354,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0022322322322322324,0.7619968460129577,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002242242242242242,0.41198693483436255,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0022522522522522522,0.8329787717089057,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0022622622622622624,1.117220439371601,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002272272272272272,0.974137338090946,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0022822822822822822,0.6346428369773072,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0022922922922922924,1.4110465713292375,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002302302302302302,0.909684567802472,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0023123123123123123,1.4134365968754676,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0023223223223223224,0.18311463287953655,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002332332332332332,0.7099593131230377,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0023423423423423423,1.5673040122590236,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0023523523523523524,0.6725044544767815,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002362362362362362,1.270884702926494,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0023723723723723723,0.9629152012079092,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0023823823823823824,0.2672340158948302,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002392392392392392,1.2924883240915723,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0024024024024024023,1.3733300814067915,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0024124124124124124,1.1910706242441895,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.002422422422422422,0.8889542644659785,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0024324324324324323,1.3297398554070143,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0024424424424424425,1.979066543393852,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0024524524524524526,1.405077623217079,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0024624624624624623,1.2595324888924617,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0024724724724724725,1.4890261401453224,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0024824824824824826,0.933059756740439,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0024924924924924923,1.954463578830232,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0025025025025025025,0.539338075946217,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0025125125125125126,0.7411580851273252,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0025225225225225223,1.2143757439962628,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0025325325325325325,1.9127298490576494,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0025425425425425426,0.9030367709858005,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0025525525525525524,1.4907480957602035,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0025625625625625625,0.8703353932277189,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0025725725725725727,1.9915867202123327,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0025825825825825824,1.4980781040363054,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0025925925925925925,1.3498134952906493,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0026026026026026027,1.5757510716368923,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0026126126126126124,0.9556680262228983,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0026226226226226225,1.300732308385203,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0026326326326326327,0.6939542719835307,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0026426426426426424,1.8511634143982696,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0026526526526526525,1.4857392048855924,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0026626626626626627,1.5683481129498427,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
