strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00045045045045045046,7.291650099024572,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00046046046046046044,7.387343239079726,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0004704704704704705,7.371366284962437,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.00048048048048048047,5.634257649029047,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0004904904904904905,6.905176917452755,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0005005005005005005,7.841499757168342,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0005105105105105105,7.784983380153986,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0005205205205205205,7.984625604136053,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0005305305305305305,8.66877292471886,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0005405405405405405,8.483128482718637,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0005505505505505506,8.466183297690973,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0005605605605605605,8.83472455693299,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0005705705705705706,8.807236459474751,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0005805805805805806,8.797813938575976,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0005905905905905905,8.20377833749978,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0006006006006006006,8.717322974739309,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0006106106106106106,9.283469631012606,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0006206206206206207,9.145647861684296,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0006306306306306306,9.85097962847825,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0006406406406406406,10.01938356171921,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0006506506506506507,9.972988894098368,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0006606606606606606,10.387425375025465,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0006706706706706706,11.403774702566228,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0006806806806806807,10.886754559888525,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0006906906906906907,12.112344905467442,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0007007007007007007,12.280907213678452,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0007107107107107107,10.279376547960691,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0007207207207207207,11.575841635729416,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0007307307307307307,11.14992805847161,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0007407407407407407,11.559676345792996,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0007507507507507507,12.254015474561315,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0007607607607607608,11.77101991929152,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0007707707707707707,12.06235408766603,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0007807807807807808,11.903311327958201,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0007907907907907908,11.7408805258199,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0008008008008008008,12.479774853993014,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0008108108108108108,12.974011702188472,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0008208208208208208,12.347699386095263,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0008308308308308308,12.525083080429143,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0008408408408408408,12.495623703242279,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0008508508508508508,13.890254278346495,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0008608608608608609,13.56165200905178,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0008708708708708709,14.117843657490356,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0008808808808808808,13.796945502157172,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0008908908908908909,14.696864315455795,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0009009009009009009,14.295906368865653,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0009109109109109108,13.746648622166768,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0009209209209209209,14.78116265142366,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0009309309309309309,14.140132724871448,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.000940940940940941,14.408566178090274,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0009509509509509509,14.740860843095634,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0009609609609609609,14.763244567241605,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.000970970970970971,14.7641145323081,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.000980980980980981,15.979540406634221,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.000990990990990991,16.210225542736662,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001001001001001001,14.99048128348893,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001011011011011011,15.664422477206214,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001021021021021021,15.985346931064722,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001031031031031031,16.79526246200644,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001041041041041041,17.093129618943063,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001051051051051051,16.220216106494334,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001061061061061061,16.76650144064234,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001071071071071071,15.85737772763348,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001081081081081081,16.486300540754396,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001091091091091091,17.400243185379665,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0011011011011011012,16.61158653995699,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0011111111111111111,17.49328783909424,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001121121121121121,17.445182624243248,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0011311311311311312,17.3829658175305,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0011411411411411411,18.283583275629926,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001151151151151151,17.600878817897925,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0011611611611611612,19.157879830760457,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0011711711711711711,17.489624170600365,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001181181181181181,17.775031132456096,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0011911911911911912,18.044835251660224,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0012012012012012011,17.974257743233547,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001211211211211211,18.55681005097047,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0012212212212212212,18.14533486752801,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0012312312312312312,19.52808762189124,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0012412412412412413,18.709047519583198,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0012512512512512512,19.93939257239585,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0012612612612612612,19.333081273940618,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0012712712712712713,20.08188634230385,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0012812812812812813,19.923743201456695,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0012912912912912912,20.84150583103515,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0013013013013013013,19.84277896660132,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0013113113113113113,19.293759719653778,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0013213213213213212,21.309690239754456,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0013313313313313313,21.35164793441272,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0013413413413413413,20.24690083086348,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0013513513513513514,20.288690025682488,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0013613613613613614,20.81178587294275,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0013713713713713713,20.518711441510977,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0013813813813813814,21.797726103305767,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0013913913913913914,21.876399698543537,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0014014014014014013,21.710058594024925,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0014114114114114115,22.685656576884213,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0014214214214214214,22.70945619042052,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0014314314314314313,23.207496095665164,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0014414414414414415,21.701164816768216,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0014514514514514514,22.447324518056,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0014614614614614613,22.583015403078146,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0014714714714714715,23.719967055630764,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0014814814814814814,22.37580523775579,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0014914914914914916,23.210400082668823,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0015015015015015015,23.718542149357972,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0015115115115115114,24.095546233728626,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0015215215215215216,23.9843025757748,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0015315315315315315,24.460530941804105,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0015415415415415414,23.623008411937946,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0015515515515515516,23.955414844596262,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0015615615615615615,24.191816801808635,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0015715715715715714,24.22560345460352,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0015815815815815816,24.892662023276053,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0015915915915915915,24.542653746927083,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0016016016016016017,24.549299744194997,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0016116116116116116,24.72200090634773,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0016216216216216215,25.532395874998155,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0016316316316316317,25.320859631170062,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0016416416416416416,24.734196224639394,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0016516516516516516,25.922521276170176,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0016616616616616617,26.714038619502524,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0016716716716716716,25.98015720979204,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0016816816816816816,26.544202187177113,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0016916916916916917,26.285480232852333,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0017017017017017016,26.45402673859664,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0017117117117117116,26.68310033660803,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0017217217217217217,26.80490572440484,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0017317317317317317,27.9487360898044,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0017417417417417418,27.253139529071813,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0017517517517517517,27.062835562455536,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0017617617617617617,27.31857359717672,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0017717717717717718,27.784104272150675,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0017817817817817817,27.97639169884901,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0017917917917917917,28.425844751783043,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0018018018018018018,27.849401434443504,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0018118118118118118,29.456550634231544,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0018218218218218217,28.762346631216136,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0018318318318318318,28.160549366524418,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0018418418418418418,29.29375616387804,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0018518518518518517,28.45221937333485,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0018618618618618619,28.76377311822981,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0018718718718718718,29.578907197541806,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001881881881881882,28.522470305227028,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0018918918918918919,30.038574522053406,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0019019019019019018,29.21354242493129,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001911911911911912,30.071590696056678,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0019219219219219219,30.61448384949777,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0019319319319319318,30.27599493744176,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001941941941941942,30.02343018549243,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001951951951951952,30.39011914019867,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001961961961961962,30.901843055322306,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001971971971971972,30.49173280582091,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001981981981981982,31.71206384720868,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.001991991991991992,31.779724689407495,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002002002002002002,0.0,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002012012012012012,0.0,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002022022022022022,0.15609311150548044,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002032032032032032,1.4362560564566316,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002042042042042042,1.6998025777430839,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002052052052052052,0.4836193435521813,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002062062062062062,0.644432889762691,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002072072072072072,1.510120245289885,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002082082082082082,1.6701616058687587,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002092092092092092,1.1973022978194843,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002102102102102102,1.5869871134109665,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002112112112112112,2.916547158812278,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002122122122122122,2.7185446485722973,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002132132132132132,1.9761435303094843,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002142142142142142,2.9637566645684927,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002152152152152152,3.3588760127700463,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002162162162162162,3.0631937925215498,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002172172172172172,3.810393926679724,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002182182182182182,2.95410871080334,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002192192192192192,4.483553346042726,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0022022022022022024,3.2056154923388926,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002212212212212212,4.234826908048906,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0022222222222222222,4.499581756054689,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0022322322322322324,4.4353622217039455,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002242242242242242,4.678637572865901,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0022522522522522522,4.5601266144447745,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0022622622622622624,5.103004456561684,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002272272272272272,5.282742336882512,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0022822822822822822,5.503019800497969,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0022922922922922924,4.675632769481272,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002302302302302302,5.798303100135483,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0023123123123123123,5.130633889974277,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0023223223223223224,6.102117398696071,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002332332332332332,5.590441336910556,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0023423423423423423,6.993404652825759,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0023523523523523524,6.614084709937751,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002362362362362362,6.27457497577018,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0023723723723723723,6.846670311321868,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0023823823823823824,6.128761608032735,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002392392392392392,7.241279823317702,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0024024024024024023,7.710128918677405,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0024124124124124124,7.1520538174795005,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.002422422422422422,7.3736989868600205,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0024324324324324323,7.558248921614885,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0024424424424424425,7.447230501551517,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0024524524524524526,8.114895351143755,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0024624624624624623,8.123850061763164,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0024724724724724725,8.337839499652569,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0024824824824824826,8.61875448299498,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0024924924924924923,8.696826279774573,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0025025025025025025,8.231038563666392,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0025125125125125126,7.961810190937064,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0025225225225225223,9.034358460791601,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0025325325325325325,9.830711365285127,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0025425425425425426,10.155339994680075,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0025525525525525524,10.100749027318344,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0025625625625625625,9.953614841602304,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0025725725725725727,11.117173038461033,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0025825825825825824,10.106800126467474,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0025925925925925925,11.007419661665649,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0026026026026026027,10.511848868564417,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0026126126126126124,10.822887395156389,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0026226226226226225,10.991177990180878,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
