strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00036036036036036037,1.501430064827182,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00037037037037037035,0.9435287042380096,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0003803803803803804,0.4395553129033061,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0003903903903903904,0.0,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0004004004004004004,1.8280085012619125,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0004104104104104104,0.9027738162368719,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0004204204204204204,0.9651693662466592,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00043043043043043043,0.7655234713938346,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0004404404404404404,1.7130799828264967,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00045045045045045046,0.9342538393255413,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00046046046046046044,0.8114389218947058,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0004704704704704705,1.0317215937293505,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.00048048048048048047,1.0011529629099172,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0004904904904904905,1.3219722323111198,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0005005005005005005,1.0688689182630553,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0005105105105105105,1.0309560456530154,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0005205205205205205,1.4853503399310608,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0005305305305305305,2.3372396954457715,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0005405405405405405,1.1766045439079889,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0005505505505505506,1.5002940203473214,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0005605605605605605,0.6474950927663833,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0005705705705705706,2.3254079266635546,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0005805805805805806,1.490488740150166,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0005905905905905905,1.0923615434540217,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0006006006006006006,1.8916373669275832,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0006106106106106106,1.2383444656653753,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0006206206206206207,1.4429856374676155,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0006306306306306306,2.825965305529449,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0006406406406406406,1.7057194112554146,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0006506506506506507,1.0117277934606306,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0006606606606606606,2.426137239153455,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0006706706706706706,1.2236232164190382,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0006806806806806807,2.338158153257374,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0006906906906906907,2.6144076475437985,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0007007007007007007,2.1472768174438497,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0007107107107107107,2.059286363779776,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0007207207207207207,1.7273028717473278,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0007307307307307307,2.060734584024447,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0007407407407407407,2.234507310589293,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0007507507507507507,2.0516544088784108,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0007607607607607608,2.436443241203475,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0007707707707707707,2.509711050316662,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0007807807807807808,1.8526746352599188,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0007907907907907908,1.4987806508236023,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0008008008008008008,1.8257389973884761,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0008108108108108108,1.8789783954220105,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0008208208208208208,2.035417728292478,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0008308308308308308,2.0175263300208686,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0008408408408408408,1.5618307671185607,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0008508508508508508,2.2948173233043216,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0008608608608608609,2.881923613409327,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0008708708708708709,3.419658790123412,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0008808808808808808,2.583059888794493,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0008908908908908909,1.8849869786800302,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0009009009009009009,2.7034208533638426,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0009109109109109108,1.9662866059856585,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0009209209209209209,2.2236657638027797,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0009309309309309309,2.487350651845526,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.000940940940940941,2.0304546531820007,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0009509509509509509,3.200423146532827,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0009609609609609609,2.598372957255806,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.000970970970970971,2.8448025048925434,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.000980980980980981,2.0895404599558765,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.000990990990990991,3.5931742958202597,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001001001001001001,2.262321072429196,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001011011011011011,3.0102258003812583,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001021021021021021,2.755660925639561,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001031031031031031,3.2969249077869045,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001041041041041041,3.2950053187192214,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001051051051051051,2.764351810094481,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001061061061061061,1.8934337053496546,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001071071071071071,3.640587750389605,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001081081081081081,3.0163091047892436,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001091091091091091,3.940302278005511,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0011011011011011012,3.8296203116338647,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0011111111111111111,1.7163709485891865,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001121121121121121,2.8102198987569937,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0011311311311311312,3.4647894578609786,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0011411411411411411,2.653716148771642,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001151151151151151,2.0309536242868846,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0011611611611611612,3.186885091115793,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0011711711711711711,2.4850265534959197,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001181181181181181,3.463577473020573,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0011911911911911912,4.239382076685345,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0012012012012012011,3.5493328717730375,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001211211211211211,3.68148837553354,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0012212212212212212,3.6411488584887315,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0012312312312312312,3.5132215882112567,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0012412412412412413,3.5891360756760755,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0012512512512512512,3.543975378138585,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0012612612612612612,3.2232989004174004,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0012712712712712713,2.796406219338576,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0012812812812812813,3.7853092991341226,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0012912912912912912,2.9276967993106267,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0013013013013013013,3.7236028375739108,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0013113113113113113,3.494735980974829,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0013213213213213212,2.8893040962321175,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0013313313313313313,2.959925686467736,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0013413413413413413,3.4668546174690054,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0013513513513513514,3.2630837048301777,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0013613613613613614,3.4580773760487578,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0013713713713713713,4.276055301456396,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0013813813813813814,3.645045102101402,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0013913913913913914,3.494626037887091,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0014014014014014013,3.366789469686191,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0014114114114114115,3.676471932738831,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0014214214214214214,3.234827981032322,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0014314314314314313,3.3419440277415204,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0014414414414414415,4.04018059644184,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0014514514514514514,3.005787076833463,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0014614614614614613,4.039222666840946,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0014714714714714715,3.974539861259832,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0014814814814814814,3.0634220363304028,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0014914914914914916,3.420327564886626,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0015015015015015015,3.4130968419343928,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0015115115115115114,4.55810907684755,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0015215215215215216,3.7340814973203695,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0015315315315315315,4.0409317150823405,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0015415415415415414,3.9557746168236414,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0015515515515515516,3.489192854037988,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0015615615615615615,4.239630829592683,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0015715715715715714,4.12736658790589,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0015815815815815816,4.707030385335548,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0015915915915915915,3.7802926107080816,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0016016016016016017,4.732821352364789,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0016116116116116116,4.532980889130378,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0016216216216216215,3.614636670529366,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0016316316316316317,3.6741732455713163,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0016416416416416416,4.758841122847165,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0016516516516516516,3.2699442835532606,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0016616616616616617,4.95566012699812,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0016716716716716716,4.35257038736351,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0016816816816816816,4.713888947988747,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0016916916916916917,3.9677330917865734,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0017017017017017016,4.694257899963327,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0017117117117117116,3.644445236134387,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0017217217217217217,4.771027244980469,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0017317317317317317,4.711670581967565,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0017417417417417418,5.154678525667137,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0017517517517517517,4.8831709108501276,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0017617617617617617,4.537946025322978,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0017717717717717718,4.361960873306007,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0017817817817817817,4.146028479003242,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0017917917917917917,4.826300366464092,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0018018018018018018,5.377360111738676,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0018118118118118118,4.647787375715782,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0018218218218218217,5.127466095622521,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0018318318318318318,3.2965949417700484,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0018418418418418418,4.830900115831392,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0018518518518518517,3.6709105871992858,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0018618618618618619,4.8009116679229,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0018718718718718718,4.300955404363536,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001881881881881882,4.756100502461629,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0018918918918918919,5.527803739915863,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0019019019019019018,5.747674134100009,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001911911911911912,4.6795185014663305,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0019219219219219219,5.2106792289454456,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0019319319319319318,4.671036516444651,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001941941941941942,4.209187766414786,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001951951951951952,6.257597419903945,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001961961961961962,4.555489381114518,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001971971971971972,4.911199473275921,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001981981981981982,5.289409695679842,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.001991991991991992,5.40828794439579,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002002002002002002,0.489166765890652,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002012012012012012,0.0,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002022022022022022,0.0,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002032032032032032,1.1415070327651606,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002042042042042042,0.0,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002052052052052052,1.3438701232491062,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002062062062062062,0.0,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002072072072072072,0.7742848204820237,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002082082082082082,1.3079156402814143,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002092092092092092,0.2973362866629634,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002102102102102102,0.220084735793274,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002112112112112112,0.1588723112696095,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002122122122122122,0.3188402363135908,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002132132132132132,0.0,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002142142142142142,0.9461766816613422,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002152152152152152,0.31686050732408255,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002162162162162162,0.8318628250075515,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002172172172172172,0.25627337294378905,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002182182182182182,0.9252001916961197,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002192192192192192,1.0421193890094587,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0022022022022022024,0.15093279249790892,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002212212212212212,0.30236328460888634,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0022222222222222222,0.7041263643887066,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0022322322322322324,0.0,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002242242242242242,0.09206429740468147,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0022522522522522522,0.5870790583656114,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0022622622622622624,0.3161504890415464,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002272272272272272,1.050607799231391,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0022822822822822822,0.6807563571873518,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0022922922922922924,1.1215706169475035,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002302302302302302,0.20137386841623528,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0023123123123123123,0.34356477324928864,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0023223223223223224,1.0199264109451736,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002332332332332332,0.8419478073276665,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0023423423423423423,0.24633938196442567,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0023523523523523524,0.33234515463620456,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002362362362362362,0.6933534291566329,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0023723723723723723,0.5272188057471786,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0023823823823823824,0.3502472296390567,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002392392392392392,0.9015648227049147,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0024024024024024023,0.8460799352543751,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0024124124124124124,0.3295111848721056,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.002422422422422422,1.1397769106964162,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0024324324324324323,0.0,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0024424424424424425,0.0,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0024524524524524526,1.2299822880398625,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0024624624624624623,0.5735358471217119,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0024724724724724725,0.047793900274669565,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0024824824824824826,0.5736363891803434,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0024924924924924923,0.9528921268713502,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0025025025025025025,0.9605997005215922,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0025125125125125126,0.6898887457612694,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0025225225225225223,0.4557496075878055,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0025325325325325325,0.30571751585129253,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0025425425425425426,0.0861063178068876,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0025525525525525524,1.340183940176812,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0025625625625625625,0.9531500495669396,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
