strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0014814814814814814,9.076957788737015,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0014914914914914916,9.621945612831025,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0015015015015015015,9.487252123557585,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0015115115115115114,9.674061493712868,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0015215215215215216,9.894361927870849,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0015315315315315315,10.52113795484621,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0015415415415415414,10.400676955227494,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0015515515515515516,11.012862087564109,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0015615615615615615,9.984728503482048,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0015715715715715714,10.00788754597136,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0015815815815815816,9.54368450683724,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0015915915915915915,10.055611576743715,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0016016016016016017,10.878347296260335,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0016116116116116116,10.10612962447973,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0016216216216216215,10.12123474213751,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0016316316316316317,11.646619153413525,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0016416416416416416,10.591694577671714,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0016516516516516516,11.525689617255855,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0016616616616616617,10.76401684926676,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0016716716716716716,11.35077067762391,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0016816816816816816,10.695660740361529,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0016916916916916917,10.977886789240305,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0017017017017017016,11.041142998184698,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0017117117117117116,11.095508408181203,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0017217217217217217,11.28375866181648,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0017317317317317317,11.523888162496037,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0017417417417417418,10.992691752224914,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0017517517517517517,11.322304686498438,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0017617617617617617,12.250737781962282,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0017717717717717718,11.268113149663135,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0017817817817817817,11.536327907060262,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0017917917917917917,12.054328258872166,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0018018018018018018,12.25961398592145,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0018118118118118118,12.566063754620542,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0018218218218218217,11.874355091429615,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0018318318318318318,10.945470551873953,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0018418418418418418,11.850099340487645,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0018518518518518517,13.072906781164034,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0018618618618618619,12.632842263661761,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0018718718718718718,12.320803226281727,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.001881881881881882,12.66240085225179,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0018918918918918919,13.18510406545728,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0019019019019019018,12.296104579737253,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.001911911911911912,11.955783689963994,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0019219219219219219,12.557037141679512,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0019319319319319318,13.020659250628977,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.001941941941941942,12.520042728993932,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.001951951951951952,13.442396856545452,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.001961961961961962,12.68880691156933,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.001971971971971972,13.356057597277994,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.001981981981981982,12.945561518363315,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.001991991991991992,12.94431707783157,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002002002002002002,0.012537481053555361,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002012012012012012,0.0,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002022022022022022,0.42579745039161415,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002032032032032032,0.0,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002042042042042042,0.1582856001705969,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002052052052052052,0.0,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002062062062062062,0.0,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002072072072072072,0.14602211862875203,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002082082082082082,0.0,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002092092092092092,0.5119215834373074,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002102102102102102,0.7215249245935413,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002112112112112112,1.1485452250471047,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002122122122122122,0.058300192485652436,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002132132132132132,0.697190321100555,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002142142142142142,0.4720774245906083,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002152152152152152,0.7752946616406118,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002162162162162162,0.6930583074747827,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002172172172172172,0.7632676958996811,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002182182182182182,0.17819793808769774,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002192192192192192,1.0833608769065688,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0022022022022022024,0.34953921827278445,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002212212212212212,0.5240653030051174,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0022222222222222222,0.6918401005341511,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0022322322322322324,0.19895858108996756,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002242242242242242,1.1096828726450196,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0022522522522522522,1.4059210939109472,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0022622622622622624,0.8179950321334349,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002272272272272272,1.2109029643261264,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0022822822822822822,1.406342193395239,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0022922922922922924,1.137639749299235,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002302302302302302,1.4564274195045581,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0023123123123123123,0.7242006850055906,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0023223223223223224,0.8180450103420882,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002332332332332332,1.4460530253137336,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0023423423423423423,2.1892652053505577,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0023523523523523524,1.4261940832698004,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002362362362362362,1.710764507328034,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0023723723723723723,1.4295148315353516,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0023823823823823824,0.5913620314381188,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002392392392392392,1.5307101900840658,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0024024024024024023,1.899092748694075,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0024124124124124124,1.4005977223793216,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.002422422422422422,1.4315990860935435,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0024324324324324323,1.3702629039012786,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0024424424424424425,1.6731337059563733,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0024524524524524526,1.102678217121409,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0024624624624624623,1.0674969230794258,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0024724724724724725,1.7693888183122932,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0024824824824824826,0.5961774204598405,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0024924924924924923,1.5728272958780118,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0025025025025025025,1.8864099689362945,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0025125125125125126,2.6103472896551336,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0025225225225225223,2.2923271791763913,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0025325325325325325,2.261999642310461,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0025425425425425426,2.1468837060838455,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0025525525525525524,1.8872242205372618,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0025625625625625625,1.6102913348333743,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0025725725725725727,1.487383343931664,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0025825825825825824,2.004367753924994,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0025925925925925925,1.833878593066487,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0026026026026026027,2.422728004979958,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0026126126126126124,2.7106409624773145,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
