strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.000980980980980981,7.480907927084514,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.000990990990990991,6.72067783621666,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001001001001001001,6.650306479788576,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001011011011011011,6.830983948944194,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001021021021021021,6.730121804384321,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001031031031031031,7.928966556172551,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001041041041041041,6.966767996532242,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001051051051051051,8.333650810232397,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001061061061061061,8.149211232319995,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001071071071071071,7.5765604358502125,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001081081081081081,7.937980097094603,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001091091091091091,9.010178784898109,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0011011011011011012,7.696842959327406,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0011111111111111111,8.53561768991365,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001121121121121121,7.314371234742384,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0011311311311311312,8.426934972951372,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0011411411411411411,9.052761035176388,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001151151151151151,8.209624395036348,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0011611611611611612,9.224028116540254,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0011711711711711711,7.78097658753935,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001181181181181181,8.756847507064355,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0011911911911911912,9.344610360724841,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0012012012012012011,8.283635663807235,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001211211211211211,8.318774147263273,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0012212212212212212,9.969154585383531,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0012312312312312312,9.356064737427776,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0012412412412412413,8.516462559878725,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0012512512512512512,9.367057178181895,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0012612612612612612,9.778819246426186,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0012712712712712713,8.495763589061822,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0012812812812812813,9.25679953241013,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0012912912912912912,9.91579712878245,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0013013013013013013,8.095734562051721,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0013113113113113113,10.01455155580423,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0013213213213213212,9.761846392166726,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0013313313313313313,9.114330414613484,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0013413413413413413,9.22546531722216,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0013513513513513514,9.944138855086734,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0013613613613613614,10.001929492104097,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0013713713713713713,9.347703018505392,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0013813813813813814,10.903233809308746,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0013913913913913914,10.521377437787013,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0014014014014014013,10.137790660152184,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0014114114114114115,9.361206421767845,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0014214214214214214,10.515737097993027,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0014314314314314313,11.49068558142291,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0014414414414414415,10.22647477602626,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0014514514514514514,10.703498927245679,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0014614614614614613,10.515007332885109,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0014714714714714715,11.74996332056512,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0014814814814814814,10.884114222514476,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0014914914914914916,10.806460536006975,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0015015015015015015,10.900789297474896,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0015115115115115114,11.042917477257205,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0015215215215215216,12.230670578691727,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0015315315315315315,10.917765638389458,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0015415415415415414,11.131608982656104,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0015515515515515516,11.07298158855307,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0015615615615615615,11.049833022663547,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0015715715715715714,10.88165028623102,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0015815815815815816,12.864691393428354,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0015915915915915915,11.647003813272605,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0016016016016016017,11.165838168636588,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0016116116116116116,12.04942161633197,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0016216216216216215,12.201326848059077,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0016316316316316317,12.166598037080949,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0016416416416416416,11.621343492314645,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0016516516516516516,12.109525116394119,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0016616616616616617,12.438531004227235,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0016716716716716716,11.967513605045333,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0016816816816816816,11.785918908869649,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0016916916916916917,11.572622585051377,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0017017017017017016,12.314669488235888,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0017117117117117116,13.606418467440298,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0017217217217217217,12.700346673680384,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0017317317317317317,12.66022756574107,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0017417417417417418,11.88324821064712,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0017517517517517517,13.632968700730475,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0017617617617617617,14.301157754822823,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0017717717717717718,12.670467412320287,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0017817817817817817,12.537912212326606,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0017917917917917917,12.978350121413824,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0018018018018018018,12.659640129525084,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0018118118118118118,13.574295230177142,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0018218218218218217,12.723892011157446,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0018318318318318318,13.40737482931775,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0018418418418418418,12.794591849021735,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0018518518518518517,13.336430181777947,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0018618618618618619,14.528069813266828,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0018718718718718718,13.26141912221102,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001881881881881882,14.086799039150376,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0018918918918918919,13.976078025752702,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0019019019019019018,14.42552305393582,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001911911911911912,14.085257671041362,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0019219219219219219,13.75427463257025,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0019319319319319318,13.849037244341595,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001941941941941942,13.843400133608107,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001951951951951952,13.984417847253042,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001961961961961962,14.56170569901037,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001971971971971972,14.825931373812352,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001981981981981982,14.57272848071335,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.001991991991991992,14.58671244897521,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002002002002002002,1.4660611876750638,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002012012012012012,0.0,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002022022022022022,0.0,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002032032032032032,0.3060884515766601,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002042042042042042,0.0,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002052052052052052,0.5239212390016239,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002062062062062062,0.0,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002072072072072072,0.11957567608725425,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002082082082082082,0.5193809431368569,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002092092092092092,0.0,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002102102102102102,1.671886602284543,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002112112112112112,0.0,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002122122122122122,0.0,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002132132132132132,0.8475948317313444,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002142142142142142,0.36640973374481633,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002152152152152152,0.0,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002162162162162162,0.5306743217600797,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002172172172172172,0.5203677682244067,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002182182182182182,1.0478248676339752,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002192192192192192,0.8464902210415711,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0022022022022022024,1.3968826998351895,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002212212212212212,0.35031232490983705,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0022222222222222222,1.1679161246250598,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0022322322322322324,2.1401723193811213,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002242242242242242,1.30127648705176,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0022522522522522522,0.9399034780310763,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0022622622622622624,0.7926443426919951,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002272272272272272,0.8907136123267902,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0022822822822822822,0.729117518161666,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0022922922922922924,1.7625343723364586,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002302302302302302,0.6557117410259231,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0023123123123123123,1.3796590357861198,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0023223223223223224,1.635456313540851,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002332332332332332,1.0474952475955819,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0023423423423423423,1.712387689207377,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0023523523523523524,0.7768629085496961,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002362362362362362,1.612859766046776,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0023723723723723723,1.9915629790642944,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0023823823823823824,0.8123140584372931,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002392392392392392,1.5664944309025024,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0024024024024024023,1.513134323583507,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0024124124124124124,1.8480308978276117,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002422422422422422,1.070748302101563,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0024324324324324323,1.7556229213063863,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0024424424424424425,1.6264368670324443,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0024524524524524526,1.4523722600611388,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0024624624624624623,2.2079862670717456,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0024724724724724725,1.2713899014724517,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0024824824824824826,2.731885458260285,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0024924924924924923,2.1420531756090315,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0025025025025025025,1.970261165717913,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0025125125125125126,2.3207121130098916,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0025225225225225223,1.4347354464948272,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0025325325325325325,1.576458783943504,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0025425425425425426,2.025206167952024,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0025525525525525524,1.479365592220819,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0025625625625625625,3.51872190416827,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0025725725725725727,2.9964738345746555,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0025825825825825824,1.926851350789145,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0025925925925925925,2.407390795231469,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0026026026026026027,2.4258694457058225,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0026126126126126124,2.2054412611121608,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0026226226226226225,2.461748173559256,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0026326326326326327,3.2100925248433394,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0026426426426426424,2.248798461988609,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0026526526526526525,2.8523892253384586,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0026626626626626627,1.6936907780115655,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0026726726726726724,2.465476594896997,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0026826826826826826,2.5501528134435354,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0026926926926926927,2.232561257950167,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002702702702702703,2.6922813164235175,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0027127127127127126,3.5049249491775676,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0027227227227227227,3.02959878683025,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002732732732732733,2.9488730632585103,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0027427427427427426,3.757504467759399,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0027527527527527527,2.7926578769497934,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.002762762762762763,3.291950112171635,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0027727727727727726,2.266143118649178,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
