strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00037037037037037035,5.795095762674882,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0003803803803803804,5.922631189097509,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0003903903903903904,5.59669825385129,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0004004004004004004,5.1932019220680985,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0004104104104104104,6.073520935642375,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0004204204204204204,6.345700131152637,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.00043043043043043043,7.23176402584107,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0004404404404404404,6.590733111719606,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.00045045045045045046,7.362182237902002,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.00046046046046046044,6.717504450020463,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0004704704704704705,6.976662094470792,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.00048048048048048047,7.432162943702982,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0004904904904904905,7.157050143832223,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0005005005005005005,8.07131097071261,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0005105105105105105,8.069854844112461,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0005205205205205205,7.25141964725867,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0005305305305305305,8.24585586746433,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0005405405405405405,9.580418081438873,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0005505505505505506,8.269302548112615,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0005605605605605605,8.791931983402613,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0005705705705705706,8.753639956180033,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0005805805805805806,9.416638356555097,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0005905905905905905,8.383190044356665,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0006006006006006006,9.146093687555709,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0006106106106106106,8.256211106175686,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0006206206206206207,9.651994932227359,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0006306306306306306,10.341266925847089,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0006406406406406406,10.327037399313825,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0006506506506506507,9.982078149902913,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0006606606606606606,9.889854364294596,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0006706706706706706,10.607251951294483,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0006806806806806807,10.187545220852819,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0006906906906906907,10.837867913063121,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0007007007007007007,11.466677319872748,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0007107107107107107,11.59351855467716,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0007207207207207207,10.466586708464904,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0007307307307307307,11.618583878768073,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0007407407407407407,10.650133921655597,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0007507507507507507,11.565761985427118,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0007607607607607608,11.548564096818712,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0007707707707707707,12.401077756602655,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0007807807807807808,12.578616778687541,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0007907907907907908,13.282395332144114,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0008008008008008008,12.617423153447472,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0008108108108108108,12.913544083794777,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0008208208208208208,12.651712048092799,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0008308308308308308,12.419814379269905,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0008408408408408408,13.18872150902932,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0008508508508508508,12.563109088925337,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0008608608608608609,13.620472805412062,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0008708708708708709,14.01482046447687,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0008808808808808808,14.835855671732885,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0008908908908908909,14.125884968927519,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0009009009009009009,14.581309943002154,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0009109109109109108,14.46126682435295,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0009209209209209209,14.811004297762283,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0009309309309309309,13.615805140491277,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.000940940940940941,13.909759453745949,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0009509509509509509,15.91053406875562,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0009609609609609609,14.732477557851908,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.000970970970970971,14.416525554924746,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.000980980980980981,14.079750356685386,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.000990990990990991,15.38414104885054,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001001001001001001,15.711060849062132,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001011011011011011,15.564466807325402,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001021021021021021,15.237309282294909,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001031031031031031,16.840050696969776,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001041041041041041,15.639462391282992,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001051051051051051,16.35681467547287,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001061061061061061,16.43811553499114,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001071071071071071,16.963407023561672,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001081081081081081,17.838392343232197,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001091091091091091,16.632155756733468,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0011011011011011012,17.03268480702614,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0011111111111111111,17.547726123213085,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001121121121121121,17.44435150258617,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0011311311311311312,17.668186632058056,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0011411411411411411,17.644777695506484,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001151151151151151,17.661048401739507,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0011611611611611612,17.93799521496376,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0011711711711711711,17.90944038945032,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001181181181181181,18.507419442175838,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0011911911911911912,17.993560599134973,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0012012012012012011,18.449700874090915,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001211211211211211,19.180155195650723,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0012212212212212212,19.215780921962395,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0012312312312312312,19.22708733563665,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0012412412412412413,19.317973925755812,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0012512512512512512,18.510483389850258,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0012612612612612612,20.237097553037298,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0012712712712712713,19.715308321629337,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0012812812812812813,20.52967846413145,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0012912912912912912,19.33714971416127,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0013013013013013013,20.198312070651156,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0013113113113113113,20.64683596595522,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0013213213213213212,19.850387892783058,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0013313313313313313,19.63980063900925,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0013413413413413413,20.725805612623937,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0013513513513513514,21.97655308242117,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0013613613613613614,21.649396428630048,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0013713713713713713,21.430438955835,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0013813813813813814,21.734275086179636,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0013913913913913914,22.050145890915953,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0014014014014014013,21.78129842681346,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0014114114114114115,23.230046255921234,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0014214214214214214,22.21660106534754,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0014314314314314313,23.0241387577275,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0014414414414414415,22.287071975021785,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0014514514514514514,22.203369904506985,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0014614614614614613,22.54672083418203,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0014714714714714715,22.5547895780358,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0014814814814814814,22.46921600669332,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0014914914914914916,23.27250818353278,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0015015015015015015,23.174032624950218,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0015115115115115114,24.18302684856372,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0015215215215215216,24.155453305483228,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0015315315315315315,23.86252306646291,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0015415415415415414,24.666435478029832,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0015515515515515516,24.41906173208044,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0015615615615615615,24.84215884005169,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0015715715715715714,25.236340621579696,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0015815815815815816,24.467458590772516,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0015915915915915915,25.321039983050124,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0016016016016016017,25.375206443921375,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0016116116116116116,25.242417241377964,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0016216216216216215,24.93259894614375,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0016316316316316317,25.507292293878827,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0016416416416416416,25.614487372524792,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0016516516516516516,26.195525940312255,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0016616616616616617,25.97972580663629,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0016716716716716716,26.741877356378154,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0016816816816816816,25.980655135267483,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0016916916916916917,25.824792569507704,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0017017017017017016,27.748311582552702,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0017117117117117116,27.616344827509575,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0017217217217217217,27.467629281329852,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0017317317317317317,26.15046427802625,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0017417417417417418,27.250824033335974,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0017517517517517517,27.5825239111466,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0017617617617617617,26.50831441798996,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0017717717717717718,28.594590419038653,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0017817817817817817,26.842692328111948,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0017917917917917917,28.156142207989102,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0018018018018018018,28.143563666176583,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0018118118118118118,28.423930114628288,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0018218218218218217,27.693465553991974,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0018318318318318318,29.233247413244488,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0018418418418418418,29.412026143555085,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0018518518518518517,29.383383932039287,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0018618618618618619,29.28368895156378,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0018718718718718718,28.975914036163136,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001881881881881882,30.044683799111155,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0018918918918918919,30.495517985072844,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0019019019019019018,30.826745741227512,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001911911911911912,30.231044672718372,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0019219219219219219,30.38364362411263,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0019319319319319318,30.542463032406097,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001941941941941942,30.199514191543514,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001951951951951952,30.856303067963495,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001961961961961962,30.72934899481596,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001971971971971972,31.03104705549076,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001981981981981982,31.765033981760723,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.001991991991991992,31.661349025503522,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002002002002002002,0.0,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002012012012012012,0.0,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002022022022022022,0.7278922632930276,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002032032032032032,1.580303054474977,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002042042042042042,2.1230144593698395,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002052052052052052,2.186096754847717,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002062062062062062,2.575207499479432,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002072072072072072,2.2669288519760524,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002082082082082082,4.2010590192708595,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002092092092092092,4.333071266468377,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002102102102102102,4.46879608843451,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002112112112112112,3.729247448883389,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002122122122122122,4.499219630338651,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002132132132132132,4.4902404378021945,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002142142142142142,5.70165890293916,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002152152152152152,5.961786243872459,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002162162162162162,6.610412081042489,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002172172172172172,7.119991368866867,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002182182182182182,6.8821397312075465,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002192192192192192,7.543176644061028,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0022022022022022024,7.639390509922802,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002212212212212212,8.798091561961156,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0022222222222222222,9.046635309665504,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0022322322322322324,8.232813312131285,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002242242242242242,9.006502284153424,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0022522522522522522,9.214458790151701,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0022622622622622624,10.413890406528548,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002272272272272272,10.520994217235126,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0022822822822822822,12.015641260347373,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0022922922922922924,10.495184282459926,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002302302302302302,11.544683639021532,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0023123123123123123,10.900502630750518,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0023223223223223224,12.14217770347327,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002332332332332332,12.436366706411038,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0023423423423423423,12.654458125409766,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0023523523523523524,12.575986432233982,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002362362362362362,12.84339274932926,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0023723723723723723,13.563596706056623,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0023823823823823824,13.935376735739343,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002392392392392392,14.206789430135034,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0024024024024024023,13.928579436474633,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0024124124124124124,15.470476070004052,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.002422422422422422,14.859805306857043,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0024324324324324323,16.15875771532382,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0024424424424424425,16.561752312677683,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0024524524524524526,15.464011257300172,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0024624624624624623,16.93403722064949,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0024724724724724725,16.401550380647148,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0024824824824824826,17.703242087444565,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0024924924924924923,17.056362849231522,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0025025025025025025,18.266752675896136,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0025125125125125126,18.003720294771504,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0025225225225225223,17.660175341525182,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0025325325325325325,19.263305641529115,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0025425425425425426,19.252735361368995,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0025525525525525524,18.888728141135363,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0025625625625625625,19.29509348303884,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0025725725725725727,18.795191013113627,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0025825825825825824,20.334348280108387,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0025925925925925925,20.3233993755126,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0026026026026026027,20.30143524660303,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0026126126126126124,20.538827595835745,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0026226226226226225,20.87868938281755,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
