strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00036036036036036037,2.2287703482237644,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.00037037037037037035,1.2380158595631032,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0003803803803803804,2.4590380128545295,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0003903903903903904,1.4370383351737939,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0004004004004004004,1.4387981706918218,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0004104104104104104,1.5584652787596989,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0004204204204204204,2.270853063805396,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.00043043043043043043,2.241286985503137,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0004404404404404404,1.6861369806864626,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.00045045045045045046,1.7221387023710948,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.00046046046046046044,1.3124927518684406,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0004704704704704705,2.530056027791101,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.00048048048048048047,2.162164599100988,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0004904904904904905,3.1824634650364323,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0005005005005005005,1.8716482168707191,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0005105105105105105,1.1592655680847526,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0005205205205205205,3.0637379200325627,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0005305305305305305,1.9905724514840293,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0005405405405405405,2.920461344480409,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0005505505505505506,1.7121132864677504,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0005605605605605605,3.8376053966446264,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0005705705705705706,2.97324486950754,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0005805805805805806,2.4361947610717314,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0005905905905905905,2.4421710468774345,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0006006006006006006,2.8053465783790927,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0006106106106106106,3.2789284008173993,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0006206206206206207,2.7794393614624258,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0006306306306306306,2.401032669856191,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0006406406406406406,3.290449607743993,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0006506506506506507,2.835108394903669,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0006606606606606606,2.9677437591187914,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0006706706706706706,3.300270144836154,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0006806806806806807,2.943961220888609,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0006906906906906907,2.9917165425797645,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0007007007007007007,2.1440854600566626,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0007107107107107107,3.254986666817602,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0007207207207207207,2.531492272387144,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0007307307307307307,3.6397658322271855,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0007407407407407407,2.5229893851538483,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0007507507507507507,3.215409032506864,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0007607607607607608,3.842384784482807,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0007707707707707707,4.194413828130103,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0007807807807807808,3.859886190609897,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0007907907907907908,4.405991446260764,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0008008008008008008,3.851399712545996,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0008108108108108108,3.8322615144977834,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0008208208208208208,4.097728986519634,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0008308308308308308,4.159288103323588,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0008408408408408408,4.179013822022689,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0008508508508508508,3.4706077492321663,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0008608608608608609,3.7362244333548595,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0008708708708708709,3.2758776537985295,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0008808808808808808,3.73747674743186,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0008908908908908909,3.7563410617421873,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0009009009009009009,3.7718747304939106,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0009109109109109108,4.634106809768251,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0009209209209209209,4.319429695564187,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0009309309309309309,4.627489182480983,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.000940940940940941,5.003543967755365,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0009509509509509509,4.7357721641296235,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0009609609609609609,5.3868671885129205,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.000970970970970971,4.371768154590332,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.000980980980980981,3.541797698197904,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.000990990990990991,4.693499661146877,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001001001001001001,3.490054553900224,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001011011011011011,4.380581494014796,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001021021021021021,5.044099605774786,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001031031031031031,4.654970206627836,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001041041041041041,5.34108055112727,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001051051051051051,5.533519205613204,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001061061061061061,4.485016319764145,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001071071071071071,4.911579882858129,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001081081081081081,5.293275189659224,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001091091091091091,5.09396950505345,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0011011011011011012,5.572668799913959,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0011111111111111111,5.314390332509854,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001121121121121121,5.111564859478061,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0011311311311311312,4.841044021408283,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0011411411411411411,5.33507615668389,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001151151151151151,5.889178279619633,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0011611611611611612,5.089128918318437,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0011711711711711711,5.364562161085556,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001181181181181181,5.574354729690059,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0011911911911911912,5.363916396428068,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0012012012012012011,5.020665091758425,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001211211211211211,6.3920827446647,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0012212212212212212,6.861446661617375,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0012312312312312312,6.203728992346969,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0012412412412412413,6.138779132981853,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0012512512512512512,6.255870646996776,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0012612612612612612,5.889930859204018,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0012712712712712713,6.273322586539094,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0012812812812812813,5.081824013172306,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0012912912912912912,6.898133410273828,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0013013013013013013,5.779539952829921,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0013113113113113113,5.9767951472035215,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0013213213213213212,5.758305882775784,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0013313313313313313,5.793619992163954,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0013413413413413413,5.591036056854487,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0013513513513513514,6.13722785949756,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0013613613613613614,6.583112736883463,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0013713713713713713,7.083732251233568,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0013813813813813814,5.907975472792913,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0013913913913913914,6.297767334417405,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0014014014014014013,6.075191115055728,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0014114114114114115,7.162167891815737,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0014214214214214214,6.16706931496029,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0014314314314314313,6.735824661445725,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0014414414414414415,6.071844132219892,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0014514514514514514,7.058403408806484,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0014614614614614613,5.979944032269772,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0014714714714714715,7.829769206309732,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0014814814814814814,7.055341460721459,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0014914914914914916,7.258140504196809,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0015015015015015015,7.240012765402981,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0015115115115115114,6.968951361152954,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0015215215215215216,7.061140601861804,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0015315315315315315,6.483805097670739,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0015415415415415414,7.002030581701397,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0015515515515515516,6.609068034820485,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0015615615615615615,6.913135678784213,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0015715715715715714,6.45246653491487,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0015815815815815816,8.486199097668223,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0015915915915915915,7.204996081588813,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0016016016016016017,8.042775544031013,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0016116116116116116,7.822771836453299,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0016216216216216215,7.777848848209511,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0016316316316316317,7.542756415628115,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0016416416416416416,8.29171446428041,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0016516516516516516,7.64381060144105,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0016616616616616617,8.199990151177504,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0016716716716716716,7.342798510328202,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0016816816816816816,7.920193466145219,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0016916916916916917,7.611469975457863,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0017017017017017016,7.70807278369351,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0017117117117117116,8.465454045452761,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0017217217217217217,7.663042312619994,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0017317317317317317,8.070456036576076,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0017417417417417418,8.328327718395563,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0017517517517517517,9.39385398914989,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0017617617617617617,9.112901303244263,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0017717717717717718,8.45918377304193,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0017817817817817817,7.91836599103478,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0017917917917917917,8.620587660522384,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0018018018018018018,8.247023243424726,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0018118118118118118,8.597167858382479,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0018218218218218217,7.973463901874843,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0018318318318318318,8.629591579653036,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0018418418418418418,9.076667949113952,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0018518518518518517,8.379759366132511,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0018618618618618619,8.865477485690006,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0018718718718718718,8.884442001082983,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001881881881881882,8.393363738521186,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0018918918918918919,9.433985932758546,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0019019019019019018,8.956147560632376,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001911911911911912,8.380590374471248,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0019219219219219219,8.388986213442568,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0019319319319319318,8.361828307402117,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001941941941941942,9.645750753026517,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001951951951951952,8.436225977340701,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001961961961961962,8.974873649448506,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001971971971971972,9.617443236642465,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001981981981981982,8.49319583259031,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.001991991991991992,9.527045530698533,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002002002002002002,0.0,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002012012012012012,0.0,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002022022022022022,0.0,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002032032032032032,0.012594651488586475,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002042042042042042,0.0,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002052052052052052,0.11419400063154433,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002062062062062062,0.0,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002072072072072072,0.05770205566195699,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002082082082082082,0.22510366951091154,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002092092092092092,0.4917504052893946,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002102102102102102,0.4448865657341761,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002112112112112112,0.311057770490489,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002122122122122122,1.0961147847289332,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002132132132132132,0.0,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002142142142142142,0.9974706568829712,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002152152152152152,0.35938421346594646,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002162162162162162,1.2897084716437461,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002172172172172172,0.0,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002182182182182182,0.6030080391236763,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002192192192192192,0.0,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0022022022022022024,0.320002209535453,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002212212212212212,0.7349796337037714,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0022222222222222222,0.3669884424731382,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0022322322322322324,0.0,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002242242242242242,0.4866816354021717,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0022522522522522522,0.6991981322092815,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0022622622622622624,1.0311978601821983,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002272272272272272,0.17685663057764367,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0022822822822822822,0.5135787115273329,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0022922922922922924,2.2117557632478286,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002302302302302302,1.1539962862026194,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0023123123123123123,0.7473613631421705,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0023223223223223224,0.8864916513119178,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002332332332332332,0.26170700324938256,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0023423423423423423,1.4965957395387237,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0023523523523523524,0.6194814760478631,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002362362362362362,0.7675412495441996,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0023723723723723723,1.067932917129502,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0023823823823823824,0.18878840061927815,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002392392392392392,1.3981500456986866,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0024024024024024023,0.9961639852422405,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0024124124124124124,0.3502035715701911,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.002422422422422422,1.3745307108988578,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0024324324324324323,2.0296126299942445,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0024424424424424425,1.4879009656221747,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0024524524524524526,1.0569323564502606,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0024624624624624623,0.7204715869913352,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0024724724724724725,1.0272060899394027,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0024824824824824826,1.5582644898558726,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0024924924924924923,1.2300189070142906,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0025025025025025025,0.6622882819441227,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0025125125125125126,0.8559640232438277,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0025225225225225223,0.9583220731147948,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0025325325325325325,1.5755961498406483,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0025425425425425426,1.812401980347894,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0025525525525525524,0.9037797967671781,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0025625625625625625,1.5974668250501227,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0025725725725725727,2.321447049697939,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0025825825825825824,1.7934252694581945,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0025925925925925925,0.8320202826769693,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0026026026026026027,1.446241338820725,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0026126126126126124,1.5222581070656365,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0026226226226226225,1.0718752343462137,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0026326326326326327,1.5286383698968655,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0026426426426426424,0.9512373102475177,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0026526526526526525,1.5652976620114962,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
0.0026626626626626627,1.5533551406992603,600,rubber_30,5,10.55231177414287,0.008998998998999,4582.81558082274
