strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0004704704704704705,4.601203144759799,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.00048048048048048047,3.9887932910524615,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0004904904904904905,4.2752399908302,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0005005005005005005,4.135471722395475,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0005105105105105105,4.717244363893555,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0005205205205205205,5.472429445297195,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0005305305305305305,6.418997272924809,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0005405405405405405,4.408685652439772,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0005505505505505506,5.371233132904448,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0005605605605605605,4.141477842862612,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0005705705705705706,4.891261088356365,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0005805805805805806,6.154217713340513,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0005905905905905905,5.999464212517183,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0006006006006006006,6.622596855774544,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0006106106106106106,6.486681175591027,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0006206206206206207,4.957466855659799,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0006306306306306306,5.591246843840031,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0006406406406406406,4.941283433169729,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0006506506506506507,6.583879521996627,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0006606606606606606,6.041263995609247,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0006706706706706706,6.09878068878279,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0006806806806806807,6.208153592788251,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0006906906906906907,5.614400236152187,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0007007007007007007,7.165124445725308,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0007107107107107107,7.1578927882186125,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0007207207207207207,7.340108667897197,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0007307307307307307,6.7347993329585645,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0007407407407407407,6.224261728419104,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0007507507507507507,7.239260985784766,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0007607607607607608,6.775990380708843,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0007707707707707707,7.214502900241893,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0007807807807807808,7.6559180934162026,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0007907907907907908,6.872571122239777,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0008008008008008008,8.02048212610119,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0008108108108108108,7.992820496223905,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0008208208208208208,7.9658132672219075,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0008308308308308308,7.842861130803045,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0008408408408408408,8.444034305973853,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0008508508508508508,7.460505301668939,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0008608608608608609,8.997398072814768,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0008708708708708709,8.240325779791078,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0008808808808808808,7.289838757474489,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0008908908908908909,8.427640393934434,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0009009009009009009,8.53636395217644,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0009109109109109108,8.903448859331425,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0009209209209209209,8.30372274871709,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0009309309309309309,8.64272725931516,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.000940940940940941,8.959624348115671,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0009509509509509509,8.453032712137057,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0009609609609609609,8.42873484730387,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.000970970970970971,9.198780552699542,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.000980980980980981,9.375171745932972,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.000990990990990991,8.861126011047174,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001001001001001001,9.457846399827252,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001011011011011011,9.51458323347315,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001021021021021021,9.322975405046336,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001031031031031031,9.464807318870806,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001041041041041041,8.781606662541236,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001051051051051051,10.182721863620129,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001061061061061061,10.025132579167254,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001071071071071071,10.343459015965484,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001081081081081081,10.325603247473056,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001091091091091091,9.732222560472328,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0011011011011011012,10.146355778666523,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0011111111111111111,10.85619850450488,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001121121121121121,10.342208684120665,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0011311311311311312,10.830780215532737,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0011411411411411411,10.009481209184964,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001151151151151151,9.727268147782993,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0011611611611611612,11.496904773147833,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0011711711711711711,11.015023568880443,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001181181181181181,10.443984491460922,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0011911911911911912,11.208738791839295,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0012012012012012011,11.035581216922925,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001211211211211211,11.090803482994342,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0012212212212212212,11.483625330017476,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0012312312312312312,11.175839563737739,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0012412412412412413,11.914966539375385,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0012512512512512512,11.204513967063061,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0012612612612612612,11.958456881167256,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0012712712712712713,11.763196360208994,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0012812812812812813,11.35329628215212,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0012912912912912912,12.603619867353528,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0013013013013013013,12.38479965538262,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0013113113113113113,12.82825181995483,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0013213213213213212,12.35816320021869,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0013313313313313313,12.244150984146723,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0013413413413413413,12.556681792993539,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0013513513513513514,13.817215276064209,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0013613613613613614,11.876793591225784,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0013713713713713713,12.36144936917118,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0013813813813813814,12.887742668533352,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0013913913913913914,13.20654700109581,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0014014014014014013,12.693269434593214,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0014114114114114115,12.884836094036418,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0014214214214214214,13.44015626827226,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0014314314314314313,13.786494397763166,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0014414414414414415,13.259196324396392,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0014514514514514514,12.821770998716175,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0014614614614614613,13.21642565974166,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0014714714714714715,14.256828461379687,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0014814814814814814,14.068990747939226,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0014914914914914916,13.837397929675937,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0015015015015015015,14.026409458265585,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0015115115115115114,13.808334805525362,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0015215215215215216,14.553233989833734,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0015315315315315315,14.564684621707164,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0015415415415415414,14.154980667269246,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0015515515515515516,14.59792584377094,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0015615615615615615,14.15796720118812,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0015715715715715714,14.59158205522129,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0015815815815815816,13.771903523789913,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0015915915915915915,14.676614386365792,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0016016016016016017,14.837077042996707,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0016116116116116116,14.541744169362632,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0016216216216216215,13.973868386435019,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0016316316316316317,15.447957774924449,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0016416416416416416,16.30987432695798,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0016516516516516516,14.042759955647783,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0016616616616616617,15.122169551009721,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0016716716716716716,15.921573955769249,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0016816816816816816,15.235972298324096,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0016916916916916917,15.792475762725884,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0017017017017017016,15.654898677311008,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0017117117117117116,15.969453956487255,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0017217217217217217,16.025296520465364,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0017317317317317317,15.830975238498937,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0017417417417417418,15.482548711269917,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0017517517517517517,16.744390477053184,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0017617617617617617,16.08350916314343,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0017717717717717718,16.972880628254728,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0017817817817817817,15.659445578536499,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0017917917917917917,15.281941602705261,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0018018018018018018,16.3261814829614,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0018118118118118118,16.991877984318517,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0018218218218218217,16.9560075613426,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0018318318318318318,17.81317250371285,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0018418418418418418,17.182169785409997,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0018518518518518517,16.863069579433127,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0018618618618618619,17.71075404920395,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0018718718718718718,16.877132136808783,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001881881881881882,16.92551255512729,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0018918918918918919,17.3350554503315,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0019019019019019018,17.34784486268129,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001911911911911912,17.4394921863413,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0019219219219219219,17.518249640870394,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0019319319319319318,19.097154412885775,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001941941941941942,17.849512773878203,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001951951951951952,18.35163591393516,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001961961961961962,18.573648714786767,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001971971971971972,17.765372825762466,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001981981981981982,17.61548521103864,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.001991991991991992,18.357723619753546,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002002002002002002,0.0,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002012012012012012,0.3663274673585779,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002022022022022022,0.09061803319718137,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002032032032032032,0.7460044993889197,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002042042042042042,0.49278243485596623,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002052052052052052,0.0,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002062062062062062,0.11722194897828558,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002072072072072072,0.5086791394318508,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002082082082082082,0.9090928010953564,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002092092092092092,0.39432533591860097,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002102102102102102,1.0944481100149281,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002112112112112112,0.534246186177097,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002122122122122122,0.1774730053997372,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002132132132132132,1.3163041808558358,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002142142142142142,1.3942215385595276,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002152152152152152,0.9907339085406057,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002162162162162162,0.9522391329558659,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002172172172172172,2.019268493697963,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002182182182182182,0.356445033610127,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002192192192192192,2.160048467580331,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0022022022022022024,0.3317857136629776,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002212212212212212,1.2877640587371058,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0022222222222222222,1.2098564588972194,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0022322322322322324,1.4446289720611978,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002242242242242242,1.2271142082138071,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0022522522522522522,1.3173373628578622,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0022622622622622624,3.0826950315408297,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002272272272272272,2.4359552846071826,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0022822822822822822,1.4540025677921165,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0022922922922922924,1.3622040366953068,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002302302302302302,1.5998644657315808,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0023123123123123123,2.428898459519964,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0023223223223223224,1.7688967936302855,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002332332332332332,2.6194190901798615,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0023423423423423423,1.660934959355269,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0023523523523523524,2.707319528895117,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002362362362362362,2.140910100889176,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0023723723723723723,3.346035419775454,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0023823823823823824,2.1504323758292885,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002392392392392392,3.5206642299710573,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0024024024024024023,1.9931881100611508,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0024124124124124124,2.9852246490938827,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.002422422422422422,3.079090725981385,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0024324324324324323,3.5484849972796004,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0024424424424424425,3.189777650819942,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0024524524524524526,2.7674824383118457,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0024624624624624623,4.104580772194554,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0024724724724724725,3.8429937674174446,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0024824824824824826,4.185376689274744,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0024924924924924923,3.039956723322911,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0025025025025025025,3.489696911004615,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0025125125125125126,3.460698722834091,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0025225225225225223,3.136520096015919,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0025325325325325325,3.6613789606401026,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0025425425425425426,3.1182937165531115,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0025525525525525524,4.063358690969684,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0025625625625625625,3.3813061229999497,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0025725725725725727,3.2641182810482494,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0025825825825825824,3.5505842569367365,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0025925925925925925,3.8578840790788376,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0026026026026026027,4.176648204175672,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
0.0026126126126126124,3.590626145017207,400,rubber_20,5,19.70297760849644,0.007297297297297297,9405.339309637127
