strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0013913913913913914,20.32574525925946,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0014014014014014013,20.755569050854795,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0014114114114114115,20.62847014659965,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0014214214214214214,20.862997207539564,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0014314314314314313,21.61149145150219,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0014414414414414415,21.247475068791797,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0014514514514514514,21.159476125742145,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0014614614614614613,20.800280572396503,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0014714714714714715,21.24493870334788,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0014814814814814814,21.04468485093291,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0014914914914914916,21.217184058637432,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0015015015015015015,22.439166447827407,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0015115115115115114,22.174004289346737,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0015215215215215216,21.745254509691794,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0015315315315315315,20.916137505179233,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0015415415415415414,22.692346554924303,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0015515515515515516,22.28429472197853,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0015615615615615615,22.86566325503632,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0015715715715715714,22.498958906448127,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0015815815815815816,22.043240593055536,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0015915915915915915,24.316873830819656,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0016016016016016017,22.722978829820374,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0016116116116116116,23.790759230110666,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0016216216216216215,23.603438901155776,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0016316316316316317,22.991624092797224,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0016416416416416416,23.517374246812338,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0016516516516516516,23.47150059536997,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0016616616616616617,24.165072544159514,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0016716716716716716,23.277821628126922,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0016816816816816816,24.304942507420584,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0016916916916916917,24.902761146712717,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0017017017017017016,24.44906666707254,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0017117117117117116,23.71339440687097,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0017217217217217217,25.10843893901768,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0017317317317317317,25.50674223172791,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0017417417417417418,25.074776655835326,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0017517517517517517,25.410975487548512,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0017617617617617617,25.671794067387687,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0017717717717717718,25.99947415369974,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0017817817817817817,25.204518171886477,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0017917917917917917,27.57413715631184,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0018018018018018018,26.973903641911683,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0018118118118118118,25.77367346810898,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0018218218218218217,25.72952298443623,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0018318318318318318,26.321048932071054,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0018418418418418418,26.690274351549863,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0018518518518518517,27.209176455903606,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0018618618618618619,26.538058284428445,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0018718718718718718,26.75349917654449,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.001881881881881882,26.60792468322162,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0018918918918918919,27.38895335532842,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0019019019019019018,27.704251530306127,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.001911911911911912,27.515024243657408,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0019219219219219219,27.423222196314878,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0019319319319319318,27.632719126544032,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.001941941941941942,28.399343820333122,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.001951951951951952,28.19326983361287,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.001961961961961962,28.151940095507147,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.001971971971971972,28.24574289583875,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.001981981981981982,28.815041547276714,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.001991991991991992,30.044279911252403,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002002002002002002,0.0,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002012012012012012,0.10779413503882855,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002022022022022022,0.21744110313105738,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002032032032032032,0.6026327126914681,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002042042042042042,0.5515531932435994,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002052052052052052,1.1553307522961114,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002062062062062062,1.2575988421614919,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002072072072072072,1.4977594121179127,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002082082082082082,0.9814554757918349,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002092092092092092,1.0168769112609806,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002102102102102102,1.7011811044224505,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002112112112112112,1.6709813888768201,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002122122122122122,1.5680222448372843,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002132132132132132,2.259646886514393,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002142142142142142,1.7816407093698094,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002152152152152152,3.13613849682811,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002162162162162162,2.360297721952001,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002172172172172172,2.3699440401714336,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002182182182182182,3.0465950403849646,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002192192192192192,3.5910152502910195,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0022022022022022024,3.9835486613655755,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002212212212212212,4.153209074524856,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0022222222222222222,3.8608798456581805,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0022322322322322324,4.387218827512575,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002242242242242242,3.8842717822827284,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0022522522522522522,4.874699579860877,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0022622622622622624,4.2825878305385485,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002272272272272272,4.389535806972148,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0022822822822822822,3.9335062189540144,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0022922922922922924,5.129465573188602,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002302302302302302,3.571492366669883,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0023123123123123123,4.730809518789637,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0023223223223223224,6.231257306590319,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002332332332332332,5.946111163292799,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0023423423423423423,5.6397731153372,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0023523523523523524,6.439200292608961,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002362362362362362,6.222200243601132,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0023723723723723723,5.0997738400710055,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0023823823823823824,5.808414596531076,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002392392392392392,6.963732566478095,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0024024024024024023,6.731458747856896,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0024124124124124124,7.333786138453493,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.002422422422422422,7.012350552597855,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0024324324324324323,7.488697029319162,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0024424424424424425,7.0136136127123265,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0024524524524524526,6.815741411238287,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0024624624624624623,7.549956734769711,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0024724724724724725,7.657121664419265,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0024824824824824826,7.6346316647408745,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0024924924924924923,8.166721513231607,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0025025025025025025,7.788345052865051,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0025125125125125126,9.263870242831215,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0025225225225225223,8.095640153523501,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0025325325325325325,8.165300085889728,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0025425425425425426,9.420999337118765,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0025525525525525524,9.21504906896043,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0025625625625625625,8.446220737396033,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0025725725725725727,8.804862329799429,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0025825825825825824,9.27029994715732,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0025925925925925925,9.505298392723045,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0026026026026026027,9.332022869914951,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0026126126126126124,9.867109593617043,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0026226226226226225,9.654425529745849,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
