strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0006006006006006006,4.139376153952141,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0006106106106106106,3.221265848432113,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0006206206206206207,2.350008699909853,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0006306306306306306,3.7451045030591725,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0006406406406406406,4.178141995168853,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0006506506506506507,3.81114432599315,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0006606606606606606,2.6978076954820316,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0006706706706706706,3.382069826943113,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0006806806806806807,4.384560351936376,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0006906906906906907,3.322414243276043,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0007007007007007007,3.816957062892773,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0007107107107107107,4.1477812550917585,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0007207207207207207,3.4176334996286792,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0007307307307307307,3.8678398936501415,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0007407407407407407,4.011229531007193,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0007507507507507507,3.799592007651093,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0007607607607607608,4.177603711882237,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0007707707707707707,4.296430672598449,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0007807807807807808,4.018257254023084,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0007907907907907908,4.912249952137219,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0008008008008008008,4.601292446052171,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0008108108108108108,4.980484260746886,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0008208208208208208,3.9937425150176575,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0008308308308308308,4.616918802400737,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0008408408408408408,3.841909758294374,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0008508508508508508,4.5343873810330555,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0008608608608608609,3.407577483562386,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0008708708708708709,4.268021556573992,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0008808808808808808,3.838594548014822,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0008908908908908909,4.535218545934937,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0009009009009009009,5.0461958156278355,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0009109109109109108,4.714385826726541,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0009209209209209209,4.926042366864259,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0009309309309309309,5.348560126968291,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.000940940940940941,4.9464771598698345,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0009509509509509509,4.863017311999182,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0009609609609609609,4.914893625401099,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.000970970970970971,4.695988296417545,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.000980980980980981,6.3550417484090245,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.000990990990990991,5.028290963016624,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001001001001001001,5.4536809093907355,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001011011011011011,4.697074248692801,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001021021021021021,5.540531320919937,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001031031031031031,5.624536621385229,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001041041041041041,5.136257799741045,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001051051051051051,5.410422866795845,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001061061061061061,5.495100057977442,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001071071071071071,5.759023947728151,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001081081081081081,6.021909745909366,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001091091091091091,5.694770321729931,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0011011011011011012,5.966275910571255,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0011111111111111111,5.983536964491137,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001121121121121121,5.597175627703376,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0011311311311311312,6.586606082701499,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0011411411411411411,6.195067046725687,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001151151151151151,6.643934862151484,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0011611611611611612,6.329610532815277,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0011711711711711711,6.487289384657896,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001181181181181181,5.535459975791858,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0011911911911911912,7.033193690134693,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0012012012012012011,6.277967598107393,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001211211211211211,6.153679141394464,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0012212212212212212,6.238879225141822,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0012312312312312312,6.331350859897166,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0012412412412412413,6.458346632597184,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0012512512512512512,6.3063457633849,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0012612612612612612,7.296722272114448,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0012712712712712713,7.364941644855922,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0012812812812812813,6.576107142296079,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0012912912912912912,7.312473584161927,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0013013013013013013,6.628469228035105,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0013113113113113113,6.762192785683748,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0013213213213213212,7.065938917649521,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0013313313313313313,7.0368700460928455,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0013413413413413413,7.274080662764777,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0013513513513513514,6.419992441337669,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0013613613613613614,7.48684677275469,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0013713713713713713,6.824404986245681,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0013813813813813814,7.582365192303205,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0013913913913913914,7.453826162090437,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0014014014014014013,7.360067081047142,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0014114114114114115,7.703166947309635,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0014214214214214214,7.346017312966142,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0014314314314314313,7.620395074782114,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0014414414414414415,7.969315747005445,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0014514514514514514,7.785134790905769,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0014614614614614613,8.094954703918718,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0014714714714714715,7.2784273569735625,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0014814814814814814,8.608815352884825,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0014914914914914916,8.189973597310294,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0015015015015015015,8.462817103982909,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0015115115115115114,8.052982644552769,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0015215215215215216,7.575440799042282,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0015315315315315315,7.6239529476386965,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0015415415415415414,8.320101677668951,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0015515515515515516,7.732126858604745,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0015615615615615615,9.212681565329222,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0015715715715715714,8.61201703312394,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0015815815815815816,8.0335547372618,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0015915915915915915,8.911975746432523,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0016016016016016017,8.24199012646472,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0016116116116116116,8.983001895406396,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0016216216216216215,8.590187300621361,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0016316316316316317,8.371667099839101,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0016416416416416416,9.155010597322615,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0016516516516516516,9.083782733556118,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0016616616616616617,9.281073250968133,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0016716716716716716,8.8512530976081,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0016816816816816816,8.758728965086428,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0016916916916916917,9.817110821172285,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0017017017017017016,9.024015513875502,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0017117117117117116,8.922994968828544,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0017217217217217217,9.250076462775255,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0017317317317317317,8.830176995984916,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0017417417417417418,9.241505199839002,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0017517517517517517,9.11655215073773,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0017617617617617617,9.071516034818556,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0017717717717717718,10.059172766702387,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0017817817817817817,9.855956026623218,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0017917917917917917,8.602985096701124,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0018018018018018018,9.64790098317881,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0018118118118118118,10.378597543174878,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0018218218218218217,9.704972655990147,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0018318318318318318,10.04914382439523,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0018418418418418418,10.402669486786316,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0018518518518518517,10.104281703884933,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0018618618618618619,9.931614187929334,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0018718718718718718,10.34642068946767,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001881881881881882,10.416241991485961,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0018918918918918919,10.267301924511253,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0019019019019019018,9.709923763741859,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001911911911911912,10.433879524281533,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0019219219219219219,11.350237178829465,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0019319319319319318,10.097619957761903,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001941941941941942,9.265646807116838,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001951951951951952,10.587039238638175,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001961961961961962,10.634575310230467,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001971971971971972,10.91769904225101,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001981981981981982,11.102753034635871,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.001991991991991992,10.289703768801166,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002002002002002002,0.3043142674030497,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002012012012012012,0.34659506527295936,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002022022022022022,0.46217728220725274,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002032032032032032,0.0,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002042042042042042,0.3915359112018471,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002052052052052052,0.07482298692536442,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002062062062062062,0.0,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002072072072072072,0.0,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002082082082082082,0.0,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002092092092092092,0.0,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002102102102102102,0.19644290596585118,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002112112112112112,0.0,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002122122122122122,0.0,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002132132132132132,0.0,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002142142142142142,0.7151983415831678,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002152152152152152,0.24175090437505867,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002162162162162162,0.3469051993345174,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002172172172172172,0.35294166522126624,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002182182182182182,0.5736722678717869,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002192192192192192,0.14534300407831768,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0022022022022022024,0.17145462684681095,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002212212212212212,1.0975248942668603,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0022222222222222222,0.1212290870123679,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0022322322322322324,1.150112111480017,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002242242242242242,0.707393553203923,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0022522522522522522,1.1219672355218577,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0022622622622622624,0.7903620181515331,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002272272272272272,0.4364764957706848,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0022822822822822822,0.8337800602707078,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0022922922922922924,1.3253434836983617,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002302302302302302,0.8633634687885621,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0023123123123123123,0.5497212274345052,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0023223223223223224,1.6008659430478966,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002332332332332332,0.4092923386508954,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0023423423423423423,0.0,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0023523523523523524,1.0290103253890706,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002362362362362362,1.110533627091373,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0023723723723723723,0.2345828700464575,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0023823823823823824,1.3409833578133055,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002392392392392392,0.6443996542951911,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0024024024024024023,0.5171008795258946,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0024124124124124124,1.0867196864751678,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.002422422422422422,0.3004524311011211,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0024324324324324323,0.3998214004550992,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0024424424424424425,1.3264473323567894,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0024524524524524526,1.3221511385911155,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0024624624624624623,1.603904401173014,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0024724724724724725,0.7833511662125796,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0024824824824824826,1.435544014480516,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0024924924924924923,1.3256304951292497,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0025025025025025025,1.6858328754777447,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0025125125125125126,2.0828321352835744,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0025225225225225223,1.855603284587354,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0025325325325325325,2.216445941597738,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0025425425425425426,2.0908582149647663,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0025525525525525524,0.5105974676656038,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0025625625625625625,0.7654966242842366,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0025725725725725727,1.6567641534229105,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0025825825825825824,1.0486561420761458,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0025925925925925925,1.2568272774478415,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0026026026026026027,0.9016375394816021,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0026126126126126124,2.05553964763801,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
