strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00025025025025025025,1.5521893930723842,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.00026026026026026023,1.570869662492082,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0002702702702702703,1.6555278233517505,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.00028028028028028026,1.686256736076489,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0002902902902902903,2.507732872716992,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0003003003003003003,1.8494541089103473,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.00031031031031031033,2.0759832648810077,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0003203203203203203,1.9912785863513882,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0003303303303303303,2.8136361145811515,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.00034034034034034034,1.6645495689802001,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0003503503503503503,2.463457851199422,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.00036036036036036037,2.6913868613913117,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.00037037037037037035,1.5845463910331037,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0003803803803803804,2.3706511493398015,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0003903903903903904,2.6094480153340593,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0004004004004004004,3.071473263540455,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0004104104104104104,3.6526897263113742,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0004204204204204204,2.8131026420275935,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.00043043043043043043,3.543860879209527,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0004404404404404404,3.0776003774197247,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.00045045045045045046,3.0864365331922277,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.00046046046046046044,2.648402518660398,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0004704704704704705,3.7452108459303095,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.00048048048048048047,3.7781222467677527,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0004904904904904905,3.9980796141359525,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0005005005005005005,3.7857236025476415,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0005105105105105105,3.062683712466753,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0005205205205205205,4.5538379882130195,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0005305305305305305,3.571863021270329,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0005405405405405405,4.418445622576351,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0005505505505505506,4.208330806087137,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0005605605605605605,3.990580888861266,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0005705705705705706,4.070030040394727,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0005805805805805806,4.2857104888438435,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0005905905905905905,5.2183142323941665,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0006006006006006006,4.6435171023159745,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0006106106106106106,4.496091725432975,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0006206206206206207,4.206991166876056,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0006306306306306306,4.665822297545736,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0006406406406406406,4.740288551153431,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0006506506506506507,4.6963949397518805,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0006606606606606606,4.837742602196109,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0006706706706706706,3.9802120485616865,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0006806806806806807,4.246315056155602,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0006906906906906907,4.954395596166753,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0007007007007007007,4.406846789738361,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0007107107107107107,4.562233652100334,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0007207207207207207,4.625062885043859,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0007307307307307307,4.448382559497151,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0007407407407407407,4.76273950425449,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0007507507507507507,5.837719558796021,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0007607607607607608,5.233733729188473,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0007707707707707707,4.724425896429222,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0007807807807807808,4.969226830003235,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0007907907907907908,5.306658055133594,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0008008008008008008,5.467485796994027,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0008108108108108108,6.531977683844258,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0008208208208208208,5.364561587849695,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0008308308308308308,5.296198168163904,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0008408408408408408,5.616951578724808,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0008508508508508508,5.819728610742941,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0008608608608608609,6.075056084476743,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0008708708708708709,5.520079244425039,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0008808808808808808,5.475505029971465,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0008908908908908909,6.205940576404397,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0009009009009009009,5.6553980051749395,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0009109109109109108,6.36622356336405,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0009209209209209209,5.912910925314661,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0009309309309309309,5.835922851953252,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.000940940940940941,7.4058198881147055,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0009509509509509509,5.579328009593029,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0009609609609609609,6.6419506656869025,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.000970970970970971,6.815128453452415,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.000980980980980981,6.597949996659489,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.000990990990990991,6.974910973507242,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001001001001001001,7.669811729430606,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001011011011011011,8.313240279215346,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001021021021021021,7.168554590500142,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001031031031031031,5.997793279209365,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001041041041041041,6.894248166774578,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001051051051051051,7.353402267200749,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001061061061061061,8.061292364942194,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001071071071071071,6.835733469271941,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001081081081081081,7.208080539605831,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001091091091091091,7.862856384298379,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0011011011011011012,6.993598528066966,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0011111111111111111,6.286250233782976,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001121121121121121,8.038053892148648,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0011311311311311312,6.954149163224049,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0011411411411411411,7.014746165058054,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001151151151151151,7.145088220657841,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0011611611611611612,7.635011898696042,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0011711711711711711,7.692440690314148,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001181181181181181,7.970481925206058,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0011911911911911912,7.611178183761222,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0012012012012012011,8.487042258000445,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001211211211211211,7.701403121311344,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0012212212212212212,8.64012452488478,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0012312312312312312,8.085540679892231,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0012412412412412413,7.739017536632731,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0012512512512512512,9.053363559740038,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0012612612612612612,9.711580174308333,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0012712712712712713,7.9514141317963976,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0012812812812812813,8.979657529460878,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0012912912912912912,7.626641280916064,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0013013013013013013,9.518097852185836,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0013113113113113113,9.679111068823948,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0013213213213213212,9.705604607685604,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0013313313313313313,9.375725488309955,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0013413413413413413,9.840228319521197,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0013513513513513514,9.038812480534983,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0013613613613613614,8.590521552855657,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0013713713713713713,9.54248727094068,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0013813813813813814,9.07456870938431,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0013913913913913914,8.882964143089266,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0014014014014014013,9.804461685803192,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0014114114114114115,10.288863505634907,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0014214214214214214,9.07838091559711,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0014314314314314313,9.691369085928253,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0014414414414414415,8.011866632534819,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0014514514514514514,9.765355465339285,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0014614614614614613,10.063228762707432,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0014714714714714715,10.471194321583809,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0014814814814814814,9.403886979954489,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0014914914914914916,9.972979918703288,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0015015015015015015,9.932196757878213,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0015115115115115114,10.704655825536065,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0015215215215215216,10.990240480648676,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0015315315315315315,10.817302581968093,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0015415415415415414,10.770684599413062,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0015515515515515516,10.322101252623934,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0015615615615615615,10.067641491113989,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0015715715715715714,9.321957855611943,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0015815815815815816,11.112850413161754,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0015915915915915915,10.129083387227654,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0016016016016016017,11.890570589207758,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0016116116116116116,10.9538469834436,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0016216216216216215,10.90086260603415,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0016316316316316317,11.285150770931569,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0016416416416416416,11.374039307750445,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0016516516516516516,11.577480757207915,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0016616616616616617,10.969777898375089,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0016716716716716716,11.267426746284206,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0016816816816816816,12.029646193723686,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0016916916916916917,10.92834095252224,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0017017017017017016,11.88018899894507,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0017117117117117116,11.370753153143525,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0017217217217217217,11.487389603290719,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0017317317317317317,11.826265327354195,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0017417417417417418,11.700409925367087,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0017517517517517517,12.780448224475903,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0017617617617617617,12.27859505862118,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0017717717717717718,12.01231760644204,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0017817817817817817,12.106400735315338,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0017917917917917917,12.467124260405045,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0018018018018018018,12.097656555267813,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0018118118118118118,13.137303170280774,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0018218218218218217,12.297416120864055,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0018318318318318318,13.083597710792894,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0018418418418418418,12.224611231540115,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0018518518518518517,11.364875006402418,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0018618618618618619,13.090219808867426,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0018718718718718718,12.604146922609942,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001881881881881882,12.925931271018525,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0018918918918918919,12.699897557291282,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0019019019019019018,13.420149802432768,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001911911911911912,13.226028886958568,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0019219219219219219,13.383997361111385,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0019319319319319318,12.994495577981642,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001941941941941942,13.68484119905173,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001951951951951952,13.76275261549195,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001961961961961962,12.772298242713173,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001971971971971972,14.035173056491878,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001981981981981982,13.48014233194677,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.001991991991991992,14.786672535863538,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002002002002002002,0.0,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002012012012012012,0.07166465880764858,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002022022022022022,1.0483848831020488,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002032032032032032,0.0,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002042042042042042,0.0,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002052052052052052,0.19400006083957172,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002062062062062062,1.1092231267007289,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002072072072072072,0.12196542973869565,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002082082082082082,0.8202487564592729,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002092092092092092,0.16551761021584,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002102102102102102,0.8288325276380175,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002112112112112112,0.015079150068356473,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002122122122122122,1.0377284686213586,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002132132132132132,0.6723981773191969,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002142142142142142,0.6462838521157758,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002152152152152152,0.4727319668959862,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002162162162162162,0.0,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002172172172172172,0.48971953048608774,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002182182182182182,0.5164437741968131,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002192192192192192,0.4825812423656598,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0022022022022022024,1.0856239295363896,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002212212212212212,0.870321791772345,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0022222222222222222,0.752485895884327,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0022322322322322324,0.8994778279149882,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002242242242242242,1.1244580611988977,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0022522522522522522,1.4475820548753155,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0022622622622622624,0.06336219668981635,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002272272272272272,0.9423249627755387,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0022822822822822822,2.1812789964409376,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0022922922922922924,1.4798084206688087,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002302302302302302,0.32377584583709307,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0023123123123123123,0.7213960159087112,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0023223223223223224,1.6126219773226114,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002332332332332332,1.3913284977479499,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0023423423423423423,1.0810939684289307,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0023523523523523524,0.9600272276308871,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002362362362362362,1.726115028609463,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0023723723723723723,1.2060052755929502,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0023823823823823824,1.0746402386501344,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002392392392392392,0.4082942051033336,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0024024024024024023,1.183811469836825,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0024124124124124124,2.5985382655631026,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002422422422422422,0.8635526790168029,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0024324324324324323,1.2107511020519577,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0024424424424424425,1.4283751908119149,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0024524524524524526,2.1527183400176577,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0024624624624624623,1.8788902374551057,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0024724724724724725,1.383203300515735,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0024824824824824826,1.4597371953097593,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0024924924924924923,1.3027869236240899,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0025025025025025025,2.3578820868259966,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0025125125125125126,2.265761638316852,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0025225225225225223,1.2709501370675662,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0025325325325325325,2.6118858632158055,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0025425425425425426,2.3100566018593387,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0025525525525525524,0.8562907194759442,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0025625625625625625,1.7027604596055257,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0025725725725725727,1.78479144370883,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0025825825825825824,2.4670422319281102,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0025925925925925925,1.7332106814005983,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0026026026026026027,2.486884335162492,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0026126126126126124,2.32045176075069,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0026226226226226225,2.571585665175588,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0026326326326326327,1.9065368647282086,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0026426426426426424,3.0618939724541434,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0026526526526526525,2.5018335569233416,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0026626626626626627,2.173727693980553,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0026726726726726724,2.3974688318534,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0026826826826826826,2.8083033663575954,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0026926926926926927,2.2207165507618645,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002702702702702703,2.9369447756415297,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0027127127127127126,2.1190481900953673,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0027227227227227227,2.890151063546626,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002732732732732733,1.9779861277047952,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0027427427427427426,2.5490088822110057,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0027527527527527527,2.7092449267041436,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002762762762762763,2.8572427232680617,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0027727727727727726,2.9422366900716748,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0027827827827827827,2.0958149841685216,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002792792792792793,2.832517549199859,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0028028028028028026,2.2060490235446077,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.0028128128128128128,3.5735106950067124,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
0.002822822822822823,3.2006781008396272,600,control,5,14.834443195913957,0.008258258258258258,6861.758266744049
