strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00046046046046046044,7.635703596242281,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0004704704704704705,8.429164165917902,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.00048048048048048047,7.785675555846174,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0004904904904904905,8.027876255173853,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0005005005005005005,8.848527378514856,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0005105105105105105,8.910081430536438,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0005205205205205205,8.810241992530587,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0005305305305305305,9.512429359595817,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0005405405405405405,9.328129396112079,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0005505505505505506,9.01435148563391,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0005605605605605605,9.862244920949097,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0005705705705705706,11.20060786148589,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0005805805805805806,10.738278695637518,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0005905905905905905,10.445312137258457,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0006006006006006006,9.756393534002182,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0006106106106106106,10.986956583316775,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0006206206206206207,11.39980021867942,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0006306306306306306,10.05110560398534,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0006406406406406406,11.182639830552398,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0006506506506506507,11.681540479298693,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0006606606606606606,11.727585791425726,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0006706706706706706,10.399974807348709,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0006806806806806807,11.67234830545217,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0006906906906906907,11.956145415050488,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0007007007007007007,12.439473427159797,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0007107107107107107,12.366522589339416,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0007207207207207207,12.672806140257725,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0007307307307307307,13.266656568526317,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0007407407407407407,12.59438084039698,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0007507507507507507,12.168244800256454,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0007607607607607608,13.791761021110338,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0007707707707707707,14.076713035171622,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0007807807807807808,13.452629269351785,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0007907907907907908,13.112210819692235,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0008008008008008008,13.999161134883002,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0008108108108108108,14.165224152733785,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0008208208208208208,13.845360194290725,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0008308308308308308,14.545121733966475,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0008408408408408408,14.702945193022675,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0008508508508508508,14.888049613643876,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0008608608608608609,14.534585964573283,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0008708708708708709,14.299567935435583,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0008808808808808808,14.683874804705477,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0008908908908908909,15.084820423217632,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0009009009009009009,15.318431912524847,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0009109109109109108,15.767864585049425,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0009209209209209209,16.32863161785803,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0009309309309309309,14.773547912842469,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.000940940940940941,16.05992531367715,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0009509509509509509,15.771878060208312,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0009609609609609609,16.818182548823724,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.000970970970970971,16.255916252917288,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.000980980980980981,16.33575373739439,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.000990990990990991,15.969141044444664,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001001001001001001,17.354488632258008,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001011011011011011,17.158090280108105,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001021021021021021,18.13054462193065,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001031031031031031,17.399972204479454,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001041041041041041,17.31275760991771,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001051051051051051,18.655279596246814,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001061061061061061,18.176148767480704,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001071071071071071,18.31381837301406,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001081081081081081,19.58419882958767,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001091091091091091,18.923176406193722,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0011011011011011012,18.55667663006408,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0011111111111111111,18.69302394950634,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001121121121121121,19.174194848961196,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0011311311311311312,19.852672231123424,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0011411411411411411,20.471034565013934,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001151151151151151,19.30613141868853,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0011611611611611612,20.09760576828995,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0011711711711711711,20.59331300996025,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001181181181181181,20.21761030594517,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0011911911911911912,20.344908728498016,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0012012012012012011,20.846744794243474,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001211211211211211,20.810347419846572,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0012212212212212212,20.898768749208223,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0012312312312312312,20.90388864757862,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0012412412412412413,21.562698231783234,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0012512512512512512,21.314032377024407,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0012612612612612612,22.098555501999307,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0012712712712712713,22.521216570209894,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0012812812812812813,21.783928638656775,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0012912912912912912,22.673185369426108,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0013013013013013013,22.047392300875053,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0013113113113113113,22.490575276840758,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0013213213213213212,22.26020977984548,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0013313313313313313,22.63884432786387,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0013413413413413413,23.13101145691444,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0013513513513513514,22.512005324045283,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0013613613613613614,23.712433681735618,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0013713713713713713,22.918368010235188,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0013813813813813814,24.622894302864598,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0013913913913913914,24.257036988561158,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0014014014014014013,24.58485769865025,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0014114114114114115,24.483982488240652,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0014214214214214214,24.200638482270122,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0014314314314314313,24.69946065274531,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0014414414414414415,24.8044064397641,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0014514514514514514,25.210330064685543,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0014614614614614613,25.40130535854137,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0014714714714714715,25.312116570768772,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0014814814814814814,24.588626360876365,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0014914914914914916,25.28076516943443,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0015015015015015015,26.68785626473942,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0015115115115115114,26.29504941012413,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0015215215215215216,26.06576734754484,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0015315315315315315,27.249381053892265,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0015415415415415414,26.06322508973541,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0015515515515515516,26.4848456208487,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0015615615615615615,26.006995054005124,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0015715715715715714,26.57974311636064,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0015815815815815816,27.862692546982096,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0015915915915915915,27.414008079027234,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0016016016016016017,27.27440695063287,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0016116116116116116,26.80573744177299,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0016216216216216215,28.601342999720494,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0016316316316316317,27.9829099222484,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0016416416416416416,28.303636372624467,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0016516516516516516,28.082623050341873,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0016616616616616617,29.00344027444337,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0016716716716716716,29.450160388839166,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0016816816816816816,29.43007673488464,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0016916916916916917,29.223729065300496,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0017017017017017016,29.02446666675128,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0017117117117117116,29.302590545260806,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0017217217217217217,29.29755977028782,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0017317317317317317,29.98462113414945,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0017417417417417418,29.057964623134918,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0017517517517517517,30.03577152861151,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0017617617617617617,30.000083092582635,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0017717717717717718,30.283367765191734,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0017817817817817817,30.64486632695913,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0017917917917917917,30.924122738360456,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0018018018018018018,31.3594122229385,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0018118118118118118,30.392005352523256,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0018218218218218217,30.47484085044452,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0018318318318318318,32.117159115137106,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0018418418418418418,31.875688224220756,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0018518518518518517,32.07506128693166,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0018618618618618619,32.00193216756849,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0018718718718718718,30.99592251028281,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001881881881881882,31.93136088486766,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0018918918918918919,32.39280637236541,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0019019019019019018,32.892930810306034,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001911911911911912,34.24577177018871,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0019219219219219219,33.00656330788131,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0019319319319319318,32.596807937477514,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001941941941941942,33.75809400902864,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001951951951951952,32.57396322844712,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001961961961961962,33.73216719015151,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001971971971971972,33.39347956433964,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001981981981981982,34.083574334584796,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.001991991991991992,35.10264200172645,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002002002002002002,0.0,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002012012012012012,0.4510814579171757,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002022022022022022,0.6499482290449807,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002032032032032032,1.7794228402933008,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002042042042042042,1.4826856700856248,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002052052052052052,2.115091902958395,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002062062062062062,1.7210836331857549,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002072072072072072,2.596088257097923,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002082082082082082,3.5310057264877828,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002092092092092092,4.044125816520245,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002102102102102102,5.100763661923154,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002112112112112112,4.600464868443375,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002122122122122122,4.791860192851384,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002132132132132132,5.68235507735149,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002142142142142142,5.849773543507372,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002152152152152152,5.862387417534848,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002162162162162162,7.15879403552665,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002172172172172172,6.6595806282041226,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002182182182182182,7.768238660084938,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002192192192192192,8.380850088807065,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0022022022022022024,8.580787457006714,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002212212212212212,9.335327290700125,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0022222222222222222,9.861299627374164,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0022322322322322324,8.888760939238063,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002242242242242242,10.022556465542069,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0022522522522522522,10.50009936952091,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0022622622622622624,11.288901977326757,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002272272272272272,11.155062467630996,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0022822822822822822,11.320337302763178,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0022922922922922924,11.67587315366785,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002302302302302302,12.129212064053961,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0023123123123123123,13.8249939130914,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0023223223223223224,12.909576140472772,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002332332332332332,13.724455250689205,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0023423423423423423,13.528816606438298,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0023523523523523524,15.089914931468222,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002362362362362362,13.990856545919524,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0023723723723723723,15.328586787063225,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0023823823823823824,14.84084196435343,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002392392392392392,15.48136119882027,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0024024024024024023,16.47926212367047,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0024124124124124124,15.805246816509346,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.002422422422422422,16.827868831374932,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0024324324324324323,16.56273417351821,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0024424424424424425,17.191876825681096,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0024524524524524526,16.862475480263875,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0024624624624624623,17.73570677477596,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0024724724724724725,18.531723002284952,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0024824824824824826,17.626995564805352,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0024924924924924923,18.661084893640226,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0025025025025025025,19.563337136271297,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0025125125125125126,19.706889986632802,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0025225225225225223,19.248257640890085,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0025325325325325325,19.401417029124016,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0025425425425425426,21.074801723330662,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0025525525525525524,21.3611096434849,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0025625625625625625,21.542944172173176,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0025725725725725727,21.957759786783914,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
