strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.001081081081081081,13.357944485839116,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.001091091091091091,12.558178168749475,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0011011011011011012,13.332984278159183,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0011111111111111111,13.273321207592648,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.001121121121121121,14.124639492468711,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0011311311311311312,13.602757436323513,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0011411411411411411,12.539666474319532,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.001151151151151151,13.580419542405116,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0011611611611611612,13.503734414634447,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0011711711711711711,14.11635822714643,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.001181181181181181,14.418729647786822,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0011911911911911912,14.456266626029102,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0012012012012012011,15.043521127322585,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.001211211211211211,14.25118760416885,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0012212212212212212,13.39760488636309,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0012312312312312312,14.43707566767069,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0012412412412412413,15.187664970069303,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0012512512512512512,14.957824456961218,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0012612612612612612,15.922355589368266,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0012712712712712713,15.04915831395632,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0012812812812812813,15.330562585102557,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0012912912912912912,16.609209709857566,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0013013013013013013,14.938082627365489,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0013113113113113113,14.891583688903232,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0013213213213213212,16.070371559781865,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0013313313313313313,15.472255912692283,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0013413413413413413,16.064394356311784,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0013513513513513514,16.044660373658637,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0013613613613613614,15.934320654321573,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0013713713713713713,16.224093381185817,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0013813813813813814,16.861367597229098,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0013913913913913914,16.70782136553815,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0014014014014014013,16.771104109546076,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0014114114114114115,17.05847633644857,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0014214214214214214,16.329916221520914,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0014314314314314313,16.747335765401147,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0014414414414414415,16.933132575081856,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0014514514514514514,16.99754538853975,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0014614614614614613,17.501376575602507,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0014714714714714715,17.12397478586442,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0014814814814814814,17.424104128910916,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0014914914914914916,18.009359879338156,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0015015015015015015,17.563136686855845,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0015115115115115114,17.809921481124647,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0015215215215215216,18.37773337953752,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0015315315315315315,18.146162729923887,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0015415415415415414,18.356864950414955,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0015515515515515516,18.66182727832227,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0015615615615615615,18.548458691435272,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0015715715715715714,18.486812246831548,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0015815815815815816,18.70578624179294,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0015915915915915915,19.737199910919976,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0016016016016016017,18.119552469967935,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0016116116116116116,18.088742531337207,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0016216216216216215,19.19813633567307,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0016316316316316317,19.308709055766503,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0016416416416416416,19.704251867334317,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0016516516516516516,20.002438799524334,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0016616616616616617,19.72596312922769,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0016716716716716716,20.15236027588386,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0016816816816816816,19.625894410916864,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0016916916916916917,20.749293871675956,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0017017017017017016,20.727608030118205,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0017117117117117116,19.410629558287457,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0017217217217217217,20.717848729691,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0017317317317317317,20.522256206027297,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0017417417417417418,21.184635153140192,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0017517517517517517,19.961417533834023,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0017617617617617617,21.206381249667423,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0017717717717717718,21.35082863353491,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0017817817817817817,21.563690773486847,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0017917917917917917,21.806500170697632,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0018018018018018018,21.050503054903484,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0018118118118118118,22.342159297118467,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0018218218218218217,21.279379828763624,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0018318318318318318,21.83815472055313,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0018418418418418418,21.94324652509865,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0018518518518518517,21.594553493450782,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0018618618618618619,22.50201216205887,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0018718718718718718,22.68275681889717,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.001881881881881882,22.287336087079826,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0018918918918918919,22.799236051612315,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0019019019019019018,23.17577145809559,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.001911911911911912,23.241687197132674,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0019219219219219219,22.420118233454595,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0019319319319319318,23.035709435925018,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.001941941941941942,23.592369618996226,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.001951951951951952,24.02811865768429,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.001961961961961962,23.37299822058059,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.001971971971971972,23.9759732386341,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.001981981981981982,23.495065796726916,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.001991991991991992,23.449983092214623,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002002002002002002,0.0,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002012012012012012,0.6438999039566797,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002022022022022022,0.0,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002032032032032032,0.6027870489833154,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002042042042042042,0.3764574884899704,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002052052052052052,1.0772205566188746,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002062062062062062,0.6761236901221429,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002072072072072072,1.3410355829588134,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002082082082082082,1.8049637446364888,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002092092092092092,1.8420466416967531,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002102102102102102,1.5616524650811687,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002112112112112112,1.3906238237700097,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002122122122122122,1.251842889048433,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002132132132132132,1.3411296316725108,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002142142142142142,2.0365687779298445,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002152152152152152,2.8891702963577126,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002162162162162162,3.1442600092613224,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002172172172172172,2.449617673030792,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002182182182182182,2.80851126193175,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002192192192192192,2.9847453551366936,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0022022022022022024,2.802886612448328,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002212212212212212,3.2095634826113097,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0022222222222222222,2.8589701511129904,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0022322322322322324,4.118782081187066,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002242242242242242,3.163165510138207,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0022522522522522522,3.336330313441385,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0022622622622622624,3.6612226835186976,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002272272272272272,3.92015986102604,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0022822822822822822,3.710807200083752,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0022922922922922924,2.9879350119681956,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002302302302302302,3.41090954721786,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0023123123123123123,5.023508805657488,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0023223223223223224,4.41946729823071,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002332332332332332,4.772062280584434,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0023423423423423423,4.830228662243936,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0023523523523523524,5.496054766681032,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002362362362362362,4.289339333211522,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0023723723723723723,4.390206868951673,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0023823823823823824,5.638426044338169,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002392392392392392,5.968453387617478,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0024024024024024023,5.1252682429720275,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0024124124124124124,5.7143427104299205,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.002422422422422422,6.126620466141474,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0024324324324324323,5.5985281368749655,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0024424424424424425,5.617403324985144,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0024524524524524526,6.336137894089932,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0024624624624624623,7.036049138958094,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0024724724724724725,7.029307010453161,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0024824824824824826,6.208527431828873,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0024924924924924923,7.527703363358052,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0025025025025025025,7.632851133390594,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0025125125125125126,6.992928774652289,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0025225225225225223,6.779755854941883,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0025325325325325325,7.305909117415607,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0025425425425425426,6.745559718439178,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0025525525525525524,7.444487764463047,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0025625625625625625,7.96929123560029,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0025725725725725727,8.014778559467562,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0025825825825825824,8.324101703138492,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0025925925925925925,7.72685403148074,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0026026026026026027,7.44842027292989,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0026126126126126124,8.701438055961246,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0026226226226226225,7.768231478588993,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
