strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0006606606606606606,6.287387330944037,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0006706706706706706,6.629101123131514,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0006806806806806807,8.24704627755649,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0006906906906906907,7.091432699935597,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0007007007007007007,7.851532659457677,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0007107107107107107,7.958219583480413,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0007207207207207207,7.643818952148101,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0007307307307307307,7.565747650530392,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0007407407407407407,8.268949507194721,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0007507507507507507,8.921425799972807,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0007607607607607608,7.623221273983047,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0007707707707707707,7.006663952932232,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0007807807807807808,7.649407148329983,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0007907907907907908,8.673040424300186,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0008008008008008008,8.461696882756325,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0008108108108108108,9.250156649106614,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0008208208208208208,8.870287829153693,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0008308308308308308,9.3969449800458,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0008408408408408408,9.070865250469138,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0008508508508508508,9.574991616536403,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0008608608608608609,9.804616916649584,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0008708708708708709,9.709447798386643,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0008808808808808808,9.30313821495932,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0008908908908908909,9.954875818546356,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0009009009009009009,10.153616457315522,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0009109109109109108,9.565563311083771,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0009209209209209209,10.273071258178126,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0009309309309309309,10.197693349923602,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.000940940940940941,9.013286362394492,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0009509509509509509,11.534261400315593,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0009609609609609609,10.419781540704422,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.000970970970970971,10.867927128740469,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.000980980980980981,10.700105914192394,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.000990990990990991,11.17009781476387,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001001001001001001,10.880503415016896,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001011011011011011,10.600241733889622,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001021021021021021,11.427949234446913,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001031031031031031,11.10870342588945,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001041041041041041,11.174905710240306,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001051051051051051,11.417009882753456,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001061061061061061,11.506046231031785,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001071071071071071,11.460477449780802,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001081081081081081,12.164955614377492,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001091091091091091,10.702210626408498,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0011011011011011012,12.16986525345384,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0011111111111111111,12.354718098122625,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001121121121121121,12.613154406602131,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0011311311311311312,12.680550363173403,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0011411411411411411,12.537785177556641,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001151151151151151,13.062621668748603,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0011611611611611612,13.30454143901541,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0011711711711711711,12.306447375437996,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001181181181181181,13.068001831424255,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0011911911911911912,13.085378522628462,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0012012012012012011,12.691343098160297,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001211211211211211,13.622331035433783,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0012212212212212212,13.577029296317074,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0012312312312312312,13.337282466108931,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0012412412412412413,12.95863306257012,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0012512512512512512,13.494357996781604,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0012612612612612612,13.942618859223574,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0012712712712712713,14.139899765771498,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0012812812812812813,14.277239386735848,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0012912912912912912,14.05697124688545,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0013013013013013013,14.857758456554249,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0013113113113113113,13.3082175959984,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0013213213213213212,13.93607372853855,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0013313313313313313,15.092433706333974,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0013413413413413413,15.419445743975709,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0013513513513513514,15.258495064961378,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0013613613613613614,15.039739542465309,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0013713713713713713,16.121400580066393,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0013813813813813814,14.783379329311591,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0013913913913913914,14.72810424786773,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0014014014014014013,15.43374983219351,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0014114114114114115,16.084667386608494,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0014214214214214214,16.028518149229953,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0014314314314314313,15.766017148816944,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0014414414414414415,16.52109651345373,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0014514514514514514,15.934640023201515,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0014614614614614613,15.835995655213924,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0014714714714714715,16.01146329978184,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0014814814814814814,16.337018579533254,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0014914914914914916,16.561438576699413,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0015015015015015015,16.707463885501912,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0015115115115115114,16.738683202448488,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0015215215215215216,17.063254492207907,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0015315315315315315,16.874106111312155,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0015415415415415414,16.18330333121714,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0015515515515515516,16.848776707453624,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0015615615615615615,17.849916172142223,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0015715715715715714,17.008878299954976,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0015815815815815816,16.92566436855071,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0015915915915915915,17.219990553761765,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0016016016016016017,17.464113937281653,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0016116116116116116,17.833610663757245,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0016216216216216215,17.863898185370594,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0016316316316316317,18.022888927649124,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0016416416416416416,18.373849061872708,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0016516516516516516,17.301800389136332,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0016616616616616617,18.512103201892536,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0016716716716716716,19.15168300547418,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0016816816816816816,19.043794228423778,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0016916916916916917,19.225721386387868,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0017017017017017016,18.606951393637754,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0017117117117117116,18.589493988112206,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0017217217217217217,18.958898842391278,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0017317317317317317,20.137710398529524,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0017417417417417418,19.23466594912275,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0017517517517517517,19.309661365483382,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0017617617617617617,19.039755624141204,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0017717717717717718,20.489626542445333,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0017817817817817817,19.543035483156487,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0017917917917917917,19.605692471066995,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0018018018018018018,19.447637855537728,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0018118118118118118,19.434857434775473,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0018218218218218217,19.63024270645589,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0018318318318318318,19.349745469544875,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0018418418418418418,19.720561901037023,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0018518518518518517,20.66953276979439,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0018618618618618619,20.329163555970112,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0018718718718718718,20.61292018062301,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001881881881881882,21.096880276178947,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0018918918918918919,21.334368053833106,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0019019019019019018,20.66913067571862,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001911911911911912,20.572742007480336,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0019219219219219219,20.88165351601572,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0019319319319319318,21.181528768500325,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001941941941941942,22.051760817078595,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001951951951951952,21.440066007105113,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001961961961961962,21.270104634827863,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001971971971971972,21.893621902663522,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001981981981981982,21.82424476419994,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.001991991991991992,22.103942011237795,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002002002002002002,0.0,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002012012012012012,0.0,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002022022022022022,0.27595220520928304,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002032032032032032,0.302829254444521,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002042042042042042,0.6817309003584618,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002052052052052052,0.0,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002062062062062062,0.7308831007554709,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002072072072072072,1.0863901692500355,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002082082082082082,0.3945885328064349,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002092092092092092,0.6727406815228347,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002102102102102102,0.0,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002112112112112112,1.8401281625559371,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002122122122122122,2.1645252756899573,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002132132132132132,1.7051215473747037,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002142142142142142,1.5885306301653812,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002152152152152152,2.4458852589406135,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002162162162162162,2.6618995704710695,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002172172172172172,1.4114854495953963,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002182182182182182,2.665490076821432,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002192192192192192,2.012648141622638,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0022022022022022024,2.3682495858747155,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002212212212212212,2.5286012127713833,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0022222222222222222,2.785570027543445,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0022322322322322324,2.5305942134913524,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002242242242242242,2.7771117776975736,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0022522522522522522,4.07029807726783,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0022622622622622624,2.955055598621409,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002272272272272272,3.402846942152557,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0022822822822822822,4.092401186818674,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0022922922922922924,3.1353415610908835,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002302302302302302,4.058407330451357,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0023123123123123123,4.699468607210764,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0023223223223223224,4.787049771123808,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002332332332332332,3.1294062731434886,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0023423423423423423,4.696967899726272,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0023523523523523524,3.5383263484029173,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002362362362362362,4.328191717367628,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0023723723723723723,3.9941551826030324,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0023823823823823824,4.451965486257734,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002392392392392392,4.1872021388217915,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0024024024024024023,4.628361538366951,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0024124124124124124,5.15849087171425,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.002422422422422422,4.790861749366097,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0024324324324324323,5.285480311142628,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0024424424424424425,5.6236701414348795,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0024524524524524526,5.696691631455414,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0024624624624624623,5.741865985073258,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0024724724724724725,6.367429607829587,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0024824824824824826,6.340892576549279,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0024924924924924923,6.222984614576187,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0025025025025025025,6.796775598094649,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0025125125125125126,6.647875434163548,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0025225225225225223,5.926034692048754,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0025325325325325325,6.488146641019559,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0025425425425425426,7.042782432368037,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0025525525525525524,6.716208278439845,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0025625625625625625,7.231865284253142,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0025725725725725727,7.181166720170546,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0025825825825825824,7.341230109415553,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0025925925925925925,6.72507150674791,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0026026026026026027,7.455968066840757,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0026126126126126124,7.313752148250077,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
0.0026226226226226225,7.092709121183699,200,rubber_30,3,23.050697206964397,0.004834834834834835,10883.996975326703
