strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0002902902902902903,5.7734861364761105,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0003003003003003003,6.71484618354225,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00031031031031031033,6.38455379462722,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0003203203203203203,6.182606437696953,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0003303303303303303,7.473137186853107,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00034034034034034034,7.204448326305741,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0003503503503503503,6.782115792322959,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00036036036036036037,7.632651926576295,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00037037037037037035,7.575198425446736,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0003803803803803804,8.343607641340473,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0003903903903903904,9.086164957793768,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0004004004004004004,7.778616076335896,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0004104104104104104,8.628935600553879,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0004204204204204204,9.46218186268391,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00043043043043043043,9.253903173703323,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0004404404404404404,8.523374484276976,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00045045045045045046,9.491591518765688,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00046046046046046044,9.982355278925182,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0004704704704704705,9.699624546385314,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.00048048048048048047,9.74396886516992,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0004904904904904905,11.123447276741455,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0005005005005005005,10.806100890858195,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0005105105105105105,11.344611827305702,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0005205205205205205,10.995113754603237,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0005305305305305305,11.042173953098008,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0005405405405405405,10.683918809837333,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0005505505505505506,11.038373596681419,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0005605605605605605,10.993438441585218,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0005705705705705706,11.989946732085109,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0005805805805805806,12.206988508451417,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0005905905905905905,13.529538433567593,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0006006006006006006,12.587331331525137,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0006106106106106106,12.90327021874034,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0006206206206206207,13.241448982676472,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0006306306306306306,13.22736440043607,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0006406406406406406,13.302044516970835,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0006506506506506507,13.549898471609806,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0006606606606606606,13.801994558178434,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0006706706706706706,14.1857061366582,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0006806806806806807,13.70615397432053,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0006906906906906907,14.680956328007909,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0007007007007007007,13.346262888838433,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0007107107107107107,15.64464788696344,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0007207207207207207,15.192174684937694,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0007307307307307307,14.92354943499638,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0007407407407407407,14.639807329677456,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0007507507507507507,15.857468519108755,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0007607607607607608,14.788573735459929,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0007707707707707707,16.009735090459735,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0007807807807807808,16.6134983230554,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0007907907907907908,17.040051770770155,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0008008008008008008,17.091855227701384,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0008108108108108108,17.19275578285164,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0008208208208208208,17.08719230554152,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0008308308308308308,17.550200509006466,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0008408408408408408,17.265101530212842,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0008508508508508508,17.370876017077922,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0008608608608608609,17.54200562138226,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0008708708708708709,17.972855490858553,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0008808808808808808,18.88325414581371,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0008908908908908909,19.107068656665525,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0009009009009009009,19.158162846373973,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0009109109109109108,19.134265803320275,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0009209209209209209,18.995107455079186,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0009309309309309309,20.05233006632553,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.000940940940940941,19.842770973226486,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0009509509509509509,19.48032505077201,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0009609609609609609,21.25659144907338,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.000970970970970971,19.85109680165346,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.000980980980980981,19.892248644154215,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.000990990990990991,20.242520240447487,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001001001001001001,20.219173658968582,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001011011011011011,21.280318338890634,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001021021021021021,21.642478225091402,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001031031031031031,22.20779084555353,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001041041041041041,21.802724520065283,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001051051051051051,22.35727306350567,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001061061061061061,22.939080920839878,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001071071071071071,22.794462342021575,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001081081081081081,22.622996034996206,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001091091091091091,22.186851984887994,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0011011011011011012,22.79119957683165,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0011111111111111111,23.073362546989323,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001121121121121121,24.392146849350336,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0011311311311311312,23.924127096463536,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0011411411411411411,23.39113835711265,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001151151151151151,23.991956415162125,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0011611611611611612,23.257638307541967,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0011711711711711711,25.060067966996098,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001181181181181181,24.335030340102616,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0011911911911911912,24.889647001605688,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0012012012012012011,25.385688216082347,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001211211211211211,25.55208156735285,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0012212212212212212,24.77963525498478,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0012312312312312312,25.149667285960753,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0012412412412412413,25.684108491648225,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0012512512512512512,24.970885130316933,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0012612612612612612,25.352941959444127,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0012712712712712713,27.45699580779003,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0012812812812812813,27.46951578056082,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0012912912912912912,26.87529614745575,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0013013013013013013,26.266174914654286,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0013113113113113113,27.109014393179276,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0013213213213213212,27.089413866409892,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0013313313313313313,27.34978996052273,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0013413413413413413,27.26777796910232,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0013513513513513514,28.3624354318105,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0013613613613613614,29.21245169902895,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0013713713713713713,29.324462101722776,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0013813813813813814,28.243258654296323,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0013913913913913914,29.15284941054367,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0014014014014014013,29.403235937772344,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0014114114114114115,30.021055905247206,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0014214214214214214,29.342498186321873,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0014314314314314313,30.44749726251196,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0014414414414414415,29.714299797450654,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0014514514514514514,30.787880490099422,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0014614614614614613,30.375966613425838,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0014714714714714715,30.892790979377384,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0014814814814814814,31.013663687290837,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0014914914914914916,30.136347531083096,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0015015015015015015,31.64592883986846,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0015115115115115114,32.07916101715975,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0015215215215215216,32.10052261172563,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0015315315315315315,32.567834753092896,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0015415415415415414,32.930529062917536,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0015515515515515516,32.86489822153706,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0015615615615615615,32.815942210478994,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0015715715715715714,32.950860302293854,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0015815815815815816,33.13255937968487,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0015915915915915915,34.53807536255241,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0016016016016016017,33.62216884974099,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0016116116116116116,33.64772568994965,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0016216216216216215,34.228534734223445,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0016316316316316317,34.1773593262475,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0016416416416416416,34.83980417504791,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0016516516516516516,35.60913810910065,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0016616616616616617,33.97612551784109,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0016716716716716716,35.409440986799744,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0016816816816816816,36.01420202734064,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0016916916916916917,35.507678698999364,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0017017017017017016,36.21052872698482,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0017117117117117116,35.85255025820299,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0017217217217217217,36.73705740244774,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0017317317317317317,36.55715599714303,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0017417417417417418,36.20813611303251,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0017517517517517517,37.1844152960695,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0017617617617617617,36.474333332636235,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0017717717717717718,37.66492523076744,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0017817817817817817,37.26589484219656,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0017917917917917917,37.885292006320306,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0018018018018018018,37.117889310661496,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0018118118118118118,37.45252343916104,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0018218218218218217,38.82274959151141,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0018318318318318318,39.197120627506735,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0018418418418418418,38.11001928136898,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0018518518518518517,38.90797508131592,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0018618618618618619,39.227107730288914,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0018718718718718718,39.16864804138493,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001881881881881882,39.992992968352866,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0018918918918918919,39.621829786750126,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0019019019019019018,40.075720926950744,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001911911911911912,40.72426789298065,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0019219219219219219,40.55452078340455,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0019319319319319318,41.3537757220476,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001941941941941942,41.042681543257835,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001951951951951952,40.90630921680038,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001961961961961962,41.899283441427265,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001971971971971972,41.4226118532461,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001981981981981982,41.469604806980556,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.001991991991991992,42.750198260502756,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002002002002002002,0.7978849499724924,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002012012012012012,1.0616699384929003,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002022022022022022,1.1085676188505977,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002032032032032032,1.5794129854340597,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002042042042042042,2.4666252324213946,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002052052052052052,2.7748156223790073,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002062062062062062,3.302155214036551,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002072072072072072,4.623765297000247,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002082082082082082,3.6985112091311674,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002092092092092092,4.302236249248681,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002102102102102102,6.075185040953367,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002112112112112112,5.556209550107962,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002122122122122122,7.114197625532487,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002132132132132132,7.080573210674559,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002142142142142142,7.616626474078172,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002152152152152152,8.160283242935988,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002162162162162162,8.735380299456343,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002172172172172172,10.000539881421775,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002182182182182182,9.708588158242861,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002192192192192192,10.353523573566598,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0022022022022022024,10.090741898709528,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002212212212212212,10.762782146315047,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0022222222222222222,11.707572253521658,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0022322322322322324,11.781915215330258,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002242242242242242,12.598885843294573,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0022522522522522522,12.821905447512085,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0022622622622622624,12.99478621532218,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002272272272272272,13.925111560595083,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0022822822822822822,14.874958213175852,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0022922922922922924,15.393628627767832,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002302302302302302,15.259706272185738,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0023123123123123123,15.7324909534713,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0023223223223223224,15.610340100958867,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002332332332332332,17.338488952649804,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0023423423423423423,17.58780332644275,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0023523523523523524,16.235058204006695,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002362362362362362,18.119899647446744,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0023723723723723723,18.10864547120029,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0023823823823823824,18.672223019612762,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002392392392392392,18.99512419074825,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0024024024024024023,19.689838299473337,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0024124124124124124,19.455758560579273,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002422422422422422,20.946720255807293,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0024324324324324323,20.45801235954339,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0024424424424424425,20.655091723971694,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0024524524524524526,22.24838446744982,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0024624624624624623,22.78915325177263,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0024724724724724725,22.764562157455227,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0024824824824824826,21.98308183370519,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0024924924924924923,23.522335635071244,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0025025025025025025,22.793637079038692,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0025125125125125126,24.999308407597507,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0025225225225225223,24.72493827628402,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0025325325325325325,24.430621058945732,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0025425425425425426,24.563324476125384,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0025525525525525524,25.954815420877352,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0025625625625625625,25.52221965390397,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0025725725725725727,26.193368997959897,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0025825825825825824,26.284604600779968,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0025925925925925925,26.684056806836338,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0026026026026026027,26.447511979662863,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0026126126126126124,27.28582795205001,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0026226226226226225,28.196520270747076,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0026326326326326327,28.749120272298953,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0026426426426426424,27.931447456474196,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0026526526526526525,28.863022705167808,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0026626626626626627,28.826546750403,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0026726726726726724,29.879946850246302,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0026826826826826826,29.119495100962997,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0026926926926926927,29.534204247157376,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002702702702702703,30.0930370357162,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0027127127127127126,30.535922462054838,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0027227227227227227,30.769617308844342,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002732732732732733,32.06027599673799,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0027427427427427426,30.700509887798336,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0027527527527527527,31.990030907866345,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.002762762762762763,31.66430863181628,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0027727727727727726,31.98292135620117,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
0.0027827827827827827,32.154728163390644,25,control,2,43.226715064641326,0.0035135135135135136,20941.134031025416
