strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0012012012012012011,2.8153307758559483,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.001211211211211211,2.7096711175479937,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0012212212212212212,3.192774347575788,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0012312312312312312,3.292690356062925,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0012412412412412413,2.846371609613651,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0012512512512512512,2.501218801204872,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0012612612612612612,3.5473211425897717,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0012712712712712713,3.354011995139761,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0012812812812812813,3.68675092177945,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0012912912912912912,3.517533281743698,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0013013013013013013,3.4524179281680936,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0013113113113113113,3.249648388155475,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0013213213213213212,3.2966421216619985,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0013313313313313313,3.4477209421149793,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0013413413413413413,2.830214777882998,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0013513513513513514,3.8435917140820224,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0013613613613613614,3.2389829268181707,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0013713713713713713,4.052480835245986,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0013813813813813814,4.389252866626173,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0013913913913913914,3.060524823885268,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0014014014014014013,3.0214071169770254,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0014114114114114115,3.58516119286559,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0014214214214214214,3.7094883951178996,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0014314314314314313,3.4976599762736442,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0014414414414414415,4.045786208689502,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0014514514514514514,3.7102834141102505,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0014614614614614613,3.547341104177794,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0014714714714714715,3.779112317950285,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0014814814814814814,3.61647799285172,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0014914914914914916,3.6921760347991603,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0015015015015015015,4.32476701025469,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0015115115115115114,3.9248925688206495,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0015215215215215216,4.45072213112676,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0015315315315315315,3.6395908641815042,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0015415415415415414,3.960729295939159,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0015515515515515516,3.5638760051422524,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0015615615615615615,4.501818761655726,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0015715715715715714,3.9065588558795366,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0015815815815815816,4.014968099920575,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0015915915915915915,4.0571910167804335,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0016016016016016017,3.7106239752405425,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0016116116116116116,4.530620626137894,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0016216216216216215,4.299382061284942,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0016316316316316317,3.3819933567139038,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0016416416416416416,4.146300771530472,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0016516516516516516,4.836415688006611,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0016616616616616617,3.96613596425599,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0016716716716716716,4.7755022109300524,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0016816816816816816,4.366764781024352,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0016916916916916917,4.54377633195234,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0017017017017017016,5.087024154066439,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0017117117117117116,4.217860514021935,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0017217217217217217,3.932233792618299,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0017317317317317317,4.711678717875594,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0017417417417417418,4.492199508238707,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0017517517517517517,3.939957374814254,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0017617617617617617,4.591048912973636,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0017717717717717718,4.7022796685510935,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0017817817817817817,4.442862482229795,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0017917917917917917,4.621346173101876,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0018018018018018018,4.760716912921136,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0018118118118118118,4.2066904866032715,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0018218218218218217,4.965187435896763,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0018318318318318318,5.511857230920363,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0018418418418418418,5.3768460913673355,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0018518518518518517,4.99566484869172,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0018618618618618619,5.212277845102015,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0018718718718718718,5.179776867423538,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.001881881881881882,5.828237379763949,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0018918918918918919,4.149838030783943,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0019019019019019018,5.578710006061788,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.001911911911911912,4.199835553187367,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0019219219219219219,5.206961383730282,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0019319319319319318,4.497608932792273,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.001941941941941942,4.569391334761485,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.001951951951951952,4.383396522623589,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.001961961961961962,4.72606699119193,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.001971971971971972,4.849374805331227,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.001981981981981982,5.824921574706321,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.001991991991991992,6.486964639036402,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002002002002002002,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002012012012012012,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002022022022022022,0.09878857991117389,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002032032032032032,0.47270909842104186,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002042042042042042,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002052052052052052,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002062062062062062,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002072072072072072,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002082082082082082,0.8840289961951631,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002092092092092092,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002102102102102102,0.3373980614543803,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002112112112112112,0.5550976111919399,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002122122122122122,0.3353072993344566,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002132132132132132,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002142142142142142,0.2759655148505446,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002152152152152152,0.5589474178869698,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002162162162162162,0.3525627989748549,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002172172172172172,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002182182182182182,0.667529254816038,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002192192192192192,0.18596621125888838,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0022022022022022024,0.07826268636670347,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002212212212212212,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0022222222222222222,1.8723748936641298,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0022322322322322324,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002242242242242242,0.3712017153686476,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0022522522522522522,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0022622622622622624,0.2873775352363554,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002272272272272272,0.48310151113894995,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0022822822822822822,0.10187063559835707,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0022922922922922924,0.2859076618761492,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002302302302302302,0.7153996774716996,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0023123123123123123,0.6509321307601684,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0023223223223223224,0.9655461107660706,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002332332332332332,0.8970835635312973,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0023423423423423423,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0023523523523523524,0.5925867458274857,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002362362362362362,0.2650801927119688,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0023723723723723723,0.5223170176579528,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0023823823823823824,1.0237253722383686,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002392392392392392,0.6019187550479167,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0024024024024024023,0.49210258505407706,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0024124124124124124,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.002422422422422422,0.5607050615675487,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0024324324324324323,0.43773936589539675,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0024424424424424425,1.6822519349949925,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0024524524524524526,0.6073326123526565,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0024624624624624623,0.6490029674918073,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0024724724724724725,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0024824824824824826,0.0,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0024924924924924923,0.4863136213034021,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0025025025025025025,1.3090619932947605,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0025125125125125126,0.6091479383824352,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0025225225225225223,0.9393297780583764,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0025325325325325325,0.11500000552601752,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0025425425425425426,0.6512521313546177,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0025525525525525524,0.8137656538623828,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
0.0025625625625625625,0.28346390324771,800,rubber_10,5,6.486964639036402,0.001991991991991992,2775.2514800155886
