strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00034034034034034034,6.310885756221226,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0003503503503503503,4.623964298232564,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.00036036036036036037,5.671025941607251,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.00037037037037037035,5.905089170630161,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0003803803803803804,6.149803391845387,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0003903903903903904,5.450083745650153,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0004004004004004004,6.486671962258626,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0004104104104104104,6.424974633103358,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0004204204204204204,6.717522825723152,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.00043043043043043043,6.953930211473566,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0004404404404404404,7.035191118264128,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.00045045045045045046,6.934715275437307,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.00046046046046046044,7.23626541340075,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0004704704704704705,7.090000141621578,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.00048048048048048047,6.848004125234848,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0004904904904904905,6.818538087387112,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0005005005005005005,7.507604954549712,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0005105105105105105,6.974585134199428,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0005205205205205205,7.4415095845049315,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0005305305305305305,7.755045886573983,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0005405405405405405,7.443383925917982,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0005505505505505506,8.92736404642013,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0005605605605605605,8.192410367137096,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0005705705705705706,7.9706297628132186,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0005805805805805806,9.066385070753048,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0005905905905905905,7.337335631923438,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0006006006006006006,8.99548322802128,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0006106106106106106,9.309184512048521,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0006206206206206207,9.932826807053864,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0006306306306306306,9.80063936639442,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0006406406406406406,9.494062440047765,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0006506506506506507,9.591987910110412,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0006606606606606606,10.014155056896483,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0006706706706706706,9.44397088940725,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0006806806806806807,10.80850149571781,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0006906906906906907,10.447306325137227,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0007007007007007007,10.613863622347129,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0007107107107107107,11.351556471731783,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0007207207207207207,10.318901307037276,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0007307307307307307,11.016837730336078,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0007407407407407407,11.965480125440655,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0007507507507507507,11.016037383178807,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0007607607607607608,11.432949913411752,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0007707707707707707,11.573672837168045,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0007807807807807808,11.567737659823504,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0007907907907907908,12.20249016933813,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0008008008008008008,11.771146800293726,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0008108108108108108,12.004743889712701,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0008208208208208208,12.125750663995582,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0008308308308308308,12.695374331644718,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0008408408408408408,12.878006292727349,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0008508508508508508,12.539261778269385,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0008608608608608609,12.963687207185762,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0008708708708708709,13.49390132052625,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0008808808808808808,12.534867631246621,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0008908908908908909,13.639962199106634,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0009009009009009009,12.71253642304725,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0009109109109109108,13.503321684594098,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0009209209209209209,14.33878046949994,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0009309309309309309,13.284853644212783,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.000940940940940941,14.687924378864961,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0009509509509509509,14.398259113975122,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0009609609609609609,14.856617620793086,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.000970970970970971,15.155378218236267,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.000980980980980981,15.36796657524617,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.000990990990990991,13.966617509120653,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001001001001001001,14.851417970818083,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001011011011011011,15.22220469193835,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001021021021021021,15.548479265415116,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001031031031031031,15.467044508661287,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001041041041041041,15.285616573528406,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001051051051051051,15.105918776173134,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001061061061061061,16.309799829214164,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001071071071071071,16.05239406964861,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001081081081081081,16.44623690528101,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001091091091091091,15.445565217324182,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0011011011011011012,16.067706774198548,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0011111111111111111,17.17266196376267,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001121121121121121,16.944252634325295,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0011311311311311312,17.319509028429955,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0011411411411411411,17.31410844256943,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001151151151151151,18.08410772807951,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0011611611611611612,18.347983538802755,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0011711711711711711,17.31117671440626,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001181181181181181,17.078659789157207,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0011911911911911912,17.48447487866329,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0012012012012012011,18.40312307231032,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001211211211211211,17.036008682278794,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0012212212212212212,19.050912753885093,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0012312312312312312,18.82083485828693,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0012412412412412413,19.011192069048974,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0012512512512512512,18.671021196562265,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0012612612612612612,18.29389473564633,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0012712712712712713,18.91637508404058,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0012812812812812813,19.54896167063602,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0012912912912912912,18.944631997888237,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0013013013013013013,18.67291423801362,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0013113113113113113,20.010239412040573,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0013213213213213212,20.30673273536692,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0013313313313313313,20.07135738521271,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0013413413413413413,20.64379448631168,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0013513513513513514,20.030162376225515,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0013613613613613614,20.53347852655748,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0013713713713713713,20.324651398964235,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0013813813813813814,20.78227903338476,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0013913913913913914,20.635910521432642,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0014014014014014013,21.213370505167823,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0014114114114114115,20.628853688143597,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0014214214214214214,21.6641958158492,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0014314314314314313,21.189180740145044,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0014414414414414415,21.69359239512369,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0014514514514514514,22.1414639425451,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0014614614614614613,22.221304160686405,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0014714714714714715,21.5810993541524,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0014814814814814814,22.35744661972171,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0014914914914914916,22.71515397277368,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0015015015015015015,22.20093730205086,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0015115115115115114,22.851719148839475,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0015215215215215216,22.523162765563306,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0015315315315315315,23.376905966513732,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0015415415415415414,22.897398658950014,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0015515515515515516,24.121387776139727,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0015615615615615615,22.287757966457217,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0015715715715715714,23.28455083625964,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0015815815815815816,23.267520319479424,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0015915915915915915,23.312506193309,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0016016016016016017,24.728730851345873,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0016116116116116116,24.805480597258203,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0016216216216216215,24.267650970044556,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0016316316316316317,25.22081196463731,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0016416416416416416,24.685249902620267,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0016516516516516516,24.21540466565365,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0016616616616616617,24.92203200758489,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0016716716716716716,24.765356746287996,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0016816816816816816,25.444195526766375,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0016916916916916917,25.634772520038613,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0017017017017017016,26.290316784277348,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0017117117117117116,24.785481825636275,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0017217217217217217,25.783254033388545,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0017317317317317317,26.502396617171176,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0017417417417417418,25.708891588395336,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0017517517517517517,25.971860376862626,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0017617617617617617,27.340639530624372,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0017717717717717718,26.4853711016067,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0017817817817817817,26.882817302237086,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0017917917917917917,26.013023933708645,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0018018018018018018,26.777262601099252,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0018118118118118118,27.384113437409084,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0018218218218218217,27.076164039836485,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0018318318318318318,27.51738555057561,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0018418418418418418,27.744953948554745,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0018518518518518517,27.293370678913266,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0018618618618618619,28.278470866941063,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0018718718718718718,28.873627270370918,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001881881881881882,27.197953533244394,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0018918918918918919,27.652264085469756,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0019019019019019018,27.876940201044317,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001911911911911912,28.927069021810663,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0019219219219219219,28.565075747319003,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0019319319319319318,28.842240379592358,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001941941941941942,29.392506408469064,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001951951951951952,29.409856208577626,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001961961961961962,29.233665595391212,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001971971971971972,29.64571458750509,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001981981981981982,30.46686136973415,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.001991991991991992,29.90746478733749,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002002002002002002,0.0,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002012012012012012,0.0,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002022022022022022,0.75890895708227,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002032032032032032,2.131719990348776,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002042042042042042,1.04640126273081,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002052052052052052,2.4071816512892474,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002062062062062062,1.6879583468287107,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002072072072072072,2.323827257080747,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002082082082082082,3.7054281347773754,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002092092092092092,3.069608292837929,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002102102102102102,4.27776277474485,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002112112112112112,3.429282848369775,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002122122122122122,4.46385066346043,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002132132132132132,5.125315306404022,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002142142142142142,5.11934607410091,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002152152152152152,6.079633041270918,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002162162162162162,5.873803096215982,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002172172172172172,6.577527919564001,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002182182182182182,6.582407116406458,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002192192192192192,6.600909826594396,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0022022022022022024,7.446325864958277,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002212212212212212,7.519698126748355,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0022222222222222222,8.488908169597016,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0022322322322322324,9.272506072136924,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002242242242242242,8.688825346831043,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0022522522522522522,9.201637644687883,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0022622622622622624,9.61379728858022,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002272272272272272,10.31905412012296,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0022822822822822822,10.933572639284895,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0022922922922922924,10.588966907078849,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002302302302302302,11.513411399186053,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0023123123123123123,11.023699560321576,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0023223223223223224,11.341066414716623,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002332332332332332,11.930298888024648,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0023423423423423423,11.884674710453012,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0023523523523523524,12.333224911359348,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002362362362362362,12.900568941444643,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0023723723723723723,13.43856071601465,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0023823823823823824,12.585010300895627,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002392392392392392,13.38951234926635,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0024024024024024023,14.66501012858007,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0024124124124124124,14.625681244514963,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.002422422422422422,13.399975062299063,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0024324324324324323,13.806970063096108,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0024424424424424425,15.517944710949442,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0024524524524524526,15.148064522494801,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0024624624624624623,15.31420527577233,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0024724724724724725,16.050523604795806,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0024824824824824826,16.628676034792342,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0024924924924924923,16.745468477974136,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0025025025025025025,17.361230207104576,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0025125125125125126,17.32100016608365,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0025225225225225223,17.11614786107743,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0025325325325325325,16.996449386204297,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0025425425425425426,17.583346102331078,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0025525525525525524,17.898011870266323,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0025625625625625625,18.791321952360814,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
0.0025725725725725727,18.38856742082607,25,rubber_20,4,30.92672851514336,0.0034334334334334333,14936.968872182459
