strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0015615615615615615,2.678888382544401,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0015715715715715714,3.9565995614309077,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0015815815815815816,2.605433395758756,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0015915915915915915,2.5517283892479385,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0016016016016016017,2.892565645097394,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0016116116116116116,3.854293400311097,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0016216216216216215,4.017323253758582,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0016316316316316317,2.6186801254105845,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0016416416416416416,2.6261115590261244,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0016516516516516516,3.8961726865783692,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0016616616616616617,2.5082471419236287,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0016716716716716716,3.154847557248935,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0016816816816816816,3.4460393334952104,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0016916916916916917,3.518122650193375,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0017017017017017016,4.512353058345738,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0017117117117117116,3.3668084357171324,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0017217217217217217,3.300006911987693,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0017317317317317317,3.749011079768594,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0017417417417417418,3.7588411448102677,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0017517517517517517,3.7812789367039867,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0017617617617617617,3.647181181722901,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0017717717717717718,3.6388634113495817,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0017817817817817817,3.4355012521612767,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0017917917917917917,3.902637333754833,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0018018018018018018,3.4209905414569377,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0018118118118118118,3.6047773431043924,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0018218218218218217,3.8312074985299933,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0018318318318318318,2.7645455252719,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0018418418418418418,3.341043944274887,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0018518518518518517,2.9336963109167535,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0018618618618618619,3.700338043343596,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0018718718718718718,3.4329894957186817,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.001881881881881882,3.3435837653970837,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0018918918918918919,3.886794318532555,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0019019019019019018,3.922480787905338,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.001911911911911912,3.5170644946162875,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0019219219219219219,2.9188016948447406,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0019319319319319318,4.346376074674856,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.001941941941941942,3.762319201747024,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.001951951951951952,3.4273330626680463,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.001961961961961962,3.9387586052315715,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.001971971971971972,3.7875020006109965,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.001981981981981982,3.550452601261156,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.001991991991991992,4.218134063547991,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002002002002002002,0.19754624778283222,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002012012012012012,0.05465174153234838,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002022022022022022,0.18668986390271478,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002032032032032032,0.0924035608219135,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002042042042042042,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002052052052052052,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002062062062062062,0.3331583324811743,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002072072072072072,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002082082082082082,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002092092092092092,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002102102102102102,0.39787039917382927,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002112112112112112,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002122122122122122,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002132132132132132,1.2397779167938054,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002142142142142142,0.5055004472389212,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002152152152152152,0.5320427093587812,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002162162162162162,0.286499086917407,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002172172172172172,0.7783176878122038,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002182182182182182,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002192192192192192,0.30244397426892944,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0022022022022022024,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002212212212212212,0.4853386298820678,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0022222222222222222,1.0671912137617257,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0022322322322322324,0.44370051712380426,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002242242242242242,0.09805285524655181,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0022522522522522522,0.7647644059353869,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0022622622622622624,0.019600372937050442,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002272272272272272,0.1264620570148622,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0022822822822822822,0.4648599234033498,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0022922922922922924,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002302302302302302,0.13817425582385626,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0023123123123123123,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0023223223223223224,0.0876975414518027,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002332332332332332,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0023423423423423423,0.34742901589023356,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0023523523523523524,0.1898300123781651,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002362362362362362,0.015522739214802295,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0023723723723723723,0.8093505918357496,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0023823823823823824,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002392392392392392,0.4386756337390366,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0024024024024024023,0.7420661976279548,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0024124124124124124,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.002422422422422422,0.9520974418629653,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0024324324324324323,0.6563246407446959,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0024424424424424425,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0024524524524524526,1.2540006536627044,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0024624624624624623,0.49465759643597473,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0024724724724724725,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0024824824824824826,0.527323566143502,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0024924924924924923,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0025025025025025025,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0025125125125125126,0.0,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
0.0025225225225225223,0.08290740759457982,800,rubber_30,2,4.9746076594358115,0.009129129129129129,1990.5288583092376
