strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00028028028028028026,0.9705767481386995,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0002902902902902903,1.3358844253536601,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0003003003003003003,1.1385752481296907,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.00031031031031031033,1.3797559126857446,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0003203203203203203,0.27575703481476577,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0003303303303303303,0.044436640797284266,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.00034034034034034034,0.797436105218805,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0003503503503503503,0.38322139900783825,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.00036036036036036037,0.9591122822274893,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.00037037037037037035,1.576233901445706,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0003803803803803804,0.6042819301288558,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0003903903903903904,0.23180524345157183,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0004004004004004004,1.3666505207023043,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0004104104104104104,0.6948933045127229,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0004204204204204204,0.8342763127969359,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.00043043043043043043,0.15715326605387725,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0004404404404404404,1.030615744321678,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.00045045045045045046,1.3190921246278928,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.00046046046046046044,1.3414481591939365,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0004704704704704705,0.20516214110797748,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.00048048048048048047,0.8569245195448165,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0004904904904904905,0.0,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0005005005005005005,1.7074167467976837,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0005105105105105105,0.8574908368817578,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0005205205205205205,1.9545238163747083,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0005305305305305305,0.37685477619640895,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0005405405405405405,1.1583885345887848,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0005505505505505506,1.095814151998704,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0005605605605605605,0.009609759729582112,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0005705705705705706,1.1031180631476292,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0005805805805805806,1.3178788248328903,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0005905905905905905,0.8900867958926548,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0006006006006006006,1.7224401038362793,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0006106106106106106,1.413099688728389,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0006206206206206207,1.5628970631343075,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0006306306306306306,2.4684276004620296,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0006406406406406406,1.5780922469123948,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0006506506506506507,1.322672404984171,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0006606606606606606,2.2819793796653283,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0006706706706706706,1.2228577963459508,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0006806806806806807,2.781990302608911,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0006906906906906907,1.0633330798308207,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0007007007007007007,1.5679196391204158,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0007107107107107107,2.1830887574175173,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0007207207207207207,2.3898395129071486,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0007307307307307307,1.9983678753200924,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0007407407407407407,2.0179714039851357,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0007507507507507507,1.6966594945922222,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0007607607607607608,1.439919783710549,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0007707707707707707,1.7047703601616981,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0007807807807807808,1.0391823677078498,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0007907907907907908,1.417094579508678,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0008008008008008008,1.7349600869093338,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0008108108108108108,1.6032441971283973,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0008208208208208208,1.9525172898427128,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0008308308308308308,1.640065653208959,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0008408408408408408,2.0607845642210427,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0008508508508508508,1.9511220160779617,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0008608608608608609,2.6080349508945644,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0008708708708708709,2.4632250940499847,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0008808808808808808,2.6254398337521008,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0008908908908908909,2.299511769777568,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0009009009009009009,2.4700657983044096,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0009109109109109108,1.5812493772712295,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0009209209209209209,1.6629571426819951,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0009309309309309309,2.9176076242040496,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.000940940940940941,2.3066075163902573,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0009509509509509509,2.4223791935802934,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0009609609609609609,2.2679384557302473,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.000970970970970971,1.8672714110586397,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.000980980980980981,2.497020137254678,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.000990990990990991,2.6418303321910157,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001001001001001001,2.1923120533182883,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001011011011011011,1.5757389336704202,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001021021021021021,1.7979772909516012,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001031031031031031,1.8155634604591082,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001041041041041041,2.5156453713330835,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001051051051051051,2.926970869807225,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001061061061061061,1.3691860936133566,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001071071071071071,2.9006862222779377,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001081081081081081,2.6195955820177157,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001091091091091091,2.425730077401567,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0011011011011011012,3.19937405001385,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0011111111111111111,2.2150615963855262,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001121121121121121,2.509216840125811,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0011311311311311312,1.98653386489064,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0011411411411411411,2.606489630807167,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001151151151151151,3.070041205545272,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0011611611611611612,2.4379396592904814,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0011711711711711711,2.6810420152931864,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001181181181181181,3.3241966687136473,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0011911911911911912,3.6928075220780032,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0012012012012012011,2.6240806007255104,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001211211211211211,3.5955403709408897,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0012212212212212212,2.7468639189693027,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0012312312312312312,3.802433292226901,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0012412412412412413,2.6210265947804503,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0012512512512512512,2.3202437650082226,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0012612612612612612,2.563227846220668,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0012712712712712713,3.0357343274644526,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0012812812812812813,3.917661938948683,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0012912912912912912,1.87468428999791,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0013013013013013013,2.5051235529146045,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0013113113113113113,3.5932551039217095,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0013213213213213212,2.5774083257045937,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0013313313313313313,2.713134350281246,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0013413413413413413,2.7775813295923544,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0013513513513513514,3.2822643126720417,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0013613613613613614,3.55993007323989,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0013713713713713713,3.631224267975113,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0013813813813813814,3.0262531164719966,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0013913913913913914,2.7467682713544948,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0014014014014014013,3.0790305898137538,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0014114114114114115,3.6708580471606966,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0014214214214214214,3.5654105157772706,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0014314314314314313,3.0852166035202604,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0014414414414414415,4.0392182402774734,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0014514514514514514,3.4440541506546283,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0014614614614614613,2.919998883273537,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0014714714714714715,3.2418465194901325,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0014814814814814814,2.9344694228818593,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0014914914914914916,3.3726610675017916,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0015015015015015015,2.802765429018418,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0015115115115115114,3.552948320878097,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0015215215215215216,3.8678882195170408,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0015315315315315315,3.6030497776194346,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0015415415415415414,3.3111716378401694,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0015515515515515516,3.6072619674165187,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0015615615615615615,2.6298925304743266,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0015715715715715714,3.8653964944598385,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0015815815815815816,4.480187667134285,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0015915915915915915,4.242491363618983,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0016016016016016017,3.769166922160798,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0016116116116116116,3.5979022776767984,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0016216216216216215,3.1697390370972633,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0016316316316316317,4.651636228615594,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0016416416416416416,3.4906427332656076,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0016516516516516516,4.0038730463319325,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0016616616616616617,4.0369876273578855,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0016716716716716716,4.3839174270418475,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0016816816816816816,3.5917858838877983,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0016916916916916917,4.305517380692834,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0017017017017017016,5.083614036186487,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0017117117117117116,4.543656095437934,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0017217217217217217,3.7800139481442807,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0017317317317317317,4.4029694072400325,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0017417417417417418,4.058209149819529,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0017517517517517517,4.318485076027618,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0017617617617617617,4.022605995376291,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0017717717717717718,4.289028898105445,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0017817817817817817,5.11313267765188,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0017917917917917917,4.690176735536325,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0018018018018018018,4.758383118618205,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0018118118118118118,4.9089979558329695,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0018218218218218217,4.925927669096837,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0018318318318318318,4.66067101732778,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0018418418418418418,4.057600759393091,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0018518518518518517,4.3642976223672205,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0018618618618618619,5.343450010527817,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0018718718718718718,4.642457491100124,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001881881881881882,4.333684996258477,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0018918918918918919,4.358505381309307,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0019019019019019018,3.740058950895507,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001911911911911912,4.516760792142685,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0019219219219219219,3.795331978988488,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0019319319319319318,4.4172838935450045,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001941941941941942,4.74962781576272,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001951951951951952,4.46915813062339,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001961961961961962,4.269251782359113,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001971971971971972,4.348024891821796,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001981981981981982,5.113055655182918,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.001991991991991992,4.949212168054417,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002002002002002002,0.050256202799838806,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002012012012012012,0.39432771678252065,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002022022022022022,0.0,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002032032032032032,0.39667803127600865,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002042042042042042,0.34406497777783096,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002052052052052052,0.0,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002062062062062062,0.5917251972938056,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002072072072072072,0.0,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002082082082082082,0.5130379380352966,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002092092092092092,1.0307966551471117,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002102102102102102,0.0,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002112112112112112,0.6016132089115345,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002122122122122122,0.8610450231799478,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002132132132132132,0.1234085795177747,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002142142142142142,0.2785198612997696,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002152152152152152,0.2099105709130232,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002162162162162162,0.4473513239000124,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002172172172172172,0.4861427860364006,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002182182182182182,0.0,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002192192192192192,0.06371158365348395,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0022022022022022024,0.35316514405335053,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002212212212212212,0.0,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0022222222222222222,0.7115088578857451,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0022322322322322324,0.0,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002242242242242242,1.143111317981558,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0022522522522522522,0.6214895808371803,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0022622622622622624,0.6076916418427878,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002272272272272272,0.5530471695932333,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0022822822822822822,1.387051287469201,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0022922922922922924,0.13853927274667616,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002302302302302302,0.36014993921558824,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0023123123123123123,0.5751902641835767,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0023223223223223224,0.0,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002332332332332332,0.37688989639546694,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0023423423423423423,0.0,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0023523523523523524,0.7814050454219761,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002362362362362362,0.0,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0023723723723723723,0.8859932727971023,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0023823823823823824,0.20160659686747118,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002392392392392392,0.9662462105270883,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0024024024024024023,0.499674073442296,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0024124124124124124,0.7623648534409118,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.002422422422422422,0.8563605044308169,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0024324324324324323,0.7091977867912875,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0024424424424424425,0.2710419330046003,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0024524524524524526,0.5489817358306464,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0024624624624624623,0.2673001432432661,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0024724724724724725,0.0,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0024824824824824826,0.38061420829711884,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0024924924924924923,0.0,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0025025025025025025,0.46646832988700393,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0025125125125125126,0.9921758167278465,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0025225225225225223,0.05426027858078564,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0025325325325325325,0.6319333988461739,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0025425425425425426,0.191489304916869,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0025525525525525524,0.40106522866035876,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0025625625625625625,0.1852651454036881,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0025725725725725727,0.0,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0025825825825825824,0.9389580241502082,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0025925925925925925,0.11041680355483846,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0026026026026026027,0.9379237872350138,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
0.0026126126126126124,0.3053846498176862,800,rubber_20,2,6.100143033863409,0.00957957957957958,2388.059600668634
