strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0002102102102102102,3.4726003347595205,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0002202202202202202,2.607485154811463,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.00023023023023023022,4.762581238457717,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.00024024024024024023,3.196052182266735,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.00025025025025025025,3.7588260238437865,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.00026026026026026023,4.1005517861982215,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0002702702702702703,4.85109200373603,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.00028028028028028026,4.103863730172917,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0002902902902902903,5.402650834570548,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0003003003003003003,4.633682827441055,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.00031031031031031033,5.508258228470919,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0003203203203203203,5.036717148829159,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0003303303303303303,4.362350792288459,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.00034034034034034034,6.1951362598650155,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0003503503503503503,5.759106441465983,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.00036036036036036037,5.593563776982284,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.00037037037037037035,6.199270063656581,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0003803803803803804,6.584302969677862,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0003903903903903904,6.621357733416105,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0004004004004004004,6.818302906185957,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0004104104104104104,6.521786468511774,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0004204204204204204,7.233383441614219,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.00043043043043043043,7.600782092242443,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0004404404404404404,7.416805079962851,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.00045045045045045046,7.588451024854135,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.00046046046046046044,7.078958531248116,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0004704704704704705,6.987110309682829,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.00048048048048048047,7.689958133662191,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0004904904904904905,7.937031565140302,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0005005005005005005,8.565150988947934,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0005105105105105105,8.036865709351789,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0005205205205205205,8.874900952536006,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0005305305305305305,8.817894941652451,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0005405405405405405,9.470887492249393,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0005505505505505506,9.250172168505848,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0005605605605605605,9.498748036074348,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0005705705705705706,8.809787090257469,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0005805805805805806,8.929149777310359,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0005905905905905905,10.363099958968123,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0006006006006006006,9.827328635627342,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0006106106106106106,10.108722384488003,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0006206206206206207,10.37759548948468,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0006306306306306306,9.999085589588633,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0006406406406406406,11.422289725255578,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0006506506506506507,11.080945317849846,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0006606606606606606,11.067503954761522,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0006706706706706706,11.767891601434862,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0006806806806806807,9.885462856697417,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0006906906906906907,12.041670009872853,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0007007007007007007,12.131945485792322,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0007107107107107107,11.4355667110503,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0007207207207207207,12.923663570576316,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0007307307307307307,12.376321231800718,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0007407407407407407,12.633644643855373,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0007507507507507507,11.314058147005186,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0007607607607607608,11.682200028299873,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0007707707707707707,12.618270114354146,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0007807807807807808,13.095396286604855,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0007907907907907908,12.985749748300991,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0008008008008008008,13.542315309413011,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0008108108108108108,13.568330399951561,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0008208208208208208,14.176100647502134,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0008308308308308308,13.904373905542592,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0008408408408408408,14.48096356697763,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0008508508508508508,13.931593598549354,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0008608608608608609,14.459122775443571,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0008708708708708709,14.074695146007516,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0008808808808808808,15.145935923591022,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0008908908908908909,15.108176468914754,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0009009009009009009,14.493642064649215,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0009109109109109108,16.15881986079721,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0009209209209209209,15.42363584369812,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0009309309309309309,15.096178643068566,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.000940940940940941,15.484823666905845,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0009509509509509509,15.151346883871657,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0009609609609609609,16.957619672042657,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.000970970970970971,16.77323131989083,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.000980980980980981,16.44185356697913,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.000990990990990991,16.457413427993465,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001001001001001001,16.182526836931917,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001011011011011011,16.70570493163375,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001021021021021021,16.905193289544563,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001031031031031031,17.09855891043397,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001041041041041041,16.11318647894593,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001051051051051051,17.015575667064162,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001061061061061061,18.062146264892046,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001071071071071071,16.348491384780807,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001081081081081081,18.096318687262347,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001091091091091091,17.84804418024035,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0011011011011011012,18.064052186910224,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0011111111111111111,18.342753087261848,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001121121121121121,18.464950590275652,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0011311311311311312,18.739837021071583,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0011411411411411411,18.882243740297387,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001151151151151151,19.45467727338745,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0011611611611611612,18.67393127455194,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0011711711711711711,19.692187693839028,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001181181181181181,20.814638196696087,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0011911911911911912,20.109536243045795,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0012012012012012011,19.949623413366727,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001211211211211211,20.107062735954248,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0012212212212212212,20.264924023848796,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0012312312312312312,20.43521272808094,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0012412412412412413,20.155931519980122,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0012512512512512512,20.662094406320254,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0012612612612612612,20.942742269183913,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0012712712712712713,21.467136367487857,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0012812812812812813,20.375003606692065,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0012912912912912912,21.702888246792007,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0013013013013013013,20.888259756530935,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0013113113113113113,21.069440532422867,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0013213213213213212,21.81261132358841,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0013313313313313313,21.062739409504164,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0013413413413413413,21.72708931705024,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0013513513513513514,22.753266706591532,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0013613613613613614,22.648182498816002,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0013713713713713713,22.650906977113312,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0013813813813813814,22.82868868464481,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0013913913913913914,23.231153576632146,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0014014014014014013,23.579506291624703,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0014114114114114115,23.41468474622304,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0014214214214214214,23.5102069747951,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0014314314314314313,24.60732879566694,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0014414414414414415,23.259942585819932,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0014514514514514514,24.751700898172906,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0014614614614614613,24.491976418040874,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0014714714714714715,24.63136651540088,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0014814814814814814,24.512830301788668,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0014914914914914916,24.852395097840063,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0015015015015015015,25.413207348850143,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0015115115115115114,25.159294249741368,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0015215215215215216,25.227715801751526,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0015315315315315315,26.067015768712274,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0015415415415415414,25.068630241668554,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0015515515515515516,24.778374059625452,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0015615615615615615,25.28447650054691,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0015715715715715714,25.13805031234116,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0015815815815815816,26.13245754552181,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0015915915915915915,26.561943865369386,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0016016016016016017,27.033978754582566,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0016116116116116116,27.27538480139346,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0016216216216216215,26.334594347677577,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0016316316316316317,26.629485315833374,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0016416416416416416,27.579928086909575,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0016516516516516516,27.335255550646057,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0016616616616616617,28.05640340729329,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0016716716716716716,27.260539391266004,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0016816816816816816,28.6696269099006,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0016916916916916917,28.776568150416818,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0017017017017017016,27.541991040921626,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0017117117117117116,27.987500837961182,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0017217217217217217,28.528051763630877,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0017317317317317317,28.607465913518265,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0017417417417417418,28.492574069717147,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0017517517517517517,29.087369443639744,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0017617617617617617,29.100502110644893,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0017717717717717718,28.878397221125397,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0017817817817817817,29.016048999110247,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0017917917917917917,30.46110856611878,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0018018018018018018,29.06852071202475,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0018118118118118118,30.550212202069563,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0018218218218218217,30.38681818443179,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0018318318318318318,30.157175235508358,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0018418418418418418,30.444294179038916,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0018518518518518517,30.504670509770158,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0018618618618618619,30.639999060685422,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0018718718718718718,31.053287354200496,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001881881881881882,30.94444405691837,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0018918918918918919,31.080569118061344,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0019019019019019018,31.881605150223862,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001911911911911912,30.922511766302467,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0019219219219219219,31.103342607203665,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0019319319319319318,32.100271366923856,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001941941941941942,32.08953460509005,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001951951951951952,32.85523865323166,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001961961961961962,32.98995298775145,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001971971971971972,33.07173130128325,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001981981981981982,33.33346584048537,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.001991991991991992,31.35838120670576,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002002002002002002,0.023009964685037358,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002012012012012012,0.0,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002022022022022022,0.49777065274801113,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002032032032032032,0.6890107545817195,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002042042042042042,0.5701470547878871,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002052052052052052,1.1787956400433033,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002062062062062062,1.4465888195232655,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002072072072072072,2.096220826154518,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002082082082082082,1.2598327244155412,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002092092092092092,1.8329395306290537,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002102102102102102,1.0506555993817464,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002112112112112112,2.163458555313858,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002122122122122122,2.2094739453679115,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002132132132132132,3.3756569904870344,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002142142142142142,2.8715837566700575,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002152152152152152,3.1829656241167013,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002162162162162162,2.8179602556204384,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002172172172172172,3.9786108223116456,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002182182182182182,4.018336352565257,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002192192192192192,3.447744275744026,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0022022022022022024,4.325321634586516,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002212212212212212,4.17161870663702,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0022222222222222222,4.140162550555404,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0022322322322322324,4.6546529668444565,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002242242242242242,4.823407118607794,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0022522522522522522,5.288727311187668,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0022622622622622624,5.388411112327847,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002272272272272272,5.089280015796939,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0022822822822822822,4.682409866031329,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0022922922922922924,6.151011343311173,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002302302302302302,5.9938585049849005,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0023123123123123123,6.598769246351132,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0023223223223223224,6.088267313916197,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002332332332332332,7.113041292697649,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0023423423423423423,6.8465058484408585,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0023523523523523524,6.742469757858302,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002362362362362362,6.448906805712847,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0023723723723723723,7.220292880057215,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0023823823823823824,7.497368698289992,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002392392392392392,7.288017205909276,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0024024024024024023,7.092595469266101,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0024124124124124124,7.868927708110065,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002422422422422422,7.954313640585335,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0024324324324324323,9.106997381755566,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0024424424424424425,8.775674286856841,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0024524524524524526,8.7021824246834,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0024624624624624623,8.118493065648863,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0024724724724724725,8.519224203662422,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0024824824824824826,9.13345969913591,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0024924924924924923,9.6960471266707,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0025025025025025025,10.411026928840661,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0025125125125125126,9.839905032868694,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0025225225225225223,9.538799416058778,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0025325325325325325,10.766164021146517,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0025425425425425426,10.408745687255749,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0025525525525525524,10.95026321643655,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0025625625625625625,9.977004918334204,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0025725725725725727,10.936070294878732,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0025825825825825824,10.829734029609794,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0025925925925925925,10.986944181334607,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0026026026026026027,11.552636451910324,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0026126126126126124,11.264668628857237,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0026226226226226225,11.114724156681548,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0026326326326326327,12.24178289262688,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0026426426426426424,11.476359310423389,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0026526526526526525,12.618639428721268,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0026626626626626627,11.923644686659932,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0026726726726726724,12.722782776704692,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0026826826826826826,13.371264319971647,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0026926926926926927,12.759937484436497,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002702702702702703,12.761569607159535,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0027127127127127126,13.087911609796071,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0027227227227227227,12.796247381985825,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002732732732732733,12.887894946961717,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0027427427427427426,12.595191282163874,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0027527527527527527,13.467189493906396,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002762762762762763,13.705208665924454,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0027727727727727726,14.631563439147799,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0027827827827827827,14.005403309803382,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002792792792792793,13.913844206442771,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0028028028028028026,13.94155684445305,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0028128128128128128,14.23562619694869,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.002822822822822823,14.994966957366843,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
0.0028328328328328326,14.298986723478144,200,control,4,34.18377619240932,0.005195195195195195,16564.15192054723
