strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.00036036036036036037,2.9008428479709627,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.00037037037037037035,3.5621094826308424,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0003803803803803804,3.185861336129811,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0003903903903903904,3.8937074427976865,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0004004004004004004,4.802291497447808,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0004104104104104104,2.6038101926930164,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0004204204204204204,4.160975167241768,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.00043043043043043043,4.4130768903618725,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0004404404404404404,3.535570602904362,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.00045045045045045046,4.714987290903194,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.00046046046046046044,4.947017157230755,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0004704704704704705,4.3528611620645465,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.00048048048048048047,5.241871786828888,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0004904904904904905,4.969573168163489,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0005005005005005005,5.632129659269456,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0005105105105105105,4.952543023502445,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0005205205205205205,4.206679870593127,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0005305305305305305,5.175010859703497,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0005405405405405405,4.6718720655804615,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0005505505505505506,5.310656708163075,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0005605605605605605,4.639441345188327,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0005705705705705706,5.046715639896984,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0005805805805805806,5.410520841491699,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0005905905905905905,5.304068831988772,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0006006006006006006,6.152970866088384,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0006106106106106106,5.509361920259716,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0006206206206206207,5.970459942908379,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0006306306306306306,5.996034114014435,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0006406406406406406,5.780560506110972,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0006506506506506507,5.422032058784253,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0006606606606606606,6.336330645824725,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0006706706706706706,6.239770218942484,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0006806806806806807,7.377647128168354,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0006906906906906907,6.8645357972185455,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0007007007007007007,7.307167212604629,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0007107107107107107,7.701174464679317,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0007207207207207207,7.796799570114817,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0007307307307307307,7.534710016042756,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0007407407407407407,7.397312099222705,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0007507507507507507,7.265944250809689,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0007607607607607608,7.818893173297029,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0007707707707707707,7.559831869053819,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0007807807807807808,8.671543230050482,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0007907907907907908,8.148151877508639,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0008008008008008008,7.989222312192601,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0008108108108108108,8.476965171927853,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0008208208208208208,7.3909163856972455,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0008308308308308308,8.14964571730117,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0008408408408408408,8.329597695819094,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0008508508508508508,7.837176962175653,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0008608608608608609,8.196491034293386,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0008708708708708709,9.21932228278683,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0008808808808808808,8.990231332061288,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0008908908908908909,9.835584335479762,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0009009009009009009,8.178584249742032,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0009109109109109108,9.161543306883486,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0009209209209209209,9.508080662645979,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0009309309309309309,10.001635677602085,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.000940940940940941,9.552354493753654,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0009509509509509509,9.175478472545404,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0009609609609609609,9.321806469770161,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.000970970970970971,9.311963541979267,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.000980980980980981,9.463881733529854,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.000990990990990991,9.942346799677399,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001001001001001001,9.622688451051175,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001011011011011011,10.010358914172059,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001021021021021021,9.810810135706893,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001031031031031031,11.078451155638703,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001041041041041041,10.780949942585764,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001051051051051051,9.704422906341144,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001061061061061061,10.949946449747415,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001071071071071071,10.967647620145767,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001081081081081081,9.93785437470476,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001091091091091091,11.146557161599365,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0011011011011011012,11.39916700526096,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0011111111111111111,11.297466839555392,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001121121121121121,11.102590987274862,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0011311311311311312,11.084669193810631,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0011411411411411411,10.647413920198158,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001151151151151151,10.76514427118756,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0011611611611611612,11.452764736313291,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0011711711711711711,10.405434958505554,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001181181181181181,11.818970303147596,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0011911911911911912,11.997666008927618,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0012012012012012011,11.904432870098258,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001211211211211211,11.669893535579988,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0012212212212212212,12.492825294724934,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0012312312312312312,11.882166584934316,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0012412412412412413,11.313693932193335,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0012512512512512512,11.74659560961233,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0012612612612612612,12.401468875022525,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0012712712712712713,12.606796499595216,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0012812812812812813,10.769324096265274,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0012912912912912912,12.818163546003214,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0013013013013013013,13.377849636386921,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0013113113113113113,13.860700469375685,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0013213213213213212,12.988497419485395,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0013313313313313313,13.4757071955934,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0013413413413413413,13.460865769480524,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0013513513513513514,14.055315688643283,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0013613613613613614,13.178898077703538,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0013713713713713713,13.268346867324851,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0013813813813813814,13.189048364276807,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0013913913913913914,14.150545124745783,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0014014014014014013,13.241974546956977,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0014114114114114115,14.303955396728036,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0014214214214214214,14.246564222094307,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0014314314314314313,13.779636989947342,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0014414414414414415,14.65698638452126,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0014514514514514514,14.029802524052872,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0014614614614614613,14.51284918918721,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0014714714714714715,14.523685987610634,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0014814814814814814,15.059529865770344,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0014914914914914916,15.102569136127999,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0015015015015015015,14.479738267377547,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0015115115115115114,14.36721792513149,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0015215215215215216,14.160243020669936,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0015315315315315315,14.261579495480778,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0015415415415415414,15.245279915648826,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0015515515515515516,15.626025793020869,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0015615615615615615,15.953686449374274,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0015715715715715714,15.363315548279228,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0015815815815815816,15.369240993871966,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0015915915915915915,16.981122747986962,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0016016016016016017,15.901634802137002,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0016116116116116116,15.45784378387814,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0016216216216216215,15.437646040544582,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0016316316316316317,16.330978445175777,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0016416416416416416,16.20219321823855,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0016516516516516516,16.30670603887142,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0016616616616616617,16.405039123756417,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0016716716716716716,16.61711916429382,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0016816816816816816,16.736410705261132,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0016916916916916917,16.613099857139105,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0017017017017017016,16.320145957713667,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0017117117117117116,17.163664825485423,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0017217217217217217,17.451426423244026,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0017317317317317317,16.948252899523656,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0017417417417417418,17.558604434314017,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0017517517517517517,17.540525514304296,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0017617617617617617,18.855900014474063,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0017717717717717718,17.015735368262355,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0017817817817817817,16.77907906181771,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0017917917917917917,18.040060950191318,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0018018018018018018,18.496572672144033,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0018118118118118118,18.331213078936525,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0018218218218218217,16.960104321642817,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0018318318318318318,17.330791347821723,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0018418418418418418,16.930058530841173,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0018518518518518517,17.929864188873573,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0018618618618618619,18.65378053513464,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0018718718718718718,18.273476205107468,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001881881881881882,18.411892281497252,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0018918918918918919,18.31144488975963,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0019019019019019018,19.19384719324793,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001911911911911912,18.44658120078894,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0019219219219219219,19.42302443362378,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0019319319319319318,19.559096316983446,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001941941941941942,19.458961100637577,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001951951951951952,20.15109693462024,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001961961961961962,19.986262520565457,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001971971971971972,20.20036177063061,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001981981981981982,19.496825437044986,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.001991991991991992,19.676209202114656,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002002002002002002,0.0,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002012012012012012,0.023679547114842242,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002022022022022022,0.4145382130451504,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002032032032032032,0.5788319213637394,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002042042042042042,0.6430749308472087,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002052052052052052,0.34414958491555764,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002062062062062062,0.47635392644791574,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002072072072072072,0.06564581662534064,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002082082082082082,0.0,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002092092092092092,0.833398705474519,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002102102102102102,0.4860298522686957,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002112112112112112,0.9014668754092932,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002122122122122122,0.9503644345578943,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002132132132132132,1.4749458712684205,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002142142142142142,1.0804927627417948,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002152152152152152,0.2547055161655465,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002162162162162162,1.4928519431316494,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002172172172172172,1.1116503136941929,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002182182182182182,0.44497632359165473,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002192192192192192,1.4950802047237894,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0022022022022022024,0.5403033767141316,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002212212212212212,1.577860308146176,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0022222222222222222,1.0217733953275245,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0022322322322322324,1.9126076274588983,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002242242242242242,1.712988370858893,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0022522522522522522,1.5891656725507843,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0022622622622622624,2.7419834442744957,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002272272272272272,2.326636915007282,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0022822822822822822,2.2727338255995044,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0022922922922922924,2.0426634561786483,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002302302302302302,1.9909629469673173,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0023123123123123123,2.170205782258549,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0023223223223223224,2.6593370763947988,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002332332332332332,2.9282549100195703,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0023423423423423423,2.7675071850637,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0023523523523523524,2.411203085965614,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002362362362362362,1.949495443001064,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0023723723723723723,3.104216005227253,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0023823823823823824,2.1156677311370125,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002392392392392392,2.9900242079982196,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0024024024024024023,3.9910809547479893,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0024124124124124124,2.899590351352738,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.002422422422422422,2.091969125131041,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0024324324324324323,2.6524248772665437,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0024424424424424425,3.5651372886672332,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0024524524524524526,3.9188294044700664,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0024624624624624623,3.8027598641253966,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0024724724724724725,3.856993665809804,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0024824824824824826,3.7734857461031615,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0024924924924924923,3.3513953870717756,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0025025025025025025,3.570262062932845,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0025125125125125126,3.286655510420063,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0025225225225225223,3.2977191495033646,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0025325325325325325,3.107300143822932,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0025425425425425426,4.6627172186073915,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0025525525525525524,3.8304060840375973,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0025625625625625625,4.086507785439369,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0025725725725725727,4.869032183040453,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0025825825825825824,4.620282082526627,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0025925925925925925,4.27390926348663,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0026026026026026027,4.645762787798068,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
0.0026126126126126124,4.213157622682103,400,rubber_10,3,20.72736297212933,0.006616616616616617,9846.61662643157
