strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0007207207207207207,5.63253046323034,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0007307307307307307,5.743053362646133,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0007407407407407407,5.087092474672395,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0007507507507507507,5.449621139862214,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0007607607607607608,5.203646336364321,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0007707707707707707,5.063388326907143,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0007807807807807808,5.891406123909517,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0007907907907907908,5.573380370471659,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0008008008008008008,5.756885345884762,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0008108108108108108,6.121020883789417,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0008208208208208208,5.807930583560214,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0008308308308308308,6.3045432288989645,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0008408408408408408,6.612234484975623,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0008508508508508508,5.932022682118719,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0008608608608608609,6.645593990715717,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0008708708708708709,5.872464087929452,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0008808808808808808,5.660124521919508,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0008908908908908909,5.25140385765522,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0009009009009009009,6.283104419718001,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0009109109109109108,6.715854758762221,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0009209209209209209,6.83014329564625,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0009309309309309309,6.740360478397267,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.000940940940940941,7.455145975395166,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0009509509509509509,7.5321694762641815,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0009609609609609609,7.089570147048975,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.000970970970970971,7.898553595568529,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.000980980980980981,8.308189117944242,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.000990990990990991,7.937828554768836,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001001001001001001,7.7769440200500295,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001011011011011011,7.9263737699924395,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001021021021021021,8.191935749231776,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001031031031031031,6.928495143491627,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001041041041041041,7.602423123407672,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001051051051051051,7.745060053993721,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001061061061061061,8.511155725143487,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001071071071071071,8.082931763130466,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001081081081081081,8.943377841159366,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001091091091091091,8.488476086697574,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0011011011011011012,8.384215546279194,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0011111111111111111,8.620919724453742,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001121121121121121,8.965853368852184,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0011311311311311312,9.04082712375674,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0011411411411411411,8.210794605345173,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001151151151151151,8.217227401014593,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0011611611611611612,9.110826747850865,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0011711711711711711,7.489202431252085,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001181181181181181,9.91348169711545,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0011911911911911912,8.621857674817194,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0012012012012012011,8.878218591012594,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001211211211211211,9.322287925810205,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0012212212212212212,9.299265363217152,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0012312312312312312,10.227651304076643,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0012412412412412413,9.524596297165417,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0012512512512512512,10.295343792734666,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0012612612612612612,8.853061653893699,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0012712712712712713,9.67334869096276,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0012812812812812813,10.030771458360643,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0012912912912912912,10.853105368441629,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0013013013013013013,9.889430919688317,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0013113113113113113,10.18121160258777,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0013213213213213212,10.66552525945673,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0013313313313313313,10.152342396236245,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0013413413413413413,10.457020938761616,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0013513513513513514,10.024204179000613,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0013613613613613614,9.473392744176703,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0013713713713713713,9.820474025339452,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0013813813813813814,10.873155707765251,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0013913913913913914,9.965934793965868,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0014014014014014013,10.665989206966383,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0014114114114114115,10.412353275551299,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0014214214214214214,10.667711030954809,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0014314314314314313,10.738325311339551,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0014414414414414415,10.708567992508716,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0014514514514514514,10.864305430244862,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0014614614614614613,10.671851727418513,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0014714714714714715,11.095588223099806,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0014814814814814814,11.41706287099991,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0014914914914914916,11.65137199115213,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0015015015015015015,10.654310771936474,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0015115115115115114,11.977371942235056,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0015215215215215216,11.087796346493828,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0015315315315315315,11.827157736152293,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0015415415415415414,12.153069707103564,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0015515515515515516,12.02080033455618,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0015615615615615615,11.657449762731153,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0015715715715715714,12.241634860189922,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0015815815815815816,12.74359041684598,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0015915915915915915,11.946481635046487,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0016016016016016017,11.757084413733965,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0016116116116116116,12.116273800427686,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0016216216216216215,12.162657815694754,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0016316316316316317,11.779832994498237,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0016416416416416416,12.252575556473248,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0016516516516516516,12.393862990280688,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0016616616616616617,12.36033920202294,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0016716716716716716,13.28444716495226,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0016816816816816816,12.282264659001042,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0016916916916916917,12.963614242680617,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0017017017017017016,12.673691717478674,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0017117117117117116,12.419067195547552,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0017217217217217217,12.10289124307511,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0017317317317317317,13.64918984162707,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0017417417417417418,12.124271226278436,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0017517517517517517,14.286455775367958,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0017617617617617617,12.877566944229066,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0017717717717717718,12.892397955571454,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0017817817817817817,12.78430492499774,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0017917917917917917,12.952821619179097,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0018018018018018018,13.777358866460968,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0018118118118118118,13.869090913284834,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0018218218218218217,14.046944803003885,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0018318318318318318,13.23030653199208,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0018418418418418418,13.208409657945849,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0018518518518518517,14.616365142721895,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0018618618618618619,13.664414069972516,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0018718718718718718,13.363305558961063,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001881881881881882,14.140208732646341,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0018918918918918919,13.871391769050872,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0019019019019019018,13.022460718629802,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001911911911911912,13.98236039194046,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0019219219219219219,14.385877532200238,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0019319319319319318,14.918579656465408,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001941941941941942,14.582415287086091,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001951951951951952,14.207295612232082,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001961961961961962,14.858979000250804,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001971971971971972,14.379622956876826,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001981981981981982,14.227001121373377,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.001991991991991992,14.97152181896696,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002002002002002002,0.0,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002012012012012012,0.0,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002022022022022022,0.0,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002032032032032032,0.35243540785613103,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002042042042042042,0.6870257976780982,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002052052052052052,0.0,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002062062062062062,1.2381441194391976,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002072072072072072,0.603785627089585,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002082082082082082,0.29190823910558,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002092092092092092,0.6749093640770747,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002102102102102102,0.38114867106339534,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002112112112112112,0.6467852159544706,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002122122122122122,1.264211967719696,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002132132132132132,0.7743279971815131,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002142142142142142,1.2687224513527564,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002152152152152152,1.5018452841233394,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002162162162162162,0.9969120576776843,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002172172172172172,0.8720232628234234,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002182182182182182,0.39078939050476935,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002192192192192192,1.0555245718310138,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0022022022022022024,0.6121461618912204,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002212212212212212,0.8877127281089948,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0022222222222222222,1.0670314449937126,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0022322322322322324,0.8149971453771059,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002242242242242242,1.2256068264700697,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0022522522522522522,1.9570884352457345,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0022622622622622624,1.4068581680278838,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002272272272272272,1.0178355247269906,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0022822822822822822,1.6823686648824236,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0022922922922922924,1.8217725412286079,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002302302302302302,1.9144951137204287,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0023123123123123123,2.722808005665782,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0023223223223223224,0.7706107583073216,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002332332332332332,1.7911795452321189,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0023423423423423423,1.6674254665491477,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0023523523523523524,1.5596528021302007,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002362362362362362,2.073315698086633,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0023723723723723723,2.3889526480465784,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0023823823823823824,1.4777796423936098,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002392392392392392,1.9993424179929535,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0024024024024024023,2.1416443633324707,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0024124124124124124,2.461599833745498,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.002422422422422422,1.843327258160764,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0024324324324324323,2.68664052736654,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0024424424424424425,2.9015752457952724,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0024524524524524526,2.6099627163843078,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0024624624624624623,2.5702229591562706,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0024724724724724725,2.78820386460762,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0024824824824824826,2.4567720424313353,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0024924924924924923,3.055834160494073,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0025025025025025025,2.58418784191703,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0025125125125125126,4.028177598538485,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0025225225225225223,2.4601483080773487,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0025325325325325325,3.680706324689829,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0025425425425425426,3.5149706670594525,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0025525525525525524,3.0037555741943267,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
0.0025625625625625625,2.408950732063953,400,rubber_30,3,15.947310552323428,0.006896896896896897,7243.1727771996675
